Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,4.799998,0.0418906,1.13748,0.3756541,-0.4978519,-0.08856317,0.2535811,-0.8246191,,,,
3,4.81111,0.04019749,1.148191,0.3807439,-0.4932372,-0.07620621,0.2540433,-0.8284755,,,,
3,4.822221,0.03911044,1.159073,0.3861827,-0.4892472,-0.06857329,0.2585326,-0.8301179,,,,
3,4.833332,0.03859054,1.171729,0.3918666,-0.4833062,-0.06484513,0.2637019,-0.8322689,,,,
3,4.844443,0.03761353,1.182959,0.3970636,-0.4780662,-0.05780874,0.266006,-0.8350759,,,,
3,4.855555,0.0369857,1.194982,0.4022826,-0.4722266,-0.04974387,0.2671411,-0.8385484,,,,
3,4.866666,0.03752434,1.207583,0.4082533,-0.4673699,-0.04208198,0.2704746,-0.8406175,,,,
3,4.877777,0.03809373,1.221115,0.4145708,-0.4645013,-0.03635503,0.2736503,-0.8414466,,,,
3,4.888888,0.03854486,1.234936,0.4202378,-0.459391,-0.03409474,0.275222,-0.8438308,,,,
3,4.9,0.03886838,1.248693,0.4258654,-0.4543417,-0.03183988,0.2793603,-0.8452915,,,,
3,4.911111,0.03978383,1.262698,0.4315953,-0.4500533,-0.03083445,0.2862082,-0.845332,,,,
3,4.922222,0.0428973,1.277826,0.4376698,-0.4450885,-0.03060354,0.3041213,-0.8417065,,,,
3,4.933333,0.04630436,1.292097,0.443226,-0.4368413,-0.02531752,0.3202582,-0.8402163,,,,
3,4.944445,0.04878302,1.306363,0.4483707,-0.4253656,-0.01964781,0.3303709,-0.8423378,,,,
3,4.955556,0.05131988,1.321237,0.4525091,-0.4062163,-0.01408504,0.3350933,-0.8500014,,,,
3,4.966667,0.05359177,1.336663,0.4565861,-0.3858171,-0.01125285,0.3387993,-0.8580406,,,,
3,4.977778,0.05630866,1.352428,0.4605625,-0.368496,-0.01158762,0.3502776,-0.8610355,,,,
3,4.98889,0.05976206,1.36761,0.4652686,-0.3555425,-0.01182404,0.3682764,-0.8589658,,,,
3,5.000001,0.06460737,1.383149,0.4692253,-0.3440942,-0.01230799,0.3960681,-0.8512214,,,,
3,5.011112,0.06964622,1.398342,0.4727134,-0.3304352,-0.01056616,0.4201645,-0.8450814,,,,
3,5.022223,0.0739856,1.413569,0.4756875,-0.3127249,-0.007268876,0.4368829,-0.8433763,,,,
3,5.033335,0.07794937,1.428665,0.4778975,-0.2909765,-0.002984993,0.4491175,-0.8447587,,,,
3,5.044446,0.08244061,1.443228,0.4800487,-0.2702074,0.001299217,0.464701,-0.8432314,,,,
3,5.055557,0.08731295,1.457633,0.4817398,-0.252706,0.004550606,0.4848215,-0.8372974,,,,
3,5.066669,0.09201653,1.471478,0.4836724,-0.2352054,0.008016586,0.5055324,-0.830091,,,,
3,5.07778,0.09704987,1.48436,0.4844888,-0.2185088,0.0121099,0.5299414,-0.8193103,,,,
3,5.088891,0.1016935,1.497084,0.4855532,-0.2016004,0.01542357,0.5518203,-0.809082,,,,
3,5.100002,0.106947,1.508598,0.4851454,-0.1850926,0.01851139,0.5762349,-0.7958337,,,,
3,5.111114,0.1120301,1.518989,0.4843003,-0.170082,0.02115896,0.5969461,-0.78376,,,,
3,5.122225,0.1162481,1.52926,0.4838863,-0.1536369,0.02181551,0.6109368,-0.7763222,,,,
3,5.133336,0.1205333,1.539722,0.4832301,-0.1366059,0.02295058,0.6259342,-0.7674753,,,,
3,5.144447,0.1244445,1.548785,0.4822588,-0.1198825,0.02274872,0.6395693,-0.7589873,,,,
3,5.155559,0.1282871,1.558708,0.4812506,-0.1043009,0.02269546,0.6539184,-0.7489973,,,,
3,5.16667,0.1322587,1.567371,0.4797123,-0.09178761,0.02306566,0.6693285,-0.7369141,,,,
3,5.177781,0.1372271,1.575762,0.4775956,-0.08227821,0.02625165,0.6886719,-0.7199112,,,,
3,5.188892,0.142651,1.583083,0.4755349,0.07371733,-0.0332219,-0.7098925,0.6996533,,,,
3,5.200004,0.1477398,1.590423,0.4731854,0.06587633,-0.04010829,-0.7289657,0.6801917,,,,
3,5.211115,0.1526016,1.597696,0.4707517,0.05622116,-0.04470193,-0.7462044,0.6618307,,,,
3,5.222226,0.156953,1.604927,0.4680258,-0.04598067,0.04821075,0.7626367,-0.6433869,,,,
3,5.233337,0.1612753,1.610098,0.4643018,-0.03356739,0.05039299,0.7786607,-0.6245169,,,,
3,5.244449,0.1639201,1.614615,0.4596393,-0.01805956,0.04719694,0.7942323,-0.6055091,,,,
3,5.25556,0.1670958,1.619586,0.4553604,-0.003282413,0.04403102,0.8103098,-0.5843359,,,,
3,5.266671,0.168431,1.622719,0.4506502,0.01316302,0.03830997,0.8277786,-0.5595906,,,,
3,5.277782,0.1691469,1.624677,0.4457935,-0.0284193,-0.03269529,-0.845237,0.5326328,,,,
3,5.288894,0.1693814,1.627001,0.4417038,-0.04244418,-0.02722703,-0.8598994,0.5079667,,,,
3,5.300005,0.1685903,1.627544,0.4373505,-0.05600479,-0.01867635,-0.8703957,0.4888004,,,,
3,5.311116,0.1665742,1.627912,0.4339277,-0.07037729,-0.007339526,-0.8746828,0.479503,,,,
3,5.322227,0.1626883,1.627208,0.4315051,-0.08434215,0.005839519,-0.8750702,0.4765549,,,,
3,5.333339,0.1584515,1.626272,0.4286004,-0.09466721,0.01751506,-0.8752804,0.4739363,,,,
3,5.34445,0.1523095,1.624246,0.4264495,-0.1004609,0.02852948,-0.8762124,0.4704738,,,,
3,5.355561,0.1473791,1.622993,0.4233004,-0.1040946,0.03845436,-0.8794228,0.4629266,,,,
3,5.366673,0.1403025,1.620446,0.4210713,-0.09888846,0.04625162,-0.8819018,0.4586186,,,,
3,5.377784,0.1320889,1.617171,0.4183189,0.08952031,-0.05057426,0.8826957,-0.4585594,,,,
3,5.388895,0.124432,1.613853,0.4162648,0.08325829,-0.05171493,0.8830489,-0.4589317,,,,
3,5.400006,0.1150286,1.607961,0.4140078,0.0696789,-0.04090986,0.8760517,-0.4753994,,,,
3,5.411118,0.1054755,1.603175,0.41171,-0.06176093,0.03452019,-0.8692935,0.4892064,,,,
3,5.422229,0.09548026,1.597903,0.4088956,-0.05104155,0.02305538,-0.856495,0.5131078,,,,
3,5.43334,0.08548012,1.592694,0.4063895,-0.03363163,0.005552041,-0.8408165,0.5402461,,,,
3,5.444451,0.07600285,1.585765,0.4047168,-0.01495909,-0.02008963,-0.8260028,0.5631092,,,,
3,5.455563,0.06683761,1.578653,0.402748,-0.001018528,0.04373416,0.8097876,-0.5850902,,,,
3,5.466674,0.05643922,1.571013,0.4012578,-0.01644191,0.06981629,0.785969,-0.6140914,,,,
3,5.477785,0.04552788,1.563717,0.3990128,-0.02990269,0.08534284,0.7590696,-0.644698,,,,
3,5.488896,0.03494266,1.557404,0.3962174,-0.04379457,0.096864,0.7323861,-0.6725399,,,,
3,5.500008,0.02501329,1.550135,0.3930816,0.06073784,-0.1039258,-0.7020131,0.7019174,,,,
3,5.511119,0.01572687,1.542976,0.3900698,0.08211093,-0.1136803,-0.6781163,0.7214519,,,,
3,5.52223,0.008231133,1.534243,0.3876866,0.10607,-0.1282799,-0.6627811,0.7300786,,,,
3,5.533341,0.001657501,1.524724,0.3872572,-0.1275172,0.1444833,0.6480843,-0.736784,,,,
3,5.544453,-0.004295617,1.515053,0.3858454,-0.1415829,0.1568753,0.6264921,-0.7502347,,,,
3,5.555564,-0.01132039,1.504992,0.3854733,-0.150866,0.1684048,0.6024596,-0.7654552,,,,
3,5.566675,-0.01647103,1.493468,0.3842559,-0.1525358,0.1789894,0.5773118,-0.7819251,,,,
3,5.577786,-0.02063075,1.482636,0.3836603,-0.1522278,0.1851053,0.5460712,-0.8027258,,,,
3,5.588898,-0.02386403,1.473972,0.3816193,-0.1523096,0.185952,0.5036193,-0.829814,,,,
3,5.600009,-0.02512876,1.466527,0.3802305,-0.1564782,0.1857861,0.4591283,-0.854517,,,,
3,5.61112,-0.02506426,1.458868,0.3798335,-0.1660437,0.1912458,0.4238573,-0.8695974,,,,
3,5.622231,-0.02453718,1.45056,0.380383,-0.1739051,0.1993947,0.3905722,-0.8817325,,,,
3,5.633343,-0.02241904,1.442551,0.3812453,-0.1719253,0.2100456,0.3521173,-0.895732,,,,
3,5.644454,-0.02145259,1.433664,0.3815695,-0.1548492,0.2166477,0.2998016,-0.9160811,,,,
3,5.655565,-0.02359337,1.42619,0.3835033,-0.1393424,0.2231473,0.2496007,-0.9319273,,,,
3,5.666677,-0.02244163,1.417271,0.3836533,-0.1248502,0.2288249,0.2069703,-0.942982,,,,
3,5.677788,-0.0183695,1.410563,0.3855487,-0.1206877,0.2244333,0.188982,-0.9483407,,,,
3,5.688899,-0.01581302,1.40363,0.386016,-0.1256759,0.2167883,0.1701145,-0.9530317,,,,
3,5.70001,-0.01109864,1.399251,0.387419,-0.1370713,0.1990434,0.1554832,-0.9578196,,,,
3,5.711122,-0.006984562,1.395673,0.3888054,-0.1405791,0.1844822,0.1255989,-0.9645873,,,,
3,5.722233,-0.001694784,1.391313,0.3911807,-0.1411284,0.1780354,0.0931359,-0.9693874,,,,
3,5.733344,0.006988913,1.389356,0.3953739,-0.1343029,0.183783,0.05451329,-0.9722216,,,,
3,5.744455,0.01351124,1.385827,0.3979791,-0.1243698,0.1840501,0.01374917,-0.9749198,,,,
3,5.755567,0.02147838,1.38453,0.4000577,-0.0955338,0.1805045,-0.04643865,-0.9778215,,,,
3,5.766678,0.0278668,1.381745,0.4013135,-0.07353098,0.1736669,-0.09702325,-0.977251,,,,
3,5.777789,0.03547899,1.380499,0.4023101,-0.0486994,0.1632751,-0.1458333,-0.9745267,,,,
3,5.7889,0.04432617,1.38099,0.4039355,-0.03067074,0.1530086,-0.1851428,-0.9702421,,,,
3,5.800012,0.05320996,1.38314,0.4057576,-0.01949946,0.1435507,-0.2170286,-0.9653556,,,,
3,5.811123,0.06205107,1.385143,0.4079856,-0.009655468,0.1343033,-0.2490929,-0.9590736,,,,
3,5.822234,0.07151664,1.389607,0.4100766,-0.002493706,0.1241098,-0.2771455,-0.9527754,,,,
3,5.833345,0.08115229,1.394979,0.4119734,0.006704334,0.1114436,-0.3060721,-0.9454392,,,,
3,5.844457,0.09070301,1.399841,0.4140183,0.01622867,0.09976242,-0.3368564,-0.9361153,,,,
3,5.855568,0.1004375,1.406618,0.4156926,0.02877403,0.0871181,-0.3713114,-0.9239646,,,,
3,5.866679,0.1100938,1.41358,0.4165955,-0.04507728,-0.07234941,0.4069987,0.9094425,,,,
3,5.87779,0.1201333,1.421219,0.4173808,-0.06117202,-0.0560087,0.4411346,0.8936002,,,,
3,5.888902,0.1308328,1.428865,0.4181167,-0.07919057,-0.04028364,0.4783116,0.8736842,,,,
3,5.900013,0.1414878,1.436901,0.418627,-0.09510364,-0.0252589,0.512742,0.8528851,,,,
3,5.911124,0.1526692,1.445399,0.4188842,-0.1080673,-0.008714572,0.5418722,0.8334387,,,,
3,5.922235,0.1636922,1.453606,0.4188155,-0.1199482,0.008463319,0.5668929,0.8149683,,,,
3,5.933347,0.1749504,1.462226,0.4180959,-0.1276542,0.02888144,0.5825665,0.8021761,,,,
3,5.944458,0.1861484,1.471233,0.4171591,-0.1333689,0.04901424,0.595013,0.7910562,,,,
3,5.955569,0.1968971,1.481241,0.4158145,-0.1296605,0.07135695,0.5932666,0.7912844,,,,
3,5.966681,0.2078326,1.492347,0.4137613,-0.1250975,0.09192098,0.5888096,0.7932241,,,,
3,5.977792,0.2201607,1.501644,0.4109013,0.1287636,-0.1108258,-0.5906932,-0.7888086,,,,
3,5.988903,0.2329796,1.508681,0.4079866,0.137563,-0.1297073,-0.5979037,-0.7789503,,,,
3,6.000014,0.2456366,1.515773,0.4040793,0.1458455,-0.15019,-0.6054852,-0.7678279,,,,
3,6.011126,0.2580503,1.522198,0.4009781,0.1519065,-0.1695875,-0.6126075,-0.7568861,,,,
3,6.022237,0.2703342,1.527918,0.3961643,0.1563143,-0.1885014,-0.6178697,-0.7471747,,,,
3,6.033348,0.2817483,1.532679,0.3912165,0.1577895,-0.2061352,-0.6183745,-0.7417706,,,,
3,6.044459,0.2931549,1.537742,0.3859739,0.1591896,-0.2242794,-0.6175212,-0.7369023,,,,
3,6.055571,0.3034846,1.5396,0.3802532,0.158916,-0.2427102,-0.6106982,-0.7368074,,,,
3,6.066682,0.3128403,1.541465,0.3740419,0.1554065,-0.2607136,-0.596039,-0.7433807,,,,
3,6.077793,0.3221485,1.543121,0.3684487,0.1506492,-0.2791537,-0.579627,-0.7506067,,,,
3,6.088904,0.3284662,1.543218,0.3609674,0.1407234,-0.2933126,-0.5537987,-0.766467,,,,
3,6.100016,0.3357077,1.543336,0.3544277,0.1333338,-0.3056988,-0.5373158,-0.7746367,,,,
3,6.111127,0.343724,1.542989,0.3482698,0.1277608,-0.3175137,-0.524585,-0.7795337,,,,
3,6.122238,0.3508403,1.542429,0.3418118,0.1224887,-0.3248788,-0.5132157,-0.7848949,,,,
3,6.133349,0.3582306,1.540364,0.3355436,0.1204713,-0.3308208,-0.5058026,-0.7875329,,,,
3,6.144461,0.366036,1.539502,0.3287445,0.1202119,-0.3377642,-0.4988584,-0.789053,,,,
3,6.155572,0.3753111,1.535118,0.3217376,0.1267803,-0.3375416,-0.5150776,-0.7776165,,,,
3,6.166683,0.3847886,1.53207,0.3153486,0.129474,-0.3395504,-0.5289094,-0.76694,,,,
3,6.177794,0.3939895,1.529554,0.308928,0.1291193,-0.3418155,-0.5405344,-0.7578344,,,,
3,6.188906,0.402085,1.527557,0.301479,0.1223258,-0.3485885,-0.5382726,-0.7574861,,,,
3,6.200017,0.4096279,1.526827,0.294712,0.1142044,-0.3625886,-0.5210317,-0.7642072,,,,
3,6.211128,0.4164861,1.525663,0.2878538,0.1059696,-0.380828,-0.4985411,-0.7714904,,,,
3,6.222239,0.4239278,1.525051,0.2813203,0.09812804,-0.3977252,-0.4757091,-0.778387,,,,
3,6.233351,0.4315141,1.526008,0.2747225,0.08954857,-0.4148201,-0.4473038,-0.7872894,,,,
3,6.244462,0.4394048,1.525258,0.26805,0.08420908,-0.4295881,-0.4258857,-0.7918234,,,,
3,6.255573,0.4466097,1.523912,0.2615841,0.08369116,-0.4475297,-0.4033957,-0.7937159,,,,
3,6.266685,0.4542869,1.523326,0.2550754,0.08042876,-0.4625359,-0.3833208,-0.7953973,,,,
3,6.277796,0.4604794,1.521945,0.24911,0.08146098,-0.4805512,-0.3584346,-0.7962157,,,,
3,6.288907,0.4666975,1.519452,0.2435203,0.08184389,-0.4964381,-0.3323365,-0.7977488,,,,
3,6.300018,0.4722948,1.516566,0.2382765,0.08388861,-0.5125873,-0.2998904,-0.8001767,,,,
3,6.31113,0.4785228,1.514441,0.2326663,0.08406342,-0.5273809,-0.2696714,-0.801299,,,,
3,6.322241,0.4823835,1.510281,0.228928,0.08733738,-0.5421261,-0.2181803,-0.8067645,,,,
3,6.333352,0.4868591,1.506523,0.2249944,0.08841298,-0.5548078,-0.1723095,-0.8091235,,,,
3,6.344463,0.4902256,1.502301,0.2221015,0.0889308,-0.565682,-0.1172451,-0.8113871,,,,
3,6.355575,0.4925818,1.49645,0.2204798,0.08986989,-0.573863,-0.05902201,-0.8118628,,,,
3,6.366686,0.4951833,1.490739,0.2195702,0.09205799,-0.5794897,0.000425004,-0.8097634,,,,
3,6.377797,0.4978132,1.484257,0.2185014,0.09760331,-0.5795307,0.06294025,-0.8066326,,,,
3,6.388908,0.4995971,1.474613,0.2182219,0.1056482,-0.5748196,0.1262552,-0.8015489,,,,
3,6.40002,0.5019324,1.466254,0.2176478,-0.1124306,0.5705285,-0.1847847,0.7922823,,,,
3,6.411131,0.5022846,1.454644,0.2189659,-0.1188435,0.5621239,-0.2473743,0.7801916,,,,
3,6.422242,0.5040008,1.445288,0.219417,-0.1198515,0.5551214,-0.299435,0.7666906,,,,
3,6.433353,0.5012634,1.432555,0.2241593,-0.1102632,0.5534604,-0.318801,0.7615047,,,,
3,6.444465,0.5018009,1.421671,0.2266161,-0.1037012,0.5500485,-0.3435341,0.7541068,,,,
3,6.455576,0.4986953,1.408513,0.2313899,-0.09196984,0.5485232,-0.3518381,0.7529103,,,,
3,6.466687,0.4956446,1.395748,0.236584,-0.08161095,0.5460697,-0.3592873,0.7523697,,,,
3,6.477798,0.491796,1.382978,0.242366,-0.07139561,0.5416414,-0.374389,0.7492398,,,,
3,6.48891,0.488413,1.37038,0.2471351,-0.06152634,0.5352277,-0.396941,0.7430906,,,,
3,6.500021,0.4844167,1.358239,0.2527237,-0.0487549,0.5281036,-0.4218343,0.7353811,,,,
3,6.511132,0.480459,1.346134,0.2587278,-0.03552325,0.523171,-0.4431174,0.7271019,,,,
3,6.522243,0.4751831,1.334307,0.2660159,-0.02535851,0.5194482,-0.4646705,0.7166671,,,,
3,6.533355,0.4690845,1.322888,0.2731958,-0.02042794,0.5146576,-0.4950108,0.6997677,,,,
3,6.544466,0.4632679,1.311304,0.2798957,-0.01680951,0.5081803,-0.5291121,0.6793458,,,,
3,6.555577,0.4566174,1.299714,0.2877658,-0.01592861,0.5006498,-0.5692661,0.6519449,,,,
3,6.566689,0.449371,1.290154,0.295532,-0.01262216,0.4934852,-0.6047106,0.6250105,,,,
3,6.5778,0.441543,1.281477,0.3039774,-0.004671991,0.4884327,-0.625823,0.6080766,,,,
3,6.588911,0.4335209,1.273854,0.3120812,0.005515695,0.4813557,-0.6399523,0.5989385,,,,
3,6.600022,0.4262327,1.265821,0.3196687,0.01623595,0.4718759,-0.6545972,0.5904,,,,
3,6.611134,0.4176163,1.260735,0.3276854,0.03011657,0.4630572,-0.6629948,0.5874597,,,,
3,6.622245,0.4094406,1.256454,0.3357958,0.04211542,0.4532792,-0.6780227,0.5771043,,,,
3,6.633356,0.4011948,1.251531,0.3434098,0.05216306,0.4415293,-0.6977413,0.5616832,,,,
3,6.644467,0.3930712,1.247924,0.350749,-0.05988617,-0.4274104,0.722017,-0.5407638,,,,
3,6.655579,0.3839777,1.244351,0.3582034,-0.06595846,-0.4161419,0.7383016,-0.5266745,,,,
3,6.66669,0.3738338,1.241431,0.3671693,-0.07049724,-0.4130908,0.741147,-0.5244876,,,,
3,6.677801,0.3631505,1.240605,0.3760393,-0.07732651,-0.4155926,0.7333297,-0.5324764,,,,
3,6.688912,0.3524204,1.239878,0.3847073,-0.08632022,-0.4159571,0.7281452,-0.5378968,,,,
3,6.700024,0.342275,1.242061,0.3930776,-0.09734125,-0.4135871,0.7263244,-0.5402992,,,,
3,6.711135,0.3330468,1.244958,0.4000827,-0.1097281,-0.4030397,0.7376745,-0.5304293,,,,
3,6.722246,0.325952,1.247618,0.4060837,-0.1238973,-0.3823891,0.758577,-0.5128246,,,,
3,6.733357,0.3184131,1.251105,0.4121517,-0.136029,-0.3612668,0.7745798,-0.5010076,,,,
3,6.744469,0.3100995,1.256106,0.4186114,-0.1433373,-0.3466954,0.7775639,-0.5046297,,,,
3,6.75558,0.3014801,1.260698,0.4249622,-0.1489726,-0.332661,0.7772458,-0.5128672,,,,
3,6.766691,0.293143,1.267385,0.4304995,-0.1480154,-0.319533,0.7686619,-0.5339935,,,,
3,6.777802,0.2845058,1.274135,0.4361456,-0.1476071,-0.3067687,0.7632285,-0.5491696,,,,
3,6.788914,0.2852755,1.279616,0.4383598,-0.1444217,-0.294761,0.7598901,-0.5610931,,,,
3,6.800025,0.2789073,1.290093,0.4421673,-0.143749,-0.282919,0.762427,-0.5639134,,,,
3,6.811136,0.2741677,1.300914,0.4450383,-0.1452071,-0.2698976,0.7712579,-0.5578813,,,,
3,6.822248,0.2695786,1.31187,0.4474506,-0.1466855,-0.2530743,0.7831421,-0.5487487,,,,
3,6.833359,0.2644446,1.321816,0.4499807,-0.1473644,-0.236513,0.7911353,-0.5444724,,,,
3,6.84447,0.259422,1.333239,0.4515181,-0.1449388,-0.2196446,0.7951294,-0.5463682,,,,
3,6.855581,0.2542011,1.345127,0.4535727,-0.1433075,-0.2055234,0.7939028,-0.5540228,,,,
3,6.866693,0.2497336,1.359344,0.4540027,0.1398467,0.1917947,-0.7863016,0.5704275,,,,
3,6.877804,0.2458851,1.372447,0.4550136,0.1360368,0.1734518,-0.7842959,0.5799037,,,,
3,6.888915,0.2415251,1.384772,0.4562826,0.1318363,0.1549988,-0.7836962,0.5868686,,,,
3,6.900026,0.2381103,1.397885,0.4568951,0.126082,0.1369591,-0.7855427,0.5901425,,,,
3,6.911138,0.2341422,1.410884,0.4578197,0.121124,0.1226069,-0.7866767,0.5928206,,,,
3,6.922249,0.2304305,1.425396,0.4573037,0.1127228,0.115273,-0.7877607,0.5945071,,,,
3,6.93336,0.2269715,1.438551,0.4573966,0.1054012,0.1045083,-0.7878411,0.5977249,,,,
3,6.944471,0.2232663,1.452194,0.45656,0.09589211,0.09407726,-0.7868029,0.602408,,,,
3,6.955583,0.2197569,1.464549,0.4551182,0.0844404,0.08039236,-0.7862694,0.6067844,,,,
3,6.966694,0.2156169,1.47737,0.4540494,0.07415971,0.06719484,-0.7854102,0.6108324,,,,
3,6.977805,0.210376,1.488982,0.4515839,0.06255317,0.05315031,-0.7854971,0.6133975,,,,
3,6.988916,0.2042798,1.499234,0.4486763,0.05131119,0.04019056,-0.7836192,0.617813,,,,
3,7.000028,0.1967853,1.511298,0.4452475,0.043272,0.03317333,-0.7752426,0.629306,,,,
3,7.011139,0.1902819,1.5233,0.4419684,0.04014092,0.0273005,-0.766495,0.6404129,,,,
3,7.02225,0.1832981,1.535315,0.4388873,0.04592072,0.01742198,-0.7591828,0.6490219,,,,
3,7.033361,0.1763036,1.544949,0.4362288,0.0534717,-0.003284879,-0.7556416,0.6527908,,,,
3,7.044473,0.1690195,1.553177,0.4352271,0.05631337,-0.02894717,-0.7478177,0.6608779,,,,
3,7.055584,0.1588814,1.560089,0.4335434,-0.04745204,0.05057332,0.7315787,-0.6782205,,,,
3,7.066695,0.1484395,1.567523,0.4315261,-0.03480349,0.06611989,0.7109879,-0.6992232,,,,
3,7.077806,0.1338772,1.572985,0.428767,0.006009635,-0.07464076,-0.6758999,0.7331793,,,,
3,7.088918,0.1182489,1.576347,0.4249974,-0.031386,-0.0798752,-0.6380424,0.7652037,,,,
3,7.100029,0.1023226,1.578605,0.420926,-0.06095745,-0.0869129,-0.6110445,0.7844456,,,,
3,7.11114,0.08881072,1.58099,0.4168132,-0.07919256,-0.09713593,-0.5901605,0.7974985,,,,
3,7.122252,0.07400554,1.581236,0.4110174,-0.08893494,-0.1038622,-0.5651492,0.8135782,,,,
3,7.133363,0.06144972,1.582523,0.4064839,-0.1003816,-0.1148895,-0.5326861,0.8324479,,,,
3,7.144474,0.05141527,1.581882,0.4033562,-0.1049746,-0.1373559,-0.4914989,0.853547,,,,
3,7.155585,0.04318596,1.580199,0.401545,-0.1063098,-0.1665313,-0.4473054,0.8722863,,,,
3,7.166697,0.03500369,1.578345,0.3998442,-0.1036031,-0.189421,-0.4073369,0.887391,,,,
3,7.177808,0.02652219,1.576071,0.3982386,-0.1010629,-0.2050526,-0.376242,0.8978762,,,,
3,7.188919,0.01916973,1.571504,0.3974892,-0.09261006,-0.2126592,-0.3592584,0.903954,,,,
3,7.20003,0.01166947,1.565153,0.3961587,-0.08472107,-0.2094973,-0.3498191,0.9091535,,,,
3,7.211142,0.00486403,1.557009,0.396462,-0.08257883,-0.2017935,-0.3382629,0.9154443,,,,
3,7.222253,-0.002661772,1.548288,0.3963659,-0.08956274,-0.1992952,-0.3151029,0.9235638,,,,
3,7.233364,-0.009974733,1.535245,0.3981685,-0.1126181,-0.1913553,-0.2759409,0.9351774,,,,
3,7.244475,-0.01753551,1.520364,0.3992633,-0.1417148,-0.1825111,-0.2228622,0.9470686,,,,
3,7.255587,-0.02505603,1.504366,0.4007823,-0.1659761,-0.1747847,-0.1684635,0.9557836,,,,
3,7.266698,-0.03152989,1.487576,0.4028331,-0.1794237,-0.1699418,-0.1181579,0.9617514,,,,
3,7.277809,-0.03709027,1.472311,0.4047831,-0.1852974,-0.1684752,-0.07401343,0.9652994,,,,
3,7.28892,-0.04220469,1.454936,0.4072119,-0.1762201,-0.1718785,-0.04131918,0.9683475,,,,
3,7.300032,-0.04674657,1.437108,0.4087175,-0.1518006,-0.1739784,-0.03421784,0.9723771,,,,
3,7.311143,-0.05106826,1.419875,0.410077,-0.1096578,-0.1753851,-0.04798016,0.9771966,,,,
3,7.322254,-0.05414043,1.403733,0.4124748,-0.06886321,-0.1777796,-0.05437975,0.9801506,,,,
3,7.333365,-0.0569137,1.387398,0.4147065,-0.01296838,-0.1817144,-0.06520858,0.9811012,,,,
3,7.344477,-0.0599658,1.371127,0.4175606,-0.02781641,0.183164,0.06033374,-0.9808349,,,,
3,7.355588,-0.06336574,1.354389,0.4196009,-0.07407174,0.1847336,0.06068994,-0.9781123,,,,
3,7.366699,-0.06672129,1.336701,0.42133,-0.1149517,0.1820456,0.06799877,-0.9741774,,,,
3,7.37781,-0.07120883,1.318542,0.4215609,-0.149163,0.1749345,0.08289694,-0.9696785,,,,
3,7.388922,-0.07580628,1.300816,0.4217714,-0.1801427,0.1691869,0.09698597,-0.9641152,,,,
3,7.400033,-0.08193748,1.282885,0.4186799,-0.1968801,0.1597584,0.1105167,-0.96099,,,,
3,7.411144,-0.08854996,1.267181,0.4152252,-0.215324,0.1548313,0.1093011,-0.957975,,,,
3,7.422256,-0.09513821,1.251447,0.4127279,-0.2374759,0.1535929,0.1077713,-0.9531001,,,,
3,7.433367,-0.1031309,1.238594,0.4070619,-0.2611212,0.1553923,0.1076418,-0.9466161,,,,
3,7.444478,-0.1112386,1.226761,0.4017063,-0.289551,0.1580572,0.1132203,-0.9372082,,,,
3,7.455589,-0.1189028,1.21535,0.3961482,-0.3177101,0.1613878,0.1193461,-0.9266988,,,,
3,7.466701,-0.128794,1.207763,0.3879977,-0.3408585,0.1696973,0.1251155,-0.9161684,,,,
3,7.477812,-0.1378107,1.197801,0.3817189,-0.3613209,0.1752855,0.1272177,-0.9069386,,,,
3,7.488923,-0.1481651,1.191889,0.372777,-0.3771259,0.1863393,0.1254381,-0.8985093,,,,
3,7.500034,-0.1576942,1.184696,0.3652973,-0.3932775,0.197921,0.1236197,-0.8893134,,,,
3,7.511146,-0.1683868,1.183442,0.3545252,-0.406859,0.2133785,0.1243986,-0.8794659,,,,
3,7.522257,-0.1781214,1.181094,0.3455554,-0.4243005,0.224469,0.1321395,-0.8672497,,,,
3,7.533368,-0.1878898,1.178335,0.3369246,-0.4436734,0.2341322,0.1407765,-0.8535327,,,,
3,7.544479,-0.1975712,1.177642,0.3281763,-0.4638283,0.2418018,0.1534319,-0.8383638,,,,
3,7.555591,-0.2069872,1.17642,0.3190821,-0.4806376,0.2504646,0.1615256,-0.824721,,,,
3,7.566702,-0.2165246,1.176978,0.3099505,-0.4926485,0.2623469,0.1617972,-0.813814,,,,
3,7.577813,-0.2259406,1.178027,0.3003989,-0.4995041,0.2767063,0.1546828,-0.8062273,,,,
3,7.588924,-0.2348347,1.178494,0.2906835,-0.5041206,0.2910303,0.1497543,-0.7992105,,,,
3,7.600036,-0.2431088,1.17797,0.2807289,-0.5128227,0.3016794,0.151052,-0.7894211,,,,
3,7.611147,-0.2501323,1.177449,0.2706555,-0.523219,0.3067345,0.1546997,-0.7798871,,,,
3,7.622258,-0.2561266,1.177531,0.2586848,-0.5287151,0.309753,0.1472202,-0.7764274,,,,
3,7.633369,-0.2634376,1.177912,0.2480167,-0.5354601,0.3161855,0.1394372,-0.7706274,,,,
3,7.644481,-0.2691672,1.177369,0.2376571,-0.542268,0.3257207,0.1245868,-0.7644146,,,,
