Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
24,9.866733,0.1330956,0.9349556,0.2585763,-0.5419654,-0.04849412,0.3119836,-0.7788377,0,2,5,92
24,9.877844,0.1329547,0.9349588,0.2585137,-0.5420687,-0.04866809,0.3063495,-0.7809886,0,2,5,92
24,9.888955,0.1330382,0.9349468,0.2585508,-0.5423045,-0.04881735,0.3033629,-0.7819808,0,2,5,92
24,9.900066,0.1329926,0.9349046,0.2582435,-0.542123,-0.04955751,0.3028072,-0.7822753,0,2,5,92
24,9.911178,0.1331621,0.9348249,0.2581525,-0.5419944,-0.04995869,0.3038639,-0.7819289,0,2,5,92
24,9.922289,0.133207,0.9350532,0.2580442,-0.5426233,-0.05032116,0.307584,-0.7800128,0,2,5,92
24,9.9334,0.1334493,0.9352189,0.2581449,-0.5435046,-0.05028066,0.3082291,-0.7791467,0,2,5,92
24,9.944511,0.1335454,0.9353589,0.2581898,-0.5441212,-0.05029012,0.3089358,-0.7784355,0,2,5,92
24,9.955623,0.1335329,0.9352666,0.2581816,-0.5440338,-0.05041732,0.3090908,-0.7784268,0,2,5,92
24,9.966734,0.1334562,0.9353428,0.2582196,-0.5438787,-0.05047994,0.3086356,-0.7787117,0,2,5,92
24,9.977845,0.1333206,0.9352815,0.2582215,-0.5436867,-0.05038874,0.3070544,-0.7794763,0,2,5,92
24,9.988956,0.1328924,0.9353316,0.2581161,-0.5436845,-0.05023457,0.3054367,-0.7801232,0,2,5,92
24,10.00007,0.132974,0.9353331,0.2580901,-0.543898,-0.05013873,0.3046185,-0.7803004,0,2,5,92
24,10.01118,0.1326585,0.9355349,0.2579935,-0.5441675,-0.05074265,0.3056795,-0.7796583,0,2,5,92
24,10.02229,0.1325856,0.9356626,0.2580292,-0.5448775,-0.05078737,0.3061907,-0.7789586,0,2,5,92
24,10.0334,0.1324829,0.9357235,0.2581737,-0.5455554,-0.05049325,0.3064575,-0.7783982,0,2,5,92
24,10.04451,0.1324367,0.9357053,0.258258,-0.5459291,-0.04976928,0.3081454,-0.7775159,0,2,5,92
24,10.05562,0.1322997,0.9355012,0.2582813,-0.5456255,-0.04878251,0.3102012,-0.7769737,0,2,5,92
24,10.06674,0.1321017,0.9353421,0.2582253,-0.5455631,-0.04785198,0.3101299,-0.7771039,0,2,5,92
24,10.07785,0.1319024,0.9353937,0.2583162,-0.5458608,-0.04713618,0.3092839,-0.7772759,0,2,5,92
24,10.08896,0.1314034,0.9354534,0.2584381,-0.546217,-0.04701927,0.3070925,-0.7779013,0,2,5,92
24,10.10007,0.1309708,0.9355448,0.2586054,-0.5465991,-0.0471111,0.3057676,-0.7781492,0,2,5,92
24,10.11118,0.1304824,0.9356189,0.2586544,-0.5470068,-0.04680615,0.3046124,-0.7783341,0,2,5,92
24,10.12229,0.1300388,0.9358096,0.2589464,-0.5479627,-0.04616328,0.3023546,-0.7785806,0,2,5,92
24,10.1334,0.129573,0.9358967,0.2591548,-0.5487427,-0.0454328,0.3015859,-0.7783724,0,2,5,92
24,10.14451,0.1290627,0.9359795,0.2593715,-0.5491834,-0.04508281,0.3030148,-0.7775264,0,2,5,92
24,10.15563,0.1285849,0.935991,0.2595412,-0.5499218,-0.0443796,0.3041676,-0.7765944,0,2,5,92
24,10.16674,0.1279677,0.936119,0.2597121,-0.5507284,-0.0431334,0.3043037,-0.7760393,0,2,5,92
24,10.17785,0.1275374,0.9360631,0.2599332,-0.5509881,-0.04157757,0.3037265,-0.7761661,0,2,5,92
24,10.18896,0.1271237,0.9360889,0.2601539,-0.551425,-0.04047122,0.3030024,-0.7761973,0,2,5,92
24,10.20007,0.1265307,0.9361715,0.2604638,-0.5516317,-0.03919502,0.3002158,-0.7771981,0,2,5,92
24,10.21118,0.125939,0.9362451,0.2606293,-0.5519499,-0.03843743,0.2991169,-0.7774337,0,2,5,92
24,10.22229,0.1254308,0.9364402,0.2608929,-0.5522632,-0.03803512,0.2981352,-0.777608,0,2,5,92
24,10.2334,0.1248975,0.9365394,0.2612186,-0.552615,-0.03744552,0.297464,-0.7776437,0,2,5,92
24,10.24452,0.1246072,0.9366468,0.2616062,-0.5528541,-0.03650973,0.298351,-0.7771784,0,2,5,92
24,10.25563,0.1242746,0.9366846,0.2618793,-0.5529607,-0.03535867,0.2992285,-0.7768183,0,2,5,92
24,10.26674,0.1238529,0.9369129,0.2623912,-0.5533732,-0.03475171,0.2995386,-0.7764324,0,2,5,92
24,10.27785,0.1233353,0.9369575,0.262622,-0.5533848,-0.03470371,0.2999404,-0.7762711,0,2,5,92
24,10.28896,0.1226273,0.9371929,0.2629414,-0.5531838,-0.03514136,0.3006046,-0.7761378,0,2,5,92
24,10.30007,0.1222932,0.9374751,0.2633332,-0.5530862,-0.03569875,0.3011953,-0.7759529,0,2,5,92
24,10.31118,0.121905,0.937735,0.263623,-0.5530581,-0.03580324,0.3014266,-0.7758782,0,2,5,92
24,10.32229,0.1219703,0.9380217,0.2640543,-0.553395,-0.0353761,0.3010764,-0.7757936,0,2,5,92
24,10.33341,0.1219231,0.9385488,0.2646433,-0.5538969,-0.03475948,0.3008619,-0.7755464,0,2,5,92
24,10.34452,0.1217271,0.9392536,0.265461,-0.5542556,-0.03479543,0.3011358,-0.775182,0,2,5,92
24,10.35563,0.1215683,0.9398275,0.2659909,-0.5536837,-0.03540178,0.3027605,-0.7749305,0,2,5,92
24,10.36674,0.1212974,0.9405557,0.2667279,-0.5531659,-0.0361428,0.3043921,-0.7746269,0,2,5,92
24,10.37785,0.1210341,0.9416435,0.2674791,-0.5524326,-0.03783157,0.3076423,-0.7737851,0,2,5,92
24,10.38896,0.1208495,0.9426116,0.2682278,-0.5520319,-0.03862838,0.3102719,-0.7729813,0,2,5,92
24,10.40007,0.1209161,0.94364,0.2689826,-0.5516756,-0.03950399,0.3136906,-0.7718107,0,2,5,92
24,10.41118,0.1207458,0.9452771,0.2701718,-0.5518675,-0.04055709,0.3187988,-0.7695225,0,2,5,92
24,10.4223,0.1208292,0.9473916,0.2717406,-0.5524374,-0.04145049,0.3247288,-0.7665808,0,2,5,92
24,10.43341,0.1209881,0.9498721,0.2733809,-0.5525638,-0.04235841,0.3300551,-0.7641615,0,2,5,92
24,10.44452,0.1211184,0.9529729,0.2755086,-0.5521252,-0.04347681,0.3349454,-0.7622856,0,2,5,92
24,10.45563,0.121056,0.9557813,0.2774365,-0.5507956,-0.04488926,0.339709,-0.7610565,0,2,5,92
24,10.46674,0.1207684,0.9600472,0.2799535,-0.5476733,-0.04783912,0.3457866,-0.7603928,0,2,5,92
24,10.47785,0.1204248,0.9657168,0.2832302,-0.5444196,-0.05151493,0.3507555,-0.7602133,0,2,5,92
24,10.48896,0.1204693,0.9706913,0.2865435,-0.542656,-0.05219995,0.3546072,-0.7596402,0,2,5,92
24,10.50007,0.1213278,0.977104,0.290769,-0.5398706,-0.05032607,0.359254,-0.7595681,0,2,5,92
24,10.51119,0.1217476,0.9830478,0.2949005,-0.5355917,-0.04853908,0.3659535,-0.7595154,0,2,5,92
24,10.5223,0.1228183,0.9907534,0.2999942,-0.5290431,-0.04555036,0.3754602,-0.7596502,0,2,5,92
24,10.53341,0.1238566,0.9994072,0.3057067,-0.5227491,-0.0417028,0.3825322,-0.7606994,0,2,5,92
24,10.54452,0.1253644,1.009127,0.3121049,-0.5150456,-0.03732219,0.388424,-0.7631918,0,2,5,92
24,10.55563,0.126277,1.018305,0.3178124,-0.5061333,-0.03386386,0.393417,-0.76675,0,2,5,92
24,10.56674,0.1284865,1.029531,0.3247847,-0.4938601,-0.02939399,0.3954768,-0.7738452,0,2,5,92
24,10.57785,0.1305875,1.041678,0.3317373,-0.4807755,-0.02456283,0.3922432,-0.7838348,0,2,5,92
24,10.58896,0.1327019,1.054644,0.3393312,-0.4652919,-0.01859447,0.3855013,-0.7965844,0,2,5,92
24,10.60008,0.1355058,1.068348,0.3473145,-0.4474374,-0.01171188,0.3776124,-0.8105996,0,2,5,92
24,10.61119,0.137767,1.081745,0.3548827,-0.429833,-0.005368162,0.3723054,-0.8225592,0,2,5,92
24,10.6223,0.1414287,1.098713,0.3642085,-0.4092665,0.001643816,0.367943,-0.8349349,0,2,5,92
24,10.63341,0.1440578,1.113089,0.3720725,-0.3929673,0.006960368,0.3656612,-0.8436944,0,2,5,92
24,10.64452,0.1472629,1.131868,0.380748,-0.3719454,0.008619509,0.3683057,-0.8520172,0,2,5,92
24,10.65563,0.1496156,1.149042,0.388333,-0.3515174,0.01023373,0.3669205,-0.8612202,0,2,5,92
24,10.66674,0.1520227,1.168061,0.3958212,-0.3292211,0.01027711,0.3599926,-0.8728765,0,2,5,92
24,10.67785,0.1541355,1.187636,0.4023753,-0.3057186,0.01268445,0.3475975,-0.8863133,0,2,5,92
24,10.68897,0.1569753,1.207687,0.4088185,-0.2820245,0.01689475,0.3352837,-0.8987556,0,2,5,92
24,10.70008,0.159507,1.227084,0.4153549,-0.2582359,0.0212303,0.3266307,-0.9089422,0,2,5,92
24,10.71119,0.1624832,1.247527,0.4207349,-0.2330456,0.02693969,0.3220122,-0.917209,0,2,5,92
24,10.7223,0.1647052,1.268306,0.4257962,-0.2094799,0.03216222,0.3169654,-0.9244549,0,2,5,92
24,10.73341,0.1672859,1.289122,0.4302361,-0.1871398,0.03733028,0.3104424,-0.9312415,0,2,5,92
24,10.74452,0.1689591,1.309922,0.4341105,-0.1652216,0.04170278,0.3034168,-0.9374972,0,2,5,92
24,10.75563,0.1705559,1.330184,0.4375952,-0.1425943,0.04520838,0.2972181,-0.9430189,0,2,5,92
24,10.76674,0.1710226,1.349766,0.4399903,-0.1191071,0.04639792,0.2903471,-0.9483456,0,2,5,92
24,10.77786,0.1709197,1.369422,0.4412353,-0.09628596,0.04590707,0.2764694,-0.9550844,0,2,5,92
24,10.78897,0.1711491,1.388824,0.4432877,-0.07437531,0.04542491,0.2593861,-0.9618336,0,2,5,92
24,10.80008,0.1703036,1.40779,0.4431112,-0.05460999,0.04516339,0.2376086,-0.9687726,0,2,5,92
24,10.81119,0.170204,1.4264,0.4441948,-0.03322537,0.04869189,0.2267476,-0.9721681,0.4550723,2,5,92
24,10.8223,0.1692093,1.443219,0.4442329,-0.01321971,0.05478108,0.2197053,-0.9739373,0.4713371,2,0,92
24,10.83341,0.167289,1.459458,0.4435387,0.006016533,0.05800545,0.2066101,-0.9766839,0.486877,2,0,92
24,10.84452,0.1652993,1.475754,0.4434506,0.02572955,0.05900823,0.1898524,-0.9797,0.5026595,2,0,92
24,10.85563,0.1615152,1.489589,0.4420019,0.04629916,0.05583334,0.1661411,-0.9834309,0.5157484,2,0,92
24,10.86675,0.1576083,1.502718,0.4404181,0.06781279,0.04844101,0.1341972,-0.9874442,0.52404,2,1,92
24,10.87786,0.1536845,1.515499,0.4383648,0.08734117,0.03921617,0.09396963,-0.9909608,0.5318359,2,1,92
24,10.88897,0.1504224,1.528571,0.4370447,0.1070351,0.03273709,0.05698485,-0.992081,0.5383593,2,1,92
24,10.90008,0.1473569,1.537713,0.4350915,0.1292015,0.03622741,0.02746945,-0.9905756,0.5415379,2,1,92
24,10.91119,0.144006,1.547938,0.4336361,0.1500279,0.0385462,0.001567405,-0.9879289,0.5448714,2,1,92
24,10.9223,0.1404093,1.556056,0.4316938,0.1673187,0.04015515,-0.02620394,-0.9847363,0.5467357,2,1,92
24,10.93341,0.1361677,1.564439,0.4294635,0.1826667,0.03877405,-0.05767841,-0.9807154,0.5415077,2,2,92
24,10.94452,0.13148,1.571334,0.426691,0.1924847,0.03398956,-0.0981136,-0.975791,0.5416772,2,1,92
24,10.95564,0.1269159,1.577024,0.4239689,0.2025923,0.02902435,-0.1455586,-0.9679497,0.5322448,2,2,92
24,10.96675,0.122751,1.581369,0.4215318,0.2170103,0.02533787,-0.1933527,-0.9564933,0.5289381,2,1,92
24,10.97786,0.1184615,1.584501,0.4191805,0.2341102,0.02011632,-0.2426673,-0.9412228,0.5235422,2,1,92
24,10.98897,0.1142021,1.586514,0.4167556,0.2528475,0.01099237,-0.2953765,-0.9212493,0.5073892,2,2,92
24,11.00008,0.1096017,1.58921,0.4143578,0.269917,0.001130441,-0.3464794,-0.898385,0.5006739,2,1,92
24,11.01119,0.1051283,1.589619,0.4112964,0.2862659,-0.01119564,-0.40154,-0.8698806,0.4824794,2,2,92
24,11.0223,0.1007469,1.589988,0.4081692,0.2966781,-0.01562201,-0.4489025,-0.8427484,0.4726749,2,1,92
24,11.03341,0.0972983,1.590064,0.4043451,0.3012791,-0.01509419,-0.4891813,-0.8183549,0.4630476,2,1,92
24,11.04453,0.09299655,1.589672,0.4007341,0.3059798,-0.01824309,-0.5274544,-0.7923607,0.4408333,2,2,92
24,11.05564,0.08950834,1.587763,0.397018,0.3088663,-0.02102594,-0.5613322,-0.7675061,0.4286563,2,1,92
24,11.06675,0.08698943,1.584708,0.3941291,0.3139712,-0.02384172,-0.5927864,-0.7412543,0.4018696,2,2,92
24,11.07786,0.08494473,1.581648,0.3917466,0.3195798,-0.0262484,-0.6230282,-0.7134534,0.387077,2,1,92
24,11.08897,0.08350642,1.57768,0.3898814,0.3249802,-0.0283729,-0.6518027,-0.6846431,0.3717681,2,1,92
24,11.10008,0.08200312,1.574438,0.3879977,0.3296664,-0.03037535,-0.6796885,-0.6545388,0.3443038,2,2,92
24,11.11119,0.08168419,1.570047,0.387015,-0.3333914,0.03083676,0.7038074,0.6265417,0.3271646,2,1,92
24,11.1223,0.0817129,1.565699,0.3860476,-0.3343641,0.03233585,0.7245215,0.6018504,0.296136,2,2,92
24,11.13342,0.08238468,1.560681,0.3855959,-0.3324647,0.03546804,0.7415047,0.5817046,0.2784006,2,1,92
24,11.14453,0.08330995,1.555884,0.3845961,-0.3291263,0.03702763,0.757553,0.5625106,0.2610508,2,1,92
24,11.15564,0.08567289,1.551319,0.3845363,-0.3184204,0.03382654,0.7668427,0.5562524,0.2305689,2,2,92
24,11.16675,0.08834918,1.547584,0.3847117,-0.3024225,0.02668769,0.7733426,0.5565697,0.2140425,2,1,92
24,11.17786,0.09224977,1.544305,0.3855035,-0.2821693,0.01578213,0.7780882,0.5609903,0.1855933,2,2,92
24,11.18897,0.09636976,1.541551,0.3863406,-0.262112,0.00624382,0.7824761,0.5647917,0.1704835,2,1,92
24,11.20008,0.1006486,1.538403,0.3873544,-0.2456916,0.0006973973,0.7898405,0.5619495,0.1553072,2,1,92
24,11.21119,0.1061478,1.535795,0.3888146,-0.2300489,-5.968002E-05,0.7984004,0.5564479,0.1299273,2,2,92
24,11.22231,0.1122665,1.532289,0.3905113,-0.2199511,0.007260703,0.8108778,0.5422601,0.1158144,2,1,92
24,11.23342,0.1186297,1.528721,0.3919467,-0.2111632,0.01718391,0.8238477,0.525728,0.09433685,2,2,92
24,11.24453,0.1248972,1.525337,0.3938537,-0.2008875,0.0231876,0.8338637,0.5135931,0.08338467,2,1,92
24,11.25564,0.1323237,1.522053,0.3953798,-0.1907575,0.02949891,0.8405717,0.506143,0.0749466,2,1,92
24,11.26675,0.140104,1.518864,0.3971444,-0.1795967,0.03422584,0.8458198,0.5011612,0.06663037,2,2,92
24,11.27786,0.1496325,1.516628,0.3986124,-0.1672341,0.038901,0.8471459,0.5028552,0,2,1,92
24,11.28897,0.1587074,1.514688,0.399576,-0.153741,0.04413791,0.8510396,0.5001472,0,2,3,92
24,11.30009,0.1672577,1.51266,0.4007019,-0.1402399,0.04976048,0.8558471,0.495361,0,2,4,92
24,11.3112,0.176789,1.511274,0.4011507,-0.1258165,0.05683795,0.8600454,0.4911841,0,2,5,92
24,11.32231,0.186382,1.510275,0.4015987,-0.1112434,0.06382322,0.8630909,0.4884933,0,2,6,92
24,11.33342,0.1960857,1.508992,0.4020848,-0.09760622,0.07047959,0.8655367,0.4861605,0,2,7,92
24,11.34453,0.2063051,1.508358,0.4020778,-0.08495634,0.07797401,0.8658609,0.4868135,0,2,9,92
24,11.35564,0.2171393,1.507856,0.4018276,-0.07330099,0.0860563,0.865653,0.4877154,0,2,9,92
24,11.36675,0.228307,1.507579,0.4014094,-0.06185589,0.09428533,0.8649756,0.48898,0,2,9,92
24,11.37786,0.2390034,1.507435,0.4001849,-0.05082497,0.1034954,0.8645823,0.4890839,0,2,9,92
24,11.38898,0.2499849,1.507258,0.3988079,-0.0397073,0.113527,0.8638403,0.4891985,0,2,9,92
24,11.40009,0.2605656,1.507092,0.3974423,-0.02789913,0.1232986,0.863282,0.4886342,0,2,9,92
24,11.4112,0.271554,1.507449,0.39541,-0.01549447,0.1329105,0.8618926,0.4891176,0,2,9,92
24,11.42231,0.2822754,1.508102,0.3929903,-0.002203747,0.1418562,0.8594311,0.4911723,0,2,9,92
24,11.43342,0.2931609,1.508654,0.3909173,0.01087762,0.1510073,0.8569384,0.4926817,0,2,9,92
24,11.44453,0.3039508,1.509356,0.3879367,0.02358461,0.1608681,0.8535424,0.4950058,0,2,9,92
24,11.45564,0.3147549,1.509981,0.3847484,0.03496346,0.1713937,0.8498666,0.4971203,0,2,9,92
24,11.46675,0.3257374,1.510384,0.3810512,0.04523373,0.1829349,0.8461297,0.4985514,0,2,9,92
24,11.47787,0.3362631,1.510762,0.3770663,0.05482008,0.1943175,0.8421758,0.4999757,0,2,9,92
24,11.48898,0.3466885,1.511424,0.3729334,0.0644146,0.2047537,0.8378601,0.5019135,0,2,9,92
24,11.50009,0.3572272,1.511971,0.3688299,0.07439407,0.214819,0.8333233,0.5038758,0,2,9,92
24,11.5112,0.3672823,1.512849,0.3641653,0.08319808,0.2248681,0.8279547,0.506955,0,2,9,92
24,11.52231,0.3771181,1.513527,0.3594625,0.09101789,0.2359894,0.8222638,0.509811,0,2,9,92
24,11.53342,0.3865369,1.513977,0.3545338,0.09881517,0.2485518,0.8169623,0.5109113,0,2,9,92
24,11.54453,0.3957289,1.514446,0.3495661,0.1068877,0.2608723,0.8116308,0.5116406,0,2,9,92
24,11.55564,0.4048503,1.514969,0.34463,0.1149836,0.272232,0.8059205,0.512992,0,2,9,92
24,11.56676,0.4142599,1.515399,0.339457,-0.122435,-0.2833481,-0.799267,-0.5156509,0,2,9,92
24,11.57787,0.4229468,1.516062,0.3339347,-0.1281743,-0.2943926,-0.7907273,-0.5212052,0,2,9,92
24,11.58898,0.430859,1.51627,0.3282552,-0.1298895,-0.3058608,-0.7789395,-0.5318187,0,2,9,92
24,11.60009,0.4393177,1.516265,0.3227647,-0.1324008,-0.3179516,-0.7679807,-0.5399839,0,2,9,92
24,11.6112,0.4466098,1.515921,0.3172405,-0.1328138,-0.3314904,-0.7558567,-0.5487761,0,2,9,92
24,11.62231,0.4533561,1.515639,0.3121403,-0.1351486,-0.3437064,-0.7454708,-0.554864,0,2,9,92
24,11.63342,0.4601513,1.515614,0.3072805,-0.1393367,-0.3545125,-0.7365721,-0.5588988,0,2,9,92
24,11.64453,0.4660229,1.515566,0.302434,-0.1445043,-0.3632922,-0.7288495,-0.5620639,0,2,9,92
24,11.65565,0.47168,1.515488,0.2976034,-0.1485741,-0.3713082,-0.7161509,-0.572,0,2,9,92
24,11.66676,0.4775266,1.51515,0.2929621,-0.1515248,-0.3801522,-0.7008473,-0.5842412,0,2,9,92
24,11.67787,0.4819476,1.514315,0.2886124,-0.1519198,-0.3901296,-0.6809864,-0.6008135,0,2,9,92
24,11.68898,0.4869528,1.514316,0.2840227,-0.1553608,-0.3984723,-0.6668279,-0.6102653,0,2,9,92
24,11.70009,0.4909937,1.514766,0.2802267,-0.161758,-0.4035258,-0.6553075,-0.6177163,0,2,9,92
24,11.7112,0.4949808,1.515526,0.2765828,-0.1691548,-0.4073636,-0.6479976,-0.6209193,0,2,9,92
24,11.72231,0.4987698,1.516029,0.2731105,-0.1751044,-0.4110049,-0.6423209,-0.6227658,0,2,9,92
24,11.73342,0.502789,1.516187,0.2693521,-0.1794722,-0.416879,-0.635179,-0.6249394,0,2,9,92
24,11.74454,0.5059953,1.515795,0.26656,-0.1831284,-0.4235788,-0.6315609,-0.6230376,0,2,9,92
24,11.75565,0.5091974,1.515531,0.2634765,-0.1870791,-0.4295528,-0.624674,-0.6247146,0,2,9,92
24,11.76676,0.5120251,1.515218,0.2606435,-0.1909791,-0.4346078,-0.6171166,-0.627543,0,2,9,92
24,11.77787,0.5148187,1.515258,0.2580238,-0.1948862,-0.4385121,-0.6119605,-0.6286739,0,2,9,92
24,11.78898,0.5173985,1.515755,0.2552762,-0.1990506,-0.4399432,-0.6088259,-0.6294124,0,2,9,92
24,11.80009,0.5202317,1.516145,0.252521,-0.2031367,-0.4417122,-0.60557,-0.6300087,0,2,9,92
24,11.8112,0.5222579,1.516251,0.2501108,-0.2060403,-0.4441351,-0.6028112,-0.6300081,0,2,9,92
24,11.82231,0.5244554,1.516032,0.2478609,-0.2080534,-0.4484971,-0.5990361,-0.6298571,0,2,9,92
24,11.83343,0.5261746,1.515454,0.2460006,-0.2080192,-0.454717,-0.5966028,-0.6277148,0,2,9,92
24,11.84454,0.527658,1.515054,0.2442161,-0.2084047,-0.4586749,-0.5962173,-0.6250678,0,2,9,92
24,11.85565,0.5291269,1.514941,0.2423773,-0.2097865,-0.460469,-0.5961964,-0.6233039,0,2,9,92
24,11.86676,0.5306097,1.514714,0.2406242,-0.211484,-0.462909,-0.5954559,-0.6216288,0,2,9,92
24,11.87787,0.5315322,1.51432,0.239458,-0.2129137,-0.4652661,-0.5951163,-0.6197031,0,2,9,92
24,11.88898,0.5323504,1.514196,0.2382156,-0.2140684,-0.4663737,-0.5924925,-0.6209855,0,2,9,92
24,11.90009,0.5330948,1.514257,0.2368966,-0.2158627,-0.4663136,-0.5894224,-0.6233268,0,2,9,92
24,11.9112,0.5338339,1.51421,0.2357222,-0.2176617,-0.467549,-0.5874904,-0.6235996,0,2,9,92
24,11.92232,0.5340089,1.51404,0.234848,-0.2184467,-0.4682761,-0.5870034,-0.6232381,0,2,9,92
24,11.93343,0.5344279,1.513727,0.2339328,-0.2187317,-0.4695746,-0.5869341,-0.6222256,0,2,9,92
24,11.94454,0.534861,1.513346,0.2330038,-0.2189287,-0.4713808,-0.5869803,-0.6207452,0,2,9,92
24,11.95565,0.5350136,1.512674,0.2324041,-0.2185315,-0.4740265,-0.5877666,-0.6181209,0,2,9,92
24,11.96676,0.535058,1.512092,0.2319486,-0.2183905,-0.4761916,-0.5893902,-0.6149523,0,2,9,92
24,11.97787,0.535267,1.511565,0.2313664,-0.218626,-0.4777155,-0.5903994,-0.6127147,0,2,9,92
24,11.98898,0.5352896,1.511186,0.2308817,-0.2185467,-0.478019,-0.5898114,-0.6130725,0,2,9,92
24,12.00009,0.5353367,1.511039,0.2303016,-0.2180406,-0.4776989,-0.5868941,-0.6162934,0,2,9,92
24,12.01121,0.5356306,1.510704,0.229616,-0.2177171,-0.4783364,-0.5835711,-0.6190626,0,2,9,92
24,12.02232,0.5357015,1.510549,0.2292355,-0.2170108,-0.4790832,-0.5782199,-0.6237367,0,2,9,92
24,12.03343,0.5358561,1.509979,0.2291713,-0.2154803,-0.4813907,-0.5735151,-0.6268268,0,2,9,92
24,12.04454,0.5359089,1.509632,0.2288274,-0.2150331,-0.4829145,-0.5706372,-0.6284327,0,2,9,92
24,12.05565,0.5357776,1.509481,0.2288355,-0.2152401,-0.4839813,-0.5689684,-0.629054,0,2,9,92
24,12.06676,0.5359976,1.509208,0.228658,-0.2142132,-0.4852137,-0.5672863,-0.6299736,0,2,9,92
24,12.07787,0.5360143,1.508757,0.2285709,-0.2123027,-0.4873337,-0.5663549,-0.629822,0,2,9,92
24,12.08898,0.5363755,1.508425,0.228396,-0.2109909,-0.4893327,-0.5652682,-0.6296891,0,2,9,92
24,12.1001,0.5363687,1.508139,0.2283099,-0.2095359,-0.4913686,-0.5646973,-0.6291015,0,2,9,92
24,12.11121,0.536321,1.507803,0.228259,-0.207882,-0.4931256,-0.5638225,-0.62906,0,2,9,92
24,12.12232,0.5363003,1.507452,0.2282194,-0.2064074,-0.4951097,-0.5625954,-0.6290857,0,2,9,92
24,12.13343,0.5358945,1.507241,0.2283306,-0.2048396,-0.4964295,-0.5612546,-0.6297554,0,2,9,92
24,12.14454,0.5358275,1.506805,0.2283404,-0.2038271,-0.4975514,-0.5606825,-0.6297081,0,2,9,92
24,12.15565,0.5357212,1.506587,0.2284051,-0.204074,-0.4983926,-0.5609819,-0.6286956,0,2,9,92
24,12.16676,0.5356325,1.50644,0.2284625,-0.2046204,-0.4987403,-0.5610779,-0.6281563,0,2,9,92
24,12.17787,0.5355459,1.506386,0.2284421,-0.2050809,-0.4988116,-0.5607765,-0.6282187,0,2,9,92
24,12.18899,0.5356342,1.506137,0.2284497,-0.2053206,-0.4992694,-0.5600538,-0.6284214,0,2,9,92
24,12.2001,0.5355428,1.506059,0.2285025,-0.2056134,-0.4998775,-0.5589378,-0.6288356,0,2,9,92
24,12.21121,0.5353855,1.505877,0.2286054,-0.2057601,-0.5008034,-0.5578131,-0.6290496,0,2,9,92
24,12.22232,0.5353866,1.505642,0.2286996,-0.2055795,-0.5015485,-0.5557433,-0.6303456,0,2,9,92
24,12.23343,0.5356241,1.505265,0.2287599,-0.2053399,-0.5021105,-0.553596,-0.631864,0,2,9,92
24,12.24454,0.5353253,1.505091,0.2288987,-0.2057103,-0.5026807,-0.553162,-0.6316703,0,2,9,92
24,12.25565,0.5351803,1.504948,0.2290156,-0.2067288,-0.5027476,-0.5540824,-0.6304767,0,2,9,92
24,12.26676,0.5351713,1.504828,0.2290053,-0.2072263,-0.5026868,-0.5547686,-0.6297579,0,2,9,92
24,12.27788,0.5351102,1.504933,0.2289372,-0.207965,-0.5018442,-0.5558205,-0.6292588,0,2,9,92
24,12.28899,0.5346157,1.505054,0.2290462,-0.2080359,-0.5020201,-0.5558259,-0.6290903,0,2,9,92
24,12.3001,0.5344339,1.504943,0.2290934,-0.2077835,-0.5029972,-0.5556706,-0.6285301,0,2,9,92
24,12.31121,0.5343676,1.504679,0.2290751,-0.2071746,-0.5039616,-0.5551268,-0.6284392,0,2,9,92
24,12.32232,0.5346177,1.504418,0.2289391,-0.2067019,-0.5043929,-0.5538706,-0.6293566,0,2,9,92
24,12.33343,0.5344268,1.504436,0.2288858,-0.2067053,-0.5045555,-0.5525874,-0.6303523,0,2,9,92
24,12.34454,0.5346308,1.504371,0.2286717,-0.2069069,-0.5044847,-0.5515575,-0.6312441,0,2,9,92
24,12.35565,0.5344223,1.504367,0.2285752,-0.2065603,-0.504507,-0.5513926,-0.6314839,0,2,9,92
24,12.36677,0.5346113,1.504187,0.2283509,-0.2063375,-0.5049554,-0.5519164,-0.6307403,0,2,9,92
24,12.37788,0.5343411,1.504189,0.2282812,-0.2064329,-0.5050667,-0.5524824,-0.6301242,0,2,9,92
24,12.38899,0.5339217,1.504246,0.2281996,-0.2068095,-0.5052879,-0.5532776,-0.6291248,0,2,9,92
24,12.4001,0.5336024,1.504277,0.2280963,-0.2069734,-0.5051609,-0.5541652,-0.6283912,0,2,9,92
24,12.41121,0.5336417,1.504265,0.2278013,-0.2065687,-0.5050111,-0.554029,-0.6287648,0,2,9,92
24,12.42232,0.5333436,1.50433,0.2276095,-0.2060532,-0.5047076,-0.5527014,-0.630344,0,2,9,92
24,12.43343,0.533177,1.504517,0.2273234,-0.2055797,-0.5046215,-0.5486124,-0.6341283,0,2,9,92
24,12.44454,0.5329463,1.504653,0.2271477,-0.2050611,-0.5049995,-0.5464017,-0.6359016,0,2,9,92
24,12.45566,0.5327116,1.504715,0.2269602,-0.2044153,-0.5057411,-0.5444871,-0.637161,0,2,9,92
24,12.46677,0.5325895,1.504752,0.2266774,-0.2042568,-0.5061138,-0.5444202,-0.6369731,0,2,9,92
