Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,4.699997,-0.006012052,1.271703,0.4058225,-0.191341,-0.2440244,0.7561601,0.5762489,0,2,6,62
3,4.711108,-0.001243114,1.266281,0.4066793,-0.1823851,-0.2463487,0.7628896,0.5692518,0.06354817,2,7,62
3,4.722219,0.004705042,1.261507,0.4078311,-0.1724323,-0.2468682,0.7701317,0.5623347,0,2,7,62
3,4.733331,0.01068628,1.257226,0.4092895,-0.1628076,-0.2463267,0.7773513,0.5554655,0,2,8,62
3,4.744442,0.01739967,1.254181,0.4109786,-0.1519015,-0.2468176,0.7833654,0.5498598,0,2,9,62
3,4.755553,0.02446377,1.251436,0.4130237,-0.1401678,-0.2477019,0.7880306,0.5458979,0,2,9,62
3,4.766665,0.03147729,1.248664,0.4147305,-0.1295117,-0.2472698,0.7926683,0.5419975,0,2,10,62
3,4.777776,0.03887783,1.246863,0.4170683,-0.1198696,-0.2438137,0.7970121,0.5394052,0,2,10,62
3,4.788887,0.04678889,1.245752,0.4192361,-0.1119121,-0.2389548,0.8023583,0.5353479,0,2,11,62
3,4.799998,0.05495082,1.245849,0.4212379,-0.1050361,-0.2325496,0.8096067,0.528607,0,2,12,62
3,4.81111,0.06236927,1.245807,0.4234554,-0.09757368,-0.2267759,0.8171158,0.5209358,0,2,12,62
3,4.822221,0.07089533,1.248187,0.4257701,-0.08922922,-0.2184786,0.8257139,0.5123494,0,2,12,62
3,4.833332,0.07903329,1.25038,0.4283067,-0.07908865,-0.2113822,0.8318641,0.5070157,0,2,12,62
3,4.844443,0.087353,1.252467,0.4304015,-0.06890706,-0.2038831,0.8371553,0.5028465,0,2,12,62
3,4.855555,0.09581502,1.255932,0.4326796,-0.05809882,-0.1951451,0.8414581,0.5004911,0,2,12,62
3,4.866666,0.104414,1.259389,0.4348728,-0.04820662,-0.186527,0.8459527,0.4972404,0,2,12,62
3,4.877777,0.1133438,1.264404,0.4371943,-0.03916647,-0.1768736,0.849934,0.4947666,0,2,12,62
3,4.888888,0.1220373,1.269971,0.4392146,-0.03183164,-0.1653012,0.8547093,0.4910543,0,2,12,62
3,4.9,0.1310421,1.275909,0.440998,-0.02584587,-0.1527106,0.8604983,0.4853394,0,2,12,62
3,4.911111,0.139701,1.281706,0.4429818,-0.01940171,-0.141525,0.865822,0.4795275,0,2,12,62
3,4.922222,0.1483601,1.289733,0.4440506,-0.01518896,-0.12769,0.8717294,0.4728134,0,2,12,62
3,4.933333,0.1568208,1.296612,0.4455386,-0.009115342,-0.1151522,0.8765996,0.4671511,0,2,12,62
3,4.944445,0.1652879,1.304626,0.4462877,-0.002859535,-0.1017923,0.8803706,0.4632256,0,2,12,62
3,4.955556,0.173562,1.312994,0.4466836,0.003696027,-0.08785814,0.883419,0.460259,0,2,12,62
3,4.966667,0.1816082,1.320949,0.4471928,0.01017558,-0.07396857,0.886659,0.4563563,0,2,12,62
3,4.977778,0.1894181,1.330115,0.4473312,0.01618881,-0.06032059,0.8901765,0.4513151,0,2,12,62
3,4.98889,0.1968545,1.339324,0.4471039,0.02200213,-0.04735807,0.8937485,0.4455189,0,2,12,62
3,5.000001,0.204018,1.348966,0.4466061,0.02707084,-0.03457605,0.8970811,0.4396788,0,2,12,62
3,5.011112,0.2110624,1.358756,0.4457821,0.03109656,-0.02122472,0.9003124,0.4336129,0,2,12,62
3,5.022223,0.2181038,1.368027,0.4450082,0.03468722,-0.007455154,0.90366,0.4267783,0,2,12,62
3,5.033335,0.2249842,1.377566,0.4433172,0.03682359,0.005737142,0.9063352,0.420913,0,2,12,62
3,5.044446,0.2315215,1.387651,0.4417288,0.03980378,0.01738509,0.9077293,0.4173023,0,2,12,62
3,5.055557,0.2376716,1.397827,0.4396072,0.04366591,0.028663,0.9081919,0.4152822,0,2,12,62
3,5.066669,0.2437237,1.407397,0.4376324,0.0462673,0.04172495,0.9099171,0.4100844,0,2,12,62
3,5.07778,0.2489127,1.416922,0.4349165,0.04797759,0.05564871,0.9124985,0.4024276,0,2,12,62
3,5.088891,0.2539846,1.426259,0.4320512,0.05060532,0.06826933,0.9151067,0.3941552,0,2,12,62
3,5.100002,0.2587874,1.435371,0.429009,0.05315432,0.07955783,0.9175314,0.3859811,0,2,12,62
3,5.111114,0.2637947,1.444201,0.4262429,0.05556845,0.0910036,0.9190887,0.3793504,0,2,12,62
3,5.122225,0.2678696,1.452623,0.4227733,0.05876959,0.1008464,0.9187034,0.3773067,0,2,12,62
3,5.133336,0.2725029,1.461105,0.4195561,0.06198856,0.1114703,0.9183241,0.3747169,0,2,12,62
3,5.144447,0.2766151,1.468593,0.4163862,0.06607381,0.1210597,0.9165,0.3755085,0,2,12,62
3,5.155559,0.2807436,1.476214,0.4130769,0.06955578,0.1316618,0.9152868,0.3742692,0,2,12,62
3,5.16667,0.2841277,1.48147,0.4097157,0.07203612,0.1415902,0.9137341,0.3739694,0,2,12,62
3,5.177781,0.2879614,1.487978,0.4063573,0.0740738,0.1498025,0.9128489,0.372531,0,2,12,62
3,5.188892,0.2915187,1.492946,0.4031005,0.07486676,0.155377,0.9131898,0.3692391,0,2,12,62
3,5.200004,0.2943433,1.498322,0.3998139,0.0763882,0.1616713,0.9137496,0.3648136,0,2,12,62
3,5.211115,0.2966898,1.50266,0.3966539,0.07950632,0.1657731,0.9139324,0.3618366,0,2,12,62
3,5.222226,0.2989207,1.506422,0.3938818,0.08348788,0.1693279,0.9135278,0.3603123,0,2,12,62
3,5.233337,0.301134,1.50935,0.3907893,0.08499604,0.1745791,0.9135751,0.3573215,0,2,12,62
3,5.244449,0.3031798,1.511643,0.3881981,0.08514738,0.1792119,0.9139177,0.3541012,0,2,12,62
3,5.25556,0.3051523,1.514198,0.3856491,0.08640711,0.181277,0.9137714,0.3531209,0,2,12,62
3,5.266671,0.3070306,1.516958,0.3832981,0.08865622,0.1833546,0.9134556,0.3523068,0,2,12,62
3,5.277782,0.3084612,1.518502,0.3809013,0.09021999,0.1855731,0.9132375,0.3513125,0,2,12,62
3,5.288894,0.309718,1.519145,0.3789846,0.08980338,0.1892569,0.9134879,0.3487938,0,2,12,62
3,5.300005,0.3108978,1.519784,0.3770048,0.08886109,0.1913898,0.9134862,0.3478746,0,2,12,62
3,5.311116,0.3120055,1.520919,0.3753295,0.08876605,0.1919637,0.9138997,0.3464937,0,2,12,62
3,5.322227,0.312804,1.52149,0.373657,0.08818721,0.1897547,0.9152296,0.3443417,0,2,12,62
3,5.333339,0.313498,1.521455,0.3721069,0.08722517,0.1890101,0.9170058,0.3402461,0,2,12,62
3,5.34445,0.3142613,1.521477,0.370606,0.08625966,0.1901159,0.918802,0.3349901,0,2,12,62
3,5.355561,0.314386,1.520266,0.3696389,0.08517957,0.1915832,0.921336,0.3273843,0,2,12,62
3,5.366673,0.3149824,1.520161,0.3684769,0.08537124,0.1916241,0.922667,0.3235394,0,2,12,62
3,5.377784,0.3153051,1.519781,0.3675905,0.08647317,0.1905797,0.92266,0.3238832,0,2,12,62
3,5.388895,0.3158982,1.519436,0.3667671,0.08660911,0.190517,0.922189,0.3252227,0,2,12,62
3,5.400006,0.3165356,1.518941,0.3658985,0.08566844,0.1915991,0.9226085,0.3236426,0,2,12,62
3,5.411118,0.3168711,1.51769,0.3653231,0.08353403,0.1935149,0.9240116,0.3190246,0,2,12,62
3,5.422229,0.3171561,1.517226,0.3648522,0.0823563,0.1939526,0.9261107,0.3129201,0,2,12,62
3,5.43334,0.3173814,1.516978,0.3644321,0.0818681,0.193464,0.9284403,0.3063788,0,2,12,62
3,5.444451,0.3176867,1.516749,0.3639259,0.08158882,0.1934565,0.9299466,0.3018564,0,2,12,62
3,5.455563,0.3179149,1.515734,0.3637807,0.08088661,0.1955185,0.9300771,0.3003108,0,2,12,62
3,5.466674,0.3182779,1.514969,0.3634234,0.07953909,0.1977669,0.9303467,0.2983571,0,2,12,62
3,5.477785,0.3188192,1.514427,0.3631385,0.0779439,0.2010316,0.9299334,0.2978843,0,2,12,62
3,5.488896,0.3193392,1.513923,0.3628479,0.07647093,0.2040059,0.9298359,0.2965451,0,2,12,62
3,5.500008,0.3197359,1.5131,0.3627142,0.07529399,0.2078249,0.9296467,0.2947826,0,2,12,62
3,5.511119,0.3200939,1.512963,0.3627021,0.07581986,0.2107175,0.929404,0.2933563,0,2,12,62
3,5.52223,0.3204876,1.513041,0.3626486,0.07630625,0.2123673,0.9295571,0.2915493,0,2,12,62
3,5.533341,0.3209605,1.512986,0.3627295,0.07675907,0.2134116,0.930235,0.2884902,0,2,12,62
3,5.544453,0.3216241,1.513248,0.3627147,0.07651294,0.2152955,0.9303481,0.2867857,0,2,12,62
3,5.555564,0.3225228,1.513303,0.36256,0.07504246,0.2187342,0.9295886,0.2870353,0,2,12,62
3,5.566675,0.3234563,1.513308,0.362443,0.07303806,0.2225264,0.9288737,0.2869517,0,2,12,62
3,5.577786,0.3246424,1.513538,0.3623644,0.07044233,0.2264938,0.9276245,0.2885332,0,2,12,62
3,5.588898,0.3243398,1.514358,0.3627394,0.06790252,0.2300377,0.9269157,0.2886162,0,2,12,62
3,5.600009,0.3253525,1.514681,0.3626694,0.06602924,0.2346767,0.9265361,0.2865276,0,2,12,62
3,5.61112,0.3262178,1.514949,0.362627,0.06550892,0.2387739,0.9260502,0.2848275,0,2,12,62
3,5.622231,0.3271775,1.516161,0.3627208,0.06756263,0.2419497,0.9252505,0.284266,0,2,12,62
3,5.633343,0.3283689,1.516933,0.3627008,0.06742705,0.2457468,0.9243064,0.2841126,0,2,12,62
3,5.644454,0.3293802,1.517921,0.3628772,0.06638375,0.250661,0.9228498,0.2847995,0,2,12,62
3,5.655565,0.3306947,1.519027,0.3629888,0.06429529,0.2558962,0.9213148,0.2855916,0,2,12,62
3,5.666677,0.3323116,1.520047,0.3629102,0.06247847,0.2602385,0.9201099,0.2859548,0,2,12,62
3,5.677788,0.334219,1.521319,0.3626922,0.06052868,0.2638296,0.9191474,0.2861789,0,2,12,62
3,5.688899,0.3359197,1.522451,0.3626571,0.05895422,0.2674194,0.9183542,0.2857217,0,2,12,62
3,5.70001,0.3379284,1.523787,0.3624288,0.05783152,0.2707118,0.9168173,0.287779,0,2,12,62
3,5.711122,0.3396975,1.524967,0.3621492,0.05652392,0.2747269,0.9153348,0.2889508,0,2,12,62
3,5.722233,0.3415284,1.526224,0.3619167,0.05637516,0.2789257,0.9139205,0.2894337,0,2,12,62
3,5.733344,0.3430881,1.527557,0.3616457,0.05650114,0.2829679,0.9127943,0.2890389,0,2,12,62
3,5.744455,0.3450371,1.528816,0.3614598,0.05708357,0.2872736,0.9124182,0.2858471,0,2,12,62
3,5.755567,0.3470734,1.529766,0.3612596,0.05617385,0.2920974,0.9116662,0.2835287,0,2,12,62
3,5.766678,0.3493283,1.530993,0.3608444,0.05526035,0.2965997,0.9103068,0.2834017,0,2,12,62
3,5.777789,0.3515863,1.532738,0.3602853,0.05495898,0.2993131,0.9082773,0.287095,0,2,12,62
3,5.7889,0.3537753,1.534276,0.3597548,0.05405017,0.3022136,0.9064264,0.2900639,0,2,12,62
3,5.800012,0.3560158,1.535906,0.3588753,0.05184901,0.3055962,0.9042804,0.2935979,0,2,12,62
3,5.811123,0.3579608,1.537211,0.358084,0.05041289,0.3101845,0.9025469,0.2943693,0,2,12,62
3,5.822234,0.359925,1.538386,0.3573605,0.04881471,0.3150046,0.901246,0.2935048,0,2,12,62
3,5.833345,0.3620188,1.539661,0.3564412,0.04760442,0.319193,0.899945,0.2931701,0,2,12,62
3,5.844457,0.3640399,1.54102,0.3555747,0.04757233,0.3215533,0.8991855,0.2929263,0,2,12,62
3,5.855568,0.3658863,1.542425,0.3547037,0.04794678,0.3238234,0.8978996,0.2943061,0,2,12,62
3,5.866679,0.367805,1.543818,0.3539313,0.04822959,0.3264662,0.8963371,0.2960975,0,2,12,62
3,5.87779,0.3695303,1.545485,0.3530445,0.04913226,0.3285866,0.8946559,0.2986769,0,2,12,62
3,5.888902,0.3712825,1.546983,0.3521712,0.04955982,0.3309423,0.8930553,0.3007878,0,2,12,62
3,5.900013,0.3730792,1.548454,0.3511904,0.04998137,0.3337211,0.8917561,0.3015018,0,2,12,62
3,5.911124,0.3747844,1.549359,0.3501987,0.04970953,0.3377349,0.8911932,0.2987289,0,2,12,62
3,5.922235,0.3763279,1.550489,0.3492075,0.05029942,0.3406412,0.8904973,0.2974027,0,2,12,62
3,5.933347,0.3782474,1.551855,0.3479009,0.05141905,0.3423611,0.8892785,0.2988794,0,2,12,62
3,5.944458,0.3800542,1.553074,0.3466011,0.05220109,0.3443818,0.8877081,0.3010826,0,2,12,62
3,5.955569,0.3814406,1.554373,0.3454031,0.05278113,0.3468486,0.8859721,0.3032553,0,2,12,62
3,5.966681,0.3827234,1.555751,0.3442358,0.05366196,0.3493907,0.8837586,0.3066228,0,2,12,62
3,5.977792,0.3839657,1.55694,0.3429551,0.05397784,0.3525852,0.8820277,0.3078919,0,2,12,62
3,5.988903,0.3851827,1.557701,0.3418128,0.05358822,0.3563358,0.8813525,0.3055668,0,2,12,62
3,6.000014,0.3864723,1.558802,0.3406909,0.05369276,0.3587422,0.8806996,0.3046136,0,2,12,62
3,6.011126,0.3877716,1.559929,0.3396154,0.05384958,0.3598512,0.8803475,0.3042953,0,2,12,62
3,6.022237,0.389017,1.560988,0.338434,0.05382327,0.3610025,0.8796227,0.3050312,0,2,12,62
3,6.033348,0.3902491,1.562128,0.3371893,0.0534621,0.362731,0.8783289,0.3067681,0,2,12,62
3,6.044459,0.3914077,1.563025,0.336074,0.05345779,0.3651084,0.8768092,0.308292,0,2,12,62
3,6.055571,0.3922755,1.563965,0.3350276,0.05450284,0.3676606,0.8749281,0.3104129,0,2,12,62
3,6.066682,0.3929844,1.564891,0.3338574,0.05619828,0.3702449,0.8731301,0.3120967,0,2,12,62
3,6.077793,0.3938062,1.565431,0.3328652,0.05718367,0.3730556,0.8720208,0.3116719,0,2,12,62
3,6.088904,0.3946642,1.566321,0.3319372,0.0582404,0.3741389,0.8713522,0.3120475,0,2,12,62
3,6.100016,0.3955578,1.567207,0.3309442,0.05888362,0.3742861,0.8714312,0.3115294,0,2,12,62
3,6.111127,0.3965356,1.567952,0.3296974,0.05929855,0.3750919,0.8711368,0.3113049,0,2,12,62
3,6.122238,0.3974068,1.568656,0.3287255,0.05921429,0.3759643,0.8707965,0.3112204,0,2,12,62
3,6.133349,0.3983402,1.569133,0.3276726,0.05892543,0.3779325,0.8697764,0.3117436,0,2,12,62
3,6.144461,0.399191,1.569704,0.3267511,0.05908961,0.3801713,0.8686185,0.3122184,0,2,12,62
3,6.155572,0.3999988,1.570066,0.3258851,0.05989506,0.3829477,0.8673173,0.3122893,0,2,12,62
3,6.166683,0.400902,1.570583,0.3250896,0.06134476,0.3845901,0.8665919,0.3120032,0,2,12,62
3,6.177794,0.4017231,1.571374,0.3242396,0.06279211,0.3851089,0.866,0.3127176,0,2,12,62
3,6.188906,0.4026633,1.572081,0.3234339,0.0645059,0.3851238,0.8654612,0.3138401,0,2,12,62
3,6.200017,0.4034209,1.572598,0.3226983,0.06578609,0.3862876,0.8648126,0.3139322,0,2,12,62
3,6.211128,0.4043193,1.573066,0.3218933,0.06660575,0.3878714,0.8639107,0.3142894,0,2,12,62
3,6.222239,0.4050713,1.573475,0.321111,0.06689739,0.3893262,0.8629386,0.3150983,0,2,6,62
3,6.233351,0.4059553,1.573769,0.3202673,0.06690944,0.3908551,0.8620156,0.3157288,0,2,6,62
3,6.244462,0.406756,1.574225,0.319474,0.06661392,0.3917019,0.8615682,0.315963,0,2,6,62
3,6.255573,0.4077338,1.574551,0.3186204,0.06670757,0.3925292,0.8612134,0.3158837,0,2,6,62
3,6.266685,0.4084775,1.574968,0.3178431,0.06693323,0.3933418,0.860846,0.3158265,0,2,6,62
3,6.277796,0.4093803,1.575289,0.3169614,0.06744169,0.395063,0.8597402,0.3165814,0,2,6,62
3,6.288907,0.4100905,1.575479,0.3163037,0.06800029,0.3971534,0.85853,0.3171303,0,2,6,62
3,6.300018,0.4110003,1.575599,0.3155908,0.06902685,0.3992327,0.8569945,0.3184482,0,2,6,62
3,6.31113,0.4119083,1.576075,0.314762,0.0709675,0.3996733,0.8563622,0.3191691,0,2,6,62
3,6.322241,0.4125302,1.57665,0.314066,0.07284193,0.3991951,0.8567407,0.3183281,0,2,6,62
3,6.333352,0.4136384,1.577005,0.3133035,0.07372518,0.3990566,0.8570895,0.317358,0,2,6,62
3,6.344463,0.414432,1.577262,0.3125793,0.07405315,0.3997135,0.8569018,0.3169616,0,2,6,62
3,6.355575,0.4157275,1.577308,0.311754,0.07332537,0.4013923,0.8557907,0.3180096,0,2,6,62
3,6.366686,0.4167626,1.577381,0.3110343,0.07272734,0.4033788,0.8540604,0.3202768,0,2,6,62
3,6.377797,0.417845,1.577594,0.3101926,0.07273351,0.4049064,0.8527416,0.321858,0,2,6,62
3,6.388908,0.4188523,1.577808,0.309482,0.07384771,0.4062416,0.8521575,0.321468,0,2,6,62
3,6.40002,0.419558,1.578127,0.3088253,0.07526704,0.4066137,0.8526245,0.3194242,0,2,6,62
3,6.411131,0.4205644,1.578438,0.3079818,0.07671287,0.4067768,0.852904,0.3181238,0,2,6,62
3,6.422242,0.4213445,1.578931,0.3071763,0.07841636,0.4060967,0.8532479,0.3176549,0,2,6,62
3,6.433353,0.4228097,1.578906,0.3061405,0.07944059,0.4063127,0.8529094,0.3180328,0,2,6,62
3,6.444465,0.4237229,1.579136,0.3052696,0.07977615,0.40734,0.8517925,0.3196243,0,2,6,62
3,6.455576,0.4251493,1.579223,0.3040934,0.07953759,0.4087708,0.8502672,0.3219098,0,2,6,62
3,6.466687,0.4263814,1.579399,0.3030622,0.07923693,0.4105104,0.8489156,0.3233347,0,2,6,62
3,6.477798,0.4273531,1.579524,0.3020986,0.07919253,0.4125334,0.8483613,0.3222234,0,2,6,62
3,6.48891,0.428266,1.57973,0.3010749,0.08019393,0.4138454,0.8483333,0.3203618,0,2,6,62
3,6.500021,0.4292096,1.580017,0.3000482,0.08138511,0.4146014,0.8480208,0.3199112,0,2,6,62
3,6.511132,0.4309179,1.580163,0.2988398,0.0829399,0.4147353,0.8476206,0.3203983,0,2,6,62
3,6.522243,0.4319848,1.580351,0.2977584,0.08408896,0.4155552,0.8468919,0.320963,0,2,6,62
3,6.533355,0.4331062,1.580472,0.2966307,0.08500054,0.4166898,0.8458772,0.3219261,0,2,6,62
3,6.544466,0.4343734,1.580452,0.2954282,0.08543455,0.4183501,0.8444018,0.3235271,0,2,6,62
3,6.555577,0.4363733,1.580587,0.294219,0.08590656,0.4199246,0.8428328,0.3254481,0,2,6,62
3,6.566689,0.4378057,1.580723,0.2930025,0.0868651,0.4211782,0.8419027,0.3259807,0,2,6,62
3,6.5778,0.4390629,1.58073,0.2917343,0.08769793,0.4226421,0.8414226,0.325101,0,2,6,62
3,6.588911,0.4403569,1.580653,0.2905238,0.08834951,0.424154,0.8410371,0.3239511,0,2,6,62
3,6.600022,0.4417985,1.580436,0.2892862,0.08898216,0.4255648,0.8407228,0.3227416,0,2,6,62
3,6.611134,0.4439612,1.580321,0.2878122,0.08991148,0.4262248,0.8397002,0.3242717,0,2,6,62
3,6.622245,0.4455221,1.580152,0.2864172,0.09120888,0.427175,0.8381474,0.3266674,0,2,6,62
3,6.633356,0.4471585,1.579814,0.2850201,0.09255338,0.4287772,0.8365138,0.328373,0,2,6,62
3,6.644467,0.4487115,1.579435,0.2837156,0.09461389,0.4308172,0.8341976,0.3309975,0,2,6,62
3,6.655579,0.4503092,1.579124,0.2824452,0.09641734,0.4323991,0.8320698,0.3337587,0,2,6,62
3,6.66669,0.4521558,1.578807,0.2810179,0.09782942,0.4336107,0.8308369,0.3348452,0,2,6,62
3,6.677801,0.4539317,1.578147,0.2796654,0.09965885,0.4343968,0.8312055,0.332363,0,2,6,62
3,6.688912,0.4556254,1.577612,0.2783517,0.1014584,0.4350563,0.8312734,0.3307821,0,2,6,62
3,6.700024,0.4574352,1.576989,0.2769285,0.1039852,0.4346649,0.8312854,0.330482,0,2,6,62
3,6.711135,0.4588373,1.576458,0.2755847,0.1059155,0.435306,0.8299266,0.3324345,0,2,6,62
3,6.722246,0.4606194,1.575729,0.2741717,0.1077158,0.4365365,0.8279635,0.3351265,0,2,6,62
3,6.733357,0.4617347,1.574845,0.2729697,0.1092141,0.4389109,0.824628,0.3397328,0,2,6,62
3,6.744469,0.4636756,1.573896,0.271523,0.1103803,0.441263,0.8209844,0.3450911,0,2,6,62
3,6.75558,0.4654108,1.573117,0.270148,0.112232,0.443183,0.8179476,0.34922,0,2,6,62
3,6.766691,0.4671045,1.572234,0.2687972,0.1146485,0.4447661,0.8162888,0.3503021,0,2,6,62
3,6.777802,0.4690001,1.57122,0.2674292,0.1176193,0.4457879,0.8153035,0.350313,0,2,6,62
3,6.788914,0.4704497,1.570385,0.2662347,0.120074,0.4466875,0.8141944,0.3509133,0,2,6,62
3,6.800025,0.4725221,1.569109,0.2648442,0.1220279,0.4471352,0.813053,0.3523127,0,2,6,62
3,6.811136,0.4745941,1.567792,0.2634066,0.1234315,0.4476364,0.8109637,0.3559838,0,2,6,62
3,6.822248,0.476697,1.566306,0.2619753,0.1247332,0.4487113,0.8079027,0.3611,0,2,6,62
3,6.833359,0.4783429,1.564933,0.2607584,0.1265143,0.4502609,0.8046908,0.365694,0,2,6,62
3,6.84447,0.4802403,1.563197,0.2595328,0.1286785,0.4522831,0.8017375,0.3689159,0,2,6,62
3,6.855581,0.4815771,1.561638,0.2585032,0.1311837,0.4532418,0.8002097,0.370172,0,2,6,62
3,6.866693,0.4834688,1.55999,0.2572511,0.1339878,0.4529584,0.798683,0.3728023,0,2,6,62
3,6.877804,0.4848664,1.558503,0.2561591,0.1364244,0.4527757,0.7967736,0.3762106,0,2,6,62
3,6.888915,0.4859054,1.556767,0.2552575,0.1387888,0.45294,0.79422,0.3805231,0,2,6,62
3,6.900026,0.4877903,1.554609,0.2541047,0.1405845,0.4538602,0.7905081,0.3864506,0,2,6,62
3,6.911138,0.4900087,1.552382,0.2529625,0.1421405,0.4554711,0.786111,0.3929019,0,2,6,62
3,6.922249,0.4919344,1.550242,0.2518799,0.1440818,0.456322,0.7835447,0.3963186,0,2,6,62
3,6.93336,0.493295,1.548261,0.2509888,0.1463962,0.4565879,0.7818677,0.3984705,0,2,6,62
3,6.944471,0.4951005,1.546091,0.2500034,0.1494089,0.4563452,0.7809202,0.3994869,0,2,6,62
3,6.955583,0.4959198,1.543925,0.2493302,0.1520115,0.4561651,0.7794747,0.4015286,0,2,6,62
3,6.966694,0.4977885,1.54133,0.2483238,0.1542582,0.4565861,0.7767648,0.4054258,0,2,6,62
3,6.977805,0.4985017,1.538788,0.2478491,0.156321,0.4577928,0.7724179,0.4115339,0.1028563,2,6,62
3,6.988916,0.4994138,1.536273,0.2472634,0.1587405,0.4588327,0.7677462,0.4181386,0.1032948,2,0,62
3,7.000028,0.5012342,1.533277,0.2464671,0.1612704,0.4603823,0.762024,0.4258631,0.1046387,2,0,62
3,7.011139,0.5025668,1.530443,0.2460355,0.1643448,0.4612801,0.7579371,0.4309792,0.1055749,2,0,62
3,7.02225,0.5043921,1.52761,0.2452099,0.1678676,0.4612447,0.754873,0.4350178,0.1071436,2,0,62
3,7.033361,0.5060623,1.524696,0.2445243,0.1718185,0.4597545,0.7541663,0.4362766,0.1086177,2,0,62
3,7.044473,0.5079846,1.52133,0.2437226,0.1754798,0.4586484,0.7537314,0.4367352,0.105815,2,1,62
3,7.055584,0.5094562,1.517758,0.2432165,0.1782581,0.45866,0.7522928,0.4380763,0.1025534,2,1,62
3,7.066695,0.5112494,1.513915,0.2424891,0.1810305,0.4590025,0.7500163,0.4404776,0.1000567,2,1,62
3,7.077806,0.5133464,1.509973,0.2417755,0.1842526,0.4592738,0.7464533,0.444889,0.09410444,2,2,62
3,7.088918,0.5154783,1.506231,0.2410231,0.1877783,0.4590838,0.7420603,0.450919,0.09261766,2,1,62
3,7.100029,0.5174142,1.502461,0.2403894,0.1913214,0.4587809,0.7354245,0.4605074,0.08737905,2,2,62
3,7.11114,0.5194182,1.498404,0.2397377,0.1949258,0.4592353,0.7276552,0.4707705,0.08587641,2,1,62
3,7.122252,0.5214524,1.494134,0.2389213,0.1989843,0.4605395,0.7180572,0.4823925,0.08495419,2,1,62
3,7.133363,0.523222,1.489785,0.2382187,0.2027764,0.4620542,0.7094132,0.4920576,0.08049962,2,2,62
3,7.144474,0.5252746,1.48478,0.2375175,-0.2063429,-0.464927,-0.6993332,-0.5021939,0.07944492,2,1,62
3,7.155585,0.5273505,1.479845,0.236939,-0.2100668,-0.4668253,-0.6915843,-0.5095658,0.07603632,2,2,62
3,7.166697,0.5295664,1.475156,0.2363793,-0.214946,-0.4662723,-0.6843538,-0.5177338,0.07527404,2,1,62
3,7.177808,0.5315821,1.470764,0.2356304,-0.219987,-0.4654403,-0.6770918,-0.5258496,0.07423216,2,1,62
3,7.188919,0.533655,1.466073,0.2349909,-0.2255058,-0.4647593,-0.6706299,-0.5323547,0.0720937,2,2,62
3,7.20003,0.5357198,1.460911,0.2342046,-0.2305316,-0.4653845,-0.6622052,-0.5401452,0.07209586,2,1,62
3,7.211142,0.537447,1.455584,0.2333189,-0.2342381,-0.467028,-0.649805,-0.5520607,0,2,2,62
3,7.222253,0.5394528,1.449789,0.2323355,-0.2362857,-0.4700193,-0.633135,-0.5677949,0.07187723,2,3,62
3,7.233364,0.540175,1.444555,0.231454,-0.2380596,-0.472244,-0.6162743,-0.5835403,0,2,3,62
3,7.244475,0.5420256,1.438231,0.2304121,-0.2392029,-0.4764807,-0.5963122,-0.6001332,0.07061137,2,5,62
3,7.255587,0.5434978,1.432305,0.2296929,-0.2418148,-0.4798271,-0.5810917,-0.611248,0.07043137,2,5,62
3,7.266698,0.545189,1.425867,0.2289099,-0.2470032,-0.4818478,-0.5711228,-0.6169531,0.07008028,2,6,62
3,7.277809,0.545845,1.419957,0.2284326,-0.2565887,-0.4779118,-0.5741349,-0.6132959,0,2,5,62
3,7.28892,0.543541,1.414906,0.2289156,-0.2635467,-0.4746661,-0.5711474,-0.6156508,0,2,6,62
3,7.300032,0.5452698,1.408114,0.2277777,-0.2698335,-0.4705377,-0.5684156,-0.6186178,0.06530067,2,7,62
3,7.311143,0.5450774,1.401082,0.2271093,-0.2728367,-0.4698729,-0.5574786,-0.6276921,0.06335149,2,7,62
3,7.322254,0.5466051,1.393347,0.2260626,-0.2750764,-0.4712867,-0.5438302,-0.6375505,0,2,7,62
3,7.333365,0.540836,1.386771,0.2270977,-0.2759236,-0.4759294,-0.5206562,-0.6528971,0.05620468,2,7,62
3,7.344477,0.5418062,1.378306,0.2260226,-0.2791192,-0.4795161,-0.4957745,-0.6681051,0,2,7,62
3,7.355588,0.5428148,1.370042,0.2250595,-0.2839369,-0.4813929,-0.4742653,-0.6802302,0,2,8,62
3,7.366699,0.5435958,1.361465,0.2242855,-0.2924936,-0.4807023,-0.45196,-0.6921742,0.05599225,2,9,62
3,7.37781,0.5447964,1.353694,0.2230659,-0.2992467,-0.4787686,-0.4333236,-0.702469,0.05629202,2,9,62
3,7.388922,0.545673,1.345346,0.2219808,-0.3065031,-0.4769039,-0.4164543,-0.7107633,0.05720703,2,8,62
3,7.400033,0.5491036,1.335439,0.220101,-0.3145976,-0.4760287,-0.4069395,-0.71332,0,2,8,62
3,7.411144,0.5501832,1.325981,0.2193145,-0.3188275,-0.4759145,-0.3925759,-0.7195406,0.06146791,2,8,62
