Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,5.777789,0.02053246,1.322617,0.5439696,0.02779905,-0.307044,-0.1582739,0.9380301,,,,
6,5.7889,0.01441298,1.321585,0.5382595,0.04332968,-0.3283818,-0.1493324,0.9316586,,,,
6,5.800012,0.007763728,1.320505,0.5322058,-0.0575019,0.3484922,0.1396941,-0.925058,,,,
6,5.811123,0.001570582,1.319689,0.5254399,-0.07213768,0.3687334,0.134058,-0.9169844,,,,
6,5.822234,-0.004582286,1.318973,0.5189164,-0.08951752,0.3871738,0.1299386,-0.9084046,,,,
6,5.833345,-0.01019947,1.318642,0.5115933,-0.109029,0.4036115,0.1286322,-0.8992575,,,,
6,5.844457,-0.01508638,1.319052,0.5024383,-0.1270104,0.4172686,0.1256862,-0.8910434,,,,
6,5.855568,-0.02115223,1.318971,0.4942557,-0.1439404,0.432372,0.1204538,-0.8819447,,,,
6,5.866679,-0.02603178,1.319522,0.4858897,-0.1612137,0.4484164,0.1159894,-0.8714811,,,,
6,5.87779,-0.03082141,1.320039,0.4772902,-0.1760728,0.466327,0.1102254,-0.8598766,,,,
6,5.888902,-0.03513931,1.320709,0.4684817,-0.1904017,0.4847975,0.1043446,-0.8472489,,,,
6,5.900013,-0.03950202,1.321475,0.4598023,-0.2066933,0.5025727,0.09916761,-0.8335853,,,,
6,5.911124,-0.0434559,1.322412,0.4510936,-0.2259561,0.5210861,0.09756238,-0.8172482,,,,
6,5.922235,-0.04710044,1.323553,0.4423895,-0.2437648,0.5395061,0.09550142,-0.8002446,,,,
6,5.933347,-0.05036013,1.324939,0.4332756,-0.2580155,0.5570675,0.09210862,-0.7839769,,,,
6,5.944458,-0.05403596,1.325962,0.4244025,-0.2700721,0.5736097,0.08685461,-0.768433,,,,
6,5.955569,-0.05688801,1.327533,0.4149976,-0.2776369,0.590275,0.07998748,-0.7537209,,,,
6,5.966681,-0.05993809,1.328711,0.4057466,-0.2861859,0.6059546,0.0740874,-0.7385309,,,,
6,5.977792,-0.06182942,1.330657,0.3965307,-0.2911097,0.6195797,0.06921785,-0.7256617,,,,
6,5.988903,-0.06416866,1.332216,0.3872862,-0.2990901,0.6325182,0.06490568,-0.7115147,,,,
6,6.000014,-0.0652141,1.33415,0.3785671,-0.3069816,0.6430686,0.06349491,-0.6987084,,,,
6,6.011126,-0.06706811,1.335752,0.3700427,-0.3155855,0.6544001,0.06130244,-0.6844037,,,,
6,6.022237,-0.06824864,1.337451,0.3622212,-0.3227464,0.6652412,0.05956182,-0.6706276,,,,
6,6.033348,-0.06904827,1.339359,0.3544853,-0.3265167,0.6762159,0.05685645,-0.657941,,,,
6,6.044459,-0.06934642,1.341081,0.346834,-0.3280989,0.6871123,0.05282499,-0.646094,,,,
6,6.055571,-0.07010487,1.343062,0.3394187,-0.3308503,0.6973466,0.04931535,-0.6338877,,,,
6,6.066682,-0.06992702,1.345163,0.3332664,-0.3321179,0.7064399,0.04668519,-0.6232662,,,,
6,6.077793,-0.0705066,1.347186,0.3268683,-0.3345667,0.7156072,0.04402891,-0.6115823,,,,
6,6.088904,-0.07046425,1.349396,0.3212793,-0.3360403,0.7235282,0.0424668,-0.601482,,,,
6,6.100016,-0.07027556,1.351697,0.3160897,-0.3375211,0.7308701,0.04114573,-0.5917901,,,,
6,6.111127,-0.07030713,1.353814,0.3107788,-0.3394462,0.7381371,0.0395076,-0.5816951,,,,
6,6.122238,-0.07018052,1.356265,0.3070776,-0.341228,0.7443784,0.03869098,-0.5726841,,,,
6,6.133349,-0.07004477,1.359417,0.3036417,-0.3424691,0.7506788,0.03800702,-0.5636947,,,,
6,6.144461,-0.07034852,1.362276,0.3004773,-0.3440306,0.7570519,0.0365472,-0.5542379,,,,
6,6.155572,-0.0712468,1.365572,0.2987061,-0.3448117,0.7632325,0.03482193,-0.545315,,,,
6,6.166683,-0.07198043,1.368783,0.2972243,-0.3443388,0.768891,0.03503929,-0.5375962,,,,
6,6.177794,-0.07270774,1.371906,0.2964669,-0.3432611,0.7732768,0.03718768,-0.5318193,,,,
6,6.188906,-0.07327272,1.374979,0.295817,-0.3415349,0.7760879,0.04117685,-0.528532,,,,
6,6.200017,-0.0738297,1.378554,0.296027,-0.3391859,0.7775232,0.04573677,-0.5275592,,,,
6,6.211128,-0.0744599,1.382104,0.2961093,-0.3367081,0.7792215,0.04983931,-0.5262675,,,,
6,6.222239,-0.07525377,1.385953,0.2973558,-0.3338712,0.779508,0.05476831,-0.5271602,,,,
6,6.233351,-0.07622538,1.389832,0.2994471,-0.3304725,0.7795936,0.06084677,-0.5285067,,,,
6,6.244462,-0.07752433,1.393717,0.3014275,-0.3260687,0.7801089,0.06697993,-0.5297386,,,,
6,6.255573,-0.07872476,1.397523,0.3042318,-0.3181617,0.7796389,0.07554907,-0.5340681,,,,
6,6.266685,-0.08039834,1.401117,0.3074388,-0.3090712,0.7782667,0.08672858,-0.5396796,,,,
6,6.277796,-0.08186573,1.404697,0.3110113,-0.2984147,0.7753612,0.09908592,-0.547673,,,,
6,6.288907,-0.0830064,1.408346,0.314153,-0.2889109,0.7724996,0.1102467,-0.5546356,,,,
6,6.300018,-0.0844144,1.411955,0.3182551,-0.2761917,0.7675341,0.1234212,-0.5651343,,,,
6,6.31113,-0.08561742,1.415581,0.3224604,-0.2633586,0.7620024,0.136657,-0.5756037,,,,
6,6.322241,-0.08737031,1.419044,0.3268976,-0.2531593,0.7569038,0.1492268,-0.5837281,,,,
6,6.333352,-0.08935207,1.422062,0.3330531,-0.2486528,0.7496388,0.1654913,-0.590615,,,,
6,6.344463,-0.09130737,1.425309,0.3384165,-0.2432673,0.7429771,0.1805981,-0.596817,,,,
6,6.355575,-0.09325933,1.428365,0.3444036,0.2382189,-0.7351065,-0.1971596,0.6033229,,,,
6,6.366686,-0.09500767,1.431315,0.3505589,0.2300219,-0.7271598,-0.2142987,0.6102496,,,,
6,6.377797,-0.09712173,1.433772,0.3567368,0.2166606,-0.718865,-0.2320249,0.61843,,,,
6,6.388908,-0.09898485,1.436008,0.3628131,0.1978223,-0.7104408,-0.2487452,0.6279059,,,,
6,6.40002,-0.101079,1.4383,0.368654,0.1789836,-0.7016551,-0.2645554,0.6369107,,,,
6,6.411131,-0.1032764,1.440161,0.3753606,0.1593174,-0.6921322,-0.2810416,0.6454352,,,,
6,6.422242,-0.1056238,1.441586,0.3820757,0.147183,-0.6815674,-0.3011728,0.6504598,,,,
6,6.433353,-0.1079107,1.443065,0.3887155,0.139356,-0.6704965,-0.321885,0.6537616,,,,
6,6.444465,-0.1104171,1.444045,0.3959365,0.1373335,-0.6578659,-0.3471796,0.6540782,,,,
6,6.455576,-0.1127011,1.444659,0.4030997,0.1337236,-0.6443672,-0.3723607,0.6544131,,,,
6,6.466687,-0.1152654,1.445332,0.409863,0.1255519,-0.6304307,-0.3958381,0.6558246,,,,
6,6.477798,-0.1177589,1.445675,0.4167321,0.1114653,-0.6149764,-0.4194595,0.6583565,,,,
6,6.48891,-0.1204203,1.445351,0.4233846,0.09003131,-0.5984062,-0.4411269,0.6627303,,,,
6,6.500021,-0.1235011,1.443651,0.4299305,0.06433012,-0.5799544,-0.4630952,0.6671261,,,,
6,6.511132,-0.1264972,1.443042,0.4367539,0.04756941,-0.5623642,-0.4850279,0.6680056,,,,
6,6.522243,-0.1296482,1.441109,0.4435618,0.03555594,-0.5445251,-0.5103607,0.6646504,,,,
6,6.533355,-0.1330082,1.438534,0.4507479,0.02920778,-0.5280784,-0.5395843,0.6550795,,,,
6,6.544466,-0.1367714,1.435548,0.4579634,0.02080582,-0.5119428,-0.5687268,0.6434526,,,,
6,6.555577,-0.1407305,1.430792,0.4655087,0.01175284,-0.4979483,-0.6007019,0.6253532,,,,
6,6.566689,-0.144739,1.425215,0.473005,-0.002249226,-0.4832853,-0.6310828,0.6067657,,,,
6,6.5778,-0.1488952,1.420042,0.4802106,-0.01727743,-0.4671817,-0.6578874,0.5904464,,,,
6,6.588911,-0.1517606,1.411417,0.4871436,-0.03752115,-0.4481423,-0.6820939,0.5766355,,,,
6,6.600022,-0.1551579,1.405117,0.4931302,-0.05477296,-0.4256786,-0.7042602,0.5655221,,,,
6,6.611134,-0.1586088,1.396987,0.4976181,0.07273516,0.3975266,0.7233778,-0.5598275,,,,
6,6.622245,-0.1622079,1.389076,0.502389,0.0884237,0.3687724,0.7418885,-0.5529824,,,,
6,6.633356,-0.1656856,1.380318,0.5053484,0.1001359,0.3340267,0.7571294,-0.5524076,,,,
6,6.644467,-0.1687154,1.371076,0.5075169,0.104756,0.2959759,0.7712178,-0.5537575,,,,
6,6.655579,-0.171086,1.361888,0.5089104,0.09982996,0.2580015,0.7830835,-0.5570003,,,,
6,6.66669,-0.1731345,1.352226,0.5102656,0.08696266,0.2223203,0.7947331,-0.5580418,,,,
6,6.677801,-0.1755236,1.343218,0.5115981,0.07517673,0.1871054,0.8065408,-0.5557264,,,,
6,6.688912,-0.1777279,1.332706,0.5108062,0.0442412,0.1518262,0.8198076,-0.5503699,,,,
6,6.700024,-0.1799905,1.322559,0.5111088,0.02324574,0.1183639,0.8320382,-0.5414445,,,,
6,6.711135,-0.1824999,1.312556,0.5111976,0.000587884,0.08495495,0.8424047,-0.532106,,,,
6,6.722246,-0.1846911,1.300718,0.5102501,-0.02538788,0.05455131,0.8505765,-0.5223978,,,,
6,6.733357,-0.1872465,1.288027,0.5096292,0.04995421,-0.02647475,-0.855495,0.5147153,,,,
6,6.744469,-0.1899249,1.275087,0.507768,0.07267848,-0.000218585,-0.856595,0.5108454,,,,
6,6.75558,-0.1920673,1.261337,0.5058349,0.09598763,0.02180495,-0.8561849,0.5072063,,,,
6,6.766691,-0.1945594,1.248055,0.5039871,0.1198475,0.04390271,-0.8560777,0.5008394,,,,
6,6.777802,-0.1965329,1.233469,0.5008839,0.1481206,0.06139448,-0.8536413,0.4955679,,,,
6,6.788914,-0.1978116,1.218681,0.4974436,0.1780525,0.07734078,-0.8478738,0.4933819,,,,
6,6.800025,-0.1985116,1.203594,0.4934629,0.2095166,0.09002874,-0.8392717,0.4935794,,,,
6,6.811136,-0.1991629,1.18817,0.4895574,0.2387527,0.1005863,-0.8288897,0.4958039,,,,
6,6.822248,-0.1993813,1.172632,0.4852674,0.2652204,0.1102394,-0.8150183,0.5032401,,,,
6,6.833359,-0.1998121,1.157718,0.4811831,0.290718,0.1202084,-0.8002053,0.5105922,,,,
6,6.84447,-0.1996247,1.142136,0.4756851,0.3166704,0.1263083,-0.7811354,0.5230617,,,,
6,6.855581,-0.1985514,1.127332,0.4703025,0.3425254,0.1296563,-0.7599862,0.5369232,,,,
6,6.866693,-0.1974628,1.112583,0.4650196,0.3674209,0.1313097,-0.7405653,0.5471039,,,,
6,6.877804,-0.1962,1.097711,0.4597415,0.390435,0.1330107,-0.7226867,0.5546104,,,,
6,6.888915,-0.1941103,1.084403,0.4539039,0.4115527,0.1337642,-0.698638,0.5697688,,,,
6,6.900026,-0.1913672,1.070249,0.4481972,0.4333765,0.1314684,-0.6733686,0.5843592,,,,
6,6.911138,-0.1880332,1.056369,0.4425089,0.4555109,0.1240458,-0.6487008,0.5969169,,,,
6,6.922249,-0.1844335,1.042538,0.4374215,0.4753106,0.1151215,-0.6233361,0.6101466,,,,
6,6.93336,-0.1809824,1.029344,0.4321054,0.4940711,0.106294,-0.5955167,0.6244639,,,,
6,6.944471,-0.1761227,1.017523,0.4274433,0.5118124,0.09189443,-0.5637526,0.6417059,,,,
6,6.955583,-0.1706126,1.006041,0.422474,0.5265894,0.07560474,-0.5313032,0.6593211,,,,
6,6.966694,-0.1654927,0.9950255,0.4169649,0.5369253,0.05987726,-0.5004854,0.6764911,,,,
6,6.977805,-0.1603142,0.9838514,0.4116028,0.5463877,0.04460061,-0.4705458,0.6914173,,,,
6,6.988916,-0.1537057,0.9731823,0.4063476,0.5533439,0.02516708,-0.4419519,0.7055889,,,,
6,7.000028,-0.1468814,0.9631978,0.4012666,-0.5588449,-0.005092382,0.4156184,-0.7175846,,,,
6,7.011139,-0.1388745,0.95324,0.3965309,-0.5623605,0.01606563,0.3887686,-0.7296242,,,,
6,7.02225,-0.1318302,0.9435881,0.3919108,-0.5667877,0.03598753,0.3591911,-0.7405662,,,,
6,7.033361,-0.1230516,0.9350188,0.3882521,-0.5689176,0.05834621,0.3271205,-0.7522769,,,,
6,7.044473,-0.1147802,0.9275901,0.3850795,-0.570394,0.07959868,0.2917171,-0.7636857,,,,
6,7.055584,-0.1059611,0.9201755,0.3816781,-0.568801,0.10021,0.2557773,-0.7752428,,,,
6,7.066695,-0.09705007,0.9132707,0.3783075,-0.5663246,0.1187973,0.2238338,-0.784259,,,,
6,7.077806,-0.08786242,0.9057692,0.3748892,-0.5648556,0.1362171,0.1937068,-0.7904813,,,,
6,7.088918,-0.07810304,0.8992349,0.3724897,-0.5651552,0.1509415,0.1675323,-0.7935674,,,,
6,7.100029,-0.06823084,0.8926339,0.3699727,-0.565561,0.1646017,0.1399106,-0.7959096,,,,
6,7.11114,-0.05755821,0.8879907,0.3692704,-0.5696546,0.1730018,0.1148038,-0.7952259,,,,
6,7.122252,-0.04770219,0.882707,0.3678187,-0.5714174,0.1831246,0.08584914,-0.7953474,,,,
6,7.133363,-0.03702054,0.8793679,0.3679319,-0.5771815,0.1852371,0.05505665,-0.7934214,,,,
6,7.144474,-0.02704751,0.8750232,0.3670869,-0.5796932,0.1901786,0.02494963,-0.7919378,,,,
6,7.155585,-0.01643573,0.8716187,0.3669502,-0.583133,0.1906266,-0.004305959,-0.7896827,,,,
6,7.166697,-0.006287724,0.8678556,0.3668484,-0.5859334,0.1921971,-0.03018214,-0.7866583,,,,
6,7.177808,0.005589463,0.8647393,0.3673218,-0.5897307,0.1893048,-0.04875582,-0.7835842,,,,
6,7.188919,0.01795885,0.8630697,0.3685525,-0.5915056,0.1834185,-0.06326011,-0.7826091,,,,
6,7.20003,0.02921913,0.8598557,0.3684841,-0.5928596,0.1819162,-0.08413724,-0.7799646,,,,
6,7.211142,0.04060479,0.8604473,0.3715695,-0.5969409,0.170089,-0.09840548,-0.777848,,,,
6,7.222253,0.0511645,0.8582983,0.3728476,-0.5987367,0.1656378,-0.1183493,-0.7746431,,,,
6,7.233364,0.06226565,0.8580568,0.3749211,-0.6007356,0.155108,-0.1328407,-0.7729241,,,,
6,7.244475,0.07359047,0.8580186,0.3773738,-0.6013505,0.1442776,-0.1425139,-0.7728204,,,,
6,7.255587,0.0858103,0.8585806,0.3793737,-0.6008727,0.131995,-0.1459529,-0.7747433,,,,
6,7.266698,0.09739389,0.8596879,0.381781,-0.5998622,0.1189797,-0.1470574,-0.777421,,,,
6,7.277809,0.1091307,0.8611941,0.3847851,0.6001493,-0.1042386,0.1453892,0.7796263,,,,
6,7.28892,0.1205971,0.86256,0.3874301,0.6006718,-0.0902769,0.1451983,0.781,,,,
6,7.300032,0.1319712,0.8648477,0.3906863,0.6011412,-0.07528857,0.1402909,0.7831216,,,,
6,7.311143,0.1437282,0.8678675,0.3937052,0.6008474,-0.06028675,0.1319558,0.7860888,,,,
6,7.322254,0.1533719,0.8714538,0.3969066,0.6000632,-0.04630769,0.1266693,0.7885015,,,,
6,7.333365,0.1646926,0.8757746,0.4003491,0.5981605,-0.03268432,0.1130461,0.7926893,,,,
6,7.344477,0.1750068,0.8798296,0.4041367,0.5955895,-0.02028336,0.1045838,0.7961934,,,,
6,7.355588,0.1860948,0.8837671,0.4070621,0.5915403,-0.008344099,0.09433115,0.8006948,,,,
6,7.366699,0.1965154,0.8885943,0.4104944,0.5850467,0.002682246,0.08307365,0.8067291,,,,
6,7.37781,0.2065346,0.8938386,0.4137243,0.5775043,0.01439593,0.07250115,0.8130347,,,,
6,7.388922,0.2163641,0.8988131,0.4167588,0.5688164,0.0260497,0.06191209,0.8197172,,,,
6,7.400033,0.2251516,0.9045385,0.4196426,0.558912,0.037634,0.05166982,0.8267595,,,,
6,7.411144,0.2340995,0.9104574,0.4222719,0.5474963,0.0486644,0.04191687,0.8343396,,,,
6,7.422256,0.2429054,0.916208,0.4249672,0.5367998,0.05909009,0.03322981,0.8409817,,,,
6,7.433367,0.2505991,0.9229494,0.428012,0.5244494,0.06704009,0.02639301,0.8483878,,,,
6,7.444478,0.2587642,0.9289519,0.4312215,0.5144918,0.07492159,0.01997092,0.8539825,,,,
6,7.455589,0.2663478,0.9358518,0.434857,0.5044573,0.07953224,0.01575425,0.8596216,,,,
6,7.466701,0.2741038,0.9424143,0.438105,0.4938542,0.08480111,0.0113932,0.8653247,,,,
6,7.477812,0.2808022,0.9498613,0.4416943,0.4818599,0.08894515,0.01003051,0.8716646,,,,
6,7.488923,0.2870446,0.957341,0.4447768,0.468632,0.09375872,0.00883995,0.8783594,,,,
6,7.500034,0.2927547,0.9648768,0.4479438,0.4540249,0.09922583,0.007323645,0.8854163,,,,
6,7.511146,0.2988883,0.9721975,0.4509667,0.4390407,0.1048814,0.004569359,0.8923128,,,,
6,7.522257,0.3041355,0.9800638,0.4534956,0.422399,0.1111033,0.00116235,0.8995743,,,,
6,7.533368,0.3094893,0.9880787,0.4561962,0.4059288,0.1172182,-0.00397728,0.9063476,,,,
6,7.544479,0.3146322,0.9962847,0.4586444,0.3900342,0.1227684,-0.00969705,0.912528,,,,
6,7.555591,0.3199389,1.00444,0.4615118,0.3745044,0.1273902,-0.01494362,0.918311,,,,
6,7.566702,0.3249988,1.012751,0.4639387,0.3584791,0.1295197,-0.02008539,0.9242911,,,,
6,7.577813,0.329564,1.021969,0.4658884,0.3405437,0.1286339,-0.02496731,0.9310532,,,,
6,7.588924,0.3341665,1.030172,0.4679719,0.3222999,0.1299094,-0.02906106,0.9372309,,,,
6,7.600036,0.338189,1.038896,0.4694578,0.3023935,0.1313283,-0.03394045,0.9434824,,,,
6,7.611147,0.3422571,1.047466,0.470996,0.2831737,0.1334603,-0.03988925,0.9488993,,,,
6,7.622258,0.3455269,1.056304,0.4721337,0.2622548,0.1359319,-0.04672857,0.9542333,,,,
6,7.633369,0.3486353,1.065301,0.4728751,0.2416243,0.1379162,-0.0532857,0.9590399,,,,
6,7.644481,0.3518631,1.074763,0.4732189,0.222894,0.1391556,-0.0603431,0.9629708,,,,
6,7.655592,0.3547616,1.084477,0.4737392,0.2064782,0.139673,-0.0669325,0.966115,,,,
6,7.666703,0.3577528,1.094187,0.4742766,0.1900323,0.1399295,-0.07259394,0.9690395,,,,
6,7.677814,0.3605201,1.10449,0.4740424,0.1750731,0.1378048,-0.07709374,0.9718106,,,,
6,7.688926,0.3634261,1.114446,0.4740108,0.1594148,0.1350567,-0.0815492,0.9745237,,,,
6,7.700037,0.3656671,1.124943,0.4725745,0.1436116,0.1286492,-0.08363611,0.9776656,,,,
6,7.711148,0.3683215,1.13504,0.4716098,0.1268363,0.124021,-0.08685003,0.9803002,,,,
6,7.72226,0.3703679,1.145292,0.4695528,0.1098024,0.118632,-0.08985743,0.982749,,,,
6,7.733371,0.3723774,1.155725,0.4671172,0.09323178,0.1139264,-0.09401059,0.9846272,,,,
6,7.744482,0.3745008,1.16616,0.4647321,0.07767318,0.109703,-0.09882303,0.9859849,,,,
6,7.755593,0.3760032,1.177346,0.4606606,0.0643652,0.1056256,-0.1044268,0.9868107,,,,
6,7.766705,0.3776823,1.188066,0.4572729,0.04901412,0.1017224,-0.1080305,0.9877143,,,,
6,7.777816,0.3792095,1.198796,0.4527346,0.03407259,0.09687465,-0.1100162,0.9886105,,,,
6,7.788927,0.3807409,1.209929,0.4475488,0.02045389,0.09141018,-0.1124551,0.9892319,,,,
6,7.800038,0.382398,1.220983,0.4426256,0.007553988,0.08616596,-0.1162058,0.9894516,,,,
6,7.81115,0.3841408,1.232368,0.4359869,-0.002682752,0.08037061,-0.1211246,0.9893746,,,,
6,7.822261,0.3860641,1.243405,0.4288853,0.01206346,-0.07416759,0.1280925,-0.9889114,,,,
6,7.833372,0.3880988,1.25443,0.4214166,0.02113213,-0.06717765,0.1347006,-0.9883806,,,,
6,7.844483,0.3900061,1.265221,0.412838,0.03112737,-0.06066638,0.140493,-0.9877309,,,,
6,7.855595,0.3918053,1.275885,0.4046828,0.04124754,-0.05471416,0.1461259,-0.9868901,,,,
6,7.866706,0.3933931,1.286522,0.3949017,0.05018763,-0.04935221,0.1516635,-0.9859228,,,,
6,7.877817,0.3950561,1.297043,0.3843831,0.05772487,-0.04366816,0.1588726,-0.9846423,,,,
6,7.888928,0.3969026,1.307274,0.3742521,0.06532752,-0.03754419,0.1655658,-0.9833161,,,,
6,7.90004,0.3984296,1.317467,0.3626477,0.07096844,-0.03093344,0.1732317,-0.9818336,,,,
6,7.911151,0.4002817,1.327388,0.3507344,0.0741557,-0.02302351,0.1838851,-0.979876,,,,
6,7.922262,0.4020855,1.33692,0.3392033,0.07780066,-0.01483116,0.195436,-0.9775131,,,,
6,7.933373,0.4039788,1.345322,0.3255876,0.07979886,-0.005428821,0.2092827,-0.9745786,,,,
6,7.944485,0.4053146,1.354157,0.3128776,0.08534245,0.002043791,0.2156025,-0.9727426,,,,
6,7.955596,0.4065238,1.361767,0.2992379,0.09163994,0.009186402,0.2188276,-0.9714074,,,,
6,7.966707,0.4081393,1.369479,0.2852965,0.09650309,0.01797072,0.2223611,-0.9700102,,,,
6,7.977818,0.4096397,1.376189,0.2711288,-0.1002421,-0.02698746,-0.2274306,0.9682451,,,,
6,7.98893,0.4114366,1.382381,0.2567579,-0.1036952,-0.0368852,-0.2356102,0.9655955,,,,
6,8.000041,0.4133877,1.387633,0.2425382,-0.1062876,-0.04802246,-0.2454823,0.9623592,,,,
6,8.011152,0.4154863,1.393094,0.2285887,-0.1081871,-0.05960093,-0.256003,0.9587522,,,,
6,8.022264,0.4180171,1.397269,0.2148993,-0.1079905,-0.0731869,-0.2695301,0.9541149,,,,
6,8.033375,0.4208558,1.400662,0.2014246,-0.106656,-0.0882933,-0.2833247,0.9489762,,,,
6,8.044486,0.4239919,1.40396,0.1879995,-0.1046167,-0.1042132,-0.2964022,0.9435787,,,,
6,8.055597,0.4268559,1.406413,0.174823,-0.1032202,-0.1200423,-0.308333,0.9380118,,,,
6,8.066709,0.429751,1.408915,0.1616586,-0.1031193,-0.1349807,-0.3193285,0.932296,,,,
6,8.07782,0.4328521,1.409926,0.1493918,-0.1038552,-0.1504188,-0.3298865,0.9261551,,,,
6,8.088931,0.4359801,1.41067,0.1376037,-0.1056469,-0.1654758,-0.3396451,0.9198356,,,,
6,8.100042,0.4392636,1.410836,0.1254328,-0.1092926,-0.1792724,-0.348036,0.913667,,,,
6,8.111154,0.4423003,1.411,0.1135173,-0.1138926,-0.1926067,-0.3562742,0.9071935,,,,
6,8.122265,0.445487,1.409595,0.1028574,-0.1219318,-0.2037112,-0.3639807,0.90064,,,,
6,8.133376,0.4484658,1.409525,0.09134844,-0.1267859,-0.2163289,-0.3725808,0.8934824,,,,
6,8.144487,0.452068,1.407297,0.08104376,-0.1360185,-0.2256238,-0.3796165,0.8868394,,,,
6,8.155599,0.4552186,1.405551,0.0712433,-0.1449854,-0.234342,-0.3865063,0.8801568,,,,
6,8.16671,0.4583539,1.403165,0.06167651,-0.1544901,-0.242435,-0.3928722,0.8735042,,,,
6,8.177821,0.4614792,1.401113,0.05208994,-0.1636169,-0.2507887,-0.3993172,0.8665335,,,,
6,8.188932,0.4648019,1.398139,0.04388044,-0.1738452,-0.2581249,-0.4048004,0.8598174,,,,
6,8.200044,0.4685321,1.395554,0.03672995,-0.1840016,-0.2661114,-0.4100054,0.8527741,,,,
6,8.211155,0.4717457,1.392058,0.02951209,-0.1978496,-0.2726208,-0.4135197,0.8458929,,,,
6,8.222266,0.4750187,1.389122,0.02230868,-0.2119108,-0.2792844,-0.4172987,0.8384246,,,,
6,8.233377,0.4781545,1.385657,0.01667518,-0.2299532,-0.2832272,-0.4204259,0.8307502,,,,
,,,,,,,,,,,,
7,0.01111111,0.543872,1.275663,0.1261415,-0.7133433,0.0664591,-0.6764829,0.1705737,,,,
7,0.02222222,0.5447383,1.274671,0.1373633,-0.7050958,0.107195,-0.6865914,0.1412138,,,,
7,0.03333334,0.5448721,1.271554,0.147984,0.6893023,-0.1338102,0.701836,-0.1199308,,,,
7,0.04444445,0.5457117,1.269433,0.1590557,0.6742378,-0.1626987,0.7133101,-0.100604,,,,
7,0.05555556,0.5460814,1.267143,0.1699971,0.6557241,-0.1923638,0.7249625,-0.08632196,,,,
7,0.06666667,0.5462483,1.263912,0.1823855,0.6291479,-0.215482,0.7411427,-0.091913,,,,
7,0.07777778,0.5477096,1.261723,0.1943278,0.6079982,-0.240541,0.7514017,-0.08873468,,,,
