Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,7.11114,-0.1410953,1.203557,0.4977494,0.05061068,-0.01527301,-0.8265777,0.5603344,,,,
4,7.122252,-0.143245,1.193617,0.4949689,0.07592924,-0.0108633,-0.8304244,0.5518264,,,,
4,7.133363,-0.1451562,1.183651,0.4919552,0.1006096,-0.004436951,-0.8292809,0.5496827,,,,
4,7.144474,-0.1466,1.174252,0.4884451,0.1236242,0.005374301,-0.8218617,0.556086,,,,
4,7.155585,-0.1488132,1.164779,0.4853821,0.1446064,0.01628475,-0.8121259,0.5650445,,,,
4,7.166697,-0.1506647,1.155,0.4815767,0.1627942,0.0241517,-0.7970204,0.5810966,,,,
4,7.177808,-0.1525427,1.145348,0.4777743,0.1799177,0.03002615,-0.7848116,0.5922828,,,,
4,7.188919,-0.1536991,1.134249,0.4727604,0.1962554,0.02750346,-0.7721668,0.6037264,,,,
4,7.20003,-0.1545794,1.124123,0.4679866,0.2149847,0.02629977,-0.7626107,0.6095202,,,,
4,7.211142,-0.1556927,1.113595,0.4637475,0.2347118,0.0264227,-0.7525645,0.6147022,,,,
4,7.222253,-0.1561705,1.103247,0.4588959,0.255778,0.02277082,-0.7408087,0.6206944,,,,
4,7.233364,-0.1559993,1.093112,0.4544945,0.2775295,0.01767358,-0.7266172,0.6282454,,,,
4,7.244475,-0.1555515,1.083344,0.4497498,0.2999933,0.01210472,-0.7077955,0.6394396,,,,
4,7.255587,-0.1545593,1.074124,0.4449751,0.3197364,0.005389944,-0.6852802,0.6543169,,,,
4,7.266698,-0.1541094,1.064711,0.4402074,0.3376574,-0.000868395,-0.6646196,0.666534,,,,
4,7.277809,-0.1524844,1.055486,0.4352953,0.3526298,-0.01087731,-0.6423756,0.6803584,,,,
4,7.28892,-0.1502407,1.046154,0.4306707,0.3660043,-0.02275106,-0.6228807,0.6910449,,,,
4,7.300032,-0.1477089,1.036364,0.4265523,0.376417,-0.03611927,-0.6046818,0.7009748,,,,
4,7.311143,-0.1448379,1.026785,0.4221564,-0.3839281,0.04982069,0.5853349,-0.7123904,,,,
4,7.322254,-0.1421235,1.017698,0.4176379,-0.391357,0.06192647,0.5632716,-0.7250724,,,,
4,7.333365,-0.1388442,1.008937,0.4133414,-0.3963031,0.07505777,0.5381609,-0.7400629,,,,
4,7.344477,-0.1349307,1.000419,0.4090041,-0.4016281,0.0885879,0.512751,-0.7536137,,,,
4,7.355588,-0.1305451,0.9921286,0.4053991,-0.4079969,0.1022549,0.4887004,-0.7643654,,,,
4,7.366699,-0.1257231,0.983795,0.4018492,-0.4147333,0.1167167,0.4655389,-0.7730764,,,,
4,7.37781,-0.120765,0.9753405,0.3984666,-0.4224642,0.1310582,0.4413592,-0.7807367,,,,
4,7.388922,-0.1151476,0.9676455,0.395803,-0.4319576,0.1453565,0.4201423,-0.7847068,,,,
4,7.400033,-0.1088392,0.9599626,0.3932072,-0.4412348,0.1562749,0.4006801,-0.7876202,,,,
4,7.411144,-0.1031766,0.9524078,0.3899841,-0.4494258,0.1648723,0.3805141,-0.7912286,,,,
4,7.422256,-0.09632249,0.9454993,0.3868316,-0.4577415,0.1675521,0.3625315,-0.7943361,,,,
4,7.433367,-0.08952452,0.9391525,0.3836022,-0.4676262,0.1657287,0.3471157,-0.7958457,,,,
4,7.444478,-0.08258305,0.931958,0.3801385,-0.4766212,0.164618,0.3330541,-0.7967485,,,,
4,7.455589,-0.07390255,0.9251562,0.3764168,-0.4863963,0.1540603,0.328702,-0.7947572,,,,
4,7.466701,-0.06634538,0.9183238,0.3734744,-0.4970533,0.149175,0.3191853,-0.7929726,,,,
4,7.477812,-0.05692096,0.9112518,0.3704775,-0.509226,0.1398834,0.3135464,-0.7891833,,,,
4,7.488923,-0.04819298,0.9043801,0.3681621,-0.5191553,0.1344502,0.3039722,-0.787402,,,,
4,7.500034,-0.03700721,0.8975899,0.3658806,-0.5246567,0.1297541,0.2924059,-0.788922,,,,
4,7.511146,-0.02731586,0.8911664,0.3633671,-0.5280694,0.1265038,0.2772943,-0.7926205,,,,
4,7.522257,-0.01653062,0.8849666,0.3605157,-0.5263174,0.1229333,0.2599224,-0.8001986,,,,
4,7.533368,-0.005556673,0.87932,0.3579615,-0.5254676,0.1177314,0.2454957,-0.8060738,,,,
4,7.544479,0.005664244,0.8735815,0.355458,-0.5277179,0.1094412,0.2347609,-0.8089646,,,,
4,7.555591,0.01764685,0.8681412,0.3528047,-0.5306615,0.09860992,0.2270691,-0.8106258,,,,
4,7.566702,0.0290149,0.8628937,0.3505011,-0.5342772,0.08885898,0.2174875,-0.8120043,,,,
4,7.577813,0.04129438,0.8585927,0.3486768,-0.5377775,0.07789737,0.2071182,-0.813529,,,,
4,7.588924,0.0532127,0.8547632,0.3473745,-0.5403064,0.06773709,0.1935231,-0.8161063,,,,
4,7.600036,0.06500698,0.8511094,0.3459224,-0.5416929,0.05854964,0.1788008,-0.8192503,,,,
4,7.611147,0.07633409,0.8487926,0.3455082,-0.5415732,0.05037536,0.1605234,-0.8236461,,,,
4,7.622258,0.08804202,0.8470135,0.3451768,-0.5399987,0.04418802,0.1429673,-0.8282568,,,,
4,7.633369,0.09987414,0.8456248,0.3445473,-0.5365417,0.03926611,0.1283489,-0.8331313,,,,
4,7.644481,0.1116472,0.8441504,0.3438526,-0.5332833,0.03368993,0.1153575,-0.8373569,,,,
4,7.655592,0.1238734,0.8445798,0.3437029,-0.5289096,0.02774955,0.1120694,-0.8407884,,,,
4,7.666703,0.1354147,0.8434739,0.3432338,-0.526556,0.02044777,0.1030801,-0.8436203,,,,
4,7.677814,0.1474249,0.8451906,0.3431557,-0.5227928,0.009527601,0.1060389,-0.8457853,,,,
4,7.688926,0.159288,0.8464612,0.3429987,-0.5195829,-0.002591893,0.109147,-0.847416,,,,
4,7.700037,0.1712975,0.8486675,0.343156,-0.5162172,-0.015245,0.1147166,-0.8486033,,,,
4,7.711148,0.1832567,0.8503251,0.3432356,-0.5116828,-0.02594981,0.1170099,-0.8507739,,,,
4,7.72226,0.1950841,0.8536999,0.3434544,-0.5068489,-0.04023322,0.1256312,-0.8518816,,,,
4,7.733371,0.2068976,0.856423,0.343953,-0.5018762,-0.05368188,0.1308256,-0.8533014,,,,
4,7.744482,0.2177271,0.8613396,0.3443346,-0.4920287,-0.06776989,0.1371874,-0.8570266,,,,
4,7.755593,0.2281059,0.8656268,0.3450267,0.4826339,0.08058016,-0.1420806,0.8604559,,,,
4,7.766705,0.2386882,0.869928,0.3453292,0.4700086,0.09498902,-0.1491203,0.8647729,,,,
4,7.777816,0.2485752,0.8752036,0.3459108,0.4581394,0.1111129,-0.1581667,0.867609,,,,
4,7.788927,0.258173,0.8809299,0.3465503,0.4474229,0.1286546,-0.1691233,0.8687105,,,,
4,7.800038,0.2681106,0.8863991,0.3470647,0.4369284,0.1444885,-0.1785901,0.8696678,,,,
4,7.81115,0.2780543,0.8928086,0.3481837,0.4276645,0.1583816,-0.1900121,0.8694331,,,,
4,7.822261,0.2876735,0.899806,0.349301,0.4182171,0.1696924,-0.1996872,0.8697264,,,,
4,7.833372,0.2969585,0.9072744,0.350467,0.4068724,0.1787133,-0.2072081,0.8715397,,,,
4,7.844483,0.3062403,0.9143224,0.3510521,0.393924,0.1878181,-0.213809,0.8739759,,,,
4,7.855595,0.3146311,0.9221949,0.3514812,0.3786155,0.1949187,-0.2186756,0.8779738,,,,
4,7.866706,0.3223764,0.9300144,0.3517967,0.3631487,0.2028199,-0.2249239,0.8811335,,,,
4,7.877817,0.3300449,0.9386267,0.3521739,0.3472273,0.2098752,-0.2312278,0.884262,,,,
4,7.888928,0.3378163,0.9470962,0.3525532,0.3322422,0.2164731,-0.2370552,0.8868819,,,,
4,7.90004,0.3448671,0.9567651,0.3529786,0.3176562,0.2206511,-0.2431635,0.8895386,,,,
4,7.911151,0.3521247,0.9669837,0.3532721,0.303609,0.2246255,-0.2546089,0.8902468,,,,
4,7.922262,0.35887,0.9771718,0.3528671,0.287749,0.2279546,-0.266912,0.891064,,,,
4,7.933373,0.365193,0.9876371,0.3523963,0.2698431,0.2312988,-0.278076,0.8923896,,,,
4,7.944485,0.3711666,0.9980647,0.3516828,0.2506643,0.2342094,-0.2865701,0.8945339,,,,
4,7.955596,0.3771892,1.008239,0.3513167,0.2315687,0.2369187,-0.2936207,0.8966785,,,,
4,7.966707,0.3825778,1.018868,0.3505544,0.2106412,0.2379772,-0.2971476,0.900389,,,,
4,7.977818,0.3877334,1.029788,0.3498816,0.1899159,0.2381337,-0.2981808,0.9046063,,,,
4,7.98893,0.392812,1.041042,0.3489654,0.1706595,0.2374205,-0.2972442,0.9089295,,,,
4,8.000041,0.3977866,1.052548,0.3481358,0.1527774,0.2355269,-0.2947831,0.9133943,,,,
4,8.011152,0.4026758,1.064082,0.3471944,0.1342665,0.2339781,-0.2930446,0.9172523,,,,
4,8.022264,0.4068435,1.0758,0.3458395,0.1153255,0.2307092,-0.2904007,0.9214883,,,,
4,8.033375,0.4111092,1.087357,0.3445026,0.09497347,0.2265263,-0.2906101,0.9247766,,,,
4,8.044486,0.4143817,1.098716,0.3425516,0.07475229,0.222988,-0.2965724,0.9255989,,,,
4,8.055597,0.4184276,1.109603,0.341115,0.05530524,0.2195994,-0.3078735,0.9240841,,,,
4,8.066709,0.4219134,1.120766,0.3390801,0.03575694,0.2134993,-0.3135437,0.9245701,,,,
4,8.07782,0.4244672,1.131843,0.3372717,0.01420659,0.2074176,-0.3101736,0.9276683,,,,
4,8.088931,0.4274314,1.142846,0.3352621,-0.006560609,0.2016697,-0.309909,0.9291086,,,,
4,8.100042,0.4296474,1.153783,0.3332106,-0.02614682,0.195323,-0.3097572,0.9301698,,,,
4,8.111154,0.4318243,1.164706,0.3306583,-0.04570021,0.1882852,-0.3088684,0.9311608,,,,
4,8.122265,0.4337842,1.175215,0.3279899,0.06432358,-0.180991,0.3076031,-0.9319254,,,,
4,8.133376,0.4354581,1.185401,0.3255859,0.08284152,-0.1745023,0.3076105,-0.9316984,,,,
4,8.144487,0.4367955,1.195405,0.322851,0.1009122,-0.168991,0.309525,-0.9302973,,,,
4,8.155599,0.4380002,1.205308,0.3205988,0.1189569,-0.1640177,0.3112822,-0.9284669,,,,
4,8.16671,0.4387041,1.214357,0.3178221,0.1369335,-0.1614923,0.3132502,-0.9257666,,,,
4,8.177821,0.4389842,1.223672,0.3150916,0.1535429,-0.159815,0.3117232,-0.9239656,,,,
4,8.188932,0.4400506,1.232433,0.3121325,0.1698008,-0.1562217,0.3066126,-0.9234453,,,,
4,8.200044,0.4408768,1.241091,0.3091792,0.1866295,-0.1514446,0.3019472,-0.9225301,,,,
4,8.211155,0.4413397,1.249082,0.3060855,0.2022928,-0.1464855,0.2949241,-0.9223012,,,,
4,8.222266,0.4419913,1.256172,0.3027903,0.2163689,-0.1418115,0.288727,-0.9217975,,,,
4,8.233377,0.4429004,1.263957,0.3001386,0.2313516,-0.1371355,0.2851572,-0.9199759,,,,
4,8.244489,0.4435072,1.27061,0.2970038,0.2438956,-0.1317897,0.284476,-0.9177253,,,,
4,8.2556,0.4441528,1.276782,0.2941688,0.256121,-0.1253459,0.285178,-0.9150759,,,,
4,8.266711,0.4449441,1.282243,0.2912711,0.2693066,-0.1188305,0.2846031,-0.9123346,,,,
4,8.277822,0.4452445,1.287284,0.2883172,0.2836263,-0.1137052,0.2812073,-0.9096976,,,,
4,8.288934,0.4453855,1.292254,0.2854971,0.2967632,-0.1095825,0.2777467,-0.9070722,,,,
4,8.300045,0.4457515,1.297254,0.2828985,0.3092118,-0.105485,0.2748207,-0.9042867,,,,
4,8.311156,0.4459906,1.302118,0.2801551,0.3215885,-0.1022262,0.2718788,-0.9012284,,,,
4,8.322268,0.4455748,1.305591,0.2775737,0.3325035,-0.1016053,0.2691206,-0.8981603,,,,
4,8.333379,0.4453062,1.308883,0.2754176,0.3436113,-0.09926573,0.2686835,-0.8943638,,,,
4,8.34449,0.4452124,1.312457,0.2731985,0.3550366,-0.09704454,0.2690006,-0.8900393,,,,
4,8.355601,0.4448903,1.315209,0.2712275,0.3654885,-0.09547116,0.2712232,-0.8852918,,,,
4,8.366713,0.4446605,1.317529,0.2694356,0.3756173,-0.09357333,0.2738324,-0.8804382,,,,
4,8.377824,0.4445247,1.319564,0.268049,0.3863851,-0.09168822,0.2760768,-0.8752608,,,,
4,8.388935,0.4442069,1.321059,0.2668661,0.397464,-0.09007874,0.2772122,-0.8700929,,,,
4,8.400046,0.443836,1.322825,0.2659213,0.4083111,-0.08863105,0.2789173,-0.864657,,,,
4,8.411158,0.4432182,1.323744,0.2652444,0.418238,-0.08782539,0.2830599,-0.8586273,,,,
4,8.422269,0.4425703,1.324518,0.2650545,0.4261698,-0.08633669,0.289526,-0.8527015,,,,
4,8.43338,0.4418128,1.32512,0.2649414,0.4324424,-0.08488967,0.2972351,-0.8470175,,,,
4,8.444491,0.441275,1.325808,0.2649181,0.4389905,-0.08263738,0.3040527,-0.8414334,,,,
4,8.455603,0.4406,1.325565,0.2655905,0.4422745,-0.08094457,0.3115946,-0.8371081,,,,
4,8.466714,0.4396708,1.32617,0.2656041,0.446978,-0.0796064,0.3165838,-0.8328555,,,,
4,8.477825,0.4391933,1.326102,0.2663198,0.4496259,-0.078228,0.3200502,-0.8302317,,,,
4,8.488936,0.4386258,1.326105,0.2669532,0.4525726,-0.07742523,0.3209489,-0.8283569,,,,
4,8.500048,0.4380503,1.326132,0.2676457,0.4556829,-0.07739396,0.3216274,-0.8263892,,,,
4,8.511159,0.4370914,1.325733,0.2686419,0.4578751,-0.0795498,0.3203574,-0.8254655,,,,
4,8.52227,0.4363251,1.325631,0.2695354,0.4592434,-0.08308551,0.3201819,-0.8244246,,,,
4,8.533381,0.4353273,1.325425,0.2703113,0.4600105,-0.08589014,0.3210922,-0.8233547,,,,
4,8.544493,0.4344155,1.325167,0.2710013,0.4586512,-0.08928275,0.3227524,-0.823103,,,,
4,8.555604,0.433672,1.325243,0.2714455,0.4553994,-0.09181778,0.3259129,-0.8233843,,,,
4,8.566715,0.4332736,1.32487,0.2717022,0.4519037,-0.09153646,0.3296595,-0.8238499,,,,
,,,,,,,,,,,,
5,0.01111111,0.5216405,1.282233,0.1371752,-0.7022648,0.2602003,-0.4105877,0.5201325,,,,
5,0.02222222,0.5225239,1.281613,0.1414261,-0.7031034,0.2367512,-0.4535627,0.4938373,,,,
5,0.03333334,0.5234162,1.282685,0.1451961,-0.699869,0.2291802,-0.4976012,0.4583151,,,,
5,0.04444445,0.5235178,1.283318,0.149646,-0.6960755,0.2199746,-0.5344285,0.4260003,,,,
5,0.05555556,0.5233384,1.284952,0.1538139,-0.6900281,0.2093305,-0.5738749,0.3882132,,,,
5,0.06666667,0.5227544,1.286397,0.1584888,-0.6815139,0.1952793,-0.612712,0.3492689,,,,
5,0.07777778,0.523806,1.287619,0.1626657,-0.6702257,0.1756068,-0.6505777,0.3109797,,,,
5,0.08888889,0.5243748,1.288638,0.166787,-0.6576611,0.1584567,-0.6829257,0.2756553,,,,
5,0.1,0.5259162,1.28986,0.1707954,-0.6450888,0.1495198,-0.7080409,0.2453209,,,,
5,0.1111111,0.5273858,1.290711,0.1751713,-0.634427,0.1500665,-0.7250062,0.2221457,,,,
5,0.1222222,0.5282206,1.291954,0.180771,-0.6267101,0.1615478,-0.7335625,0.2074193,,,,
5,0.1333333,0.5294312,1.293488,0.1866582,0.6220728,-0.1829992,0.7341937,-0.2012373,,,,
5,0.1444445,0.5302584,1.294472,0.1931325,0.6176489,-0.1976389,0.7358985,-0.1946845,,,,
5,0.1555556,0.5317401,1.294308,0.2007089,0.6187479,-0.2062485,0.7315643,-0.1985603,,,,
5,0.1666667,0.533016,1.293252,0.209103,0.6235834,-0.2062203,0.7257559,-0.2046839,,,,
5,0.1777778,0.5342109,1.292609,0.2179663,0.62836,-0.209392,0.7183589,-0.2127888,,,,
5,0.1888889,0.5351552,1.29248,0.2264331,0.6307765,-0.2197027,0.7096375,-0.2242017,,,,
5,0.2,0.5359736,1.29295,0.2343501,0.6305909,-0.2293311,0.7044235,-0.2314083,,,,
5,0.2111111,0.5362698,1.293787,0.2422174,0.6288741,-0.2396209,0.6999586,-0.2390757,,,,
5,0.2222222,0.5363862,1.295087,0.250485,0.6256062,-0.2492572,0.6978592,-0.2438855,,,,
5,0.2333333,0.5365642,1.296292,0.2587413,0.6226079,-0.2574853,0.6968859,-0.245786,,,,
5,0.2444444,0.5355946,1.298048,0.2673676,0.6198578,-0.2623309,0.6982244,-0.2438061,,,,
5,0.2555556,0.5353237,1.299206,0.2766864,0.6194025,-0.2659718,0.6979614,-0.241763,,,,
5,0.2666667,0.5342618,1.301046,0.2862024,0.6191624,-0.2730855,0.696191,-0.2395421,,,,
5,0.2777778,0.533502,1.303017,0.2959902,0.61797,-0.2841001,0.6923969,-0.2408041,,,,
5,0.2888889,0.5325681,1.305001,0.3055476,0.6165382,-0.2951468,0.6873037,-0.2457288,,,,
5,0.3,0.5317582,1.306903,0.3148333,0.6145117,-0.3036105,0.6836866,-0.2505367,,,,
5,0.3111111,0.5306522,1.308961,0.3241743,0.6106265,-0.3108641,0.6808585,-0.2587093,,,,
5,0.3222222,0.5293539,1.310931,0.3331945,0.6072145,-0.3143516,0.6792957,-0.2665163,,,,
5,0.3333333,0.527757,1.313444,0.3426186,0.6040599,-0.3196377,0.6776749,-0.2714775,,,,
5,0.3444445,0.5259995,1.316073,0.3518121,0.6007802,-0.3263966,0.6756232,-0.2757926,,,,
5,0.3555556,0.5232728,1.319654,0.3610986,0.5961249,-0.3342012,0.6749135,-0.2782742,,,,
5,0.3666667,0.5199415,1.323935,0.3704351,0.5891595,-0.3441846,0.6753626,-0.2798456,,,,
5,0.3777778,0.5161964,1.328232,0.3793347,0.5810913,-0.3521737,0.677146,-0.2824534,,,,
5,0.3888889,0.512493,1.332539,0.3880178,0.5725704,-0.354249,0.6820546,-0.2854334,,,,
5,0.4,0.5077745,1.337331,0.396372,0.5624796,-0.3530352,0.6900897,-0.2876787,,,,
5,0.4111111,0.5036176,1.34182,0.4050008,0.553149,-0.3526898,0.6968619,-0.2898611,,,,
5,0.4222222,0.4983694,1.347235,0.4132622,0.5424324,-0.3496482,0.705295,-0.2933806,,,,
5,0.4333333,0.4933245,1.352791,0.4211048,0.5318489,-0.3480622,0.7120619,-0.298257,,,,
5,0.4444444,0.48773,1.3585,0.4293412,0.522468,-0.3484163,0.7166856,-0.3033067,,,,
5,0.4555556,0.4812691,1.364629,0.4376127,0.5144839,-0.3511869,0.7171237,-0.3125824,,,,
5,0.4666667,0.4747162,1.37103,0.445448,0.5085375,-0.3518465,0.7157295,-0.3245379,,,,
5,0.4777778,0.4679602,1.377181,0.4528736,0.5040587,-0.3490464,0.7129681,-0.3402471,,,,
5,0.4888889,0.4611875,1.383362,0.4594736,0.5004349,-0.3405391,0.711603,-0.3566781,,,,
5,0.5,0.4542552,1.389707,0.4665009,0.4965753,-0.332551,0.7106021,-0.3713051,,,,
5,0.5111111,0.446304,1.397105,0.4720333,0.4942665,-0.3228588,0.7073106,-0.3888117,,,,
5,0.5222223,0.4388763,1.40418,0.4781533,0.4906577,-0.3141887,0.7058712,-0.4028478,,,,
5,0.5333334,0.4308053,1.411846,0.4831602,0.4885804,-0.3029649,0.704254,-0.4165669,,,,
5,0.5444446,0.4228083,1.419451,0.4886827,-0.4861815,0.2940416,-0.7010939,0.430853,,,,
5,0.5555557,0.4139194,1.427966,0.4928416,-0.4860295,0.2845826,-0.6946182,0.4475419,,,,
5,0.5666668,0.4058532,1.435721,0.4975854,-0.4845038,0.2747067,-0.689501,0.4630124,,,,
5,0.577778,0.3972304,1.444022,0.5014383,-0.4833631,0.2616306,-0.6843514,0.4791373,,,,
5,0.5888891,0.3888467,1.452112,0.5047453,-0.4822381,0.2467546,-0.679972,0.4941626,,,,
5,0.6000003,0.380218,1.460329,0.5082798,-0.4806706,0.2327267,-0.6754054,0.5085486,,,,
5,0.6111114,0.3714911,1.468606,0.5110754,-0.4793627,0.2168433,-0.671052,0.5223787,,,,
5,0.6222225,0.3626843,1.476698,0.5133395,-0.4776724,0.1989937,-0.6678256,0.5350135,,,,
5,0.6333337,0.3540958,1.485199,0.5151613,-0.4747524,0.1801346,-0.664708,0.5480191,,,,
5,0.6444448,0.3457085,1.493537,0.5171971,-0.4706774,0.1623703,-0.6605863,0.5618938,,,,
5,0.655556,0.3368954,1.501718,0.5176124,-0.4635698,0.1434953,-0.6558527,0.5782468,,,,
5,0.6666671,0.3284629,1.509904,0.5188356,-0.4570501,0.1253983,-0.6502672,0.5937449,,,,
5,0.6777782,0.3198502,1.517703,0.5191031,-0.4494458,0.1065262,-0.6432975,0.610589,,,,
5,0.6888894,0.3110787,1.525463,0.5196075,-0.4446359,0.08942722,-0.6339603,0.6264151,,,,
5,0.7000005,0.3020214,1.533003,0.5199698,-0.441677,0.07323663,-0.6221175,0.6422832,,,,
5,0.7111117,0.2928821,1.540744,0.5202726,-0.4380108,0.05564919,-0.6111487,0.6569224,,,,
5,0.7222228,0.2841528,1.547654,0.5199899,-0.4339277,0.03507124,-0.5987635,0.6722789,,,,
5,0.7333339,0.2749198,1.555293,0.5201117,-0.4277564,0.01458332,-0.5868323,0.6873424,,,,
5,0.7444451,0.2667451,1.561885,0.5188659,-0.4198833,-0.008326575,-0.5732155,0.7035999,,,,
5,0.7555562,0.2580042,1.56853,0.5175695,0.4122956,0.03224824,0.5594312,-0.7183377,,,,
5,0.7666674,0.2495446,1.574503,0.5160999,0.4083179,0.05386479,0.5440442,-0.7310205,,,,
5,0.7777785,0.2403355,1.580139,0.5143443,0.4084026,0.07211193,0.5267297,-0.7419993,,,,
5,0.7888896,0.2311872,1.585988,0.5129991,0.4083335,0.08943757,0.5089136,-0.7525102,,,,
5,0.8000008,0.2222713,1.590952,0.5109563,0.4115914,0.1055785,0.488718,-0.7619714,,,,
5,0.8111119,0.2135878,1.596,0.5087247,0.4134071,0.1241076,0.4688235,-0.7706468,,,,
5,0.8222231,0.2059187,1.60081,0.506329,0.414391,0.1460393,0.4492748,-0.7778848,,,,
5,0.8333342,0.1980659,1.605715,0.5037339,0.414271,0.1704703,0.4301675,-0.7837572,,,,
5,0.8444453,0.1908927,1.610777,0.5012923,0.4127146,0.1938509,0.4118957,-0.7889426,,,,
5,0.8555565,0.1834122,1.615156,0.4982164,-0.4120494,-0.2168035,-0.3931682,0.7928621,,,,
5,0.8666676,0.1760924,1.619973,0.4952194,-0.4131459,-0.2361178,-0.3728231,0.7965939,,,,
5,0.8777788,0.1674789,1.623084,0.4908715,-0.42347,-0.2458828,-0.3520915,0.7976506,,,,
5,0.8888899,0.1597693,1.626322,0.4870206,-0.4320834,-0.2596182,-0.3342246,0.7963644,,,,
5,0.900001,0.1522806,1.630208,0.483325,-0.4377579,-0.2759304,-0.3181919,0.7943453,,,,
5,0.9111122,0.1446402,1.633289,0.4787552,-0.44098,-0.2949959,-0.30993,0.7889597,,,,
5,0.9222233,0.1375716,1.636046,0.4738896,-0.4375924,-0.3192896,-0.3103294,0.781193,,,,
5,0.9333345,0.131106,1.63897,0.4699072,-0.4297134,-0.3482663,-0.3157248,0.7709571,,,,
5,0.9444456,0.1244666,1.641751,0.46591,-0.4245278,-0.3744861,-0.3170022,0.7609507,,,,
5,0.9555568,0.1180211,1.644252,0.4613934,-0.4235569,-0.3971491,-0.3210212,0.7482095,,,,
5,0.9666679,0.1107756,1.646006,0.4561411,-0.4329761,-0.4099693,-0.3206499,0.7359623,,,,
5,0.977779,0.1031967,1.647091,0.4509715,-0.4490932,-0.4160949,-0.3186506,0.7236312,,,,
5,0.9888902,0.09603306,1.648974,0.4461231,-0.462433,-0.4243099,-0.3154434,0.711767,,,,
5,1.000001,0.08963247,1.649936,0.4406052,-0.4762421,-0.4329227,-0.314918,0.6975658,,,,
5,1.011112,0.08377885,1.652428,0.436082,-0.484252,-0.4474902,-0.3123752,0.6838672,,,,
5,1.022224,0.07885215,1.654933,0.4324982,-0.4921165,-0.4648379,-0.3087901,0.6681286,,,,
5,1.033335,0.0730757,1.657701,0.4286675,-0.5004536,-0.4815157,-0.3067867,0.6508232,,,,
5,1.044446,0.06809629,1.659656,0.4259066,-0.5077655,-0.4990378,-0.3096345,0.6302872,,,,
5,1.055557,0.06281618,1.661581,0.4227239,-0.5185208,-0.5101663,-0.3148246,0.6097147,,,,
5,1.066668,0.05720045,1.662287,0.4190182,-0.5366468,-0.5108774,-0.320439,0.5901976,,,,
5,1.077779,0.0511848,1.663218,0.4152341,-0.5544438,-0.510114,-0.325192,0.571512,,,,
5,1.08889,0.04619206,1.664016,0.4124351,-0.5748764,-0.5029737,-0.3328582,0.5529376,,,,
5,1.100002,0.04196548,1.665456,0.4104506,-0.5902084,-0.5017485,-0.3406189,0.5328049,,,,
5,1.111113,0.03858594,1.667257,0.4096137,-0.5995435,-0.506518,-0.3498462,0.5114635,,,,
5,1.122224,0.03522498,1.669135,0.4093298,-0.6044376,-0.5124695,-0.3633834,0.4898802,,,,
5,1.133335,0.03162202,1.670699,0.408869,-0.6104464,-0.5135645,-0.3805527,0.467746,,,,
5,1.144446,0.02750982,1.671889,0.4084198,-0.6199223,-0.5090924,-0.396788,0.4461844,,,,
5,1.155557,0.02332838,1.672625,0.408358,-0.6337553,-0.4937659,-0.4173577,0.4246905,,,,
5,1.166668,0.01872616,1.673057,0.4088351,-0.6491274,-0.4724272,-0.4399228,0.4023856,,,,
5,1.17778,0.0138682,1.673235,0.4092414,-0.6574802,-0.4552485,-0.466371,0.3781092,,,,
5,1.188891,0.01000201,1.674134,0.4098146,-0.6562467,-0.4491946,-0.4922809,0.3538702,,,,
5,1.200002,0.006146401,1.674714,0.4106651,-0.645519,-0.4492887,-0.5226614,0.3290442,,,,
5,1.211113,0.003065713,1.67477,0.4117852,-0.6217343,-0.4555749,-0.5595821,0.3045747,,,,
5,1.222224,-0.000303149,1.674297,0.4123112,-0.6031293,-0.4440089,-0.5978255,0.285825,,,,
5,1.233335,-0.003692135,1.674655,0.4121193,-0.5941209,-0.4262109,-0.6278235,0.2668372,,,,
5,1.244446,-0.007824428,1.67481,0.4125462,-0.5854321,-0.4010007,-0.6582917,0.2512364,,,,
5,1.255558,-0.01106398,1.675472,0.4136027,-0.57427,-0.3806638,-0.6856333,0.234981,,,,
5,1.266669,-0.01451945,1.675882,0.4148048,-0.5593688,-0.3668127,-0.7110233,0.2167966,,,,
5,1.27778,-0.01671559,1.675381,0.4177637,-0.5348889,-0.3653564,-0.7346399,0.2017742,,,,
5,1.288891,-0.01976419,1.675516,0.4193439,-0.5136946,-0.3570441,-0.7576469,0.1860338,,,,
5,1.300002,-0.02267727,1.674883,0.4204969,-0.4907483,-0.3443797,-0.7808675,0.1755411,,,,
5,1.311113,-0.02576841,1.674389,0.4215325,-0.4668978,-0.3282783,-0.8041065,0.1662905,,,,
5,1.322224,-0.03025775,1.673962,0.422211,-0.4403882,-0.3136955,-0.8264974,0.1567018,,,,
5,1.333336,-0.03389507,1.673241,0.4236788,-0.4130582,-0.3014466,-0.8465851,0.1476703,,,,
5,1.344447,-0.03837473,1.672751,0.4252099,-0.3873664,-0.2889577,-0.8637867,0.1425592,,,,
5,1.355558,-0.04165705,1.67173,0.4263356,-0.3629698,-0.2749067,-0.8792015,0.1402994,,,,
5,1.366669,-0.04569225,1.67109,0.4276783,-0.337995,-0.2620744,-0.8927593,0.1416238,,,,
5,1.37778,-0.04989749,1.668714,0.4298756,-0.3164438,-0.2548654,-0.8999248,0.1582478,,,,
