Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
18,14.01123,-0.2737582,1.289327,0.2444648,0.06302033,0.7236583,-0.1178602,-0.677094,0,2,16,54
18,14.02234,-0.2745841,1.295615,0.2457861,0.07037266,0.7224953,-0.1180827,-0.6775727,0.2173918,2,16,54
18,14.03345,-0.2751427,1.301885,0.2470544,0.07776344,0.7212365,-0.1181215,-0.6780989,0.214927,2,16,54
18,14.04457,-0.2750612,1.308422,0.2487026,0.08558048,0.7191028,-0.1199567,-0.6791006,0,2,15,54
18,14.05568,-0.2751614,1.314848,0.2505042,0.09367797,0.7172955,-0.1217164,-0.67963,0,2,16,54
18,14.06679,-0.2754143,1.320983,0.2521501,0.1010827,0.7156311,-0.1219982,-0.6802728,0,2,17,54
18,14.0779,-0.2751882,1.326752,0.2536321,0.1080088,0.7128027,-0.120156,-0.682502,0.2030547,2,17,54
18,14.08901,-0.2751418,1.332442,0.2549643,0.1143919,0.7096548,-0.1174895,-0.6852013,0,2,16,54
18,14.10012,-0.2746107,1.337692,0.2562736,0.1189003,0.7060508,-0.1108903,-0.6892449,0,2,16,54
18,14.11123,-0.2740938,1.343126,0.2577861,0.1243755,0.7035159,-0.1068931,-0.6914983,0,2,17,54
18,14.12234,-0.2733506,1.348581,0.2595644,0.1292852,0.7012815,-0.1034716,-0.6933854,0,2,18,54
18,14.13346,-0.272423,1.354262,0.2613972,0.1348692,0.6989269,-0.1013059,-0.695017,0,2,18,54
18,14.14457,-0.2710408,1.359807,0.2631975,0.1404941,0.6962671,-0.1010773,-0.696604,0,2,18,54
18,14.15568,-0.2702481,1.365452,0.2651234,0.1473968,0.6933314,-0.1002909,-0.6982174,0.1810478,2,18,54
18,14.16679,-0.269046,1.37086,0.2668772,0.1557983,0.6900635,-0.1004995,-0.6995993,0.1775382,2,17,54
18,14.1779,-0.2676284,1.376483,0.2684816,0.1645671,0.6865243,-0.1012077,-0.7009701,0,2,17,54
18,14.18901,-0.266423,1.382225,0.270434,0.1732674,0.6832162,-0.1024054,-0.7019312,0,2,17,54
18,14.20012,-0.2645681,1.38848,0.2728774,0.1841797,0.6803714,-0.1064348,-0.7013161,0,2,18,54
18,14.21124,-0.2626911,1.394407,0.2748883,0.1928761,0.6767493,-0.1084933,-0.7021669,0.1618996,2,18,54
18,14.22235,-0.260539,1.400483,0.2768945,0.2001997,0.6727797,-0.1103402,-0.7036424,0.1575344,2,18,54
18,14.23346,-0.2581453,1.406166,0.2786419,0.2064127,0.6684323,-0.1102994,-0.7059931,0,2,18,54
18,14.24457,-0.2559665,1.411972,0.2802657,0.2122134,0.6640359,-0.1099575,-0.7084711,0,2,18,54
18,14.25568,-0.2537116,1.417187,0.2811934,0.2169703,0.6591312,-0.1073156,-0.7120066,0.1454568,2,19,54
18,14.26679,-0.2509801,1.423048,0.2827412,0.2225274,0.6540515,-0.1056093,-0.7152237,0.140674,2,18,54
18,14.2779,-0.2481193,1.429332,0.2847355,0.2293395,0.6512096,-0.1048962,-0.7157697,0,2,18,54
18,14.28901,-0.2451774,1.435643,0.2870347,0.2363043,0.6479829,-0.1042515,-0.7165264,0,2,19,54
18,14.30013,-0.2419901,1.442171,0.2891596,0.2442569,0.6439224,-0.1035778,-0.717617,0.1250599,2,19,54
18,14.31124,-0.2382072,1.448229,0.2911133,0.2524719,0.6389519,-0.1014507,-0.719518,0,2,19,54
18,14.32235,-0.2347294,1.454142,0.2927254,0.260356,0.6323961,-0.09843066,-0.7229118,0,2,19,54
18,14.33346,-0.231035,1.460002,0.2942984,0.2676548,0.6261362,-0.09565412,-0.726061,0.1095292,2,20,54
18,14.34457,-0.2272252,1.465736,0.2959237,0.2756383,0.6194338,-0.09122198,-0.729386,0.104151,2,20,54
18,14.35568,-0.2235421,1.471655,0.2977322,0.2831144,0.6140161,-0.08763293,-0.7315401,0,2,19,54
18,14.36679,-0.2194586,1.477362,0.2996832,0.2905717,0.6088803,-0.08348934,-0.7333911,0.09322941,2,20,54
18,14.3779,-0.2150841,1.483307,0.3013518,0.2974502,0.6032665,-0.08084274,-0.735566,0,2,19,54
18,14.38902,-0.2108454,1.489266,0.303007,0.3040306,0.5971922,-0.07928866,-0.7379974,0,2,20,54
18,14.40013,-0.2061603,1.495053,0.3044918,0.3103034,0.5907792,-0.07898742,-0.7405759,0.07402133,2,21,54
18,14.41124,-0.2017339,1.500725,0.3060438,0.3176146,0.5839737,-0.07674582,-0.7431055,0.06851283,2,0,54
18,14.42235,-0.1973429,1.505929,0.3073582,0.3258276,0.5762543,-0.07392146,-0.7458572,0.06322873,2,1,54
18,14.43346,-0.1923157,1.511284,0.308795,0.3344555,0.5692973,-0.07074278,-0.7476869,0.05860698,2,0,54
18,14.44457,-0.1870275,1.51691,0.3107618,0.3423181,0.5640891,-0.06834898,-0.7482983,0,2,1,54
18,14.45568,-0.181743,1.522441,0.3124168,0.3500013,0.558517,-0.06582279,-0.7491497,0,2,2,54
18,14.46679,-0.1757098,1.527656,0.3140537,0.3582751,0.5515248,-0.06375221,-0.7505965,0,2,3,54
18,14.47791,-0.1697787,1.532661,0.3155243,0.3655179,0.5435555,-0.06074839,-0.7531626,0,2,4,54
18,14.48902,-0.163767,1.537021,0.3167667,0.3714271,0.5349227,-0.05538104,-0.7568572,0,2,5,54
18,14.50013,-0.1580678,1.541287,0.3181309,0.3767436,0.5270792,-0.04862046,-0.7601894,0,2,6,54
18,14.51124,-0.1523669,1.544474,0.3193163,0.38055,0.5194346,-0.03763794,-0.7641681,0,2,8,54
18,14.52235,-0.1461502,1.547621,0.3208714,0.383745,0.5124084,-0.02714483,-0.7677504,0,2,8,54
18,14.53346,-0.1397329,1.550951,0.3227019,0.3869249,0.5061802,-0.0186653,-0.7705339,0,2,8,54
18,14.54457,-0.1328991,1.553602,0.324721,0.3894363,0.5000445,-0.01072892,-0.7734208,0,2,8,54
18,14.55568,-0.1258022,1.55634,0.3271541,0.3929231,0.4933257,-0.003984215,-0.7760319,0,2,8,54
18,14.5668,-0.1193541,1.558255,0.3292615,0.3963673,0.4849807,0.004141242,-0.7795317,0,2,8,54
18,14.57791,-0.1129872,1.560038,0.3310564,0.3991689,0.4753277,0.01410693,-0.7839189,0,2,8,54
18,14.58902,-0.1072664,1.559931,0.3321135,0.3986447,0.4615069,0.0283858,-0.7920153,0,2,8,54
18,14.60013,-0.1016203,1.560108,0.3335341,0.3991716,0.4472444,0.04080418,-0.7993557,0,2,8,54
18,14.61124,-0.09537216,1.561075,0.3352198,0.4004554,0.4346164,0.05049583,-0.8051051,0,2,8,54
18,14.62235,-0.08918039,1.561411,0.3372998,0.4003981,0.4226727,0.05710806,-0.8110289,0,2,8,54
18,14.63346,-0.08279873,1.561879,0.339752,0.4008328,0.4128786,0.06353676,-0.8153695,0,2,8,54
18,14.64457,-0.07612927,1.561933,0.3424568,0.401875,0.4045705,0.06761802,-0.8186862,0,2,8,54
18,14.65569,-0.06995006,1.561745,0.3453105,0.4026124,0.3962716,0.07312613,-0.821903,0,2,8,54
18,14.6668,-0.06412995,1.559658,0.3481947,0.4028193,0.3879343,0.08019648,-0.8251134,0,2,8,54
18,14.67791,-0.05890861,1.55759,0.3501205,0.4010743,0.3763959,0.08873371,-0.8304167,0,2,8,54
18,14.68902,-0.0537938,1.555342,0.3522311,0.3980588,0.364457,0.09779689,-0.8361555,0,2,8,54
18,14.70013,-0.04877795,1.553645,0.3543776,0.3958578,0.3535977,0.1062482,-0.8408191,0,2,8,54
18,14.71124,-0.04399123,1.551038,0.3570271,0.3936647,0.3447882,0.116259,-0.8441759,0,2,8,54
18,14.72235,-0.0395864,1.548137,0.3593633,0.3915947,0.3364019,0.1267249,-0.8470114,0,2,8,54
18,14.73346,-0.03487536,1.545092,0.3614129,0.3874238,0.3273309,0.1358225,-0.8510638,0,2,8,54
18,14.74458,-0.03027634,1.542326,0.3634455,0.3829501,0.3194982,0.1442624,-0.8546687,0,2,8,54
18,14.75569,-0.02536999,1.538918,0.3659834,0.3788905,0.3131717,0.1524647,-0.8573914,0,2,8,54
18,14.7668,-0.02096726,1.535902,0.3684559,0.3760699,0.3073639,0.1598251,-0.8593921,0,2,8,54
18,14.77791,-0.01707272,1.532237,0.3712785,0.3757716,0.2999521,0.1650738,-0.8611476,0,2,8,54
18,14.78902,-0.01317819,1.529086,0.373503,0.3743064,0.2906266,0.1709681,-0.8638292,0,2,8,54
18,14.80013,-0.01043484,1.52526,0.3751324,0.3728616,0.2789694,0.1760572,-0.8672683,0,2,8,54
18,14.81124,-0.006947383,1.521934,0.3770622,0.3697697,0.2697522,0.1815501,-0.8703699,0,2,8,54
18,14.82235,-0.004036531,1.518121,0.3787258,0.3662231,0.2613777,0.186001,-0.8734793,0,2,8,54
18,14.83347,-0.0009307843,1.514523,0.3805602,0.3628155,0.2531466,0.1904774,-0.8763562,0,2,8,54
18,14.84458,0.001321696,1.511323,0.3820325,0.358097,0.246408,0.1939326,-0.8794543,0,2,8,54
18,14.85569,0.003129367,1.508235,0.3837605,0.353229,0.2415062,0.1980134,-0.8818701,0,2,8,54
18,14.8668,0.004121426,1.505446,0.3855376,0.3489715,0.2389737,0.2033712,-0.8830349,0,2,8,54
18,14.87791,0.004828051,1.502502,0.3872156,0.3455939,0.2358497,0.2097357,-0.8837143,0,2,8,54
18,14.88902,0.005567413,1.500198,0.3891515,0.3427065,0.235717,0.2130779,-0.8840745,0,2,8,54
18,14.90013,0.006806687,1.498256,0.3911611,0.3412896,0.2403202,0.2093737,-0.8842682,0,2,8,54
18,14.91124,0.008465126,1.495931,0.3929837,0.3395588,0.239638,0.2081641,-0.8854046,0,2,8,54
18,14.92236,0.008887827,1.494227,0.3937863,0.3387817,0.2358449,0.203636,-0.8877706,0,2,8,54
18,14.93347,0.008968122,1.492208,0.3944775,0.3368554,0.2301414,0.2028498,-0.8901771,0,2,8,54
18,14.94458,0.006933209,1.490847,0.3940726,0.334829,0.2233621,0.2048449,-0.8922094,0,2,8,54
18,14.95569,0.004406054,1.489763,0.3942295,0.3334178,0.2211049,0.2093686,-0.89225,0.1570027,2,8,54
18,14.9668,0.002083186,1.489146,0.3945134,0.332632,0.2241004,0.2117263,-0.8912391,0,2,7,54
18,14.97791,0.0004952773,1.488713,0.3947872,0.3318669,0.2322098,0.2090607,-0.8900768,0,2,7,54
18,14.98902,-0.0003799871,1.488557,0.3954079,0.3305533,0.2410992,0.2049711,-0.8891527,0,2,7,54
18,15.00013,-0.001617799,1.48919,0.3952531,0.32943,0.2536893,0.1940955,-0.888507,0,2,7,54
18,15.01125,-0.002816839,1.489087,0.3954169,0.3285199,0.2589379,0.1890749,-0.8884124,0,2,7,54
18,15.02236,-0.006180201,1.489786,0.3943812,0.331301,0.2599274,0.1819503,-0.8885785,0,2,7,54
18,15.03347,-0.009302095,1.489726,0.3938048,0.3337987,0.2593345,0.1789421,-0.8884277,0,2,7,54
18,15.04458,-0.01352769,1.490049,0.3924752,0.3379223,0.2559511,0.177565,-0.8881263,0,2,7,54
18,15.05569,-0.01762186,1.490502,0.3913887,0.3402037,0.2568374,0.1759153,-0.8873274,0,2,7,54
18,15.0668,-0.02110939,1.491387,0.3902766,0.3406093,0.2628624,0.1723282,-0.8861104,0,2,8,54
18,15.07791,-0.02359995,1.492495,0.3900285,0.3402037,0.2751372,0.1661627,-0.8837143,0,2,8,54
18,15.08902,-0.02626832,1.493461,0.3895507,0.3403457,0.2858498,0.1611392,-0.8811862,0,2,8,54
18,15.10014,-0.02901039,1.494646,0.3890614,0.3403511,0.2957962,0.1562472,-0.8787791,0,2,8,54
18,15.11125,-0.03291937,1.495767,0.3882286,0.3417243,0.300846,0.1534763,-0.8770185,0,2,8,54
18,15.12236,-0.03719036,1.496562,0.3870824,0.3440339,0.3014028,0.1534955,-0.8759202,0,2,8,54
18,15.13347,-0.04196548,1.497466,0.385551,0.3463756,0.3010403,0.1523992,-0.8753132,0,2,8,54
18,15.14458,-0.0467944,1.498187,0.3840577,0.3501009,0.2987209,0.151275,-0.8748206,0,2,8,54
18,15.15569,-0.05117143,1.499309,0.3833947,0.3542658,0.3015226,0.1459532,-0.8730851,0,2,8,54
18,15.1668,-0.05486577,1.500267,0.3825474,0.3571763,0.3061752,0.1401978,-0.8712213,0,2,8,54
18,15.17791,-0.05847037,1.501723,0.381862,0.3591335,0.3124239,0.1332826,-0.8692815,0,2,8,54
18,15.18903,-0.06166966,1.502935,0.3810027,0.3604935,0.3202525,0.1244146,-0.8671816,0,2,8,54
18,15.20014,-0.0651653,1.504149,0.3795066,0.3614442,0.3244092,0.1169592,-0.8662779,0,2,8,54
18,15.21125,-0.06940317,1.504799,0.3775467,0.3622535,0.326263,0.1129011,-0.8657819,0,2,8,54
18,15.22236,-0.07378685,1.505454,0.3760249,0.3639187,0.3285034,0.1099918,-0.8646101,0,2,8,54
18,15.23347,-0.07881792,1.506069,0.3742707,0.3664309,0.3307527,0.1090607,-0.8628076,0,2,8,54
18,15.24458,-0.08350742,1.506444,0.3727595,0.3686649,0.3355783,0.1078579,-0.8601397,0,2,8,54
18,15.25569,-0.08776505,1.506871,0.3712933,0.3698054,0.3426552,0.1047113,-0.8572439,0,2,8,54
18,15.2668,-0.0914702,1.507488,0.3698973,0.3707062,0.3513835,0.09831578,-0.8540729,0,2,8,54
18,15.27792,-0.0956574,1.508387,0.3685822,0.3716834,0.3588822,0.09162547,-0.8512695,0,2,8,54
18,15.28903,-0.09913775,1.508832,0.3668302,0.3730238,0.3647962,0.08324307,-0.8490275,0,2,8,54
18,15.30014,-0.1032871,1.509174,0.3649701,0.3753309,0.3673664,0.07540578,-0.8476335,0,2,8,54
18,15.31125,-0.1076952,1.509203,0.3626442,0.3781173,0.3687896,0.06943884,-0.8462859,0,2,8,54
18,15.32236,-0.1123547,1.508869,0.3601144,0.3809884,0.3701654,0.06521588,-0.8447321,0,2,8,54
18,15.33347,-0.1169244,1.508522,0.3578668,0.3833733,0.3737944,0.06160635,-0.8423226,0,2,8,54
18,15.34458,-0.1213102,1.50833,0.3557853,0.3850029,0.3790524,0.05707041,-0.8395446,0,2,8,54
18,15.35569,-0.1254496,1.507971,0.3536381,0.3851515,0.3866383,0.0520183,-0.8363393,0,2,8,54
18,15.36681,-0.1292418,1.507668,0.3517261,0.3846595,0.3950337,0.04564479,-0.8330079,0,2,8,54
18,15.37792,-0.1329835,1.507302,0.3497034,0.3835768,0.4035939,0.03839809,-0.8297629,0,2,8,54
18,15.38903,-0.1368249,1.506931,0.3476652,0.3824561,0.4110838,0.03218984,-0.8268623,0,2,8,54
18,15.40014,-0.140879,1.506214,0.3452666,0.3805798,0.4178395,0.02657927,-0.8245379,0,2,8,54
18,15.41125,-0.1453509,1.505331,0.3428816,0.3797074,0.4235879,0.02221962,-0.8221326,0,2,8,54
18,15.42236,-0.1503812,1.503768,0.3401034,0.3806623,0.4269315,0.020393,-0.820006,0,2,8,54
18,15.43347,-0.1593459,1.500546,0.335357,0.3831673,0.4351534,0.01356256,-0.8146413,0,2,8,54
18,15.44458,-0.1593459,1.500546,0.335357,0.3831673,0.4351534,0.01356256,-0.8146413,0,2,8,54
18,15.4557,-0.1633438,1.499469,0.3328968,0.3837169,0.4405474,0.0069998,-0.8115605,0,2,8,54
18,15.46681,-0.1670756,1.498202,0.3305235,0.3827645,0.4463717,-9.312879E-05,-0.8088533,0,2,8,54
18,15.47792,-0.1712592,1.496681,0.3279911,0.3816587,0.4518626,-0.006284995,-0.8062987,0,2,8,54
18,15.48903,-0.1755969,1.494728,0.3251813,0.380189,0.4567786,-0.01102425,-0.8041693,0,2,8,54
18,15.50014,-0.1848122,1.490337,0.3194396,0.3774581,0.467574,-0.01764699,-0.7991174,0.04634777,2,8,54
18,15.51125,-0.1848122,1.490337,0.3194396,0.3774581,0.467574,-0.01764699,-0.7991174,0,2,7,54
18,15.52236,-0.1913188,1.48889,0.3181645,0.3764224,0.4744182,-0.0226156,-0.7954383,0,2,7,54
18,15.53347,-0.1954957,1.486835,0.3162097,0.375427,0.4817488,-0.02899986,-0.7912849,0.05742774,2,7,54
18,15.54459,-0.1991879,1.484858,0.3139791,0.373698,0.4879998,-0.03637267,-0.7879614,0,2,6,54
18,15.5557,-0.2030728,1.482549,0.311523,0.371579,0.4923457,-0.0422118,-0.7859663,0,2,6,54
18,15.56681,-0.2111362,1.476563,0.3060107,0.3693722,0.4981851,-0.04737461,-0.7830271,0.07457328,2,7,54
18,15.57792,-0.2111362,1.476563,0.3060107,0.3693722,0.4981851,-0.04737461,-0.7830271,0,2,6,54
18,15.58903,-0.2153426,1.473172,0.3033526,0.3674827,0.5025736,-0.04895296,-0.7810122,0.0789578,2,6,54
18,15.60014,-0.223216,1.466988,0.2986014,0.3609015,0.5165176,-0.05412848,-0.7746159,0.08700079,2,5,54
18,15.61125,-0.223216,1.466988,0.2986014,0.3609015,0.5165176,-0.05412848,-0.7746159,0,2,4,54
18,15.62236,-0.2265658,1.464363,0.2970137,0.3558773,0.5260048,-0.05934301,-0.7701615,0,2,5,54
18,15.63348,-0.2294424,1.461366,0.2954158,0.3520663,0.5338876,-0.06620289,-0.7659182,0.0929371,2,5,54
18,15.64459,-0.2323872,1.458524,0.2936619,0.3493374,0.5390764,-0.07245839,-0.7629612,0,2,5,54
18,15.6557,-0.2350428,1.455228,0.2919536,0.3493682,0.5382499,-0.07742842,-0.7630425,0,2,6,54
18,15.66681,-0.2381509,1.45117,0.2897101,0.3494314,0.5374171,-0.07931522,-0.7634067,0,2,7,54
18,15.67792,-0.2415129,1.447024,0.2878267,0.3487743,0.5376287,-0.08027811,-0.7634575,0.10445,2,8,54
18,15.68903,-0.2445725,1.442055,0.285523,0.3467953,0.538098,-0.07868188,-0.7641943,0,2,7,54
18,15.70014,-0.2478529,1.437154,0.2835235,0.3425706,0.5413106,-0.07730964,-0.763971,0,2,7,54
18,15.71126,-0.2508572,1.432906,0.2813447,0.3373611,0.546329,-0.0780849,-0.7626368,0.114038,2,7,54
18,15.72237,-0.2555684,1.425708,0.2792049,0.3251612,0.5647382,-0.08973983,-0.7531852,0.1183836,2,6,54
18,15.73348,-0.257373,1.421835,0.2778911,0.3209512,0.5704395,-0.09844337,-0.7495986,0,2,6,54
18,15.74459,-0.2594884,1.417545,0.2762378,0.3179339,0.5732917,-0.1063471,-0.7476263,0,2,6,54
18,15.7557,-0.2594884,1.417545,0.2762378,0.3179339,0.5732917,-0.1063471,-0.7476263,0,2,7,54
18,15.76681,-0.2639674,1.407145,0.272265,0.315685,0.5744999,-0.1161022,-0.7461991,0.1269094,2,8,54
18,15.77792,-0.2639674,1.407145,0.272265,0.315685,0.5744999,-0.1161022,-0.7461991,0,2,7,54
18,15.78903,-0.2681425,1.394967,0.2674101,0.3104376,0.576589,-0.1215177,-0.745927,0.1309434,2,8,54
18,15.80015,-0.2681425,1.394967,0.2674101,0.3104376,0.576589,-0.1215177,-0.745927,0,2,7,54
18,15.81126,-0.2700166,1.389283,0.2652262,0.3048978,0.5817514,-0.1256937,-0.7435078,0.132648,2,7,54
18,15.82237,-0.2725389,1.377369,0.2613414,0.2867225,0.6006479,-0.1393472,-0.7332084,0,2,6,54
18,15.83348,-0.2725389,1.377369,0.2613414,0.2867225,0.6006479,-0.1393472,-0.7332084,0,2,6,54
18,15.84459,-0.2752501,1.364413,0.2566067,0.2746114,0.6119336,-0.1531105,-0.7257294,0.1376093,2,7,54
18,15.8557,-0.2759337,1.356379,0.2535664,0.2719085,0.6138756,-0.1600902,-0.7235977,0.1387625,2,6,54
18,15.86681,-0.2772103,1.349041,0.2507839,0.2686937,0.6164732,-0.1670852,-0.7210042,0,2,6,54
18,15.87792,-0.2779192,1.340704,0.2476446,0.2655361,0.6190903,-0.1744724,-0.7181763,0.1420079,2,6,54
18,15.88904,-0.2779192,1.340704,0.2476446,0.2655361,0.6190903,-0.1744724,-0.7181763,0,2,6,54
18,15.90015,-0.278266,1.332665,0.2449621,0.2607526,0.6235915,-0.1827221,-0.7139708,0,2,7,54
18,15.91126,-0.2786055,1.325078,0.2426266,0.2539513,0.6298742,-0.1918055,-0.708504,0.1436768,2,7,54
18,15.92237,-0.2780268,1.309058,0.2385226,0.2347389,0.6427954,-0.2114943,-0.697841,0.1435222,2,7,54
18,15.93348,-0.2780268,1.309058,0.2385226,0.2347389,0.6427954,-0.2114943,-0.697841,0,2,7,54
18,15.94459,-0.2779736,1.300576,0.2363364,0.2272383,0.6467711,-0.2187522,-0.6944043,0.1437057,2,8,54
18,15.9557,-0.2768531,1.282035,0.2319101,0.2109197,0.6517453,-0.2281539,-0.6918719,0.1432702,2,8,54
18,15.96681,-0.2768531,1.282035,0.2319101,0.2109197,0.6517453,-0.2281539,-0.6918719,0,2,7,54
18,15.97793,-0.2754216,1.262674,0.2276892,0.1924404,0.657256,-0.2349179,-0.6897789,0.1429815,2,8,54
18,15.98904,-0.2745529,1.253284,0.2259688,0.1830491,0.6605739,-0.2390061,-0.6877581,0.1430794,2,8,54
18,16.00015,-0.2731239,1.24326,0.2244046,0.1730331,0.6644324,-0.2443804,-0.6847389,0,2,8,54
18,16.01126,-0.2731239,1.24326,0.2244046,0.1730331,0.6644324,-0.2443804,-0.6847389,0,2,9,54
18,16.02237,-0.2714509,1.234069,0.2232233,0.1617881,0.6680788,-0.2518341,-0.6812305,0.1417344,2,9,54
18,16.03348,-0.2669818,1.215248,0.220737,0.1393409,0.6713216,-0.2707555,-0.675724,0.1392587,2,9,54
18,16.04459,-0.2646807,1.205595,0.2192343,0.1283784,0.6724603,-0.2786848,-0.6735362,0.1382072,2,9,54
18,16.0557,-0.26226,1.195053,0.2177463,0.1177355,0.6728419,-0.284613,-0.6726201,0.1369783,2,9,54
18,16.06681,-0.26226,1.195053,0.2177463,0.1177355,0.6728419,-0.284613,-0.6726201,0,2,9,54
18,16.07792,-0.2559506,1.173213,0.214815,0.09590472,0.6736196,-0.2893446,-0.6732895,0.1335746,2,10,54
18,16.08903,-0.2526321,1.162759,0.213721,0.08265122,0.6752295,-0.2921948,-0.6722025,0,2,10,54
18,16.10014,-0.2485018,1.152419,0.2131059,0.0664729,0.6778235,-0.2958702,-0.6697742,0.1298461,2,11,54
18,16.11125,-0.244326,1.142442,0.2128955,0.05054441,0.679618,-0.3019644,-0.66662,0,2,11,54
18,16.12236,-0.244326,1.142442,0.2128955,0.05054441,0.679618,-0.3019644,-0.66662,0,2,13,54
18,16.13347,-0.2357278,1.122123,0.2115207,0.02614673,0.6772788,-0.3151045,-0.6643184,0.1244943,2,13,54
18,16.14458,-0.2298836,1.111506,0.2097717,0.01746912,0.6704398,-0.3214505,-0.668487,0,2,12,54
18,16.15569,-0.224951,1.101194,0.2081184,0.006512085,0.666321,-0.3266241,-0.6702914,0.1228087,2,12,54
18,16.1668,-0.2193733,1.090898,0.2069541,-0.004567924,0.6641274,-0.3300968,-0.6707833,0.121179,2,12,54
18,16.17791,-0.2134217,1.081152,0.2063648,-0.0172492,0.6659866,-0.3325062,-0.6675357,0.1190168,2,12,54
18,16.18902,-0.207937,1.071701,0.2063152,-0.03178685,0.6686561,-0.3361681,-0.6624801,0.1167361,2,11,54
18,16.20013,-0.207937,1.071701,0.2063152,-0.03178685,0.6686561,-0.3361681,-0.6624801,0,2,11,54
18,16.21124,-0.2019183,1.062844,0.2066634,-0.04737507,0.6717616,-0.3415058,-0.6556416,0,2,12,54
18,16.22235,-0.188787,1.046014,0.2059366,-0.07345423,0.6679684,-0.3588068,-0.6478276,0.1090951,2,13,54
18,16.23346,-0.1814917,1.037719,0.2051587,-0.08585337,0.6629733,-0.3660067,-0.6474062,0,2,12,54
18,16.24457,-0.1730064,1.030089,0.2040998,-0.09453304,0.656712,-0.370081,-0.6502561,0.1051935,2,12,54
18,16.25568,-0.1653909,1.021865,0.2036457,-0.1049804,0.6533293,-0.3731475,-0.6503084,0.1038054,2,12,54
18,16.26679,-0.1653909,1.021865,0.2036457,-0.1049804,0.6533293,-0.3731475,-0.6503084,0,2,12,54
18,16.2779,-0.1485919,1.00754,0.2037883,-0.1305556,0.6481979,-0.37545,-0.649486,0.1002102,2,13,54
18,16.28901,-0.1400183,1.000863,0.2042094,-0.1436924,0.6444331,-0.3784318,-0.6487279,0,2,13,54
18,16.30013,-0.1310813,0.9940433,0.2042082,-0.1549723,0.6394356,-0.3817883,-0.6491097,0.09773076,2,13,54
18,16.31124,-0.1216919,0.9877834,0.204134,-0.1643307,0.6319766,-0.3861719,-0.6515155,0.09699588,2,13,54
18,16.32235,-0.1216919,0.9877834,0.204134,-0.1643307,0.6319766,-0.3861719,-0.6515155,0,2,13,54
18,16.33346,-0.1122711,0.9821046,0.2044191,-0.1739137,0.6255768,-0.3911613,-0.6522274,0.09552385,2,14,54
18,16.34457,-0.09378996,0.9716424,0.2070896,-0.1940903,0.618362,-0.4027752,-0.64632,0.09133702,2,14,54
18,16.35568,-0.08449049,0.9677666,0.2092397,-0.2044976,0.615199,-0.4102894,-0.6413842,0,2,12,54
18,16.36679,-0.07480365,0.9645013,0.2116728,-0.2153678,0.6098462,-0.4172864,-0.6384171,0.08623779,2,13,54
18,16.3779,-0.06470586,0.9611863,0.2142453,-0.2257337,0.6032798,-0.4224203,-0.6376982,0.08385204,2,13,54
18,16.38901,-0.05443454,0.9581517,0.2166776,-0.233858,0.5953852,-0.426866,-0.639228,0,2,13,54
18,16.40012,-0.04385677,0.9549242,0.2191356,-0.2404934,0.5875434,-0.4313467,-0.6410115,0.08127725,2,14,54
18,16.41123,-0.03334346,0.952904,0.2221744,-0.2454018,0.578836,-0.4356044,-0.6441862,0,2,12,54
18,16.42234,-0.02250642,0.9516046,0.2256747,-0.2523578,0.5696662,-0.4395469,-0.6469889,0.07867079,2,13,54
18,16.43345,-0.01213892,0.9502339,0.2290648,-0.2604194,0.5607092,-0.4436533,-0.6488133,0,2,13,54
18,16.44456,-0.001303822,0.9509084,0.2336225,-0.2699345,0.5497245,-0.4474886,-0.6516843,0.07705141,2,14,54
18,16.45567,-0.001303822,0.9509084,0.2336225,-0.2699345,0.5497245,-0.4474886,-0.6516843,0,2,13,54
18,16.46678,0.01944241,0.951377,0.2421707,-0.284966,0.5288503,-0.4570014,-0.6559433,0.07627781,2,13,54
18,16.47789,0.02980974,0.9525673,0.2465991,-0.2883045,0.5177823,-0.4636037,-0.6586757,0.07658599,2,13,54
18,16.489,0.04009345,0.953558,0.2511383,-0.2916815,0.5073522,-0.4695283,-0.6611043,0.07728103,2,13,54
18,16.50011,0.05052818,0.9562103,0.2561284,-0.2933299,0.4971594,-0.4743638,-0.6646572,0.0775037,2,13,54
18,16.51122,0.05052818,0.9562103,0.2561284,-0.2933299,0.4971594,-0.4743638,-0.6646572,0,2,13,54
18,16.52233,0.0706878,0.961084,0.2657719,-0.3000371,0.4752195,-0.483026,-0.6714389,0.08061264,2,14,54
18,16.53344,0.08059047,0.9644955,0.2705057,-0.303039,0.4628774,-0.4870308,-0.6758054,0.08254948,2,14,54
18,16.54455,0.09037349,0.9676602,0.2753547,-0.3066968,0.450811,-0.490514,-0.6797814,0.08452546,2,13,54
18,16.55566,0.09996202,0.971754,0.2801969,-0.3100948,0.4387571,-0.4932281,-0.6841488,0,2,13,54
18,16.56677,0.1089832,0.9764085,0.2852828,-0.3122769,0.4269699,-0.496748,-0.6880562,0.08998896,2,15,54
18,16.57788,0.1180548,0.9813821,0.2903212,-0.3123828,0.4159823,-0.5020566,-0.6908799,0.09324419,2,14,54
18,16.58899,0.1269409,0.9862001,0.2954073,-0.3119659,0.4051015,-0.5077011,-0.6934044,0.09626995,2,14,54
