Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
8,9.544506,0.2434335,1.361758,0.3146934,-0.04891311,0.1601585,-0.5349987,-0.8280902,0,2,5,54
8,9.555617,0.2434698,1.361493,0.314842,-0.04954383,0.1610764,-0.5343425,-0.8282982,0,2,5,54
8,9.566729,0.2437069,1.361217,0.3150064,-0.05020909,0.1615865,-0.5341442,-0.8282868,0,2,5,54
8,9.57784,0.2436975,1.361031,0.3151586,-0.05102426,0.1620941,-0.5343431,-0.8280093,0,2,5,54
8,9.588951,0.2438194,1.360723,0.3153177,-0.05169056,0.1622236,-0.5349015,-0.8275821,0,2,5,54
8,9.600062,0.2438253,1.360389,0.3154138,-0.05217518,0.1620974,-0.5357922,-0.827,0,2,5,54
8,9.611174,0.2438396,1.359798,0.3154494,-0.05276218,0.1618245,-0.5367044,-0.8264245,0,2,5,54
8,9.622285,0.2438146,1.35929,0.3155985,-0.05334161,0.1617912,-0.5373123,-0.8259987,0,2,5,54
8,9.633396,0.2436889,1.358692,0.3158785,-0.05345601,0.1623159,-0.5377377,-0.8256115,0,2,5,54
8,9.644507,0.2435425,1.357966,0.3162393,-0.05367476,0.1634454,-0.537532,-0.8255084,0.1376496,2,5,54
8,9.655619,0.24342,1.357173,0.3166202,-0.05430074,0.1647483,-0.5369167,-0.8256089,0,2,4,54
8,9.66673,0.243267,1.356464,0.3169287,-0.05504371,0.1655673,-0.5367772,-0.8254865,0,2,4,54
8,9.677841,0.2430191,1.355546,0.3173335,-0.05619096,0.1666642,-0.5367945,-0.8251771,0,2,4,54
8,9.688952,0.2428124,1.354482,0.3176515,-0.05734718,0.167613,-0.537186,-0.8246505,0,2,4,54
8,9.700064,0.2424484,1.353303,0.3179793,-0.05831122,0.1681196,-0.5379684,-0.8239695,0,2,4,54
8,9.711175,0.2416216,1.351389,0.3182869,-0.05914566,0.167072,-0.5409229,-0.8221868,0,2,4,54
8,9.722286,0.240916,1.349599,0.3186039,-0.05981328,0.1663689,-0.543995,-0.8202521,0,2,4,54
8,9.733397,0.2399531,1.347056,0.3189529,-0.06057027,0.1660251,-0.5485783,-0.8172079,0,2,4,54
8,9.744509,0.2389523,1.344264,0.3195145,-0.06268276,0.1672289,-0.55181,-0.8146234,0,2,5,54
8,9.75562,0.2377674,1.340917,0.3202009,-0.06641759,0.1700374,-0.5539037,-0.8123219,0.1362797,2,5,54
8,9.766731,0.2367241,1.337622,0.3210123,-0.07039993,0.1729334,-0.5550301,-0.8106044,0,2,4,54
8,9.777843,0.2351312,1.333195,0.3219735,-0.0772128,0.1779962,-0.5540708,-0.8095438,0,2,4,54
8,9.788954,0.233546,1.328515,0.3232403,-0.08508076,0.1834767,-0.5523403,-0.8087137,0.1348249,2,4,54
8,9.800065,0.2313613,1.323224,0.3246091,-0.09415311,0.1898808,-0.5508506,-0.8072448,0,2,2,54
8,9.811176,0.2285784,1.317861,0.3256922,-0.1030878,0.1960747,-0.5513836,-0.8043033,0,2,2,54
8,9.822288,0.2257287,1.312347,0.326855,-0.110683,0.2015356,-0.5541629,-0.8000227,0,2,3,54
8,9.833399,0.2257287,1.312347,0.326855,-0.110683,0.2015356,-0.5541629,-0.8000227,0,2,3,54
8,9.84451,0.2178753,1.300484,0.3291093,-0.1269602,0.2155016,-0.5660215,-0.7855316,0.1257159,2,4,54
8,9.855621,0.2129645,1.293985,0.3315145,-0.1370143,0.2301957,-0.5706043,-0.7763039,0.122342,2,4,54
8,9.866733,0.2084415,1.287151,0.3335953,-0.1451591,0.2441487,-0.5700529,-0.7709475,0.1192179,2,3,54
8,9.877844,0.2039915,1.280079,0.3356072,-0.1536884,0.2570968,-0.5674001,-0.7670322,0,2,2,54
8,9.888955,0.1991879,1.271954,0.3373385,-0.1623078,0.269365,-0.5600003,-0.7664845,0.112949,2,2,54
8,9.900066,0.1933316,1.263667,0.3386629,-0.1698743,0.2791648,-0.5539989,-0.765699,0.1088723,2,1,54
8,9.911178,0.1871424,1.255533,0.339743,-0.1762359,0.2887014,-0.5527222,-0.7616368,0.1045229,2,1,54
8,9.922289,0.1807187,1.24763,0.3411019,-0.1822272,0.2987474,-0.5548213,-0.7547957,0.100001,2,1,54
8,9.9334,0.1807187,1.24763,0.3411019,-0.1822272,0.2987474,-0.5548213,-0.7547957,0.09954458,2,1,54
8,9.944511,0.1657169,1.234297,0.344646,-0.1944492,0.3247505,-0.5659728,-0.7323943,0,2,1,54
8,9.955623,0.1582361,1.228338,0.3465967,-0.2028602,0.3400383,-0.566943,-0.7223555,0.07986347,2,2,54
8,9.966734,0.1508301,1.221526,0.3486602,-0.2108015,0.3531025,-0.5638925,-0.7161751,0,2,3,54
8,9.977845,0.1435997,1.215225,0.3500308,-0.2171642,0.3650133,-0.5601058,-0.711257,0.06760951,2,4,54
8,9.988956,0.1361973,1.208696,0.3511477,-0.2204524,0.3752711,-0.5528688,-0.7105692,0.06130595,2,3,54
8,10.00007,0.1287736,1.202729,0.3517637,-0.220569,0.3838777,-0.5464683,-0.7108865,0,2,3,54
8,10.01118,0.1209712,1.196699,0.3527291,-0.220862,0.3931088,-0.542001,-0.7091689,0.04919452,2,4,54
8,10.02229,0.1132213,1.191465,0.3532515,-0.2177746,0.402043,-0.5380996,-0.7080851,0.04309632,2,5,54
8,10.0334,0.1050231,1.186753,0.3535168,-0.2142473,0.4102868,-0.535667,-0.7062746,0,2,4,54
8,10.04451,0.1050231,1.186753,0.3535168,-0.2142473,0.4102868,-0.535667,-0.7062746,0,2,5,54
8,10.05562,0.08845221,1.178963,0.3539771,-0.210157,0.4268529,-0.5307889,-0.7013516,0.0248657,2,6,54
8,10.06674,0.08028841,1.175137,0.3540216,-0.2091645,0.4345892,-0.5278242,-0.699131,0,2,4,54
8,10.07785,0.07206534,1.17221,0.3539045,-0.2075193,0.4416156,-0.5250564,-0.6973,0.01459973,2,5,54
8,10.08896,0.064216,1.169512,0.3538181,-0.2054068,0.4494585,-0.5209382,-0.6960019,0.01072888,2,4,54
8,10.10007,0.05630213,1.166579,0.353677,-0.2026093,0.4574485,-0.5165791,-0.6948643,0,2,3,54
8,10.11118,0.04857117,1.16487,0.3529659,-0.1965313,0.4652998,-0.5109066,-0.6955903,0.007822367,2,3,54
8,10.12229,0.04061732,1.162766,0.3524978,-0.1914786,0.4726493,-0.5060824,-0.6955712,0.01044759,2,2,54
8,10.1334,0.0330233,1.161677,0.3511903,-0.1847547,0.4785599,-0.5022414,-0.6961321,0.01368547,2,2,54
8,10.14451,0.02537231,1.160531,0.3503017,-0.1793805,0.4850385,-0.4986587,-0.6956292,0.01706213,2,2,54
8,10.15563,0.02537231,1.160531,0.3503017,-0.1793805,0.4850385,-0.4986587,-0.6956292,0,2,2,54
8,10.16674,0.01041724,1.161557,0.3485402,-0.1691234,0.4992463,-0.4900386,-0.6942713,0.0236058,2,3,54
8,10.17785,0.002981782,1.16156,0.3475096,-0.1640412,0.5057898,-0.4849031,-0.6943603,0,2,2,54
8,10.18896,-0.00402613,1.162384,0.3462014,-0.1587331,0.5113748,-0.4788919,-0.6956739,0.03175742,2,4,54
8,10.20007,-0.01112878,1.162933,0.3449271,-0.1533029,0.5174525,-0.4727311,-0.6966107,0,2,3,54
8,10.21118,-0.01741907,1.164815,0.3436688,-0.1461727,0.5248821,-0.4657312,-0.6972996,0.03922812,2,4,54
8,10.22229,-0.02366358,1.165901,0.3426132,-0.1392113,0.5324923,-0.4579715,-0.6980934,0,2,4,54
8,10.2334,-0.02949071,1.16762,0.3414295,-0.1320315,0.5394452,-0.4485167,-0.7002853,0.04630613,2,5,54
8,10.24452,-0.03530024,1.169538,0.3403002,-0.126333,0.545619,-0.4397559,-0.7021074,0,2,5,54
8,10.25563,-0.04032493,1.173044,0.3394271,-0.1225767,0.5504313,-0.4297073,-0.7052319,0.05112207,2,5,54
8,10.26674,-0.04554234,1.175745,0.3385241,-0.1170995,0.5551358,-0.4221708,-0.7070247,0,2,5,54
8,10.27785,-0.04554234,1.175745,0.3385241,-0.1170995,0.5551358,-0.4221708,-0.7070247,0,2,6,54
8,10.28896,-0.05459586,1.182783,0.3363247,-0.09928973,0.5583684,-0.4087451,-0.7150481,0.05679043,2,7,54
8,10.30007,-0.05909146,1.18593,0.3349671,-0.08819642,0.5584914,-0.4022484,-0.7200729,0.05844159,2,7,54
8,10.31118,-0.06222963,1.189207,0.33336,-0.07214673,0.5550404,-0.396237,-0.7278196,0,2,6,54
8,10.32229,-0.06572255,1.192296,0.3323104,-0.05959571,0.5546459,-0.3888898,-0.7331993,0.06071634,2,7,54
8,10.33341,-0.06884092,1.195756,0.3315258,-0.04728383,0.5536852,-0.381823,-0.7385176,0,2,6,54
8,10.34452,-0.07213651,1.199524,0.3312161,-0.03854034,0.5542606,-0.3746685,-0.742249,0.06185549,2,7,54
8,10.35563,-0.07452837,1.204199,0.3318502,-0.03571263,0.5564494,-0.3669235,-0.7446179,0,2,7,54
8,10.36674,-0.07695752,1.208014,0.3316132,-0.02949081,0.5573075,-0.3581679,-0.7485014,0,2,7,54
8,10.37785,-0.07869898,1.211832,0.3313803,-0.02346992,0.5561143,-0.3487563,-0.7540261,0.06020445,2,8,54
8,10.38896,-0.07979652,1.215621,0.3309743,-0.0173123,0.5543629,-0.3387613,-0.7600151,0,2,8,54
8,10.40007,-0.08161835,1.219239,0.3306972,-0.01166678,0.5532622,-0.3290021,-0.7651943,0,2,9,54
8,10.41118,-0.08161835,1.219239,0.3306972,-0.01166678,0.5532622,-0.3290021,-0.7651943,0,2,10,54
8,10.4223,-0.08327802,1.226696,0.3300385,0.002238747,0.5501031,-0.3118664,-0.7746746,0.05660971,2,10,54
8,10.43341,-0.08429556,1.230678,0.3305798,0.008940846,0.551429,-0.3064134,-0.7758589,0,2,9,54
8,10.44452,-0.08504301,1.234848,0.3311211,0.01495745,0.5535154,-0.3003474,-0.7766521,0.0537049,2,9,54
8,10.45563,-0.08549841,1.238943,0.3317091,0.01910292,0.5569201,-0.2947166,-0.7762843,0,2,8,54
8,10.46674,-0.08558527,1.242922,0.3319016,0.02130264,0.5590757,-0.2866288,-0.7777047,0,2,9,54
8,10.47785,-0.08560669,1.246198,0.3318409,0.02352502,0.5605598,-0.2759354,-0.7804351,0,2,9,54
8,10.48896,-0.0856794,1.249058,0.3314309,0.02639807,0.5613197,-0.2637352,-0.7840071,0,2,10,54
8,10.50007,-0.08564863,1.25186,0.3309258,0.02927415,0.5616959,-0.2519348,-0.7875084,0.04625487,2,10,54
8,10.51119,-0.08575469,1.254834,0.330126,0.03191295,0.5617539,-0.2428349,-0.7902186,0,2,10,54
8,10.5223,-0.08575469,1.254834,0.330126,0.03191295,0.5617539,-0.2428349,-0.7902186,0,2,11,54
8,10.53341,-0.08594994,1.26138,0.3290642,0.03904551,0.5623691,-0.233119,-0.7923837,0,2,11,54
8,10.54452,-0.08587281,1.264628,0.3291627,0.04285876,0.5643656,-0.2291415,-0.7919273,0.04204641,2,11,54
8,10.55563,-0.08629917,1.268289,0.3288276,0.04648403,0.5685305,-0.2277052,-0.7891532,0,2,10,54
8,10.56674,-0.08654621,1.271436,0.3286433,0.04994366,0.5720684,-0.2226415,-0.7878288,0,2,10,54
8,10.57785,-0.0868548,1.273517,0.3277629,0.05388328,0.5774394,-0.2120957,-0.7865595,0,2,11,54
8,10.58896,-0.08738694,1.27538,0.326403,0.05731258,0.5810486,-0.2005455,-0.7866889,0,2,11,54
8,10.60008,-0.08811961,1.277695,0.3253214,0.06018413,0.5840004,-0.1902189,-0.7868534,0.04095783,2,11,54
8,10.61119,-0.08880818,1.279797,0.3232672,0.06159534,0.5855551,-0.180251,-0.7879345,0,2,10,54
8,10.6223,-0.08938435,1.282345,0.322091,0.06395525,0.5869343,-0.1721688,-0.7885277,0,2,10,54
8,10.63341,-0.09028356,1.28542,0.3208776,0.06698672,0.5869508,-0.1700956,-0.7887136,0,2,11,54
8,10.64452,-0.0908564,1.288527,0.3201497,0.07127944,0.5887829,-0.1685196,-0.7873088,0,2,11,54
8,10.65563,-0.09184302,1.291713,0.3193213,0.07530912,0.5901754,-0.1672266,-0.786166,0.0431082,2,11,54
8,10.66674,-0.09184302,1.291713,0.3193213,0.07530912,0.5901754,-0.1672266,-0.786166,0,2,10,54
8,10.67785,-0.0936873,1.297544,0.3170744,0.0855115,0.5913565,-0.1678657,-0.7840959,0,2,10,54
8,10.68897,-0.09438865,1.299626,0.3154585,0.09123313,0.5914419,-0.1658784,-0.7838096,0,2,11,54
8,10.70008,-0.09561925,1.301767,0.3138997,0.0964875,0.591074,-0.1632228,-0.7840154,0,2,11,54
8,10.71119,-0.09669864,1.303421,0.3124306,0.1011909,0.5916073,-0.1596067,-0.7837647,0.04830341,2,11,54
8,10.7223,-0.09800912,1.304896,0.3110498,0.1044442,0.5929387,-0.1562244,-0.7830127,0,2,10,54
8,10.73341,-0.09899317,1.306516,0.3099882,0.1057514,0.5950716,-0.154927,-0.7814755,0,2,10,54
8,10.74452,-0.1000709,1.308341,0.3090025,0.1056246,0.5969702,-0.1559898,-0.7798316,0,2,11,54
8,10.75563,-0.1008965,1.309673,0.3080148,0.10563,0.5979429,-0.1583029,-0.7786186,0,2,11,54
8,10.76674,-0.1018005,1.311169,0.3069642,0.1070107,0.5988004,-0.1590327,-0.7776217,0,2,11,54
8,10.77786,-0.1026552,1.311808,0.3062075,0.1074989,0.5991853,-0.161482,-0.7767525,0,2,11,54
8,10.78897,-0.1035452,1.31159,0.3053954,0.1088205,0.5994707,-0.1624047,-0.7761558,0,2,11,54
8,10.80008,-0.1045037,1.310098,0.3045418,0.111566,0.598126,-0.16299,-0.7766806,0,2,12,54
8,10.81119,-0.1054211,1.308963,0.3036124,0.1116341,0.5970107,-0.1636706,-0.7773854,0,2,12,54
8,10.8223,-0.1062269,1.308004,0.3025679,0.1103585,0.5963307,-0.1646704,-0.7778782,0,2,12,54
8,10.83341,-0.1062269,1.308004,0.3025679,0.1103585,0.5963307,-0.1646704,-0.7778782,0,2,12,54
8,10.84452,-0.1082027,1.304139,0.3013461,0.1027599,0.5966649,-0.1682896,-0.7778882,0,2,12,54
8,10.85563,-0.1090949,1.302129,0.300886,0.09944624,0.5981025,-0.1690445,-0.7770509,0,2,12,54
8,10.86675,-0.1099456,1.299249,0.3004742,0.09447699,0.599299,-0.1690785,-0.7767415,0,2,12,54
8,10.87786,-0.1106316,1.29612,0.2997849,0.08769385,0.5985166,-0.1685284,-0.7782583,0,2,12,54
8,10.88897,-0.1112459,1.293333,0.2991321,0.08128785,0.5972036,-0.1684213,-0.7799836,0,2,12,54
8,10.90008,-0.1119123,1.290198,0.2987501,0.07482158,0.5946542,-0.1702792,-0.7821721,0,2,12,54
8,10.91119,-0.1125348,1.287023,0.2988787,0.07085429,0.5923906,-0.1752295,-0.7831653,0,2,12,54
8,10.9223,-0.1133754,1.283512,0.2993383,0.06874424,0.5916665,-0.1801171,-0.7827917,0,2,12,54
8,10.93341,-0.1141403,1.279815,0.2996561,0.06687001,0.5913908,-0.1840299,-0.7822521,0,2,12,54
8,10.94452,-0.115207,1.276125,0.2995037,0.0637925,0.5911475,-0.1868528,-0.7820237,0,2,12,54
8,10.95564,-0.115906,1.272193,0.2996716,0.06024833,0.5921223,-0.1889156,-0.7810713,0,2,12,54
8,10.96675,-0.1171215,1.268444,0.2998259,0.05617195,0.5928828,-0.190844,-0.780329,0,2,12,54
8,10.97786,-0.1179728,1.264673,0.2999019,0.0505963,0.5948833,-0.1938419,-0.7784467,0,2,12,54
8,10.98897,-0.1179728,1.264673,0.2999019,0.0505963,0.5948833,-0.1938419,-0.7784467,0,2,12,54
8,11.00008,-0.1199079,1.257786,0.3003792,0.03816304,0.5977033,-0.2000382,-0.7754219,0,2,12,54
8,11.01119,-0.120705,1.25402,0.3005936,0.03339522,0.5981756,-0.2010855,-0.7750067,0,2,12,54
8,11.0223,-0.1214905,1.250311,0.3005337,0.02935045,0.5984926,-0.2022394,-0.7746255,0,2,12,54
8,11.03341,-0.1218776,1.246955,0.3001103,0.02665518,0.5981702,-0.2038256,-0.7745562,0,2,12,54
8,11.04453,-0.1222169,1.243631,0.2996083,0.02536167,0.5969947,-0.2077271,-0.77447,0,2,12,54
8,11.05564,-0.1226443,1.240693,0.2992738,0.02410414,0.5967917,-0.2121177,-0.7734758,0,2,12,54
8,11.06675,-0.1226435,1.237783,0.2993646,0.02339946,0.5979246,-0.2179532,-0.7709962,0,2,12,54
8,11.07786,-0.123078,1.235478,0.2991281,0.02090214,0.5996997,-0.2223421,-0.7684318,0,2,12,54
8,11.08897,-0.12346,1.232609,0.2988318,0.01780205,0.6007355,-0.225951,-0.7666461,0,2,12,54
8,11.10008,-0.1236249,1.22986,0.298818,0.01470976,0.6015999,-0.2282231,-0.7653596,0,2,12,54
8,11.11119,-0.1239761,1.227583,0.2983832,0.01178879,0.6025486,-0.2291376,-0.7643901,0,2,12,54
8,11.1223,-0.1241273,1.224723,0.2982804,0.009083402,0.603595,-0.231032,-0.7630301,0,2,12,54
8,11.13342,-0.1245575,1.222274,0.2980291,0.007635819,0.6043989,-0.2327725,-0.7618796,0,2,12,54
8,11.14453,-0.1249177,1.219801,0.2979063,0.006358702,0.6051409,-0.2351934,-0.7605579,0,2,12,54
8,11.15564,-0.1252652,1.217657,0.2978264,0.005378661,0.6060513,-0.2374616,-0.7591343,0,2,12,54
8,11.16675,-0.1255934,1.215919,0.2978805,0.0040959,0.6068116,-0.2404613,-0.7575892,0,2,12,54
8,11.17786,-0.1258714,1.214344,0.2979301,0.002411962,0.6070859,-0.2434641,-0.7564166,0,2,12,54
8,11.18897,-0.1258724,1.213069,0.2979538,0.001789878,0.6058933,-0.2468366,-0.7562817,0,2,12,54
8,11.20008,-0.1261769,1.211632,0.2977582,0.001591348,0.6049961,-0.2494573,-0.7561404,0,2,12,54
8,11.21119,-0.1261026,1.210196,0.2979371,0.002387486,0.6034619,-0.2513985,-0.7567212,0,2,12,54
8,11.22231,-0.1263899,1.208759,0.2978698,0.002575397,0.6027173,-0.2530186,-0.7567739,0,2,12,54
8,11.23342,-0.1261888,1.207791,0.2984089,0.002062668,0.6025996,-0.2528406,-0.7569287,0,2,12,54
8,11.24453,-0.1264839,1.206826,0.298573,0.0003220198,0.6026139,-0.2532706,-0.7567762,0,2,12,54
8,11.25564,-0.12641,1.205676,0.2991051,-0.003302566,0.6033586,-0.2517241,-0.7566919,0,2,12,54
8,11.26675,-0.1267892,1.20496,0.299385,-0.006764093,0.6039877,-0.2502638,-0.7566513,0,2,12,54
8,11.27786,-0.1269326,1.204276,0.2997074,-0.009231265,0.6045672,-0.2493385,-0.7564678,0,2,12,54
8,11.28897,-0.1271051,1.203627,0.3003503,-0.01060645,0.6047796,-0.2491078,-0.7563562,0,2,12,54
8,11.30009,-0.1270135,1.203227,0.3006533,-0.009313353,0.6043076,-0.2496212,-0.7565811,0,2,12,54
8,11.3112,-0.1268862,1.202944,0.3009194,-0.007348492,0.6030741,-0.2501412,-0.7574146,0,2,12,54
8,11.32231,-0.1265215,1.202655,0.3009649,-0.005241081,0.6014658,-0.2506566,-0.7585398,0,2,12,54
8,11.33342,-0.1262421,1.20255,0.301189,-0.003467019,0.6003479,-0.2512065,-0.7592534,0,2,12,54
8,11.34453,-0.1260853,1.20245,0.3014811,-0.002648147,0.6000283,-0.251673,-0.7593548,0,2,12,54
8,11.35564,-0.1259445,1.202627,0.3019018,-0.00255233,0.6007664,-0.2518018,-0.7587286,0,2,12,54
8,11.36675,-0.1258185,1.2028,0.3025699,-0.003311442,0.6021489,-0.2517994,-0.7576298,0,2,12,54
8,11.37786,-0.1257639,1.203079,0.3030651,-0.004043262,0.6033645,-0.2514004,-0.7567912,0,2,12,54
8,11.38898,-0.1255227,1.203107,0.3036825,-0.00422233,0.6039158,-0.2509383,-0.7565036,0,2,12,54
8,11.40009,-0.1255006,1.203247,0.3039891,-0.003669746,0.6040985,-0.2501372,-0.756626,0,2,12,54
8,11.4112,-0.1254793,1.203294,0.3041107,-0.00170075,0.603453,-0.2496487,-0.7573091,0,2,12,54
8,11.42231,-0.1254344,1.203423,0.3042878,0.0003714787,0.6027951,-0.2497401,-0.7578048,0,2,12,54
8,11.43342,-0.125421,1.203706,0.3044426,0.004071585,0.6015741,-0.2514326,-0.7582042,0,2,12,54
8,11.44453,-0.125336,1.20451,0.304602,0.007260025,0.6010754,-0.2548453,-0.7574363,0,2,12,54
8,11.45564,-0.1253006,1.205077,0.3048636,0.009211828,0.6011587,-0.2572706,-0.7565284,0,2,12,54
8,11.46675,-0.1251055,1.205785,0.3051413,0.01016232,0.6022449,-0.2595251,-0.7548805,0,2,12,54
8,11.47787,-0.1251498,1.206417,0.3053333,0.009847599,0.6034021,-0.26126,-0.7533606,0,2,12,54
8,11.48898,-0.125154,1.206851,0.3052901,0.008991636,0.6046678,-0.2610281,-0.7524362,0,2,12,54
8,11.50009,-0.1252404,1.207034,0.3053551,0.009166588,0.6053753,-0.2605103,-0.7520447,0,2,12,54
8,11.5112,-0.1253181,1.207008,0.3049367,0.01017553,0.605359,-0.2588938,-0.7526029,0,2,12,54
8,11.52231,-0.1252159,1.207027,0.3045326,0.01168385,0.6051605,-0.258023,-0.7530396,0,2,12,54
8,11.53342,-0.12537,1.207034,0.3043815,0.01391756,0.6046569,-0.2574105,-0.7536154,0,2,12,54
8,11.54453,-0.1253708,1.207282,0.3040713,0.01737528,0.6035717,-0.2590823,-0.7538407,0,2,12,54
8,11.55564,-0.1253797,1.207837,0.3038716,0.02256741,0.6019213,-0.2636093,-0.7534531,0,2,12,54
8,11.56676,-0.1254016,1.208359,0.3038416,0.02706493,0.6004785,-0.2692492,-0.7524613,0,2,12,54
8,11.57787,-0.1254779,1.208937,0.3037431,0.02937887,0.5995491,-0.27426,-0.751305,0,2,12,54
8,11.58898,-0.1255207,1.209275,0.3037561,0.03089452,0.5992085,-0.2777091,-0.7502483,0,2,12,54
8,11.60009,-0.125786,1.209357,0.3036179,0.03077031,0.5996913,-0.2793261,-0.7492666,0,2,12,54
8,11.6112,-0.125786,1.209357,0.3036179,0.03077031,0.5996913,-0.2793261,-0.7492666,0,2,12,54
8,11.62231,-0.1261165,1.208781,0.3034683,0.0293443,0.6017505,-0.2776901,-0.7482803,0,2,12,54
8,11.63342,-0.1264536,1.208305,0.3035991,0.02754574,0.6036628,-0.2745784,-0.7479568,0,2,12,54
8,11.64453,-0.1267739,1.207924,0.303642,0.02599139,0.6051127,-0.2720925,-0.7477492,0,2,12,54
8,11.65565,-0.1267551,1.207699,0.3037046,0.02534483,0.6054716,-0.2718573,-0.7475664,0,2,12,54
8,11.66676,-0.1267637,1.207699,0.3036336,0.02701324,0.6045541,-0.2748218,-0.7471664,0,2,12,54
8,11.67787,-0.1266966,1.207753,0.3037456,0.03017445,0.6028764,-0.2793082,-0.7467372,0,2,12,54
8,11.68898,-0.1265542,1.207781,0.3036859,0.03299959,0.6017773,-0.2830807,-0.7460834,0,2,12,54
8,11.70009,-0.1265846,1.207725,0.3037508,0.03620609,0.6005647,-0.2872226,-0.7453284,0,2,12,54
8,11.7112,-0.1264373,1.207546,0.303675,0.03790354,0.6002325,-0.2893234,-0.7446988,0,2,12,54
8,11.72231,-0.1264662,1.207075,0.3037532,0.03787151,0.6007642,-0.2892677,-0.7442933,0,2,12,54
8,11.73342,-0.1264946,1.206752,0.3038154,0.03760632,0.6013021,-0.2890145,-0.7439705,0,2,12,54
8,11.74454,-0.1266021,1.206261,0.3038699,0.0354084,0.6027684,-0.2866421,-0.7438098,0,2,12,54
8,11.75565,-0.126693,1.206108,0.3038744,0.03208748,0.6044533,-0.2841217,-0.7435602,0,2,12,54
8,11.76676,-0.1267793,1.206019,0.3041966,0.02912839,0.6058491,-0.2828521,-0.7430296,0,2,12,54
8,11.77787,-0.1268371,1.206112,0.3043688,0.02858027,0.6061527,-0.2839608,-0.7423802,0,2,12,54
8,11.78898,-0.1270443,1.206285,0.304727,0.03030628,0.605602,-0.2865457,-0.7417677,0,2,12,54
8,11.80009,-0.127194,1.206261,0.304653,0.03242181,0.6049272,-0.2882639,-0.7415632,0,2,12,54
8,11.8112,-0.1271769,1.206035,0.3047199,0.03578721,0.6036972,-0.2896453,-0.7418725,0,2,12,54
8,11.82231,-0.1273149,1.205818,0.3046207,0.03860552,0.6027635,-0.290307,-0.7422316,0,2,12,54
8,11.83343,-0.1271852,1.20546,0.3045754,0.04187937,0.6019737,-0.2899711,-0.7428261,0,2,12,54
8,11.84454,-0.1272992,1.205392,0.3044973,0.04239645,0.6020756,-0.2895778,-0.7428676,0,2,12,54
8,11.85565,-0.1272304,1.205785,0.3047307,0.0407425,0.6025481,-0.2906544,-0.7421562,0,2,12,54
8,11.86676,-0.1273145,1.206073,0.3051018,0.03899876,0.6032837,-0.2920054,-0.7411213,0,2,12,54
8,11.87787,-0.1271014,1.206527,0.3058304,0.03609116,0.6049216,-0.2942187,-0.7390553,0,2,12,54
8,11.88898,-0.1270259,1.206835,0.306172,0.03546245,0.6055989,-0.2963756,-0.7376679,0,2,12,54
8,11.90009,-0.1269673,1.206995,0.306681,0.0360253,0.605674,-0.2991484,-0.7364588,0,2,12,54
8,11.9112,-0.1271392,1.207145,0.3069389,0.03838803,0.6044722,-0.3018474,-0.7362255,0,2,12,54
8,11.92232,-0.1270384,1.207036,0.3072599,0.040546,0.6032358,-0.30378,-0.7363289,0,2,12,54
8,11.93343,-0.127253,1.207083,0.3076685,0.0431799,0.6020963,-0.3047325,-0.7367182,0,2,12,54
8,11.94454,-0.1269825,1.206819,0.3078188,0.04495149,0.6012171,-0.3053068,-0.7370924,0,2,12,54
8,11.95565,-0.1268596,1.206881,0.3081477,0.04543387,0.6009684,-0.3060255,-0.7369676,0,2,12,54
8,11.96676,-0.1265454,1.206844,0.3086175,0.04256288,0.602722,-0.3053178,-0.7359998,0,2,12,54
8,11.97787,-0.1265413,1.206676,0.3089979,0.04027066,0.603972,-0.3040557,-0.7356265,0,2,12,54
8,11.98898,-0.1264216,1.206459,0.3093137,0.0391559,0.6046858,-0.3026688,-0.7356722,0,2,12,54
8,12.00009,-0.1262455,1.206212,0.3093675,0.03830275,0.6043995,-0.3007358,-0.7367443,0,2,12,54
8,12.01121,-0.1260602,1.205853,0.3095128,0.03802007,0.6037653,-0.3000621,-0.7375532,0,2,12,54
8,12.02232,-0.1259055,1.205764,0.3095433,0.03847429,0.6024384,-0.3006245,-0.7383851,0,2,12,54
8,12.03343,-0.1257938,1.205614,0.3098147,0.03978385,0.6014981,-0.3019375,-0.7385467,0,2,12,54
8,12.04454,-0.1259477,1.205608,0.3102733,0.04061476,0.6013288,-0.3031308,-0.7381503,0,2,12,54
8,12.05565,-0.1258466,1.205354,0.3105385,0.04050064,0.6013298,-0.3035588,-0.7379798,0,2,12,54
8,12.06676,-0.1257494,1.205007,0.3109095,0.03980205,0.6012307,-0.3033405,-0.7381884,0,2,12,54
8,12.07787,-0.1257606,1.204701,0.3110115,0.03704564,0.6017801,-0.302332,-0.7382979,0,2,12,54
8,12.08898,-0.1255517,1.204253,0.3112032,0.03553256,0.6019239,-0.302148,-0.7383304,0,2,12,54
8,12.1001,-0.1254456,1.203774,0.3114513,0.03403598,0.6020762,-0.3024657,-0.7381467,0,2,12,54
8,12.11121,-0.1252423,1.203204,0.3114812,0.0333124,0.6019037,-0.3033714,-0.7379486,0,2,12,54
8,12.12232,-0.125219,1.202592,0.3116101,0.03278238,0.6017802,-0.3041105,-0.7377688,0,2,12,54
8,12.13343,-0.1251776,1.201872,0.3117285,0.03265917,0.601435,-0.3047769,-0.7377807,0,2,12,54
