Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,4.311103,0.039599,1.483242,0.3795957,0.2657126,0.1884029,-0.4072963,-0.8532356,0,2,8,57
3,4.322214,0.04114279,1.486085,0.3791021,0.2691794,0.1845785,-0.4047273,-0.8542067,0,2,8,57
3,4.333325,0.04287611,1.488924,0.3785224,0.2722379,0.1815554,-0.4035625,-0.8544364,0,2,8,57
3,4.344437,0.04470435,1.492445,0.3780922,0.2744299,0.1798142,-0.4033256,-0.8542153,0,2,8,57
3,4.355548,0.04670252,1.496051,0.3776053,0.2766465,0.1779783,-0.404214,-0.8534644,0,2,8,57
3,4.366659,0.04877405,1.499781,0.3770931,0.279171,0.1755574,-0.4052928,-0.8526317,0,2,8,57
3,4.37777,0.05082181,1.503042,0.3763376,0.2819737,0.171993,-0.4055868,-0.8522962,0,2,8,57
3,4.388882,0.05281377,1.506115,0.3755918,0.28559,0.1667222,-0.4051083,-0.8523669,0,2,8,57
3,4.399993,0.05462396,1.509128,0.3746836,0.2892215,0.1608056,-0.4038032,-0.8528984,0,2,8,57
3,4.411104,0.05650301,1.512258,0.3738529,0.2923128,0.1555684,-0.402498,-0.8534325,0,2,8,57
3,4.422215,0.05854419,1.515449,0.3731109,0.2957238,0.1512016,-0.4018493,-0.8533479,0,2,8,57
3,4.433327,0.0610646,1.519166,0.3724687,0.2993974,0.1479206,-0.40199,-0.8525754,0,2,8,57
3,4.444438,0.06356636,1.522922,0.3718798,0.3024224,0.1455196,-0.402615,-0.8516256,0,2,8,57
3,4.455549,0.06659473,1.526931,0.3711203,0.3049573,0.1438691,-0.4040146,-0.8503382,0,2,8,57
3,4.46666,0.06960279,1.530826,0.3700027,0.306615,0.1402624,-0.4052308,-0.8497657,0,2,8,57
3,4.477772,0.07248092,1.534268,0.3687429,0.3078194,0.1341112,-0.4049747,-0.8504453,0,2,8,57
3,4.488883,0.07502824,1.537453,0.3674535,0.3103214,0.1279169,-0.4040863,-0.8509126,0,2,8,57
3,4.499994,0.07777475,1.540232,0.3663361,0.3138463,0.1203629,-0.4015632,-0.8519157,0,2,8,57
3,4.511106,0.0806827,1.543278,0.3654453,0.3178112,0.1139024,-0.3994034,-0.8523493,0,2,8,57
3,4.522217,0.08381782,1.545956,0.3647024,0.3232984,0.1078699,-0.3964609,-0.8524442,0,2,8,57
3,4.533328,0.08755536,1.549069,0.3637924,0.3277429,0.1033847,-0.3943499,-0.8522819,0,2,8,57
3,4.544439,0.09179242,1.552013,0.3625942,0.3308051,0.0993012,-0.3927367,-0.8523293,0,2,8,57
3,4.555551,0.09605598,1.554872,0.3611272,0.3323842,0.0946225,-0.3914042,-0.85286,0,2,8,57
3,4.566662,0.1001194,1.557269,0.3595167,0.332629,0.08860288,-0.3894215,-0.8543175,0,2,8,57
3,4.577773,0.1037973,1.559441,0.3580485,0.333168,0.08099075,-0.386953,-0.8559831,0,2,8,57
3,4.588884,0.1076917,1.56168,0.3567044,0.3351637,0.07391098,-0.3842175,-0.8570762,0,2,8,57
3,4.599996,0.1115172,1.563267,0.3557163,0.3387369,0.06664763,-0.3805058,-0.8579224,0,2,8,57
3,4.611107,0.115714,1.565084,0.3548096,0.3423966,0.06079403,-0.3765792,-0.8586366,0,2,8,57
3,4.622218,0.1199634,1.566874,0.3537369,0.3450056,0.05582441,-0.3731307,-0.8594348,0,2,8,57
3,4.633329,0.1243487,1.568616,0.3524626,0.3462573,0.051445,-0.3703368,-0.8604128,0,2,8,57
3,4.644441,0.1286314,1.570227,0.3510664,0.3466796,0.04637868,-0.3676901,-0.8616649,0,2,8,57
3,4.655552,0.1337243,1.570713,0.3487244,0.3452281,0.04131808,-0.3644886,-0.8638626,0,2,8,57
3,4.666663,0.1379723,1.571604,0.3471419,0.3452978,0.03580201,-0.3607159,-0.8656626,0.1696144,2,8,57
3,4.677774,0.142418,1.572037,0.3454647,0.3447118,0.03107249,-0.3563376,-0.8678893,0.1742524,2,0,57
3,4.688886,0.1469584,1.57235,0.3441416,0.3448523,0.02758468,-0.3517322,-0.8698279,0.1787717,2,0,57
3,4.699997,0.1515235,1.572317,0.3430266,0.3454857,0.02481638,-0.3464691,-0.8717701,0.1831423,2,0,57
3,4.711108,0.1560851,1.572011,0.3417988,0.346477,0.02266635,-0.3395858,-0.8741405,0.187521,2,0,57
3,4.722219,0.1604936,1.571213,0.3405702,0.3468748,0.0196243,-0.3311872,-0.877273,0.1880267,2,1,57
3,4.733331,0.1647229,1.57047,0.3392065,0.3467248,0.01601628,-0.3229713,-0.8804629,0.1887779,2,1,57
3,4.744442,0.169158,1.569117,0.3376413,0.3458391,0.01257581,-0.3132559,-0.8843688,0.1905271,2,1,57
3,4.755553,0.1733108,1.567397,0.3362303,0.3454171,0.009187977,-0.3038148,-0.8878622,0.1923466,2,1,57
3,4.766665,0.1775263,1.5661,0.3349038,0.3453593,0.005739967,-0.2957561,-0.8906304,0.1943245,2,1,57
3,4.777776,0.1821333,1.564242,0.3337181,0.3456679,0.004739911,-0.2879353,-0.893076,0.1972104,2,1,57
3,4.788887,0.1867648,1.562264,0.3328567,0.3471529,0.004260821,-0.2794572,-0.895193,0.1989961,2,2,57
3,4.799998,0.191453,1.560163,0.3317178,0.3476969,0.004032103,-0.270096,-0.8978524,0.2026308,2,1,57
3,4.81111,0.1962898,1.557868,0.3305744,0.3474647,0.00492043,-0.2584093,-0.9013705,0.2049758,2,2,57
3,4.822221,0.2010017,1.555473,0.329263,0.3469648,0.004389307,-0.2462381,-0.9049657,0.2089963,2,1,57
3,4.833332,0.205282,1.552319,0.3277551,0.3460011,0.001787733,-0.2308636,-0.9093856,0.2133432,2,1,57
3,4.844443,0.2088592,1.548712,0.3261132,0.3454136,-0.004724353,-0.2140536,-0.9137004,0.2152379,2,2,57
3,4.855555,0.2121115,1.544867,0.324616,0.3455438,-0.01194702,-0.196093,-0.917608,0.2188794,2,1,57
3,4.866666,0.2157461,1.541476,0.323275,0.3457165,-0.0163638,-0.1798677,-0.9207931,0.2206158,2,2,57
3,4.877777,0.2197218,1.537666,0.3221438,0.3469097,-0.01740925,-0.1642207,-0.9232455,0.2239636,2,1,57
3,4.888888,0.2236856,1.53419,0.3207458,0.3473175,-0.01953139,-0.150344,-0.9254112,0.2274756,2,1,57
3,4.9,0.228072,1.530483,0.3191594,0.3470719,-0.02086684,-0.1384305,-0.927331,0.2291633,2,2,57
3,4.911111,0.2318086,1.526366,0.3174982,0.3474014,-0.02425657,-0.1267705,-0.9287913,0.232313,2,1,57
3,4.922222,0.2350557,1.522075,0.3157854,0.3479785,-0.02962748,-0.1150923,-0.9299392,0.2325817,2,2,57
3,4.933333,0.2382841,1.517892,0.3141498,0.3481481,-0.03466696,-0.1028824,-0.9311318,0.2350232,2,1,57
3,4.944445,0.2415281,1.513538,0.3121903,0.3488819,-0.04040668,-0.09061939,-0.9318996,0.2373316,2,1,57
3,4.955556,0.2444974,1.508596,0.3105898,0.3496666,-0.04617591,-0.0789452,-0.9323995,0.2364142,2,2,57
3,4.966667,0.247502,1.504056,0.3091507,0.3504967,-0.050976,-0.06718498,-0.9327593,0.2381062,2,1,57
3,4.977778,0.2505256,1.499427,0.3077152,0.3506106,-0.05535795,-0.05765209,-0.9331045,0.2356691,2,2,57
3,4.98889,0.2537256,1.494771,0.3061033,0.3493693,-0.05915897,-0.04881253,-0.9338409,0.2374648,2,1,57
3,5.000001,0.2583374,1.489969,0.3050433,0.3476106,-0.06372826,-0.04054193,-0.9345919,0.2401007,2,1,57
3,5.011112,0.2609974,1.484934,0.3033468,0.3461503,-0.06847373,-0.03285611,-0.9351,0.2371617,2,2,57
3,5.022223,0.2639047,1.479858,0.3017737,0.3448188,-0.07370165,-0.02367704,-0.9354718,0.2379999,2,1,57
3,5.033335,0.265568,1.474534,0.3004723,0.3439647,-0.07826106,-0.01335674,-0.9356202,0.2326384,2,2,57
3,5.044446,0.2670413,1.469326,0.2994694,0.3433647,-0.08218173,-0.0008184378,-0.9355994,0.2317209,2,1,57
3,5.055557,0.2683619,1.46413,0.2984398,0.3416524,-0.08445021,0.0115382,-0.9359534,0.2309983,2,1,57
3,5.066669,0.2703485,1.459358,0.2974486,0.3383947,-0.08536237,0.02038451,-0.9369028,0.2243466,2,2,57
3,5.07778,0.272352,1.454414,0.2961788,0.3351586,-0.08630228,0.02773971,-0.9377906,0.223866,2,1,57
3,5.088891,0.2745021,1.449275,0.2949808,0.3310443,-0.08684283,0.03102373,-0.9390983,0.2179702,2,2,57
3,5.100002,0.2765957,1.443829,0.2936661,0.3278193,-0.08878791,0.03297121,-0.9399809,0.2175177,2,1,57
3,5.111114,0.2777233,1.438546,0.2927869,0.3245033,-0.091417,0.03421899,-0.9408346,0.2162699,2,1,57
3,5.122225,0.2786358,1.433308,0.2919182,0.3214645,-0.09512936,0.03851938,-0.9413434,0.2092868,2,2,57
3,5.133336,0.2779697,1.428216,0.2916833,0.3180098,-0.1006924,0.04395585,-0.9417,0.2066328,2,1,57
3,5.144447,0.2770068,1.423273,0.2918651,0.3147777,-0.1037872,0.05145734,-0.9420698,0.1988354,2,2,57
3,5.155559,0.2763215,1.41841,0.2921691,0.3118851,-0.1038633,0.05786726,-0.9426514,0.1956123,2,1,57
3,5.16667,0.2761931,1.413563,0.2923524,0.3081132,-0.1007144,0.06031367,-0.944079,0.1926841,2,1,57
3,5.177781,0.276428,1.408893,0.2922174,0.3031437,-0.09692511,0.06078148,-0.9460523,0.1858864,2,2,57
3,5.188892,0.2767796,1.404403,0.2918355,0.2949362,-0.09106874,0.05526089,-0.9495607,0.1847451,2,1,57
3,5.200004,0.2766179,1.399939,0.291543,0.287343,-0.08864094,0.05051496,-0.9523786,0.1819607,2,2,57
3,5.211115,0.2742375,1.395888,0.2916133,0.2787663,-0.08831063,0.04082666,-0.9554182,0.1795211,2,1,57
3,5.222226,0.2722012,1.391655,0.2919124,0.2725855,-0.0888215,0.03775542,-0.9572787,0.1772898,2,1,57
3,5.233337,0.2686159,1.387521,0.2925468,0.2675106,-0.08928498,0.03467411,-0.9587826,0.1745214,2,2,57
3,5.244449,0.2653038,1.383652,0.2936435,0.2637096,-0.08589136,0.03175473,-0.9602457,0,2,2,57
3,5.25556,0.2621625,1.379636,0.2943643,0.259977,-0.07942305,0.02634461,-0.9619824,0,2,4,57
3,5.266671,0.2593713,1.375667,0.2950968,0.2555501,-0.07254834,0.02058702,-0.9638502,0,2,5,57
3,5.277782,0.25609,1.371958,0.2954892,0.250654,-0.06249937,0.01173292,-0.965986,0.1649718,2,6,57
3,5.288894,0.2526292,1.36808,0.2958603,0.2459764,-0.05320185,0.001844003,-0.967813,0,2,6,57
3,5.300005,0.2491381,1.364222,0.295884,0.241372,-0.04571206,-0.007747358,-0.9693245,0,2,7,57
3,5.311116,0.2450988,1.360424,0.2960012,0.2362194,-0.03872178,-0.01895845,-0.9707429,0,2,9,57
3,5.322227,0.2401115,1.356888,0.2961837,0.2311132,-0.03277785,-0.02949835,-0.9719271,0,2,9,57
3,5.333339,0.2347596,1.353197,0.2963049,0.2267998,-0.02693901,-0.03813317,-0.9728217,0.1535398,2,9,57
3,5.34445,0.2295727,1.34932,0.2967804,0.2226406,-0.02022004,-0.04556523,-0.9736253,0,2,8,57
3,5.355561,0.2244137,1.345514,0.2971772,0.2191021,-0.01061268,-0.05267357,-0.9742213,0,2,8,57
3,5.366673,0.2196441,1.341625,0.2976416,0.2157592,0.002799729,-0.0598478,-0.9746069,0,2,9,57
3,5.377784,0.2149291,1.337921,0.2980588,0.2115995,0.01692685,-0.06810962,-0.9748334,0.1439518,2,9,57
3,5.388895,0.2104688,1.334161,0.2981616,0.2067542,0.03175937,-0.07641769,-0.9748868,0,2,8,57
3,5.400006,0.2053269,1.330571,0.2980407,0.2013353,0.04425102,-0.08529051,-0.9747983,0,2,8,57
3,5.411118,0.2004445,1.326663,0.297841,0.1962464,0.05456461,-0.09376961,-0.9745345,0,2,8,57
3,5.422229,0.1948279,1.322713,0.2977197,0.1914877,0.06264322,-0.1022045,-0.9741471,0.1385875,2,9,57
3,5.43334,0.1889607,1.318114,0.2970176,0.1871619,0.06641834,-0.1117845,-0.9736854,0,2,8,57
3,5.444451,0.1838104,1.314037,0.296719,0.182379,0.07508027,-0.121548,-0.9727934,0,2,8,57
3,5.455563,0.1799371,1.30993,0.2964556,0.1767047,0.08769412,-0.133278,-0.9712478,0.1376626,2,8,57
3,5.466674,0.1759229,1.306206,0.2962011,0.1707604,0.1006747,-0.1458944,-0.969237,0,2,7,57
3,5.477785,0.1729662,1.302243,0.2959225,0.1641372,0.1151091,-0.1607501,-0.9664204,0.1377574,2,8,57
3,5.488896,0.1696566,1.298011,0.2952247,0.1583753,0.1275226,-0.1742238,-0.963484,0,2,7,57
3,5.500008,0.1659848,1.293231,0.2943568,0.1531298,0.1374308,-0.1859795,-0.9607683,0,2,8,57
3,5.511119,0.1624431,1.287786,0.2930758,0.1477374,0.1441016,-0.1967528,-0.9584867,0,2,8,57
3,5.52223,0.1581788,1.282372,0.2919278,0.1407531,0.1499059,-0.2057597,-0.9567549,0.1423949,2,9,57
3,5.533341,0.1546334,1.27644,0.290681,0.1328787,0.1570944,-0.2151413,-0.9546616,0.144131,2,9,57
3,5.544453,0.1513539,1.271189,0.2896474,0.1246923,0.1668126,-0.2259254,-0.9516214,0,2,8,57
3,5.555564,0.1501169,1.265347,0.2885939,0.1136934,0.1805074,-0.2398094,-0.9470916,0.1467271,2,9,57
3,5.566675,0.1474115,1.260191,0.2877293,0.1046154,0.1921337,-0.2524252,-0.9425613,0,2,8,57
3,5.577786,0.1470393,1.254623,0.2868111,0.09302137,0.2073774,-0.2679514,-0.9362391,0,2,9,57
3,5.588898,0.1470709,1.248574,0.2851882,0.08198205,0.2193851,-0.2843192,-0.9296837,0.1511724,2,10,57
3,5.600009,0.1456299,1.242293,0.2838018,0.07268115,0.2280958,-0.2981691,-0.9240049,0.1525117,2,9,57
3,5.61112,0.1453217,1.235372,0.2815467,0.06375019,0.2327577,-0.3125591,-0.918731,0,2,9,57
3,5.622231,0.1448509,1.227978,0.2792612,0.05456937,0.2368605,-0.3255854,-0.913736,0.1565811,2,9,57
3,5.633343,0.1457756,1.221077,0.2770606,0.04306109,0.2432681,-0.3374833,-0.9083344,0,2,8,57
3,5.644454,0.1475521,1.214771,0.2755268,0.02918624,0.2537875,-0.3482664,-0.901915,0,2,9,57
3,5.655565,0.1492123,1.208751,0.2741044,0.01532113,0.2631429,-0.3599197,-0.8949743,0.1607632,2,9,57
3,5.666677,0.152094,1.203081,0.2726345,-0.001012842,0.2714844,-0.3707731,-0.8881568,0.1617216,2,9,57
3,5.677788,0.1543952,1.197233,0.2711049,-0.01595376,0.2778497,-0.3809839,-0.8817008,0.1608015,2,1,57
3,5.688899,0.1574904,1.190962,0.2691811,-0.02961819,0.2799054,-0.3885363,-0.8773912,0.159532,2,1,57
3,5.70001,0.1606079,1.184384,0.2670027,-0.04027736,0.2794233,-0.3934892,-0.8749096,0.1585723,2,1,57
3,5.711122,0.1646716,1.178183,0.2643574,-0.04868078,0.2761503,-0.3976762,-0.8736275,0.1582978,2,1,57
3,5.722233,0.1697689,1.173381,0.2627749,-0.05888064,0.2767196,-0.4038556,-0.8699771,0.1572272,2,1,57
3,5.733344,0.1751264,1.169034,0.2614356,-0.07038296,0.2795063,-0.4118235,-0.864479,0.1565949,2,1,57
3,5.744455,0.1812906,1.165942,0.260784,-0.08189335,0.2808873,-0.4244909,-0.8568566,0.1556196,2,1,57
3,5.755567,0.1879531,1.163687,0.2598437,-0.09227204,0.2781147,-0.4386182,-0.8495601,0.1550429,2,2,57
3,5.766678,0.1943882,1.16082,0.2584237,-0.1005052,0.2707633,-0.4511661,-0.8444142,0,2,2,57
3,5.777789,0.2010667,1.15849,0.2566568,-0.1074877,0.260601,-0.4612539,-0.8412957,0,2,3,57
3,5.7889,0.2082078,1.155887,0.2553011,-0.1139228,0.2503654,-0.4689171,-0.8393186,0,2,5,57
3,5.800012,0.2150204,1.153373,0.2541997,-0.121557,0.2429658,-0.4758236,-0.8365307,0,2,6,57
3,5.811123,0.2232971,1.151998,0.2531912,-0.129764,0.2347111,-0.4799861,-0.8352757,0,2,8,57
3,5.822234,0.2315252,1.151036,0.2523553,-0.1394915,0.2271214,-0.4838804,-0.8335574,0.1609138,2,8,57
3,5.833345,0.239987,1.150667,0.2513395,-0.149486,0.2179858,-0.4884124,-0.8316187,0,2,7,57
3,5.844457,0.2481375,1.150259,0.2503251,-0.1593545,0.2087925,-0.4941316,-0.8287616,0,2,7,57
3,5.855568,0.2568328,1.151193,0.2494707,-0.1707218,0.1999097,-0.4991272,-0.8256889,0,2,7,57
3,5.866679,0.2659556,1.153333,0.2493872,-0.1818662,0.1926724,-0.5037788,-0.8221977,0.1687645,2,8,57
3,5.87779,0.2745784,1.154436,0.2489444,-0.1909037,0.1846527,-0.508764,-0.818913,0,2,7,57
3,5.888902,0.2833709,1.156486,0.2481058,-0.1966075,0.1745163,-0.5134974,-0.8168293,0,2,7,57
3,5.900013,0.2916096,1.15845,0.2474782,-0.2025383,0.162982,-0.5185066,-0.8145956,0.176961,2,7,57
3,5.911124,0.2999198,1.161463,0.2464657,-0.2076543,0.1484227,-0.522971,-0.8132354,0,2,5,57
3,5.922235,0.316044,1.169249,0.245605,-0.2179472,0.1211027,-0.5329461,-0.8085801,0.1852842,2,6,57
3,5.933347,0.316044,1.169249,0.245605,-0.2179472,0.1211027,-0.5329461,-0.8085801,0,2,5,57
3,5.944458,0.3242135,1.173179,0.2453481,-0.2226949,0.109183,-0.538543,-0.8052686,0.1881688,2,6,57
3,5.955569,0.3323859,1.178205,0.2449334,-0.2251108,0.09732118,-0.5446066,-0.8020334,0,2,5,57
3,5.966681,0.3404877,1.182782,0.2443154,-0.227419,0.0852241,-0.5490465,-0.7997283,0,2,6,57
3,5.977792,0.3480766,1.18948,0.2435094,-0.2294065,0.07180393,-0.5478719,-0.8012823,0.1977904,2,7,57
3,5.988903,0.3551108,1.196141,0.2427392,-0.2340235,0.05743838,-0.5442456,-0.8035737,0.2004152,2,6,57
3,6.000014,0.367698,1.209642,0.2415666,-0.2422178,0.02159974,-0.5374306,-0.8074852,0.2048513,2,6,57
3,6.011126,0.367698,1.209642,0.2415666,-0.2422178,0.02159974,-0.5374306,-0.8074852,0,2,4,57
3,6.022237,0.3804964,1.22325,0.2406617,-0.2380199,-0.01168171,-0.5297418,-0.8139924,0.2093402,2,5,57
3,6.033348,0.3804964,1.22325,0.2406617,-0.2380199,-0.01168171,-0.5297418,-0.8139924,0,2,5,57
3,6.044459,0.3874093,1.230278,0.2403021,-0.2314111,-0.02590661,-0.5271985,-0.8172146,0.2111875,2,6,57
3,6.055571,0.393891,1.23762,0.2397491,-0.2252363,-0.03904639,-0.5260118,-0.8191799,0,2,5,57
3,6.066682,0.3998151,1.245309,0.2393725,-0.2206267,-0.05184751,-0.5263039,-0.8195365,0.2146565,2,6,57
3,6.077793,0.4106762,1.261273,0.2383184,-0.2154272,-0.07737542,-0.5267213,-0.8186386,0.2165537,2,6,57
3,6.088904,0.4106762,1.261273,0.2383184,-0.2154272,-0.07737542,-0.5267213,-0.8186386,0,2,6,57
3,6.100016,0.4156801,1.268883,0.2374697,-0.2113971,-0.09219871,-0.5264905,-0.8183022,0.2175499,2,6,57
3,6.111127,0.4201169,1.276023,0.236502,-0.2056455,-0.107733,-0.5253846,-0.8185809,0.218463,2,6,57
3,6.122238,0.4285345,1.289866,0.2347028,-0.1945692,-0.1376967,-0.5192332,-0.8207189,0.2195985,2,6,57
3,6.133349,0.4285345,1.289866,0.2347028,-0.1945692,-0.1376967,-0.5192332,-0.8207189,0,2,5,57
3,6.144461,0.4325473,1.297313,0.2334453,-0.1891944,-0.1493963,-0.5133734,-0.8236104,0,2,6,57
3,6.155572,0.4399899,1.311416,0.2316131,-0.1815908,-0.1657048,-0.5005683,-0.8300591,0.2195994,2,6,57
3,6.166683,0.4436993,1.319262,0.2306098,-0.1771152,-0.1716204,-0.4965797,-0.8322172,0,2,5,57
3,6.177794,0.4436993,1.319262,0.2306098,-0.1771152,-0.1716204,-0.4965797,-0.8322172,0,2,6,57
3,6.188906,0.4474318,1.326367,0.2296415,-0.1723603,-0.177728,-0.4925271,-0.8343392,0.2192166,2,7,57
3,6.200017,0.4484695,1.333307,0.2290051,-0.1668398,-0.1850558,-0.4903444,-0.8351535,0.2170791,2,6,57
3,6.211128,0.4519885,1.345838,0.2272744,-0.1553909,-0.2052908,-0.4865712,-0.8348399,0.2144404,2,5,57
3,6.222239,0.4519885,1.345838,0.2272744,-0.1553909,-0.2052908,-0.4865712,-0.8348399,0,2,5,57
3,6.233351,0.4558206,1.357769,0.2254418,-0.1432917,-0.2226951,-0.4866659,-0.8324847,0.212266,2,5,57
3,6.244462,0.4558206,1.357769,0.2254418,-0.1432917,-0.2226951,-0.4866659,-0.8324847,0,2,5,57
3,6.255573,0.4563992,1.363814,0.2249809,-0.1377582,-0.2284245,-0.4882926,-0.8309124,0.2098943,2,6,57
3,6.266685,0.4581764,1.370038,0.224178,-0.1330565,-0.234404,-0.488759,-0.8297382,0.2083523,2,5,57
3,6.277796,0.4589585,1.375999,0.2233548,-0.128964,-0.2389099,-0.4882386,-0.8294055,0,2,5,57
3,6.288907,0.4598956,1.381026,0.2226581,-0.1244547,-0.2437994,-0.4854158,-0.830328,0.2049259,2,6,57
3,6.300018,0.4608831,1.386258,0.2216137,-0.1188213,-0.2503839,-0.48244,-0.8309278,0.2035088,2,6,57
3,6.31113,0.4621283,1.395244,0.2201255,-0.1066327,-0.2639069,-0.4723938,-0.8341623,0,2,6,57
3,6.322241,0.4629873,1.40008,0.2195359,-0.1014682,-0.2694134,-0.4680673,-0.8354841,0.1989788,2,7,57
3,6.333352,0.4629873,1.40008,0.2195359,-0.1014682,-0.2694134,-0.4680673,-0.8354841,0,2,6,57
3,6.344463,0.4637733,1.405029,0.2188756,-0.09766325,-0.2724097,-0.4644423,-0.8369876,0,2,7,57
3,6.355575,0.4645202,1.40994,0.2184209,-0.09412812,-0.2744295,-0.4616167,-0.838295,0,2,8,57
3,6.366686,0.4651844,1.414592,0.2179825,-0.09009012,-0.2771304,-0.458672,-0.8394657,0.1935575,2,10,57
3,6.377797,0.465301,1.419119,0.2174337,-0.08514354,-0.2822564,-0.4553403,-0.8400877,0,2,9,57
3,6.388908,0.4656768,1.423583,0.2170701,-0.07999086,-0.2872197,-0.4521582,-0.8406302,0.189736,2,9,57
3,6.40002,0.4660057,1.428014,0.2166115,-0.07385885,-0.2911569,-0.4489621,-0.8415496,0,2,8,57
3,6.411131,0.4661998,1.43233,0.2161491,-0.06752747,-0.2950899,-0.446239,-0.8421597,0,2,8,57
3,6.422242,0.4660214,1.436403,0.2157786,-0.0613412,-0.2997995,-0.4431005,-0.8426266,0.1841861,2,9,57
3,6.433353,0.4657211,1.444387,0.2154217,-0.04986858,-0.3094541,-0.4367078,-0.8432305,0,2,8,57
3,6.444465,0.4657211,1.444387,0.2154217,-0.04986858,-0.3094541,-0.4367078,-0.8432305,0,2,9,57
3,6.455576,0.4655808,1.448634,0.2155065,-0.04496897,-0.3124592,-0.4343582,-0.8436114,0,2,9,57
3,6.466687,0.4654927,1.457671,0.2152036,-0.03708711,-0.313728,-0.4315521,-0.8449629,0.1737842,2,10,57
3,6.477798,0.4654927,1.457671,0.2152036,-0.03708711,-0.313728,-0.4315521,-0.8449629,0,2,9,57
3,6.48891,0.4651997,1.462312,0.2151718,-0.03355656,-0.3140226,-0.4308895,-0.8453391,0,2,9,57
3,6.500021,0.4635699,1.470478,0.2152784,-0.0219418,-0.3201789,-0.4275135,-0.8451251,0,2,10,57
3,6.511132,0.4627468,1.474483,0.215534,-0.0151528,-0.3231641,-0.4259989,-0.8449026,0,2,10,57
3,6.522243,0.4620606,1.478625,0.2158219,-0.008879138,-0.3255277,-0.4249575,-0.8446089,0,2,11,57
3,6.533355,0.4611294,1.482939,0.2163277,-0.003165785,-0.3277149,-0.4250351,-0.8437642,0,2,12,57
3,6.544466,0.4611294,1.482939,0.2163277,-0.003165785,-0.3277149,-0.4250351,-0.8437642,0,2,12,57
3,6.555577,0.4595863,1.492498,0.2167419,0.005981898,-0.3270391,-0.4259771,-0.8435363,0.1529384,2,12,57
3,6.566689,0.4595863,1.492498,0.2167419,0.005981898,-0.3270391,-0.4259771,-0.8435363,0,2,10,57
3,6.5778,0.4571453,1.501828,0.2171281,0.01610778,-0.330322,-0.4256746,-0.8422762,0,2,10,57
3,6.588911,0.4571453,1.501828,0.2171281,0.01610778,-0.330322,-0.4256746,-0.8422762,0,2,10,57
3,6.600022,0.4554033,1.506196,0.217613,0.02200758,-0.3334272,-0.4246418,-0.8414401,0,2,10,57
3,6.611134,0.4524535,1.515432,0.2186656,0.03375805,-0.3359287,-0.4227789,-0.8409938,0.1373988,2,10,57
3,6.622245,0.4514213,1.520786,0.2190224,0.04021364,-0.3336347,-0.4230652,-0.8414789,0,2,9,57
3,6.633356,0.4500797,1.526028,0.219281,0.04643518,-0.3330989,-0.4234314,-0.8411866,0,2,9,57
3,6.644467,0.4500797,1.526028,0.219281,0.04643518,-0.3330989,-0.4234314,-0.8411866,0,2,10,57
3,6.655579,0.4463611,1.5357,0.2199328,0.05981394,-0.3387173,-0.4219286,-0.8388499,0.1253241,2,10,57
3,6.66669,0.4441228,1.539942,0.2205281,0.06873064,-0.3433162,-0.4194762,-0.837526,0.1219674,2,9,57
3,6.677801,0.4421552,1.544306,0.2211516,0.07721475,-0.3460604,-0.4169413,-0.836923,0,2,8,57
3,6.688912,0.4401113,1.54921,0.2217034,0.08519274,-0.3464219,-0.4151173,-0.8369061,0.1153437,2,8,57
3,6.700024,0.4401113,1.54921,0.2217034,0.08519274,-0.3464219,-0.4151173,-0.8369061,0,2,8,57
3,6.711135,0.4383763,1.554326,0.2221054,0.09156206,-0.3443887,-0.4150995,-0.8370814,0,2,8,57
3,6.722246,0.4343637,1.564619,0.2226865,0.1026367,-0.3414696,-0.4177871,-0.8356543,0.1059057,2,9,57
3,6.733357,0.4315607,1.56914,0.2230658,0.1087355,-0.3429949,-0.4185441,-0.8338777,0,2,9,57
3,6.744469,0.4289325,1.573679,0.2236239,0.1158292,-0.3443176,-0.418072,-0.8326133,0,2,10,57
3,6.75558,0.4289325,1.573679,0.2236239,0.1158292,-0.3443176,-0.418072,-0.8326133,0,2,11,57
3,6.766691,0.4233483,1.581921,0.2254029,0.1323117,-0.3460751,-0.416737,-0.830094,0.0917944,2,11,57
3,6.777802,0.4201635,1.585591,0.2265196,0.1400173,-0.3472408,-0.4169155,-0.8282514,0,2,9,57
3,6.788914,0.4167765,1.589796,0.2274642,0.1460974,-0.3462659,-0.4178018,-0.8271621,0.08385168,2,9,57
3,6.800025,0.4167765,1.589796,0.2274642,0.1460974,-0.3462659,-0.4178018,-0.8271621,0,2,8,57
3,6.811136,0.4139942,1.594096,0.2281439,0.1514403,-0.3432837,-0.4192666,-0.8267029,0,2,9,57
3,6.822248,0.4099693,1.598973,0.2289807,0.1543617,-0.3351377,-0.4229569,-0.8276247,0.07600942,2,9,57
3,6.833359,0.4069368,1.603123,0.2296399,0.1584784,-0.3314523,-0.4252914,-0.8271344,0,2,9,57
3,6.84447,0.4032449,1.606614,0.2305223,0.1632141,-0.3302235,-0.427575,-0.8255261,0.06863251,2,9,57
3,6.855581,0.3955549,1.612056,0.2332142,0.176045,-0.3319126,-0.4308817,-0.8204774,0,2,9,57
3,6.866693,0.3955549,1.612056,0.2332142,0.176045,-0.3319126,-0.4308817,-0.8204774,0,2,10,57
