Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
7,10.97786,0.3519288,1.547291,0.2301723,0.218203,-0.1913611,-0.5905082,-0.7530396,0,2,6,53
7,10.98897,0.3533629,1.546162,0.2276858,0.2193705,-0.1941466,-0.5897883,-0.7525513,0,2,6,53
7,11.00008,0.3547774,1.545124,0.2252085,0.2201667,-0.1966766,-0.5887753,-0.7524551,0,2,6,53
7,11.01119,0.3562593,1.544283,0.2227221,0.2205649,-0.1980276,-0.5875114,-0.7529719,0,2,6,53
7,11.0223,0.3578687,1.543723,0.2203093,0.2202612,-0.1991048,-0.586602,-0.7534855,0,2,6,53
7,11.03341,0.359294,1.543016,0.2177777,0.2199832,-0.2004373,-0.5856777,-0.7539324,0,2,6,53
7,11.04453,0.3609036,1.542166,0.2153994,0.2199681,-0.2019728,-0.585039,-0.7540228,0,2,6,53
7,11.05564,0.3621824,1.541408,0.2128665,0.220289,-0.2034629,-0.5842744,-0.7541214,0,2,6,53
7,11.06675,0.3637517,1.540445,0.2104061,0.2207486,-0.2049646,-0.5834919,-0.7541863,0,2,6,53
7,11.07786,0.3651144,1.539667,0.2078761,0.2210477,-0.2066874,-0.5828712,-0.7541084,0,2,6,53
7,11.08897,0.3664764,1.539007,0.2053948,0.2213138,-0.20772,-0.5826169,-0.7539432,0,2,6,53
7,11.10008,0.3678776,1.538295,0.2029661,0.2221481,-0.2092186,-0.5822983,-0.7535294,0,2,6,53
7,11.11119,0.3692833,1.537518,0.2004892,0.2231178,-0.2111406,-0.5815963,-0.7532488,0,2,6,53
7,11.1223,0.3704969,1.536622,0.1979423,0.2239606,-0.2139319,-0.5804724,-0.7530782,0,2,6,53
7,11.13342,0.3714998,1.535757,0.1951991,0.2238782,-0.216908,-0.5793334,-0.7531285,0,2,6,53
7,11.14453,0.3725662,1.535012,0.1925505,0.2235523,-0.2192102,-0.578429,-0.7532538,0,2,6,53
7,11.15564,0.3737064,1.534406,0.1899245,0.223153,-0.2201143,-0.5777231,-0.7536501,0,2,6,53
7,11.16675,0.3748705,1.533843,0.1873022,0.2234128,-0.2202572,-0.5777629,-0.7535009,0,2,6,53
7,11.17786,0.3759968,1.533146,0.1845825,0.223715,-0.221121,-0.5774276,-0.7534153,0,2,6,53
7,11.18897,0.3768809,1.532482,0.1816411,0.2239785,-0.2225221,-0.5769579,-0.7532842,0,2,6,53
7,11.20008,0.3777845,1.531668,0.1788056,0.2243952,-0.2240462,-0.5763394,-0.7531821,0,2,6,53
7,11.21119,0.3786668,1.530792,0.1760387,0.2253067,-0.2257572,-0.5755686,-0.7529883,0,2,5,53
7,11.22231,0.3795571,1.529974,0.173191,0.2268525,-0.2270944,-0.5746428,-0.7528291,0,2,5,53
7,11.23342,0.380387,1.528947,0.1704735,0.22879,-0.228465,-0.5732941,-0.7528566,0,2,5,53
7,11.24453,0.3812953,1.527855,0.1678026,0.2305553,-0.2303707,-0.5720685,-0.7526696,0,2,5,53
7,11.25564,0.3818652,1.526627,0.1649576,0.2326743,-0.2329355,-0.5704317,-0.7524702,0,2,5,53
7,11.26675,0.3824227,1.525661,0.1620421,0.2338966,-0.2352208,-0.5690838,-0.7524009,0,2,5,53
7,11.27786,0.3830316,1.524666,0.1589993,0.2351093,-0.2368016,-0.5677344,-0.7525466,0,2,5,53
7,11.28897,0.3834419,1.52374,0.1560025,0.2360686,-0.2387888,-0.5664216,-0.7526075,0,2,5,53
7,11.30009,0.3840553,1.522853,0.1530174,0.2368942,-0.2403217,-0.5647854,-0.7530898,0,2,5,53
7,11.3112,0.3843762,1.521702,0.1500213,0.2383294,-0.2424671,-0.562629,-0.7535633,0,2,5,53
7,11.32231,0.3848261,1.520489,0.1470346,0.2404028,-0.2446183,-0.5612308,-0.753252,0,2,5,53
7,11.33342,0.3852839,1.519395,0.1441673,0.2423636,-0.2465627,-0.5598783,-0.7529961,0,2,5,53
7,11.34453,0.3857513,1.518348,0.1412545,0.2442694,-0.2483305,-0.5589476,-0.7524905,0,2,5,53
7,11.35564,0.3863581,1.51734,0.1382143,0.2457214,-0.2499766,-0.5579525,-0.7522114,0,2,5,53
7,11.36675,0.3869085,1.516572,0.135286,0.2469425,-0.2511479,-0.5571985,-0.7519801,0,2,5,53
7,11.37786,0.3875194,1.515676,0.1324363,0.2485624,-0.2533023,-0.5563622,-0.7513428,0,2,5,53
7,11.38898,0.3879506,1.514695,0.1296599,0.2502652,-0.256211,-0.5553237,-0.7505591,0,2,5,53
7,11.40009,0.3884891,1.51367,0.1267172,0.2516887,-0.2585015,-0.5538876,-0.7503588,0,2,5,53
7,11.4112,0.3889754,1.512776,0.1240406,0.2528958,-0.260686,-0.5521116,-0.750506,0,2,5,53
7,11.42231,0.3896732,1.512018,0.1212449,0.2536426,-0.2620439,-0.5504333,-0.7510137,0,2,5,53
7,11.43342,0.3904071,1.511275,0.1185154,0.2542841,-0.2632913,-0.548923,-0.7514659,0,2,5,53
7,11.44453,0.3909757,1.510567,0.116043,0.2551225,-0.2653401,-0.5475492,-0.7514632,0,2,5,53
7,11.45564,0.3915185,1.50975,0.1136315,0.2564518,-0.2679907,-0.5457403,-0.7513861,0,2,5,53
7,11.46675,0.3921291,1.508762,0.1113492,0.2585423,-0.2708394,-0.5436772,-0.7511439,0,2,5,53
7,11.47787,0.3927535,1.507795,0.1090028,0.2607402,-0.2735055,-0.5417565,-0.7508057,0,2,5,53
7,11.48898,0.3934598,1.506924,0.1068946,0.262929,-0.2758577,-0.5396824,-0.7506756,0,2,5,53
7,11.50009,0.3943093,1.505931,0.1044248,0.2643036,-0.2781853,-0.538029,-0.7505207,0,2,5,53
7,11.5112,0.3949183,1.505416,0.1018888,0.2631962,-0.2801929,-0.5370036,-0.7508973,0,2,5,53
7,11.52231,0.3954196,1.505046,0.09950547,0.2614127,-0.2813295,-0.5359563,-0.7518432,0,2,5,53
7,11.53342,0.3962123,1.504868,0.09702978,0.2588763,-0.2815339,-0.5352649,-0.7531357,0,2,5,53
7,11.54453,0.3968119,1.504559,0.09479378,0.2571809,-0.2822877,-0.5344777,-0.753993,0,2,5,53
7,11.55564,0.3975894,1.504118,0.09284131,0.2562504,-0.283019,-0.5326121,-0.7553545,0,2,5,53
7,11.56676,0.3981747,1.503538,0.09098159,0.2564203,-0.2846363,-0.5304493,-0.7562106,0,2,5,53
7,11.57787,0.3990929,1.502737,0.08917208,0.2579601,-0.2864755,-0.5280679,-0.7566589,0,2,5,53
7,11.58898,0.3999346,1.501531,0.08815786,0.263615,-0.2896535,-0.524784,-0.7557842,0,2,5,53
7,11.60009,0.40116,1.500522,0.08654212,0.2672335,-0.2920008,-0.5222369,-0.7553744,0,2,5,53
7,11.6112,0.4019384,1.499621,0.0853487,0.2714689,-0.2941023,-0.5190808,-0.7552242,0,2,5,53
7,11.62231,0.4025364,1.498876,0.08401126,0.2740428,-0.2958111,-0.5163826,-0.755477,0,2,5,53
7,11.63342,0.4032647,1.498164,0.08246755,0.2751802,-0.2972693,-0.5137159,-0.7563087,0,2,5,53
7,11.64453,0.4036647,1.497611,0.08095853,0.2744968,-0.2984833,-0.5111354,-0.7578258,0,2,5,53
7,11.65565,0.404519,1.497017,0.07938704,0.273147,-0.2994497,-0.5088634,-0.7594595,0,2,5,53
7,11.66676,0.4049307,1.496359,0.07814477,0.2726487,-0.3005734,-0.5069781,-0.7604548,0,2,5,53
7,11.67787,0.4057607,1.495606,0.07682796,0.2733476,-0.3018338,-0.5051027,-0.7609527,0,2,5,53
7,11.68898,0.4062634,1.494776,0.0758969,0.2743006,-0.3028136,-0.5033869,-0.7613572,0,2,5,53
7,11.70009,0.4070733,1.493902,0.07475348,0.2748764,-0.3041515,-0.5014699,-0.7618812,0,2,5,53
7,11.7112,0.4078111,1.492842,0.07391804,0.275321,-0.3053364,-0.4993482,-0.7626398,0,2,5,53
7,11.72231,0.4082098,1.492082,0.07314382,0.2758951,-0.3061745,-0.4971474,-0.7635336,0,2,5,53
7,11.73342,0.4088809,1.491143,0.07252352,0.2770144,-0.3065617,-0.4948244,-0.7644814,0,2,5,53
7,11.74454,0.4092256,1.490078,0.07215847,0.2786292,-0.3074274,-0.4920982,-0.7653063,0,2,5,53
7,11.75565,0.4094084,1.489131,0.07179645,0.2798337,-0.3088166,-0.4894552,-0.7660022,0,2,5,53
7,11.76676,0.4096888,1.488312,0.07138807,0.2806025,-0.3096266,-0.4872698,-0.7667868,0,2,5,53
7,11.77787,0.410109,1.487629,0.07106645,0.2811983,-0.3095028,-0.4856873,-0.7676221,0,2,5,53
7,11.78898,0.4104266,1.486953,0.07102177,0.2818739,-0.3090442,-0.4837787,-0.7687633,0,2,5,53
7,11.80009,0.41111,1.486163,0.07080936,0.2826136,-0.3090414,-0.4814135,-0.7699767,0,2,5,53
7,11.8112,0.4112289,1.485573,0.07095556,0.2831565,-0.30891,-0.4786791,-0.7715333,0,2,5,53
7,11.82231,0.4115995,1.485147,0.07113004,0.2835237,-0.308529,-0.4766367,-0.7728141,0,2,5,53
7,11.83343,0.4119207,1.485028,0.07117018,0.2842763,-0.308152,-0.4753931,-0.7734538,0,2,5,53
7,11.84454,0.4119608,1.484972,0.07150586,0.2854581,-0.3087014,-0.4745093,-0.7733423,0,2,5,53
7,11.85565,0.4122016,1.4847,0.07174101,0.2867696,-0.3098354,-0.4733775,-0.773097,0,2,5,53
7,11.86676,0.4119595,1.484714,0.0722339,0.2886688,-0.3110393,-0.4718035,-0.7728689,0,2,5,53
7,11.87787,0.4117606,1.484428,0.07271552,0.2913289,-0.312417,-0.4696328,-0.7726372,0,2,5,53
7,11.88898,0.4112078,1.484447,0.07318841,0.2932096,-0.3128345,-0.466944,-0.7733861,0,2,5,53
7,11.90009,0.4109941,1.484902,0.07336842,0.2934161,-0.3108742,-0.4644829,-0.7755772,0,2,5,53
7,11.9112,0.4105738,1.485834,0.07370356,0.2934129,-0.3077164,-0.4629164,-0.7777711,0,2,5,53
7,11.92232,0.4101707,1.486379,0.0740279,0.2941877,-0.3061864,-0.461298,-0.7790428,0,2,5,53
7,11.93343,0.4095119,1.487981,0.07485692,0.2955503,-0.3045396,-0.4601789,-0.7798341,0,2,5,53
7,11.94454,0.4085787,1.489289,0.07620797,0.299533,-0.3038087,-0.4579469,-0.7799134,0,2,5,53
7,11.95565,0.4081095,1.490229,0.07745674,0.3045338,-0.3029308,-0.4551404,-0.779961,0,2,5,53
7,11.96676,0.407157,1.491584,0.07959867,0.3129083,-0.3016366,-0.4509093,-0.7796055,0,2,5,53
7,11.97787,0.4063553,1.492831,0.08164974,0.321511,-0.3001645,-0.4461178,-0.77943,0,2,5,53
7,11.98898,0.4048955,1.494795,0.08371159,0.3284608,-0.2987952,-0.441763,-0.7795387,0,2,5,53
7,12.00009,0.4035749,1.497431,0.08544811,0.333045,-0.2966931,-0.4392628,-0.7798093,0,2,5,53
7,12.01121,0.4020368,1.499917,0.08746575,0.3379902,-0.2945589,-0.4372688,-0.7796113,0,2,5,53
7,12.02232,0.4005329,1.502842,0.08950835,0.3431229,-0.2912331,-0.4365005,-0.779049,0,2,5,53
7,12.03343,0.3990823,1.50589,0.09169526,0.3487577,-0.2874658,-0.4355176,-0.778496,0,2,5,53
7,12.04454,0.3974888,1.508817,0.0941565,0.3542692,-0.283278,-0.4342513,-0.7782498,0,2,5,53
7,12.05565,0.396273,1.512062,0.09664254,0.3597189,-0.2777576,-0.4327675,-0.7785663,0,2,5,53
7,12.06676,0.3943204,1.515172,0.0996868,0.3649805,-0.273443,-0.4310038,-0.7786231,0,2,5,53
7,12.07787,0.3923146,1.518329,0.1027114,0.3699721,-0.2694657,-0.4288813,-0.7788259,0,2,5,53
7,12.08898,0.3901434,1.521359,0.1059623,0.3746758,-0.2654243,-0.4273278,-0.778819,0,2,5,53
7,12.1001,0.3885704,1.524338,0.1086871,0.3790594,-0.2611892,-0.4264406,-0.7786159,0,2,5,53
7,12.11121,0.3863749,1.527382,0.111619,0.3820681,-0.2567274,-0.4271284,-0.7782521,0,2,5,53
7,12.12232,0.3844683,1.530377,0.1140579,0.3839428,-0.2530081,-0.4287384,-0.7776621,0,2,5,53
7,12.13343,0.3823141,1.533087,0.1165157,0.3846096,-0.2496801,-0.4310636,-0.7771227,0.1835114,2,5,53
7,12.14454,0.3799279,1.535968,0.1191752,0.3858295,-0.245739,-0.4330804,-0.7766528,0,2,4,53
7,12.15565,0.3776533,1.538912,0.1217266,0.3862406,-0.2406164,-0.4363993,-0.7761943,0,2,4,53
7,12.16676,0.3751942,1.541654,0.1244205,0.386335,-0.234501,-0.4399919,-0.7759908,0.1718828,2,4,53
7,12.17787,0.3732506,1.543946,0.1271292,0.3875026,-0.2296736,-0.4428471,-0.7752279,0.1682234,2,3,53
7,12.18899,0.3705906,1.546064,0.1301927,0.3891176,-0.2255412,-0.4448633,-0.7744775,0,2,2,53
7,12.2001,0.3685478,1.548193,0.1329618,0.3911994,-0.2215761,-0.4461821,-0.7738143,0,2,2,53
7,12.21121,0.3661617,1.549901,0.1360547,0.3932798,-0.2174142,-0.4471603,-0.7733756,0,2,2,53
7,12.22232,0.3644395,1.551426,0.138722,0.3941497,-0.2128318,-0.4479187,-0.7737685,0,2,3,53
7,12.23343,0.3627082,1.552922,0.1412266,0.3931974,-0.2078076,-0.4492423,-0.7748504,0,2,3,53
7,12.24454,0.3605846,1.554601,0.143936,0.3921569,-0.2021693,-0.4502763,-0.7762678,0,2,4,53
7,12.25565,0.3587313,1.556038,0.1467336,0.3901998,-0.1966225,-0.4511718,-0.7781567,0,2,4,53
7,12.26676,0.3567689,1.55738,0.149786,0.3892816,-0.1914736,-0.4521238,-0.7793471,0,2,5,53
7,12.27788,0.3551088,1.558402,0.1529811,0.3898384,-0.1874275,-0.4526889,-0.7797242,0,2,6,53
7,12.28899,0.3526312,1.559517,0.1565001,0.3908431,-0.1838471,-0.4528826,-0.779961,0,2,6,53
7,12.3001,0.3508343,1.559681,0.1598237,0.3925983,-0.1817957,-0.4518629,-0.7801518,0,2,6,53
7,12.31121,0.348619,1.559983,0.1629864,0.3929196,-0.179803,-0.4507523,-0.7810938,0,2,6,53
7,12.32232,0.3466262,1.560448,0.1660967,0.391909,-0.1769874,-0.4503453,-0.782478,0,2,6,53
7,12.33343,0.3446849,1.561117,0.1692456,0.3909785,-0.1732691,-0.4510299,-0.783381,0,2,6,53
7,12.34454,0.342722,1.562058,0.1725848,0.3891239,-0.1691394,-0.4526114,-0.7842942,0,2,6,53
7,12.35565,0.3407831,1.563199,0.1761589,0.3872117,-0.1635915,-0.4540809,-0.785567,0,2,6,53
7,12.36677,0.3386457,1.56424,0.1801572,0.385905,-0.1574006,-0.4544377,-0.7872667,0,2,6,53
7,12.37788,0.3364891,1.564938,0.1841939,0.3849788,-0.1519149,-0.4530514,-0.7895934,0,2,6,53
7,12.38899,0.3342902,1.565564,0.1880447,0.3837064,-0.1472547,-0.4513568,-0.7920622,0,2,6,53
7,12.4001,0.3318522,1.5656,0.1921635,0.382238,-0.1443829,-0.4481706,-0.7951043,0,2,6,53
7,12.41121,0.3303107,1.565482,0.1958219,0.3815493,-0.1409485,-0.4460162,-0.7972598,0,2,6,53
7,12.42232,0.3278759,1.565291,0.1996804,0.3809313,-0.1388412,-0.4440371,-0.7990279,0,2,6,53
7,12.43343,0.3253445,1.565514,0.2033915,0.3785539,-0.1360835,-0.4438359,-0.8007421,0,2,6,53
7,12.44454,0.3229027,1.565869,0.2072035,0.3764394,-0.1318087,-0.4440331,-0.8023432,0,2,6,53
7,12.45566,0.3204893,1.566132,0.2112601,0.3747894,-0.1264866,-0.4455479,-0.8031321,0,2,6,53
7,12.46677,0.3178182,1.566098,0.2152037,0.3737266,-0.1212116,-0.4463238,-0.8040095,0,2,6,53
7,12.47788,0.3150035,1.565767,0.219097,0.3724251,-0.1167174,-0.4463778,-0.8052475,0,2,6,53
7,12.48899,0.3122013,1.565449,0.223005,0.3710044,-0.1121471,-0.4461897,-0.8066558,0,2,6,53
7,12.5001,0.3088686,1.564416,0.2266812,0.3709508,-0.1090681,-0.4455064,-0.8074799,0,2,6,53
7,12.51121,0.3057672,1.563871,0.230518,0.3703206,-0.1058074,-0.4450811,-0.808437,0,2,6,53
7,12.52232,0.3021742,1.562682,0.234298,0.3709903,-0.1038786,-0.4443622,-0.8087755,0,2,6,53
7,12.53343,0.2989915,1.561893,0.2381103,0.371056,-0.1001328,-0.4443717,-0.8092124,0,2,6,53
7,12.54455,0.2955561,1.561069,0.2417487,0.3710039,-0.09495635,-0.4452593,-0.8093725,0,2,6,53
7,12.55566,0.2923982,1.560151,0.2452116,0.3703166,-0.0890967,-0.4466437,-0.8095906,0,2,6,53
7,12.56677,0.2889059,1.559266,0.2484572,0.3683318,-0.08289218,-0.4480482,-0.8103787,0,2,6,53
7,12.57788,0.2854341,1.558241,0.2514884,0.3655446,-0.07750762,-0.4495557,-0.8113381,0,2,6,53
7,12.58899,0.2818616,1.557225,0.2546656,0.3634049,-0.07256415,-0.4508004,-0.8120655,0,2,6,53
7,12.6001,0.2784639,1.556024,0.2578364,0.3617246,-0.06814913,-0.4519348,-0.8125676,0,2,6,53
7,12.61121,0.2748441,1.554453,0.2608361,0.3604515,-0.06430832,-0.4529642,-0.8128731,0,2,6,53
7,12.62232,0.2709796,1.552528,0.2636728,0.3590943,-0.06033216,-0.4527673,-0.8138877,0,2,6,53
7,12.63344,0.2673539,1.550521,0.266796,0.3590038,-0.05603994,-0.4525692,-0.8143446,0,2,6,53
7,12.64455,0.2637938,1.548644,0.2698081,0.3590268,-0.05130666,-0.4530005,-0.8144065,0,2,6,53
7,12.65566,0.260268,1.546903,0.2727428,0.3580611,-0.04480482,-0.4542604,-0.8145136,0,2,6,53
7,12.66677,0.2568489,1.545142,0.2755193,0.3561986,-0.03817225,-0.4555596,-0.8149423,0,2,6,53
7,12.67788,0.2536012,1.543071,0.2777498,0.3521035,-0.03198639,-0.4578203,-0.815721,0,2,6,53
7,12.68899,0.2502565,1.541336,0.279725,0.3453691,-0.02606712,-0.460425,-0.8173431,0,2,6,53
7,12.7001,0.2469051,1.539485,0.2819395,0.3380141,-0.01980766,-0.4631266,-0.8190653,0,2,6,53
7,12.71122,0.2435817,1.537273,0.2846285,0.3338176,-0.01453558,-0.4660608,-0.8192326,0,2,6,53
7,12.72233,0.2402697,1.535,0.2876026,0.3313065,-0.009420044,-0.4684893,-0.8189415,0,2,6,53
7,12.73344,0.2371943,1.532344,0.2909091,0.3313496,-0.004326695,-0.4710221,-0.8175127,0,2,6,53
7,12.74455,0.2344649,1.529507,0.2940419,0.3313046,0.0008182451,-0.472993,-0.8164033,0,2,6,53
7,12.75566,0.2316553,1.526436,0.2969384,0.3289272,0.005265266,-0.4742021,-0.8166466,0,2,6,53
7,12.76677,0.2290655,1.523364,0.2994133,0.3245913,0.008750012,-0.4751352,-0.8178083,0,2,6,53
7,12.77788,0.2262547,1.520449,0.3020144,0.319752,0.012745,-0.4767317,-0.8187328,0,2,6,53
7,12.78899,0.223616,1.517552,0.304627,0.3132618,0.01596657,-0.4790355,-0.8198398,0,2,6,53
7,12.80011,0.221055,1.514658,0.3074479,0.3079027,0.01967929,-0.4831166,-0.8193944,0,2,6,53
7,12.81122,0.2187154,1.51191,0.3104102,0.3032312,0.02432858,-0.4875083,-0.8184099,0,2,6,53
7,12.82233,0.2166071,1.50912,0.3132528,0.2965273,0.02986411,-0.4938777,-0.8168626,0,2,6,53
7,12.83344,0.2143629,1.506142,0.3163356,0.2898461,0.03466585,-0.498125,-0.8164919,0,2,6,53
7,12.84455,0.2122913,1.503016,0.3192436,0.2819542,0.03956806,-0.5020936,-0.8166016,0,2,6,53
7,12.85566,0.2101707,1.49958,0.3223833,0.2753722,0.04409142,-0.5049992,-0.8168243,0,2,6,53
7,12.86677,0.2083465,1.495496,0.3254857,0.2692649,0.04780455,-0.5069095,-0.817468,0,2,6,53
7,12.87788,0.2065981,1.491965,0.328494,0.2638041,0.05212845,-0.5097771,-0.8172009,0,2,6,53
7,12.889,0.2049859,1.488171,0.3313826,0.2583372,0.05608169,-0.512985,-0.8166782,0,2,6,53
7,12.90011,0.203626,1.484695,0.3341119,0.2516588,0.0604073,-0.5170472,-0.8158928,0,2,6,53
7,12.91122,0.2021914,1.481312,0.336789,0.2445259,0.06510006,-0.5209304,-0.8152304,0,2,6,53
7,12.92233,0.2012934,1.477491,0.3391197,0.2369841,0.06903904,-0.5246248,-0.8147644,0,2,6,53
7,12.93344,0.2001339,1.473639,0.3417968,0.2304761,0.07253755,-0.5270991,-0.8147304,0,2,6,53
7,12.94455,0.1990828,1.469502,0.3438824,0.2246189,0.07425296,-0.528297,-0.8154356,0,2,6,53
7,12.95566,0.1978994,1.465237,0.3464187,0.219386,0.07545079,-0.529553,-0.8159355,0,2,6,53
7,12.96677,0.1969008,1.461044,0.3485253,0.2153512,0.07686134,-0.5316961,-0.8154849,0,2,6,53
7,12.97789,0.1960133,1.457003,0.350866,0.2112494,0.07920985,-0.5343235,-0.8146152,0,2,6,53
7,12.989,0.1952322,1.453142,0.3527196,0.2074705,0.08192664,-0.5376737,-0.813112,0,2,6,53
7,13.00011,0.1947408,1.449337,0.3545063,0.2033608,0.08543475,-0.5406249,-0.8118314,0,2,6,53
7,13.01122,0.194105,1.445624,0.3560956,0.1989984,0.0887303,-0.5431805,-0.8108524,0,2,6,53
7,13.02233,0.193622,1.441774,0.3571801,0.1945502,0.0918446,-0.5446579,-0.810594,0,2,6,53
7,13.03344,0.193137,1.437853,0.3580042,0.1893484,0.09366589,-0.5453858,-0.8111278,0,2,6,53
7,13.04455,0.1924898,1.433979,0.3585443,0.1842743,0.09489941,-0.5455109,-0.8120683,0,2,6,53
7,13.05566,0.1920643,1.430389,0.359245,0.1805845,0.09663488,-0.5454928,-0.8127046,0,2,6,53
7,13.06678,0.1919756,1.426738,0.3598965,0.1777015,0.1000467,-0.5446879,-0.8134666,0,2,6,53
7,13.07789,0.1919365,1.422945,0.3607795,0.1747411,0.1029984,-0.5438451,-0.8143031,0,2,6,53
7,13.089,0.1922352,1.419271,0.3610307,0.1722213,0.105859,-0.5408558,-0.8164612,0,2,6,53
7,13.10011,0.1925192,1.415468,0.3611689,0.1695788,0.1076128,-0.5358857,-0.8200543,0,2,6,53
7,13.11122,0.1927315,1.411381,0.3611136,0.1666445,0.1082846,-0.5303627,-0.8241478,0,2,6,53
7,13.12233,0.1929353,1.406815,0.3606892,0.1638134,0.1061973,-0.5220474,-0.8302734,0,2,6,53
7,13.13344,0.1934452,1.402495,0.3599781,0.1616835,0.1037223,-0.5142937,-0.8358243,0,2,6,53
7,13.14455,0.1937305,1.398254,0.3596158,0.1609714,0.1022163,-0.5081435,-0.839899,0,2,6,53
7,13.15567,0.1944051,1.394199,0.3594258,0.1604039,0.1024768,-0.503374,-0.8428426,0,2,6,53
7,13.16678,0.1953959,1.390196,0.3591557,0.162028,0.1038219,-0.4988565,-0.8450505,0,2,6,53
7,13.17789,0.196124,1.386075,0.3587656,0.1611964,0.1039406,-0.4932991,-0.8484505,0,2,6,53
7,13.189,0.1968694,1.381773,0.3577241,0.1591695,0.1025392,-0.4860339,-0.8531834,0,2,6,53
7,13.20011,0.1975234,1.377233,0.3567177,0.1564851,0.09985687,-0.4776074,-0.8587388,0,2,6,53
7,13.21122,0.1979236,1.372841,0.3556657,0.1546398,0.09703708,-0.4700733,-0.8635401,0,2,6,53
7,13.22233,0.1979968,1.368611,0.3544689,0.1533486,0.09249439,-0.462875,-0.868145,0,2,6,53
7,13.23344,0.1985911,1.36431,0.3536212,0.152971,0.08990328,-0.4561917,-0.8720129,0,2,6,53
7,13.24456,0.1991098,1.360293,0.3528618,0.1523073,0.08890531,-0.4492901,-0.8758064,0,2,6,53
7,13.25567,0.2001332,1.356342,0.3519241,0.1518521,0.08917715,-0.4413135,-0.8799039,0,2,6,53
7,13.26678,0.2008002,1.352329,0.3507007,0.1501797,0.08863583,-0.4316755,-0.8850119,0,2,6,53
7,13.27789,0.201539,1.34863,0.3493002,0.1466206,0.08654017,-0.4217496,-0.8905845,0,2,6,53
7,13.289,0.2021824,1.344904,0.3478401,0.1436975,0.08417323,-0.4122683,-0.8957125,0,2,6,53
7,13.30011,0.2023698,1.341101,0.3462112,0.1428628,0.07938053,-0.4039802,-0.9000494,0,2,6,53
7,13.31122,0.202522,1.337175,0.3444533,0.1436331,0.07325456,-0.3960027,-0.9039831,0,2,6,53
7,13.32233,0.2022071,1.333333,0.3426111,0.1464627,0.0661544,-0.3888757,-0.9071649,0,2,6,53
7,13.33345,0.2023948,1.329604,0.3409349,0.148865,0.06079369,-0.3811146,-0.9104367,0,2,6,53
7,13.34456,0.2024031,1.325971,0.3389289,0.1521725,0.05689054,-0.371934,-0.9139323,0,2,6,53
7,13.35567,0.2028809,1.322296,0.3370687,0.1536301,0.05472048,-0.3613644,-0.9180519,0,2,6,53
7,13.36678,0.2032738,1.318761,0.3348405,0.1547836,0.0543637,-0.348566,-0.9228156,0,2,6,53
7,13.37789,0.2036254,1.315024,0.3327093,0.1556349,0.0533689,-0.3343086,-0.927991,0,2,6,53
7,13.389,0.2035978,1.31098,0.3300969,0.1563702,0.04874326,-0.3202421,-0.9330689,0,2,6,53
7,13.40011,0.2025729,1.306813,0.3273939,0.1564294,0.04209774,-0.3057255,-0.9382375,0,2,6,53
7,13.41122,0.2020413,1.302788,0.3247608,0.1565389,0.03641679,-0.2913872,-0.9430074,0,2,6,53
7,13.42234,0.2006191,1.298749,0.3218555,0.1563886,0.0297717,-0.2773432,-0.9474899,0,2,6,53
7,13.43345,0.1998288,1.294845,0.3192983,0.1572374,0.0247567,-0.2644397,-0.9511757,0,2,6,53
7,13.44456,0.1988849,1.290765,0.3166766,0.1604008,0.02032319,-0.2524981,-0.9539933,0,2,6,53
7,13.45567,0.1984583,1.286662,0.3141145,0.1640262,0.01549643,-0.2406164,-0.9565349,0,2,6,53
7,13.46678,0.1974129,1.282655,0.3114373,0.1683097,0.01058613,-0.2289637,-0.9587155,0,2,6,53
7,13.47789,0.1963734,1.278737,0.3087528,0.1706009,0.004704725,-0.2167994,-0.9611822,0,2,6,53
7,13.489,0.1948741,1.274726,0.3058631,0.1720423,-0.001610863,-0.2034367,-0.9638529,0,2,6,53
7,13.50011,0.1929885,1.271103,0.3027849,0.1711427,-0.008089519,-0.1903245,-0.9666548,0,2,6,53
7,13.51123,0.191132,1.267783,0.2998205,0.1683328,-0.01362438,-0.177966,-0.9694363,0,2,6,53
7,13.52234,0.189447,1.264588,0.2972695,0.1659288,-0.01771712,-0.16619,-0.9718718,0,2,6,53
7,13.53345,0.1883644,1.261967,0.2951794,0.1626038,-0.0190781,-0.1565872,-0.9740003,0,2,6,53
7,13.54456,0.1874461,1.259791,0.2938805,0.1596404,-0.0184764,-0.1506452,-0.9754382,0,2,6,53
7,13.55567,0.1866776,1.257622,0.2923926,0.1571743,-0.01846584,-0.1455276,-0.9766151,0,2,6,53
7,13.56678,0.1865642,1.256644,0.291431,0.1535738,-0.01676953,-0.1464666,-0.977078,0,2,6,53
7,13.57789,0.1861995,1.256264,0.29107,0.1513264,-0.01635095,-0.1512677,-0.9767042,0,2,6,53
7,13.589,0.1857519,1.255578,0.2908222,0.151636,-0.01808459,-0.1568739,-0.9757408,0,2,6,53
7,13.60012,0.1851024,1.255486,0.2908729,0.1533179,-0.02008079,-0.162621,-0.9744973,0,2,6,53
7,13.61123,0.1846263,1.255298,0.2905868,0.1552732,-0.02125876,-0.1659367,-0.9736032,0,2,6,53
7,13.62234,0.1841899,1.255123,0.2902845,0.1566402,-0.02092824,-0.1677937,-0.9730731,0,2,6,53
