Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,3.833322,-0.009430055,1.531799,0.5058232,-0.4906911,-0.2984379,-0.5137231,0.637374,,,,
6,3.844433,-0.005980523,1.527721,0.5095453,-0.4817705,-0.2843134,-0.5254902,0.6410328,,,,
6,3.855544,-0.001867339,1.523739,0.5135773,-0.4706181,-0.2737668,-0.5388947,0.6427773,,,,
6,3.866655,0.002615435,1.518619,0.5177097,-0.4549513,-0.2659384,-0.5521888,0.6460523,,,,
6,3.877766,0.006692424,1.512889,0.5217491,-0.4407659,-0.2534635,-0.5642465,0.6504672,,,,
6,3.888877,0.01025413,1.507023,0.5255731,-0.4270245,-0.2375485,-0.5748873,0.6562967,,,,
6,3.899988,0.01356678,1.501126,0.5293456,-0.4142426,-0.2211689,-0.5850113,0.6612481,,,,
6,3.911099,0.01699527,1.494155,0.5331376,-0.3985558,-0.2041895,-0.594064,0.6682423,,,,
6,3.92221,0.02076432,1.48618,0.5370257,-0.3803002,-0.1867591,-0.5997713,0.6787983,,,,
6,3.933321,0.02472802,1.479773,0.5408492,-0.3637951,-0.1710914,-0.6075223,0.6850529,,,,
6,3.944432,0.02921532,1.470678,0.5449187,0.3387496,0.1604629,0.613272,-0.6952683,,,,
6,3.955544,0.034214,1.461254,0.549147,0.3115862,0.1529472,0.6217901,-0.7020671,,,,
6,3.966655,0.03856132,1.45252,0.5533731,0.2865307,0.1423507,0.6299958,-0.707631,,,,
6,3.977766,0.04256628,1.442523,0.5568757,0.2609125,0.1260463,0.6360864,-0.715144,,,,
6,3.988877,0.04605553,1.433431,0.56072,0.2381658,0.1061456,0.6395117,-0.7232115,,,,
6,3.999988,0.04953074,1.42276,0.5634508,0.2155396,0.0796956,0.634985,-0.7375537,,,,
6,4.011099,0.05364858,1.41252,0.5664008,0.1912797,0.05820772,0.629559,-0.7507859,,,,
6,4.02221,0.05806087,1.402283,0.5700773,0.1662892,0.04018758,0.6249198,-0.7617139,,,,
6,4.033321,0.06347375,1.391186,0.5725922,0.1378698,0.02524854,0.6165233,-0.7747602,,,,
6,4.044433,0.0695634,1.379462,0.5752286,0.1080643,0.01530418,0.6095309,-0.7852134,,,,
6,4.055544,0.07533956,1.367721,0.5775259,0.07935122,0.006350517,0.6014112,-0.7949639,,,,
6,4.066655,0.08002056,1.355701,0.5813452,0.05242124,-0.004679922,0.5937935,-0.8028943,,,,
6,4.077766,0.08559151,1.343593,0.5828066,0.02844473,-0.01307004,0.5841199,-0.8110636,,,,
6,4.088878,0.09174013,1.330833,0.5839552,-0.008084774,0.01962878,-0.5763783,0.8169072,,,,
6,4.099989,0.09779748,1.318241,0.5850978,0.01140911,0.02588155,-0.5695155,0.8214939,,,,
6,4.1111,0.1045168,1.30578,0.5843787,0.02392225,0.03104419,-0.5591165,0.8281623,,,,
6,4.122211,0.1100225,1.293379,0.5851708,0.03481694,0.0381725,-0.5413227,0.8392261,,,,
6,4.133323,0.1164867,1.282477,0.5837319,0.04482286,0.04626739,-0.5155722,0.8544211,,,,
6,4.144434,0.1228635,1.272093,0.5824474,0.05639007,0.05364193,-0.4823292,0.8725258,,,,
6,4.155545,0.1292726,1.262013,0.5813338,0.07025629,0.05944984,-0.449182,0.8886874,,,,
6,4.166656,0.1361584,1.252605,0.5801141,0.08805173,0.05971435,-0.4105825,0.9055955,,,,
6,4.177768,0.1442227,1.243298,0.5787163,0.107938,0.05394265,-0.3837777,0.9155076,,,,
6,4.188879,0.1518193,1.234863,0.576255,0.1232381,0.0503823,-0.3641174,0.9217876,,,,
6,4.19999,0.1597258,1.227412,0.5726442,0.1360968,0.05176964,-0.3451897,0.9271685,,,,
6,4.211102,0.1665024,1.219967,0.5698406,0.1501205,0.05501444,-0.3238466,0.9325024,,,,
6,4.222213,0.1742139,1.214541,0.5657545,0.1663093,0.0597271,-0.3021462,0.9367399,,,,
6,4.233324,0.1820209,1.210256,0.5623244,0.1847142,0.06206661,-0.278442,0.9404778,,,,
6,4.244435,0.1901088,1.205248,0.5585891,0.200596,0.06245286,-0.2542661,0.944039,,,,
6,4.255547,0.19805,1.20174,0.5541538,0.2110572,0.06122932,-0.230627,0.9479014,,,,
6,4.266658,0.2066179,1.198949,0.549342,0.2185985,0.05970938,-0.2148205,0.9500009,,,,
6,4.277769,0.2149636,1.196186,0.543583,0.2199514,0.06115184,-0.204619,0.9518471,,,,
6,4.28888,0.2231885,1.193359,0.5380192,0.2213527,0.0643651,-0.1942285,0.953486,,,,
6,4.299992,0.2317967,1.192234,0.5311517,0.2185307,0.07057659,-0.1925863,0.9540303,,,,
6,4.311103,0.2405726,1.192211,0.5249525,0.2171126,0.07773392,-0.1911141,0.9540938,,,,
6,4.322214,0.249646,1.192673,0.5180706,0.2136564,0.08571361,-0.1903457,0.954344,,,,
6,4.333325,0.2585415,1.193655,0.5112166,0.2074932,0.09377964,-0.1908245,0.9548497,,,,
6,4.344437,0.2675442,1.19425,0.5039945,0.2017791,0.1010284,-0.1901825,0.9554628,,,,
6,4.355548,0.2760267,1.196587,0.4958023,0.1946765,0.1096417,-0.1955054,0.9549122,,,,
6,4.366659,0.2856356,1.200224,0.4884576,0.1910852,0.1171749,-0.2054778,0.9526465,,,,
6,4.37777,0.2935385,1.20425,0.4795573,0.181069,0.1237748,-0.1997133,0.9549913,,,,
6,4.388882,0.3015779,1.207879,0.4713709,0.1725629,0.1294784,-0.1974295,0.956284,,,,
6,4.399993,0.3105544,1.212762,0.4619715,0.165079,0.1316265,-0.2020786,0.9563408,,,,
6,4.411104,0.3194133,1.218741,0.4527184,0.1592701,0.1308309,-0.2083638,0.9560862,,,,
6,4.422215,0.328184,1.225044,0.4424237,0.1529253,0.12808,-0.2151342,0.9559951,,,,
6,4.433327,0.336873,1.230842,0.4324394,0.1473611,0.1255659,-0.2215592,0.955735,,,,
6,4.444438,0.345045,1.239137,0.4210087,0.1437414,0.1173325,-0.2306238,0.9551881,,,,
6,4.455549,0.35344,1.246132,0.4098467,0.1397984,0.1123101,-0.2366046,0.9549142,,,,
6,4.46666,0.3608398,1.254709,0.3983017,0.1369045,0.1055868,-0.241171,0.9549582,,,,
6,4.477772,0.3678231,1.263019,0.3862026,0.1340576,0.09629406,-0.2463885,0.9550124,,,,
6,4.488883,0.3744642,1.271588,0.3733909,0.128701,0.08532903,-0.2497584,0.9559162,,,,
6,4.499994,0.3808706,1.279518,0.3607139,0.1230174,0.07449202,-0.2536496,0.9565456,,,,
6,4.511106,0.3869808,1.288372,0.3474354,0.1195111,0.06110547,-0.2631969,0.955359,,,,
6,4.522217,0.3927273,1.296808,0.3340742,0.1180689,0.0469849,-0.2792948,0.9517598,,,,
6,4.533328,0.3983213,1.30509,0.3209035,-0.116048,-0.03476781,0.2940353,-0.9480861,,,,
6,4.544439,0.4026507,1.313173,0.3073431,-0.1137378,-0.02164552,0.3110083,-0.9433287,,,,
6,4.555551,0.406589,1.321249,0.2937402,-0.1095335,-0.007526034,0.3250013,-0.9393189,,,,
6,4.566662,0.4101809,1.329097,0.2800457,-0.1035772,0.009140134,0.3371131,-0.9357045,,,,
6,4.577773,0.4136054,1.335863,0.2671418,-0.09637466,0.02826307,0.3495028,-0.9315369,,,,
6,4.588884,0.4172759,1.342976,0.2539574,-0.08955316,0.04713575,0.3624718,-0.9264841,,,,
6,4.599996,0.4207205,1.348734,0.2413072,-0.08190067,0.07009748,0.3763648,-0.9201784,,,,
6,4.611107,0.4242544,1.354184,0.2287954,-0.07419635,0.09542947,0.3903579,-0.9126932,,,,
6,4.622218,0.4268769,1.359728,0.2163366,-0.06614096,0.1211891,0.401262,-0.9054984,,,,
6,4.633329,0.4296882,1.364606,0.2049847,0.05708576,-0.146955,-0.4084846,0.8990471,,,,
6,4.644441,0.432212,1.368699,0.1938622,0.04512168,-0.1726828,-0.4146556,0.8923035,,,,
6,4.655552,0.4336632,1.372946,0.1823874,0.03157274,-0.196702,-0.4217763,0.8845431,,,,
6,4.666663,0.435783,1.377071,0.1715368,0.01886199,-0.2193774,-0.428507,0.8762987,,,,
6,4.677774,0.436563,1.380376,0.1612215,0.003829286,-0.2403378,-0.4337557,0.8683772,,,,
6,4.688886,0.4378549,1.383057,0.151491,-0.01184731,-0.2602687,-0.4396399,0.859556,,,,
6,4.699997,0.4394304,1.384857,0.1425683,-0.02900441,-0.2794864,-0.4438792,0.850892,,,,
6,4.711108,0.4407157,1.387046,0.1334701,-0.04668036,-0.2984686,-0.4462324,0.8423859,,,,
6,4.722219,0.441726,1.388083,0.1259466,-0.06944983,-0.3151089,-0.4430588,0.8364103,,,,
6,4.733331,0.4430351,1.390327,0.1173623,-0.0878359,-0.3331248,-0.4434588,0.82744,,,,
6,4.744442,0.4442461,1.39115,0.1108603,-0.1108152,-0.3490407,-0.4408891,0.8194554,,,,
6,4.755553,0.4452199,1.391054,0.1056408,-0.1321328,-0.3657683,-0.4430832,0.8077325,,,,
6,4.766665,0.4466765,1.390758,0.101035,-0.1495847,-0.3834325,-0.4490736,0.7930554,,,,
6,4.777776,0.448407,1.390512,0.09823549,-0.1640296,-0.4016354,-0.4551073,0.7775992,,,,
6,4.788887,0.4504002,1.390216,0.09570386,-0.1768346,-0.4209496,-0.459434,0.7618735,,,,
6,4.799998,0.4523007,1.389901,0.09516309,-0.1896552,-0.440262,-0.4622008,0.7460367,,,,
6,4.81111,0.4542648,1.39001,0.09411364,-0.2040227,-0.4580524,-0.46326,0.7307208,,,,
6,4.822221,0.4566274,1.390071,0.0941541,-0.2199112,-0.4743555,-0.4623,0.7161735,,,,
6,4.833332,0.4585758,1.390391,0.09543536,-0.2369996,-0.4882241,-0.4619352,0.7014872,,,,
6,4.844443,0.4602731,1.39061,0.09686837,-0.2543672,-0.5010624,-0.4623528,0.6859036,,,,
6,4.855555,0.4624053,1.390518,0.09985365,-0.2734519,-0.5090243,-0.467062,0.6693067,,,,
6,4.866666,0.464252,1.391002,0.101762,-0.2894477,-0.5177202,-0.4710369,0.6529241,,,,
6,4.877777,0.4663152,1.391522,0.1051358,-0.3029063,-0.5235268,-0.4785749,0.6365009,,,,
6,4.888888,0.4685513,1.392202,0.1089861,-0.3146529,-0.5293006,-0.486564,0.6197498,,,,
6,4.9,0.4704465,1.392919,0.1129571,-0.3266891,-0.5351627,-0.4929136,0.6032505,,,,
6,4.911111,0.4730461,1.3944,0.1180031,-0.3389621,-0.5384257,-0.5002329,0.587341,,,,
6,4.922222,0.4752903,1.395858,0.1239404,-0.353258,-0.5405959,-0.5064788,0.5713528,,,,
6,4.933333,0.4771668,1.397432,0.1306458,-0.3697544,-0.5405594,-0.5132295,0.5546826,,,,
6,4.944445,0.4789847,1.398798,0.136878,-0.3856643,-0.5406581,-0.5204422,0.5367417,,,,
6,4.955556,0.480413,1.40028,0.144991,-0.4002497,-0.5360916,-0.5324255,0.5185837,,,,
6,4.966667,0.4818337,1.401801,0.1515858,-0.4127051,-0.5352834,-0.5407497,0.5007354,,,,
6,4.977778,0.4838605,1.403781,0.159894,-0.418216,-0.5313114,-0.5553475,0.4841412,,,,
6,4.98889,0.4856668,1.405729,0.167791,0.4248366,0.5294453,0.5664393,-0.4672773,,,,
6,5.000001,0.4875831,1.407717,0.1762822,-0.4288014,-0.5257491,-0.579182,0.4519573,,,,
6,5.011112,0.4894878,1.409942,0.1851952,-0.4342538,-0.5207087,-0.59132,0.4366083,,,,
6,5.022223,0.4907099,1.412231,0.1941877,-0.4416391,-0.5152212,-0.6028775,0.4195719,,,,
6,5.033335,0.490774,1.414701,0.2046314,-0.4523382,-0.5036852,-0.6168759,0.4014417,,,,
6,5.044446,0.4912086,1.417138,0.21398,-0.4620221,-0.4922347,-0.6295685,0.384557,,,,
6,5.055557,0.4906538,1.419123,0.223526,-0.4719116,-0.4748044,-0.6436836,0.3708524,,,,
6,5.066669,0.4909289,1.421747,0.2333646,-0.4771792,-0.460013,-0.6571274,0.358987,,,,
6,5.07778,0.4916134,1.423867,0.2431225,-0.479583,-0.4450591,-0.6688865,0.3528645,,,,
6,5.088891,0.49184,1.426377,0.2525066,-0.4867038,-0.4256874,-0.6789582,0.3477431,,,,
6,5.100002,0.4909105,1.428813,0.2623568,-0.4997936,-0.3951169,-0.6866422,0.3501588,,,,
6,5.111114,0.4893723,1.431422,0.2723364,-0.5191475,-0.3562327,-0.6910233,0.3550646,,,,
6,5.122225,0.4879223,1.434367,0.2823746,-0.5371222,-0.3169404,-0.6934587,0.3607819,,,,
6,5.133336,0.4850745,1.437071,0.2918906,-0.5593157,-0.2637305,-0.6907518,0.3747988,,,,
6,5.144447,0.4819188,1.440336,0.3022169,-0.5770893,-0.213248,-0.6867212,0.3871785,,,,
6,5.155559,0.4773266,1.443342,0.3127376,-0.5929785,-0.1607274,-0.6804849,0.399354,,,,
6,5.16667,0.473047,1.446531,0.3233179,-0.6050733,-0.1113338,-0.6716533,0.4127625,,,,
6,5.177781,0.4695843,1.449567,0.3345968,-0.614313,-0.06953919,-0.6619068,0.4238671,,,,
6,5.188892,0.4668288,1.451169,0.3470263,-0.6178477,-0.04942331,-0.651521,0.4374266,,,,
6,5.200004,0.4636676,1.453145,0.3589929,-0.6229517,-0.02190912,-0.6409007,0.4479928,,,,
6,5.211115,0.4604255,1.455192,0.3714854,-0.629237,0.01159495,-0.6240487,0.4631303,,,,
6,5.222226,0.4559828,1.45742,0.3831886,-0.6356094,0.05246812,-0.6046736,0.4770927,,,,
6,5.233337,0.4500145,1.460064,0.3947625,-0.6400325,0.1013059,-0.5833842,0.4896512,,,,
6,5.244449,0.4435329,1.462439,0.4061583,-0.6403724,0.1436744,-0.5671723,0.4975907,,,,
6,5.25556,0.4371844,1.464019,0.416695,-0.6378962,0.1676967,-0.5605614,0.5007367,,,,
6,5.266671,0.4316075,1.46524,0.4275936,-0.6319652,0.1716238,-0.5652455,0.50166,,,,
6,5.277782,0.4277439,1.4655,0.4372518,-0.623865,0.1645848,-0.5741941,0.5039895,,,,
6,5.288894,0.4236925,1.466072,0.4485994,-0.6191984,0.1688642,-0.5729665,0.5096938,,,,
6,5.300005,0.4193092,1.466061,0.4584562,-0.6149986,0.176722,-0.5648476,0.5210502,,,,
6,5.311116,0.4136234,1.466151,0.4689997,-0.6115565,0.2007797,-0.5454144,0.5368512,,,,
6,5.322227,0.4079243,1.466037,0.4790374,-0.6084735,0.2259822,-0.5207503,0.5545368,,,,
6,5.333339,0.4020749,1.46518,0.488828,-0.605302,0.2423218,-0.4987486,0.5710862,,,,
6,5.34445,0.3962826,1.463729,0.4980526,-0.6009253,0.2425477,-0.4887708,0.5840912,,,,
6,5.355561,0.3906878,1.462034,0.5063701,-0.5943977,0.2333483,-0.4880388,0.5950278,,,,
6,5.366673,0.3847077,1.460837,0.5148954,-0.5870919,0.2303791,-0.4856547,0.6053,,,,
6,5.377784,0.3775593,1.45925,0.5224509,-0.5774449,0.2302289,-0.4827664,0.6168377,,,,
6,5.388895,0.3700583,1.457804,0.5303285,-0.5675176,0.236417,-0.4751277,0.6295114,,,,
6,5.400006,0.3613605,1.456458,0.5371187,-0.5546746,0.2477428,-0.4627289,0.6456327,,,,
6,5.411118,0.3524562,1.454565,0.5431831,0.5407367,-0.2527928,0.4511312,-0.6634609,,,,
6,5.422229,0.3444436,1.452854,0.5494811,0.5267392,-0.2522215,0.4441333,-0.6794671,,,,
6,5.43334,0.3359938,1.451103,0.5546191,0.5092165,-0.2456751,0.4420397,-0.6963785,,,,
6,5.444451,0.3270546,1.449478,0.5594128,0.4899447,-0.2387882,0.4420077,-0.7124349,,,,
6,5.455563,0.3181044,1.447657,0.5643012,0.47202,-0.2328783,0.4410907,-0.7269139,,,,
6,5.466674,0.3079588,1.445345,0.5686275,0.4549068,-0.2262412,0.4411248,-0.7397862,,,,
6,5.477785,0.2984436,1.443158,0.5731633,0.4396641,-0.2208574,0.4379321,-0.752418,,,,
6,5.488896,0.2880964,1.440209,0.5771204,0.4286523,-0.2159906,0.4297881,-0.7647794,,,,
6,5.500008,0.2777883,1.437153,0.580797,0.4193354,-0.210723,0.4178446,-0.77792,,,,
6,5.511119,0.2677779,1.434096,0.5840163,0.4089169,-0.2027192,0.4052565,-0.7921233,,,,
6,5.52223,0.2577483,1.431248,0.5872914,0.3960341,-0.1946005,0.3932723,-0.806613,,,,
6,5.533341,0.2475323,1.42824,0.5894213,0.3808032,-0.1831123,0.3807952,-0.8224681,,,,
6,5.544453,0.2370035,1.424992,0.5910187,0.3644959,-0.1680942,0.3741949,-0.8359817,,,,
6,5.555564,0.2268218,1.421826,0.5931516,0.3493027,-0.153717,0.3682268,-0.8478017,,,,
6,5.566675,0.2158527,1.417943,0.5940399,0.3357477,-0.1369547,0.3638723,-0.8579708,,,,
6,5.577786,0.2056578,1.414481,0.5956286,0.3225175,-0.1229681,0.3554391,-0.8686337,,,,
6,5.588898,0.1954229,1.410885,0.5960982,0.3116531,-0.1079581,0.3429913,-0.8795308,,,,
6,5.600009,0.185833,1.407618,0.5970132,0.299441,-0.09355969,0.3316951,-0.8896966,,,,
6,5.61112,0.1758769,1.404045,0.5976585,0.2885916,-0.07779165,0.3202201,-0.8989563,,,,
6,5.622231,0.165926,1.400436,0.5977452,0.2782863,-0.06406014,0.3093078,-0.9070731,,,,
6,5.633343,0.155748,1.396697,0.5973747,0.2670829,-0.05104477,0.3013085,-0.9139335,,,,
6,5.644454,0.1455178,1.393131,0.597385,0.2551722,-0.03746227,0.2950521,-0.9200152,,,,
6,5.655565,0.1353752,1.389548,0.5964981,0.2427948,-0.02452067,0.2923837,-0.9246411,,,,
6,5.666677,0.1256258,1.386302,0.5961158,0.2285977,-0.00903298,0.2895449,-0.929422,,,,
6,5.677788,0.1172658,1.383227,0.59414,0.2117737,0.01062359,0.2905927,-0.9330568,,,,
6,5.688899,0.1077583,1.380114,0.5934434,0.1963773,0.02743729,0.2861683,-0.9374385,,,,
6,5.70001,0.09908643,1.377211,0.5914868,0.1795607,0.04438654,0.2798012,-0.9420717,,,,
6,5.711122,0.08978388,1.374446,0.5895365,-0.1624254,-0.05924681,-0.270672,0.9470187,,,,
6,5.722233,0.08085153,1.371622,0.5873839,-0.1453603,-0.07452431,-0.2620988,0.9511155,,,,
6,5.733344,0.07183304,1.368549,0.5845371,-0.1292373,-0.08999964,-0.2523564,0.9547325,,,,
6,5.744455,0.06338143,1.365812,0.5813991,-0.114187,-0.105867,-0.2424038,0.957598,,,,
6,5.755567,0.055479,1.363111,0.5778856,-0.09893374,-0.1236435,-0.2323257,0.959661,,,,
6,5.766678,0.04756973,1.360824,0.5744418,-0.08436237,-0.1416541,-0.2208758,0.9612653,,,,
6,5.777789,0.03991024,1.358474,0.570475,-0.07129368,-0.1589612,-0.2087417,0.9623281,,,,
6,5.7889,0.03166958,1.35573,0.5667087,-0.05874696,-0.1754407,-0.1979563,0.9625917,,,,
6,5.800012,0.0241229,1.353235,0.5619118,-0.04995429,-0.1897566,-0.1879342,0.9623813,,,,
6,5.811123,0.01597233,1.350407,0.5572844,-0.04131823,-0.2036432,-0.1785932,0.9617312,,,,
6,5.822234,0.008816034,1.347569,0.55185,-0.03650397,-0.2172597,-0.1724065,0.9600738,,,,
6,5.833345,0.002095953,1.345189,0.5461749,-0.02684562,-0.2316493,-0.1719417,0.957107,,,,
6,5.844457,-0.00386399,1.343519,0.5406595,-0.0201187,-0.2484173,-0.16262,0.954693,,,,
6,5.855568,-0.009650379,1.341993,0.5347553,-0.01938742,-0.2649763,-0.1458546,0.9529628,,,,
6,5.866679,-0.01538825,1.340508,0.5289657,-0.01207788,-0.2822828,-0.1363965,0.9495086,,,,
6,5.87779,-0.01978485,1.34053,0.5233181,0.00332021,-0.3017923,-0.1342041,0.9438748,,,,
6,5.888902,-0.02407461,1.340917,0.51749,0.02213266,-0.3203809,-0.1330839,0.9376326,,,,
6,5.900013,-0.02790476,1.341642,0.5110248,0.0424055,-0.3388847,-0.1322202,0.9305249,,,,
6,5.911124,-0.0317807,1.34274,0.5047211,-0.06218569,0.3564046,0.1300102,-0.9231501,,,,
6,5.922235,-0.03540188,1.344015,0.4982931,-0.08173935,0.374024,0.1270776,-0.9150279,,,,
6,5.933347,-0.03862324,1.34518,0.4915586,-0.1038621,0.3919072,0.1284697,-0.9050508,,,,
6,5.944458,-0.04211064,1.34611,0.4853249,-0.1257178,0.4092503,0.1309714,-0.8941788,,,,
6,5.955569,-0.04469736,1.347319,0.4781946,-0.1539342,0.4263218,0.1392886,-0.8804275,,,,
6,5.966681,-0.04760696,1.348667,0.4717224,-0.1810973,0.4427749,0.1449975,-0.8661004,,,,
6,5.977792,-0.04938512,1.35067,0.465048,-0.2092056,0.4606405,0.1490645,-0.8496017,,,,
6,5.988903,-0.05127959,1.353014,0.4584849,-0.2288133,0.4808694,0.1434545,-0.8341643,,,,
6,6.000014,-0.05359799,1.355262,0.4520251,-0.2433745,0.5015014,0.1335842,-0.8194025,,,,
6,6.011126,-0.05459033,1.357644,0.4439625,-0.2395042,0.5272621,0.1129559,-0.8073868,,,,
6,6.022237,-0.05630355,1.359523,0.436635,-0.2436201,0.5484756,0.102319,-0.7933187,,,,
6,6.033348,-0.05719033,1.361753,0.4288203,-0.2522213,0.5677822,0.09829506,-0.7773969,,,,
6,6.044459,-0.0579534,1.363799,0.4212981,-0.2729088,0.5817875,0.1035613,-0.7591569,,,,
6,6.055571,-0.05907768,1.365456,0.4135837,-0.2924232,0.5944591,0.1070048,-0.7413886,,,,
6,6.066682,-0.05910079,1.36742,0.4060864,-0.3173443,0.602737,0.1162598,-0.7228308,,,,
6,6.077793,-0.06005646,1.368959,0.3994091,-0.3359657,0.6152946,0.1185139,-0.7032027,,,,
6,6.088904,-0.0599632,1.371273,0.392954,-0.3478985,0.6293272,0.1159287,-0.6851821,,,,
6,6.100016,-0.06022406,1.373231,0.386057,-0.3564554,0.6431414,0.1115101,-0.6684865,,,,
6,6.111127,-0.06034794,1.3757,0.3793617,-0.3595365,0.6566047,0.1046362,-0.6547176,,,,
6,6.122238,-0.06003433,1.37807,0.3728914,-0.3641087,0.6679573,0.09983124,-0.6413203,,,,
6,6.133349,-0.05994453,1.380752,0.3670114,-0.3704641,0.67713,0.09676892,-0.6284003,,,,
6,6.144461,-0.06023996,1.382979,0.3613995,-0.3782641,0.6861406,0.09477133,-0.6141219,,,,
6,6.155572,-0.06029534,1.385789,0.3568926,-0.3855328,0.6937449,0.09473614,-0.6009223,,,,
6,6.166683,-0.06068143,1.38822,0.3525292,-0.3926681,0.7021913,0.09495648,-0.5862786,,,,
6,6.177794,-0.06098803,1.391029,0.3499077,-0.3972642,0.7099168,0.09793004,-0.5732443,,,,
6,6.188906,-0.06108741,1.393972,0.3474789,-0.3983996,0.7174749,0.1008611,-0.5624363,,,,
6,6.200017,-0.06151982,1.397643,0.3455421,-0.3974023,0.723492,0.1024773,-0.555094,,,,
6,6.211128,-0.06193738,1.401779,0.3443957,-0.3948335,0.7279178,0.1043872,-0.5507681,,,,
6,6.222239,-0.06245728,1.406077,0.3434453,-0.3917799,0.7311926,0.1080487,-0.5478973,,,,
6,6.233351,-0.06305765,1.41066,0.3436993,-0.3890988,0.7331691,0.1136755,-0.5460247,,,,
6,6.244462,-0.06422547,1.414914,0.3437415,-0.3893459,0.7360657,0.1196159,-0.5406562,,,,
6,6.255573,-0.06583134,1.419352,0.3461574,-0.3895982,0.737794,0.1299245,-0.5357171,,,,
6,6.266685,-0.06749997,1.42345,0.3478501,-0.3881159,0.7407712,0.1399512,-0.53013,,,,
6,6.277796,-0.06931628,1.427796,0.3513827,-0.3818584,0.7432384,0.1542032,-0.5272591,,,,
6,6.288907,-0.07113839,1.432333,0.354741,-0.3711281,0.7453017,0.1694349,-0.527334,,,,
6,6.300018,-0.07265882,1.436879,0.3583332,-0.3568558,0.7457501,0.1857462,-0.5310452,,,,
6,6.31113,-0.07390074,1.441504,0.3619579,-0.3386944,0.7443348,0.2034342,-0.5383923,,,,
6,6.322241,-0.0752217,1.446211,0.3653682,-0.3229907,0.7424332,0.2194514,-0.5443445,,,,
6,6.333352,-0.07639316,1.450884,0.3694668,0.3033645,-0.7372895,-0.2383823,0.5545702,,,,
6,6.344463,-0.077643,1.455754,0.3738717,0.2851533,-0.7313976,-0.2572465,0.5635329,,,,
6,6.355575,-0.07913765,1.460067,0.3788143,0.2692257,-0.7242111,-0.278102,0.570697,,,,
6,6.366686,-0.08081818,1.464174,0.3839582,0.2566093,-0.7176169,-0.2992155,0.5741498,,,,
6,6.377797,-0.08273917,1.467554,0.3899067,0.2459739,-0.7093263,-0.3247827,0.5752124,,,,
6,6.388908,-0.08491089,1.470929,0.3964614,0.2327608,-0.70174,-0.3502273,0.5750862,,,,
6,6.40002,-0.08724233,1.473889,0.4023196,0.2143479,-0.6942303,-0.3748502,0.5758356,,,,
6,6.411131,-0.08939384,1.475753,0.4091046,0.178632,-0.6866089,-0.401163,0.5794197,,,,
6,6.422242,-0.09153095,1.477644,0.4153039,0.1386626,-0.6768196,-0.4228388,0.5864258,,,,
6,6.433353,-0.0939778,1.479593,0.4212224,0.1043197,-0.6650097,-0.4435893,0.5916992,,,,
6,6.444465,-0.09637862,1.481032,0.4280865,0.0758453,-0.649824,-0.466365,0.5953821,,,,
6,6.455576,-0.09869051,1.482177,0.4347893,0.05386777,-0.6324219,-0.4912782,0.5964785,,,,
6,6.466687,-0.1008664,1.48308,0.4416396,0.03648604,-0.6135709,-0.5182981,0.5946147,,,,
6,6.477798,-0.1035251,1.483707,0.4481655,0.01789692,-0.5944465,-0.5445734,0.591399,,,,
6,6.48891,-0.1059949,1.483867,0.4559277,-0.000406981,-0.5744025,-0.5713581,0.5861838,,,,
6,6.500021,-0.1092197,1.482957,0.4632855,-0.02778013,-0.5526115,-0.5949659,0.5829789,,,,
6,6.511132,-0.1126129,1.481481,0.4706024,-0.06364258,-0.5276749,-0.6156061,0.5818402,,,,
6,6.522243,-0.1160971,1.480549,0.477784,-0.09868313,-0.5016289,-0.6340969,0.5801303,,,,
6,6.533355,-0.1192101,1.478103,0.4853251,-0.1319656,-0.4727271,-0.6526157,0.5772407,,,,
6,6.544466,-0.122132,1.475741,0.4926964,-0.1536853,-0.4450181,-0.673615,0.5697215,,,,
6,6.555577,-0.1249716,1.473399,0.5001317,0.1708279,0.4188947,0.6945353,-0.5594335,,,,
6,6.566689,-0.1278056,1.469998,0.5076397,0.176821,0.3956305,0.7191725,-0.5431406,,,,
6,6.5778,-0.1307248,1.465629,0.5154245,0.1820303,0.3740393,0.7434105,-0.5237369,,,,
6,6.588911,-0.1332071,1.461038,0.5230466,0.1899513,0.3504325,0.7647855,-0.5061806,,,,
6,6.600022,-0.1365094,1.456677,0.5301184,0.2021162,0.3233433,0.7824984,-0.4922341,,,,
6,6.611134,-0.1396319,1.449917,0.5359099,-0.2210761,-0.284609,-0.7934747,0.4904293,,,,
6,6.622245,-0.143185,1.444752,0.5416699,-0.2358755,-0.24719,-0.8044779,0.4858755,,,,
6,6.633356,-0.1463019,1.437186,0.544727,-0.2375441,-0.2056395,-0.8157927,0.485559,,,,
6,6.644467,-0.1494447,1.431449,0.5493522,-0.2350807,-0.1723796,-0.8291934,0.4769284,,,,
6,6.655579,-0.1519016,1.423874,0.5524483,-0.2188143,-0.1445319,-0.8441818,0.4675339,,,,
6,6.66669,-0.1546707,1.417325,0.5567156,-0.2059339,-0.1167066,-0.8570123,0.4577125,,,,
6,6.677801,-0.1574662,1.409016,0.5591453,-0.1827464,-0.09312068,-0.8683808,0.4514942,,,,
6,6.688912,-0.1597394,1.400512,0.5618348,-0.1591944,-0.07127638,-0.8758094,0.4500386,,,,
