Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,7.433367,0.4167063,1.394261,0.345015,0.0711833,-0.1410559,-0.7986634,-0.5806661,0.8652887,593,45,5
6,7.444478,0.4193304,1.39447,0.3435235,0.07104818,-0.1467312,-0.795984,-0.5829509,0.8638151,593,45,5
6,7.455589,0.4221248,1.394706,0.3416609,0.07064587,-0.1523881,-0.7934002,-0.5850669,0.8690984,594,45,5
6,7.466701,0.4247869,1.394816,0.3401396,0.07077212,-0.1592711,-0.7902413,-0.5874887,0.8621128,594,45,5
6,7.477812,0.4275905,1.39483,0.3382546,0.07104629,-0.1665018,-0.7859913,-0.5911406,0.8752253,595,45,5
6,7.488923,0.4304403,1.394951,0.3365736,0.07080444,-0.173121,-0.781135,-0.5956878,0.8789114,595,45,5
6,7.500034,0.4334892,1.395045,0.3348303,0.07034151,-0.1794413,-0.7746553,-0.6022972,0.883795,595,45,5
6,7.511146,0.4366102,1.395099,0.3329324,0.07061046,-0.1861661,-0.7678857,-0.608858,0.8873171,595,45,5
6,7.522257,0.4397725,1.395197,0.3311534,0.0707739,-0.1935662,-0.7609455,-0.6152116,0.8941208,596,45,5
6,7.533368,0.4431539,1.395232,0.3291994,0.07085234,-0.2013642,-0.7540621,-0.6211464,0.8996075,596,45,5
6,7.544479,0.4462855,1.395145,0.3273886,0.07095179,-0.2097277,-0.7470402,-0.6268263,0.9057051,597,45,5
6,7.555591,0.449484,1.394939,0.325569,0.0710365,-0.2181952,-0.7398271,-0.632456,0.908436,597,45,5
6,7.566702,0.4528977,1.394454,0.3237138,0.07140008,-0.2275776,-0.7311319,-0.6391845,0.9184049,598,45,5
6,7.577813,0.4563532,1.394136,0.3218623,0.07169872,-0.2360192,-0.7223463,-0.6460419,0.9214385,598,45,5
6,7.588924,0.4598897,1.393428,0.3199383,0.07168703,-0.2449714,-0.7110065,-0.655225,0.9270219,599,45,5
6,7.600036,0.4633366,1.392798,0.318006,0.07083772,-0.2542626,-0.6999701,-0.6636072,0.9319847,600,45,5
6,7.611147,0.466868,1.39229,0.3160478,0.07001146,-0.2635509,-0.689173,-0.6713271,0.9434491,601,45,5
6,7.622258,0.4702792,1.391192,0.3141261,0.06930061,-0.2737672,-0.6765687,-0.6800764,0.943239,601,45,5
6,7.633369,0.4738591,1.38999,0.3121019,0.06936391,-0.2840665,-0.6634836,-0.6886832,0.9176739,601,45,5
6,7.644481,0.477192,1.388031,0.3103077,0.06989027,-0.295066,-0.6477702,-0.6988885,0.9511548,602,45,5
6,7.655592,0.4807369,1.386082,0.3083183,0.06969009,-0.3045806,-0.6307338,-0.7103161,0.9469002,602,45,5
6,7.666703,0.484193,1.38412,0.3064954,0.06867941,-0.3132915,-0.6137549,-0.721413,0.9578415,604,45,5
6,7.677814,0.4875141,1.382501,0.3045636,0.06762052,-0.3219757,-0.5988322,-0.7301776,0.9591687,604,45,5
6,7.688926,0.4908509,1.380409,0.3025305,0.0659055,-0.330792,-0.585202,-0.7374088,0.9608536,604,45,5
6,7.700037,0.4937065,1.377873,0.3006115,0.06426887,-0.3395626,-0.5714281,-0.7443365,0.9577183,604,45,5
6,7.711148,0.496913,1.375098,0.2985482,0.06333245,-0.3475449,-0.5555093,-0.7527357,0.96196,605,45,5
6,7.72226,0.4994921,1.371672,0.2969442,0.06360953,-0.3561902,-0.5376852,-0.7615623,0.9596024,605,45,5
6,7.733371,0.5022518,1.368386,0.2951631,0.06394109,-0.3657612,-0.5197052,-0.7694394,0.9661033,605,45,5
6,7.744482,0.5041986,1.364016,0.2938399,0.06418262,-0.374985,-0.4991986,-0.7785035,0.9797642,607,45,5
6,7.755593,0.5067466,1.360401,0.2919832,0.06305093,-0.3827298,-0.4803728,-0.7866287,0.9528463,607,45,5
6,7.766705,0.5086707,1.356563,0.2904919,0.06050716,-0.388831,-0.462196,-0.7946851,0.9577596,610,45,5
6,7.777816,0.5109643,1.352661,0.2886599,0.05733232,-0.3939936,-0.4450988,-0.802103,0.9378934,610,45,5
6,7.788927,0.512794,1.348802,0.2870798,0.05481823,-0.3986764,-0.4277469,-0.8093731,0.9594412,610,45,5
6,7.800038,0.5142972,1.344526,0.2853906,0.05298147,-0.4027003,-0.4106219,-0.8163425,0.9603368,610,45,5
6,7.81115,0.5149978,1.33934,0.2841537,0.05211439,-0.4101371,-0.3944373,-0.820665,0.9510596,610,45,5
6,7.822261,0.5159518,1.334566,0.2828485,0.05111184,-0.4166325,-0.3768554,-0.8257028,1,611,45,5
6,7.833372,0.5162977,1.329442,0.2814019,0.05080034,-0.4216081,-0.3580097,-0.8315619,1,612,45,5
6,7.844483,0.5171546,1.324363,0.2800859,0.0500424,-0.4250618,-0.3386027,-0.8379538,1,612,45,5
6,7.855595,0.5173761,1.319359,0.2785991,0.04911489,-0.4278509,-0.3185093,-0.8444426,1,612,45,5
6,7.866706,0.5157837,1.307973,0.2765963,0.04711042,-0.4336689,-0.2775318,-0.855972,0.9688038,613,45,5
6,7.877817,0.5157837,1.307973,0.2765963,0.04711042,-0.4336689,-0.2775318,-0.855972,0.8756846,613,45,5
6,7.888928,0.5142968,1.302272,0.2756408,0.04573597,-0.4370206,-0.2580524,-0.8604245,0.9581598,613,45,5
6,7.90004,0.5128962,1.296798,0.2749813,0.04367602,-0.4405312,-0.2390398,-0.8642249,0.8741477,614,45,5
6,7.911151,0.5109211,1.291145,0.2744657,0.04133437,-0.444408,-0.2202066,-0.8673536,0.9458244,614,45,5
6,7.922262,0.5054412,1.27951,0.2736739,0.03851007,-0.4479976,-0.1786616,-0.8751544,0.8878088,614,45,5
6,7.933373,0.5054412,1.27951,0.2736739,0.03851007,-0.4479976,-0.1786616,-0.8751544,0.9616343,614,45,5
6,7.944485,0.5022848,1.273363,0.273832,0.03838805,-0.4485677,-0.1567633,-0.8790556,0.9621173,616,45,5
6,7.955596,0.4986849,1.267249,0.2740441,0.03845689,-0.448881,-0.1350726,-0.8824865,0.8100259,618,45,5
6,7.966707,0.4909188,1.255257,0.2744615,0.03562835,-0.4443632,-0.09441071,-0.8901453,0.869496,619,45,5
6,7.977818,0.4909188,1.255257,0.2744615,0.03562835,-0.4443632,-0.09441071,-0.8901453,1,619,45,5
6,7.98893,0.4866279,1.249487,0.2747524,0.0322968,-0.4425998,-0.07611013,-0.8928996,1,621,45,5
6,8.000041,0.4817123,1.243683,0.2753974,0.02908269,-0.4404677,-0.05858736,-0.8953826,1,622,45,5
6,8.011152,0.4764093,1.237871,0.2761321,0.02753338,-0.438097,-0.03948027,-0.8976381,1,623,45,5
6,8.022264,0.4642484,1.226735,0.2785186,0.02374644,-0.4348241,-0.001124851,-0.9002016,1,626,45,5
6,8.033375,0.4642484,1.226735,0.2785186,0.02374644,-0.4348241,-0.001124851,-0.9002016,1,626,45,5
6,8.044486,0.4574824,1.221612,0.2797611,0.02235733,-0.4295875,0.01871895,-0.9025543,1,627,45,5
6,8.055597,0.4511447,1.216683,0.2806894,0.02142918,-0.4214225,0.03851767,-0.9057927,1,628,45,5
6,8.066709,0.4442786,1.212098,0.2817751,0.02068728,-0.4131311,0.05575065,-0.9087281,1,628,45,5
6,8.07782,0.4302239,1.203183,0.2842925,0.01924836,-0.4014701,0.08368792,-0.9118375,1,630,45,5
6,8.088931,0.4217923,1.199404,0.2858934,0.01774411,-0.3996114,0.08986755,-0.9120964,1,631,45,5
6,8.100042,0.4217923,1.199404,0.2858934,0.01774411,-0.3996114,0.08986755,-0.9120964,1,631,45,5
6,8.111154,0.4061867,1.192042,0.2888699,0.01524406,-0.3899637,0.1078012,-0.9143713,1,632,45,5
6,8.122265,0.3985628,1.188716,0.2903826,0.0148539,-0.3811447,0.1181112,-0.9168194,1,634,45,5
6,8.133376,0.3985628,1.188716,0.2903826,0.0148539,-0.3811447,0.1181112,-0.9168194,1,634,45,5
6,8.144487,0.3906694,1.185502,0.2919579,0.01462994,-0.3728913,0.1290389,-0.9187421,1,634,45,5
6,8.155599,0.3823529,1.182989,0.2934558,0.01489611,-0.3648951,0.1403651,-0.9202866,1,635,45,5
6,8.16671,0.3638094,1.178437,0.2971136,0.0175921,-0.3536999,0.1642961,-0.9206486,1,636,45,5
6,8.177821,0.3546336,1.176332,0.2989709,0.01890187,-0.3484453,0.1747199,-0.9207072,1,638,45,5
6,8.188932,0.3451682,1.174798,0.3010749,0.01957643,-0.3430464,0.1823355,-0.9212436,1,638,45,5
6,8.200044,0.3359714,1.173134,0.3031132,0.0194217,-0.3366216,0.1881362,-0.9224497,1,639,45,5
6,8.211155,0.3359714,1.173134,0.3031132,0.0194217,-0.3366216,0.1881362,-0.9224497,1,639,45,5
6,8.222266,0.317475,1.171579,0.3070817,0.01650286,-0.315596,0.1932219,-0.9288661,1,640,45,5
6,8.233377,0.317475,1.171579,0.3070817,0.01650286,-0.315596,0.1932219,-0.9288661,1,640,45,5
6,8.244489,0.2978711,1.171055,0.3105598,0.01630425,-0.2965405,0.2112923,-0.9312108,1,642,45,5
6,8.2556,0.2881294,1.170287,0.3124656,0.0165022,-0.2885009,0.2200276,-0.9317096,1,643,45,5
6,8.266711,0.2881294,1.170287,0.3124656,0.0165022,-0.2885009,0.2200276,-0.9317096,1,643,45,5
6,8.277822,0.267969,1.170955,0.3167253,0.01696427,-0.273938,0.2317898,-0.9332436,1,644,45,5
6,8.288934,0.2582153,1.171359,0.3188009,0.01710233,-0.2639526,0.2319449,-0.936076,1,646,45,5
6,8.300045,0.2582153,1.171359,0.3188009,0.01710233,-0.2639526,0.2319449,-0.936076,1,646,45,5
6,8.311156,0.2394982,1.172739,0.3229938,0.01836038,-0.2408184,0.2280907,-0.9432095,1,647,45,5
6,8.322268,0.2301671,1.17389,0.3250781,0.01938041,-0.2293793,0.2289598,-0.9458261,1,648,45,5
6,8.333379,0.2206919,1.174886,0.3270343,0.0204761,-0.2190849,0.2316482,-0.9475873,1,648,45,5
6,8.34449,0.2206919,1.174886,0.3270343,0.0204761,-0.2190849,0.2316482,-0.9475873,1,648,45,5
6,8.355601,0.2017843,1.178211,0.3306314,0.02386227,-0.2026825,0.240157,-0.9490391,1,650,45,5
6,8.366713,0.1923846,1.179892,0.3325001,0.02514439,-0.1941928,0.2425853,-0.9501628,1,651,45,5
6,8.377824,0.1923846,1.179892,0.3325001,0.02514439,-0.1941928,0.2425853,-0.9501628,1,651,45,5
6,8.388935,0.1740284,1.184459,0.3361182,0.02736043,-0.1739755,0.2421727,-0.9541155,1,653,45,5
6,8.400046,0.1651457,1.186878,0.3380371,0.02896185,-0.1633638,0.242412,-0.9558818,1,653,45,5
6,8.411158,0.1566549,1.189622,0.3395,0.03247917,-0.153033,0.2428839,-0.9573576,1,654,45,5
6,8.422269,0.1480656,1.192372,0.3411143,0.03522377,-0.1442581,0.242418,-0.9587401,1,654,45,5
6,8.43338,0.1396581,1.195165,0.3426411,0.03837642,-0.1360398,0.2407572,-0.9602377,1,654,45,5
6,8.444491,0.1396581,1.195165,0.3426411,0.03837642,-0.1360398,0.2407572,-0.9602377,1,654,45,5
6,8.455603,0.1228322,1.200654,0.3453262,0.04482599,-0.1196216,0.2391329,-0.9625471,1,657,45,5
6,8.466714,0.1148429,1.20344,0.3465383,0.04863083,-0.111322,0.2387438,-0.9634542,1,657,45,5
6,8.477825,0.106985,1.206375,0.3476013,0.05230144,-0.1030147,0.2369948,-0.9646171,1,658,45,5
6,8.488936,0.106985,1.206375,0.3476013,0.05230144,-0.1030147,0.2369948,-0.9646171,1,658,45,5
6,8.500048,0.09122781,1.212077,0.3495166,0.06044256,-0.08784156,0.2355832,-0.9659871,1,659,45,5
6,8.511159,0.09122781,1.212077,0.3495166,0.06044256,-0.08784156,0.2355832,-0.9659871,1,659,45,5
6,8.52227,0.08349289,1.214952,0.350207,0.06373038,-0.07955707,0.2353937,-0.9665397,1,660,45,5
6,8.533381,0.07562529,1.218101,0.3512481,0.06630423,-0.07113027,0.2356787,-0.9669539,1,660,45,5
6,8.544493,0.06020654,1.224085,0.3523872,0.06950287,-0.05332631,0.2389479,-0.9670727,1,661,45,5
6,8.555604,0.05244279,1.226876,0.3529451,0.07051589,-0.04358779,0.2407771,-0.9670336,1,662,45,5
6,8.566715,0.04490579,1.22969,0.3533326,0.07112297,-0.03312809,0.2419695,-0.9671065,1,663,45,5
6,8.577826,0.03745038,1.232552,0.3540688,0.07171881,-0.02255485,0.242356,-0.9672701,1,663,45,5
6,8.588938,0.03000625,1.235191,0.3543246,0.07198144,-0.01144339,0.2425672,-0.9673929,1,664,45,5
6,8.600049,0.02236005,1.237855,0.3547383,0.07264785,-0.002034534,0.2430746,-0.9672813,1,664,45,5
6,8.61116,0.01461056,1.240335,0.3547989,0.07303946,0.005376304,0.2436888,-0.9670844,1,665,45,5
6,8.622272,0.006904777,1.243013,0.3546327,0.07341199,0.01227972,0.2456488,-0.9664971,1,666,45,5
6,8.633383,0.006904777,1.243013,0.3546327,0.07341199,0.01227972,0.2456488,-0.9664971,1,666,45,5
6,8.644494,-0.0005313978,1.245365,0.354463,0.07362366,0.0204247,0.2479136,-0.9657647,1,666,45,5
6,8.655605,-0.007840447,1.247604,0.3541817,0.07338673,0.02881398,0.2504189,-0.9649221,1,667,45,5
6,8.666717,-0.02254272,1.251948,0.3536697,0.07348804,0.04529252,0.253823,-0.963391,1,668,45,5
6,8.677828,-0.02987043,1.254066,0.3532029,0.07328053,0.05390761,0.2553446,-0.9625608,1,669,45,5
6,8.688939,-0.03675529,1.256022,0.3523093,0.07158212,0.0636916,0.2572957,-0.9615708,1,669,45,5
6,8.70005,-0.04390979,1.258079,0.3516849,0.07041118,0.07260551,0.2589573,-0.960579,1,670,45,5
6,8.711162,-0.05106633,1.260046,0.3507866,0.06895714,0.08069868,0.2612459,-0.9594182,1,671,45,5
6,8.722273,-0.05804285,1.261751,0.3497483,0.06800852,0.08784842,0.2640782,-0.9580815,1,671,45,5
6,8.733384,-0.06514524,1.263461,0.3484391,0.06720215,0.09409552,0.2662024,-0.9569568,1,672,45,5
6,8.744495,-0.06514524,1.263461,0.3484391,0.06720215,0.09409552,0.2662024,-0.9569568,1,672,45,5
6,8.755607,-0.07834834,1.266687,0.3454999,0.06580322,0.107275,0.269272,-0.9548061,1,673,45,5
6,8.766718,-0.08461232,1.268393,0.3437422,0.06467833,0.1151584,0.2710494,-0.9534609,1,674,45,5
6,8.777829,-0.09045089,1.269832,0.3419985,0.06359333,0.1237391,0.2729984,-0.9519016,1,674,45,5
6,8.78894,-0.09634095,1.271263,0.3401507,0.06275189,0.1316814,0.274233,-0.950536,1,675,45,5
6,8.800052,-0.1023051,1.272793,0.3382916,0.06184012,0.138487,0.2752672,-0.9493288,1,676,45,5
6,8.811163,-0.1081834,1.274172,0.336202,0.06155744,0.1441745,0.2765861,-0.9481164,1,677,45,5
6,8.822274,-0.1138644,1.275565,0.3336548,0.06088406,0.1492325,0.2789272,-0.9466903,1,677,45,5
6,8.833385,-0.1193316,1.276702,0.3313804,0.05986551,0.1546024,0.2819608,-0.9449934,1,677,45,5
6,8.844497,-0.1248062,1.277953,0.3287876,0.05897236,0.1606876,0.2836392,-0.943531,1,678,45,5
6,8.855608,-0.1298798,1.279301,0.3263737,0.05841769,0.167332,0.2849012,-0.9420291,1,679,45,5
6,8.866719,-0.1298798,1.279301,0.3263737,0.05841769,0.167332,0.2849012,-0.9420291,1,679,45,5
6,8.877831,-0.1394041,1.28125,0.3215454,0.05949022,0.1800053,0.2851816,-0.9395375,1,680,45,5
6,8.888942,-0.1440669,1.28219,0.3191544,0.05988428,0.1866111,0.2870609,-0.9376494,1,681,45,5
6,8.900053,-0.14864,1.283027,0.3168377,0.05970528,0.1923152,0.2881678,-0.9361675,1,681,45,5
6,8.911164,-0.1530076,1.28397,0.3145634,0.05933416,0.1970982,0.2889051,-0.9349684,1,682,45,5
6,8.922276,-0.1573363,1.284843,0.3121703,0.05914498,0.2019823,0.2902811,-0.9335106,1,683,45,5
6,8.933387,-0.1608287,1.285476,0.3096895,0.05952216,0.2049651,0.2920919,-0.9322708,1,683,45,5
6,8.944498,-0.1646839,1.286289,0.3074574,0.05976947,0.2086302,0.2931507,-0.931109,1,684,45,5
6,8.955609,-0.1679803,1.286888,0.3051786,0.06049411,0.2120845,0.2945202,-0.9298487,1,684,45,5
6,8.966721,-0.1679803,1.286888,0.3051786,0.06049411,0.2120845,0.2945202,-0.9298487,1,684,45,5
6,8.977832,-0.1712102,1.287444,0.3030575,0.06110945,0.2153698,0.2953863,-0.928778,1,684,45,5
6,8.988943,-0.1777744,1.288936,0.2992837,0.0613475,0.2215899,0.2972319,-0.926708,1,685,45,5
6,9.000054,-0.1808191,1.289831,0.2976618,0.06113162,0.225425,0.2992175,-0.9251571,1,686,45,5
6,9.011166,-0.1836532,1.290616,0.2962514,0.06107727,0.2288615,0.3007837,-0.923808,1,686,45,5
6,9.022277,-0.1865721,1.291538,0.294858,0.0611642,0.2312219,0.3012059,-0.9230767,1,686,45,5
6,9.033388,-0.1892146,1.292392,0.2935579,0.06129548,0.2330091,0.3022571,-0.9222745,1,687,45,5
6,9.044499,-0.1916682,1.293386,0.2923351,0.06088941,0.2350615,0.3034854,-0.9213768,1,688,45,5
6,9.055611,-0.1940412,1.294307,0.2910986,0.05961426,0.2375085,0.3048195,-0.9203918,1,688,45,5
6,9.066722,-0.196511,1.295302,0.2898782,0.05841457,0.2401693,0.3062617,-0.9192988,1,688,45,5
6,9.077833,-0.198853,1.296415,0.2884962,0.05647872,0.2417499,0.3079596,-0.9184378,1,689,45,5
6,9.088944,-0.2011295,1.297687,0.2871786,0.05475358,0.2433148,0.3097376,-0.9175308,1,689,45,5
6,9.100056,-0.2032587,1.298868,0.2860532,0.0538206,0.2453697,0.3107166,-0.9167073,1,689,45,5
6,9.111167,-0.2055323,1.299755,0.284951,0.05385488,0.2473997,0.3110294,-0.9160534,1,690,45,5
6,9.122278,-0.2080103,1.300602,0.2840658,0.05607253,0.2475577,0.3094846,-0.9164008,1,690,45,5
6,9.133389,-0.2105834,1.30131,0.2829016,0.05785633,0.2477456,0.309316,-0.9162961,1,691,45,5
6,9.144501,-0.213368,1.301729,0.2820539,0.06090987,0.2462995,0.3084176,-0.9167907,1,691,45,5
6,9.155612,-0.216434,1.302294,0.281098,0.06398246,0.2451858,0.3082285,-0.9169436,1,692,45,5
6,9.166723,-0.2191011,1.302845,0.2802758,0.066894,0.2445126,0.3076964,-0.9170942,1,692,45,5
6,9.177835,-0.2218542,1.303282,0.2793976,0.06968618,0.244493,0.3070711,-0.9171011,1,693,45,5
6,9.188946,-0.2243631,1.303785,0.2787608,0.07253336,0.2452264,0.3060285,-0.917033,1,693,45,5
6,9.200057,-0.2268462,1.304079,0.2780477,0.07448506,0.2452537,0.3048238,-0.9172705,1,694,45,5
6,9.211168,-0.2292814,1.304514,0.2770848,0.07563596,0.2451185,0.3038948,-0.9175206,1,695,45,5
6,9.22228,-0.2316257,1.304893,0.2761187,0.07560865,0.2454453,0.3042121,-0.9173304,1,696,45,5
6,9.233391,-0.2337634,1.30545,0.2752967,0.07522767,0.2462575,0.3047991,-0.9169491,1,696,45,5
6,9.244502,-0.2356668,1.305756,0.2744007,0.07440362,0.2472828,0.3056895,-0.9164439,1,696,45,5
6,9.255613,-0.2356668,1.305756,0.2744007,0.07440362,0.2472828,0.3056895,-0.9164439,1,696,45,5
6,9.266725,-0.2387925,1.306343,0.2723532,0.07141887,0.2496608,0.3078994,-0.9152961,1,697,45,5
6,9.277836,-0.2401608,1.306536,0.2714903,0.06905626,0.2504404,0.3086176,-0.9150225,1,697,45,5
6,9.288947,-0.2418334,1.306919,0.2705402,0.06713308,0.2514873,0.3095518,-0.9145628,1,697,45,5
6,9.300058,-0.2429545,1.307289,0.2695568,0.06465977,0.2531601,0.3109014,-0.9138213,1,699,45,5
6,9.31117,-0.2439932,1.307581,0.2687016,0.06237877,0.2548486,0.3117988,-0.9132046,1,701,45,5
6,9.322281,-0.2452386,1.307841,0.2676531,0.06076935,0.2560298,0.312686,-0.9126793,1,703,45,5
6,9.333392,-0.2462147,1.307938,0.2664431,0.05969828,0.2565439,0.3138583,-0.9122031,1,704,45,5
6,9.344503,-0.2471727,1.308068,0.2652954,0.05884211,0.2570886,0.3151399,-0.9116634,1,704,45,5
6,9.355615,-0.2482575,1.308095,0.2644276,0.05861509,0.2576285,0.3158092,-0.9112939,1,706,45,5
6,9.366726,-0.2493649,1.308112,0.2635806,0.0591782,0.2586192,0.3158917,-0.9109482,1,706,45,5
6,9.377837,-0.2501694,1.308201,0.2628617,0.06038241,0.2597234,0.3148125,-0.9109285,1,706,45,5
6,9.388948,-0.2509979,1.308179,0.2620105,0.0619503,0.2607791,0.313547,-0.9109582,1,717,45,5
6,9.40006,-0.2518197,1.308401,0.2611531,0.06274569,0.2616677,0.3132171,-0.9107624,1,717,45,5
6,9.411171,-0.2526034,1.308374,0.2602343,0.06346638,0.2623455,0.3134857,-0.9104249,1,717,45,5
6,9.422282,-0.2533216,1.3085,0.2593652,0.06341922,0.2631862,0.31381,-0.9100738,1,717,45,5
6,9.433393,-0.2540002,1.308544,0.258624,0.06312526,0.2644249,0.3139609,-0.9096831,1,717,45,5
6,9.444505,-0.2546028,1.30868,0.2577149,0.06182755,0.2669476,0.3155852,-0.9084726,1,717,45,5
6,9.455616,-0.2553118,1.309073,0.2568107,0.06101689,0.2681488,0.3158151,-0.9080937,1,717,45,5
6,9.466727,-0.2558509,1.309173,0.2558045,0.06076614,0.2690639,0.3155259,-0.9079403,1,717,45,5
6,9.477839,-0.2558509,1.309173,0.2558045,0.06076614,0.2690639,0.3155259,-0.9079403,1,717,45,5
6,9.48895,-0.2570963,1.309473,0.25439,0.06125895,0.271048,0.3150506,-0.907482,1,717,45,5
6,9.500061,-0.2578617,1.309574,0.2537418,0.06143945,0.271689,0.3147445,-0.9073844,1,717,45,5
6,9.511172,-0.2585286,1.309707,0.2532145,0.06169951,0.2725686,0.3150208,-0.9070069,1,717,45,5
6,9.522284,-0.259042,1.310194,0.2526105,0.06154254,0.2733203,0.3155164,-0.906619,1,717,45,5
6,9.533395,-0.259445,1.310381,0.2520006,0.06087359,0.2738343,0.3165016,-0.9061656,1,717,45,5
6,9.544506,-0.2597215,1.310454,0.2512389,0.06017787,0.2744641,0.3174921,-0.9056749,1,717,45,5
6,9.555617,-0.2603377,1.310569,0.2505978,0.05970304,0.2746079,0.3178686,-0.9055306,1,717,45,5
6,9.566729,-0.2606506,1.310661,0.2498898,0.0597218,0.2749936,0.3182815,-0.9052673,1,717,45,5
6,9.57784,-0.2610793,1.310829,0.2494418,0.05958545,0.2754722,0.3187738,-0.9049574,1,717,45,5
6,9.588951,-0.2613766,1.310985,0.2490771,0.05969523,0.276087,0.3194957,-0.9045082,1,717,45,5
6,9.600062,-0.2618289,1.311216,0.248542,0.05974803,0.2763524,0.3194916,-0.9044251,1,717,45,5
6,9.611174,-0.2621302,1.3114,0.24799,0.05970233,0.2769662,0.3200873,-0.9040296,1,717,45,5
6,9.622285,-0.2621302,1.3114,0.24799,0.05970233,0.2769662,0.3200873,-0.9040296,1,717,45,5
6,9.633396,-0.2627395,1.311884,0.247298,0.05902483,0.2787095,0.3216037,-0.9029996,1,717,45,5
6,9.644507,-0.2630576,1.312062,0.2467905,0.05854034,0.2792878,0.3222202,-0.9026326,1,717,45,5
6,9.655619,-0.2633655,1.312534,0.2464066,0.05831105,0.2794084,0.3226729,-0.9024484,1,717,45,5
6,9.66673,-0.2636184,1.312626,0.2458758,0.05863384,0.2791877,0.3227974,-0.9024512,1,717,45,5
6,9.677841,-0.2638673,1.313002,0.2453146,0.05896291,0.2788714,0.3224582,-0.9026489,1,717,45,5
6,9.688952,-0.2640321,1.313045,0.2448321,0.05946246,0.2787152,0.3224956,-0.902651,1,717,45,5
6,9.700064,-0.2642586,1.313195,0.2444291,0.05991138,0.2786398,0.3226761,-0.90258,1,717,45,5
6,9.711175,-0.2644383,1.313295,0.2440333,0.06049166,0.2786519,0.3228208,-0.9024858,1,717,45,5
6,9.722286,-0.2646387,1.313218,0.2438667,0.06066913,0.2788256,0.3233946,-0.9022148,1,717,45,5
6,9.733397,-0.2649572,1.313168,0.2437498,0.06063757,0.2791291,0.3239954,-0.9019074,1,717,45,5
6,9.744509,-0.2651689,1.31328,0.243497,0.06040335,0.2799,0.3243903,-0.9015422,1,717,45,5
6,9.75562,-0.2653385,1.313516,0.2432866,0.06013153,0.2804255,0.324781,-0.9012563,1,717,45,5
6,9.766731,-0.2652731,1.313591,0.2427984,0.0600955,0.2805831,0.3250087,-0.9011276,1,717,45,5
6,9.777843,-0.2652731,1.313591,0.2427984,0.0600955,0.2805831,0.3250087,-0.9011276,1,717,45,5
6,9.788954,-0.265587,1.31443,0.242355,0.06094217,0.2807104,0.3251452,-0.900982,1,717,45,5
6,9.800065,-0.2657503,1.314772,0.2421708,0.06157065,0.2809824,0.3248798,-0.9009502,1,717,45,5
6,9.811176,-0.2658114,1.314719,0.2418798,0.06229949,0.2805947,0.3246157,-0.9011161,1,717,45,5
6,9.822288,-0.2659694,1.314366,0.2417593,0.06264199,0.2802148,0.3252922,-0.9009666,0.8042573,717,45,5
6,9.833399,-0.2661933,1.314353,0.2416857,0.06263875,0.2800181,0.3257372,-0.9008672,0.8042573,717,45,5
6,9.84451,-0.2661759,1.314413,0.241415,0.06280752,0.2800522,0.3256925,-0.900861,0.8042573,717,45,5
6,9.855621,-0.2662163,1.314669,0.2414761,0.0627541,0.2806731,0.3258907,-0.9005998,0.8042573,717,45,5
6,9.866733,-0.2661695,1.314795,0.2413818,0.06279942,0.2816674,0.3258693,-0.9002939,0.8042573,717,45,5
6,9.877844,-0.2661503,1.315147,0.2414053,0.06296317,0.2817172,0.3252125,-0.9005042,0.8042573,717,45,5
6,9.888955,-0.2663962,1.315251,0.241426,0.06342231,0.2811303,0.3249974,-0.9007331,0.8042573,717,45,5
6,9.900066,-0.2666258,1.315142,0.2414426,0.06381065,0.2799681,0.3248365,-0.9011257,0.8042573,717,45,5
6,9.911178,-0.266848,1.315157,0.2413314,0.06419383,0.2782441,0.3251404,-0.9015228,0.8042573,717,45,5
6,9.922289,-0.2670084,1.315511,0.2412187,0.06407075,0.2766235,0.3259405,-0.9017413,0.8042573,717,45,5
6,9.9334,-0.2668501,1.315403,0.2412645,0.06393937,0.2760454,0.3269641,-0.9015571,0.8042573,717,45,5
6,9.944511,-0.2669274,1.315481,0.2413091,0.06383659,0.2761135,0.3274949,-0.9013509,0.8042573,717,45,5
6,9.955623,-0.2669802,1.31552,0.2414388,0.06365713,0.2762628,0.3281644,-0.9010742,0.8042573,717,45,5
6,9.966734,-0.267089,1.315493,0.2416373,0.06365794,0.2767599,0.3286973,-0.9007275,0.8042573,717,45,5
6,9.977845,-0.2672204,1.315391,0.241731,0.06395221,0.2760429,0.3290034,-0.9008148,0.8042573,717,45,5
6,9.988956,-0.2672372,1.315283,0.2416339,0.06458139,0.2748261,0.3290366,-0.9011298,0.8042573,717,45,5
6,10.00007,-0.2672372,1.315283,0.2416339,0.06458139,0.2748261,0.3290366,-0.9011298,0.8042573,717,45,5
6,10.01118,-0.2671745,1.315621,0.2414401,0.06575283,0.2713668,0.327787,-0.9025477,0.8042573,717,45,5
6,10.02229,-0.2672015,1.315421,0.2415066,0.0666566,0.269551,0.3259405,-0.9036935,0.8042573,717,45,5
