Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,3.055551,0.2520826,1.51238,0.07919128,0.125094,-0.1513062,-0.7703675,-0.6066234,1,256,45,5
3,3.066662,0.2534132,1.514411,0.0725216,0.1246499,-0.1589615,-0.7676206,-0.6082371,1,301,45,5
3,3.077773,0.2549361,1.516457,0.06605588,0.1244085,-0.1644767,-0.764455,-0.6108016,1,303,45,5
3,3.088884,0.2564195,1.518556,0.05991569,0.1236844,-0.1694076,-0.760482,-0.614549,1,303,45,5
3,3.099995,0.2579206,1.520485,0.05372551,0.1231592,-0.1751326,-0.7555772,-0.6190827,1,303,45,5
3,3.111106,0.259429,1.52233,0.0478265,0.1229896,-0.1810994,-0.7503916,-0.6236899,1,303,45,5
3,3.122217,0.2613286,1.52419,0.04197483,0.1232093,-0.1873764,-0.743082,-0.6305067,1,303,45,5
3,3.133328,0.2629262,1.525605,0.0364926,0.1241747,-0.1953904,-0.7349623,-0.6373646,1,303,45,5
3,3.144439,0.2646765,1.527002,0.03115004,0.1261185,-0.2045024,-0.7273434,-0.642841,1,303,45,5
3,3.15555,0.2661836,1.528349,0.02593368,0.1280386,-0.2133974,-0.7207385,-0.646996,1,303,45,5
3,3.166661,0.2678303,1.529594,0.02124956,0.1311,-0.2228396,-0.714682,-0.6499114,1,304,45,5
3,3.177772,0.2694387,1.530844,0.01658957,0.1335998,-0.2315267,-0.7087983,-0.6528028,1,304,45,5
3,3.188883,0.2712516,1.532098,0.01235154,0.1370004,-0.2387272,-0.7022063,-0.6566177,1,304,45,5
3,3.199994,0.2733421,1.533177,0.00821273,0.140544,-0.2449118,-0.6947926,-0.6614598,1,305,45,5
3,3.211105,0.2755426,1.534279,0.004409581,0.1440946,-0.2509216,-0.6873035,-0.6662501,1,305,45,5
3,3.222216,0.2776667,1.535324,0.0004604161,0.1480847,-0.257797,-0.6807037,-0.669518,1,305,45,5
3,3.233327,0.2796571,1.536296,-0.00338079,0.1518675,-0.2659966,-0.6735463,-0.6726943,1,305,45,5
3,3.244438,0.2816573,1.536617,-0.006637901,0.1575968,-0.2767854,-0.666118,-0.6744183,1,305,45,5
3,3.255549,0.2833607,1.536771,-0.009423688,0.1636724,-0.2887698,-0.6573759,-0.6765208,1,305,45,5
3,3.26666,0.2853868,1.536999,-0.01247908,0.1700844,-0.2995355,-0.6481332,-0.6791711,1,306,45,5
3,3.277771,0.2876017,1.536696,-0.01468159,0.178378,-0.3098139,-0.637143,-0.6828218,1,306,45,5
3,3.288882,0.2899432,1.536585,-0.01698011,0.1856419,-0.3176679,-0.6246866,-0.6887604,1,306,45,5
3,3.299993,0.2924787,1.536405,-0.01887678,0.1927516,-0.3233612,-0.6108344,-0.6965384,1,307,45,5
3,3.311104,0.2949539,1.536046,-0.02019908,0.2017442,-0.3280178,-0.5959576,-0.7046548,1,307,45,5
3,3.322215,0.2972752,1.535555,-0.0217685,0.2104788,-0.3343301,-0.5810996,-0.7115093,1,307,45,5
3,3.333326,0.299981,1.534983,-0.02216053,0.2213257,-0.3407815,-0.5638774,-0.7189752,1,307,45,5
3,3.344437,0.3026213,1.533519,-0.02233398,0.2338588,-0.3483774,-0.5456626,-0.7253935,1,309,45,5
3,3.355548,0.3048419,1.53203,-0.02181767,0.2457284,-0.356411,-0.5279582,-0.7306497,1,309,45,5
3,3.366659,0.3070434,1.530878,-0.02157763,0.2544428,-0.3635132,-0.5123808,-0.7352435,1,309,45,5
3,3.37777,0.3091238,1.529862,-0.0216893,0.2612928,-0.3694426,-0.4981427,-0.7396569,1,309,45,5
3,3.388881,0.3115855,1.529063,-0.02122313,0.2661271,-0.3735498,-0.4862188,-0.7437931,1,309,45,5
3,3.399992,0.3141923,1.52786,-0.0209375,0.2708995,-0.3761302,-0.4763448,-0.7471514,1,310,45,5
3,3.411103,0.3170329,1.526604,-0.01989192,0.2758113,-0.3785218,-0.4674486,-0.7497608,1,310,45,5
3,3.422215,0.3197322,1.524823,-0.01858871,0.2818861,-0.3833751,-0.4587661,-0.7503982,1,311,45,5
3,3.433326,0.322525,1.52286,-0.0172289,0.2879324,-0.3912503,-0.450142,-0.7492598,1,311,45,5
3,3.444437,0.3250031,1.521024,-0.0160777,0.2927706,-0.3986169,-0.4414725,-0.7486601,1,311,45,5
3,3.455548,0.3278114,1.518865,-0.01488745,0.2960934,-0.4077576,-0.435219,-0.7460877,1,311,45,5
3,3.466659,0.3307555,1.516573,-0.01397549,0.29845,-0.4143201,-0.4294794,-0.7448583,1,312,45,5
3,3.47777,0.3337034,1.514285,-0.01333158,0.2996177,-0.4178644,-0.4235888,-0.7457823,1,312,45,5
3,3.488881,0.3367157,1.511787,-0.01250567,0.3000778,-0.4195784,-0.4163598,-0.7487001,1,312,45,5
3,3.499992,0.3399509,1.508604,-0.011751,0.3013657,-0.4202993,-0.4064553,-0.7532074,1,313,45,5
3,3.511103,0.3428229,1.505479,-0.01092341,0.3033063,-0.4232615,-0.3963667,-0.7561406,1,313,45,5
3,3.522214,0.3456317,1.501691,-0.009909675,0.3042536,-0.4280778,-0.3866776,-0.758063,1,313,45,5
3,3.533325,0.3482882,1.497661,-0.00904505,0.303989,-0.4350141,-0.3787835,-0.7582062,1,314,45,5
3,3.544436,0.3508365,1.493844,-0.008297078,0.3024507,-0.4404792,-0.3723283,-0.7588632,1,314,45,5
3,3.555547,0.3535771,1.489909,-0.007638119,0.3002144,-0.4450712,-0.3667064,-0.7598088,1,314,45,5
3,3.566658,0.3564178,1.486061,-0.006886341,0.2982888,-0.4487219,-0.3607045,-0.7612917,1,314,45,5
3,3.577769,0.3592155,1.481436,-0.00630483,0.2943924,-0.4520332,-0.3553838,-0.7633489,1,315,45,5
3,3.58888,0.3592155,1.481436,-0.00630483,0.2943924,-0.4520332,-0.3553838,-0.7633489,1,315,45,5
3,3.599991,0.3644927,1.471771,-0.004275817,0.285877,-0.4609049,-0.3432327,-0.7668327,1,317,45,5
3,3.611102,0.3670021,1.466419,-0.003072195,0.2813161,-0.4643282,-0.3356933,-0.7697861,1,318,45,5
3,3.622213,0.369588,1.460732,-0.001868963,0.2748814,-0.4651437,-0.3270356,-0.7753254,1,318,45,5
3,3.633324,0.3722334,1.455219,-0.0006574765,0.2681738,-0.4661778,-0.3189486,-0.7804057,1,318,45,5
3,3.644435,0.3750783,1.449842,0.0004912838,0.2621835,-0.4676684,-0.3112416,-0.7846495,1,319,45,5
3,3.655546,0.3774918,1.44409,0.002060451,0.2556061,-0.4677383,-0.3027239,-0.7900916,1,319,45,5
3,3.666657,0.3800837,1.43828,0.003468737,0.2493959,-0.4674814,-0.2938824,-0.7955477,1,320,45,5
3,3.677768,0.3824015,1.432513,0.005005062,0.243518,-0.4673662,-0.2851054,-0.8006141,1,321,45,5
3,3.688879,0.384954,1.426419,0.006529242,0.2381598,-0.4664958,-0.2761936,-0.8058404,1,321,45,5
3,3.69999,0.3869018,1.42006,0.008343957,0.233043,-0.46587,-0.2670683,-0.8107594,1,322,45,5
3,3.711101,0.3887309,1.413722,0.01033738,0.2278997,-0.4658115,-0.2574534,-0.8153523,1,322,45,5
3,3.722212,0.3904678,1.407487,0.01257917,0.2225419,-0.465945,-0.2473846,-0.8198606,1,323,45,5
3,3.733323,0.3916298,1.401252,0.01478989,0.2166627,-0.4656053,-0.2369748,-0.8246891,1,323,45,5
3,3.744434,0.3929336,1.394934,0.01694309,0.2107134,-0.4647086,-0.2271129,-0.8294972,1,325,45,5
3,3.755545,0.3938156,1.388629,0.01933236,0.2056265,-0.4621068,-0.2171043,-0.8348898,1,325,45,5
3,3.766656,0.39517,1.382043,0.02150697,0.2006654,-0.4600727,-0.2079057,-0.8395486,1,325,45,5
3,3.777767,0.395977,1.375818,0.02390538,0.1959928,-0.4572903,-0.1994523,-0.8442104,1,336,45,5
3,3.788878,0.3967814,1.369355,0.02649873,0.1920718,-0.4556517,-0.1904346,-0.8480712,1,339,45,5
3,3.799989,0.3969979,1.362844,0.02930599,0.1887707,-0.4552212,-0.1807592,-0.8511554,1,340,45,5
3,3.8111,0.3971837,1.3566,0.03201605,0.1852286,-0.4547178,-0.1715041,-0.8541127,1,340,45,5
3,3.822211,0.397007,1.350513,0.03504575,0.1817873,-0.4541086,-0.1624943,-0.8569331,1,341,45,5
3,3.833322,0.3966683,1.344497,0.03801525,0.1781292,-0.4529853,-0.1543705,-0.8597931,1,342,45,5
3,3.844433,0.3963096,1.338206,0.0412965,0.1752444,-0.4506469,-0.1458572,-0.8630948,1,343,45,5
3,3.855544,0.396058,1.332146,0.04428027,0.1728702,-0.4479115,-0.136788,-0.8664758,1,344,45,5
3,3.866655,0.3954227,1.326087,0.04763605,0.1718837,-0.4442562,-0.1270539,-0.8700287,1,344,45,5
3,3.877766,0.3955032,1.320311,0.0503737,0.1697279,-0.4423957,-0.1182662,-0.8726349,1,345,45,5
3,3.888877,0.3946241,1.314487,0.05366987,0.1677598,-0.4409147,-0.110097,-0.8748313,1,345,45,5
3,3.899988,0.393755,1.308269,0.05723491,0.1657993,-0.439041,-0.1023153,-0.8770891,1,347,45,5
3,3.911099,0.3928773,1.302431,0.06070116,0.1643761,-0.437438,-0.09573937,-0.8788985,1,349,45,5
3,3.92221,0.3928773,1.302431,0.06070116,0.1643761,-0.437438,-0.09573937,-0.8788985,1,349,45,5
3,3.933321,0.3907799,1.290701,0.0682742,0.1632364,-0.4368354,-0.08364262,-0.8806433,1,351,45,5
3,3.944432,0.389713,1.284994,0.07215437,0.1628996,-0.4368573,-0.07557476,-0.8814238,1,352,45,5
3,3.955544,0.3886095,1.279309,0.07585361,0.1621199,-0.4359435,-0.06736532,-0.8826847,1,353,45,5
3,3.966655,0.3874343,1.273601,0.07993504,0.1614396,-0.4338892,-0.0582159,-0.8844707,1,355,45,5
3,3.977766,0.3863728,1.268078,0.08367062,0.1612819,-0.4308394,-0.04848591,-0.8865747,1,358,45,5
3,3.988877,0.3856803,1.262751,0.08717943,0.1615773,-0.427909,-0.03796469,-0.8884511,1,360,45,5
3,3.999988,0.3841404,1.25716,0.09144518,0.1610582,-0.4266767,-0.02866908,-0.889486,1,360,45,5
3,4.011099,0.3826483,1.252016,0.09572351,0.1595529,-0.4266597,-0.02023241,-0.8899973,1,362,45,5
3,4.02221,0.3813584,1.246913,0.09976558,0.1577124,-0.4260339,-0.01171006,-0.8907777,1,364,45,5
3,4.033321,0.3797172,1.241885,0.1045702,0.1564215,-0.4246863,-0.002711258,-0.8917211,1,366,45,5
3,4.044433,0.3797172,1.241885,0.1045702,0.1564215,-0.4246863,-0.002711258,-0.8917211,1,366,45,5
3,4.055544,0.3767223,1.232249,0.1138246,0.1533527,-0.4218235,0.01500217,-0.8934891,1,370,45,5
3,4.066655,0.3751307,1.227331,0.118485,0.1517548,-0.4202443,0.02408872,-0.8943071,1,371,45,5
3,4.077766,0.3732847,1.222561,0.1234758,0.1507488,-0.4182548,0.03457402,-0.8950656,1,372,45,5
3,4.088878,0.3712819,1.21804,0.1289902,0.1501635,-0.4160459,0.04655797,-0.8956501,1,374,45,5
3,4.099989,0.3693378,1.213548,0.1339601,0.1491023,-0.4142105,0.05795515,-0.896013,1,375,45,5
3,4.1111,0.3670091,1.209688,0.1392295,0.1462548,-0.4118632,0.07059151,-0.8966578,1,376,45,5
3,4.122211,0.3649057,1.205627,0.1444317,0.1435433,-0.4088794,0.08234096,-0.8974592,1,377,45,5
3,4.133323,0.3630482,1.201853,0.1496941,0.1413663,-0.4055842,0.094423,-0.8981099,1,378,45,5
3,4.144434,0.3610947,1.198717,0.1553586,0.1411843,-0.4019166,0.1082123,-0.8982317,1,379,45,5
3,4.155545,0.3610947,1.198717,0.1553586,0.1411843,-0.4019166,0.1082123,-0.8982317,1,379,45,5
3,4.166656,0.3565164,1.192399,0.1666987,0.1407951,-0.3979767,0.13482,-0.8964457,1,379,45,5
3,4.177768,0.3540012,1.189764,0.1724286,0.140649,-0.3972073,0.1495308,-0.8944746,1,382,45,5
3,4.188879,0.351196,1.187525,0.1783521,0.1407916,-0.3962501,0.1652545,-0.8921069,1,384,45,5
3,4.19999,0.3487647,1.185578,0.1839395,0.1411736,-0.3938892,0.1817002,-0.8898913,1,384,45,5
3,4.211102,0.3459199,1.184067,0.1899641,0.1411315,-0.3922199,0.1992342,-0.8868772,1,386,45,5
3,4.222213,0.3429937,1.182097,0.1962017,0.1434435,-0.3919254,0.2172586,-0.8823929,1,386,45,5
3,4.233324,0.3397497,1.181177,0.2021569,0.1465386,-0.3928641,0.2360742,-0.8766146,1,386,45,5
3,4.244435,0.336395,1.180978,0.2079678,0.1445932,-0.3951938,0.2520434,-0.8714292,1,388,45,5
3,4.255547,0.3332599,1.181233,0.2135275,0.1425216,-0.3956165,0.2668599,-0.8671569,1,389,45,5
3,4.266658,0.3302208,1.181578,0.219294,0.141277,-0.3941225,0.2814046,-0.8634349,1,390,45,5
3,4.277769,0.3275691,1.181652,0.2249343,0.1409423,-0.3925191,0.2950763,-0.8596476,1,391,45,5
3,4.28888,0.3241686,1.182361,0.2307215,0.1410669,-0.3919805,0.3058122,-0.8561136,1,392,45,5
3,4.299992,0.3211212,1.183397,0.2361944,0.1412206,-0.3922912,0.3149665,-0.8526198,1,392,45,5
3,4.311103,0.3211212,1.183397,0.2361944,0.1412206,-0.3922912,0.3149665,-0.8526198,1,392,45,5
3,4.322214,0.3148153,1.185826,0.2472757,0.1405486,-0.3909594,0.329714,-0.8477533,1,394,45,5
3,4.333325,0.3121715,1.187847,0.2525758,0.1385178,-0.3915511,0.3318591,-0.8469771,1,394,45,5
3,4.344437,0.3093564,1.189817,0.2580798,0.1383956,-0.3911361,0.3334078,-0.8465806,1,395,45,5
3,4.355548,0.3068897,1.19175,0.2634407,0.1408652,-0.3888383,0.3363724,-0.8460588,1,396,45,5
3,4.366659,0.3043059,1.193873,0.2689213,0.1431159,-0.3873791,0.3382585,-0.8455983,1,397,45,5
3,4.37777,0.3017592,1.195886,0.2743007,0.144936,-0.3859414,0.3405417,-0.8450291,1,397,45,5
3,4.388882,0.2993797,1.19845,0.2795759,0.1470888,-0.3844542,0.3411399,-0.8450938,1,398,45,5
3,4.399993,0.2968057,1.201207,0.2849023,0.1488499,-0.3833511,0.3421639,-0.8448725,1,398,45,5
3,4.411104,0.2943915,1.203918,0.2902394,0.1510736,-0.3821756,0.344575,-0.8440301,1,399,45,5
3,4.422215,0.2923283,1.206929,0.2952718,0.15406,-0.3809655,0.3472985,-0.8429202,1,399,45,5
3,4.433327,0.2904074,1.210216,0.3003407,0.1557635,-0.3803214,0.3486943,-0.8423216,1,400,45,5
3,4.444438,0.2887216,1.213816,0.3050351,0.1570497,-0.3788535,0.3500721,-0.8421728,1,400,45,5
3,4.455549,0.286999,1.217124,0.3098234,0.1588899,-0.3768991,0.3525012,-0.8416912,1,400,45,5
3,4.46666,0.2855757,1.221017,0.3145327,0.1609488,-0.376443,0.3561124,-0.8399823,1,401,45,5
3,4.477772,0.28377,1.224848,0.3193856,0.1628349,-0.3766268,0.3595118,-0.8380862,1,401,45,5
3,4.488883,0.2824108,1.229007,0.3238687,0.1648162,-0.3765573,0.3642844,-0.8356657,1,402,45,5
3,4.499994,0.2813786,1.233155,0.3282706,0.1665971,-0.3753895,0.3693573,-0.8336087,1,402,45,5
3,4.511106,0.280394,1.237478,0.3326834,0.1678455,-0.3737541,0.3736181,-0.8321931,1,403,45,5
3,4.522217,0.2799861,1.241846,0.3367131,0.1681198,-0.3717993,0.3770222,-0.8314778,1,404,45,5
3,4.533328,0.2794955,1.246467,0.3408917,0.1682341,-0.3717597,0.3790643,-0.8305434,1,404,45,5
3,4.544439,0.2794955,1.246467,0.3408917,0.1682341,-0.3717597,0.3790643,-0.8305434,1,404,45,5
3,4.555551,0.2785746,1.255315,0.3489142,0.1727234,-0.3713132,0.3832236,-0.8279088,1,405,45,5
3,4.566662,0.2782416,1.259753,0.3528492,0.1756495,-0.3712707,0.3838014,-0.827044,1,405,45,5
3,4.577773,0.2778066,1.264271,0.3567289,0.178326,-0.3715501,0.3840786,-0.8262167,1,406,45,5
3,4.588884,0.2775523,1.268758,0.3604804,0.1815194,-0.3717438,0.383868,-0.8255317,1,406,45,5
3,4.599996,0.2775334,1.273313,0.364327,0.1860134,-0.3709569,0.3827378,-0.8254101,1,406,45,5
3,4.611107,0.2776341,1.277698,0.3679394,0.1895548,-0.3700171,0.379718,-0.8264204,1,407,45,5
3,4.622218,0.2777539,1.282188,0.3714589,0.191471,-0.3695308,0.3755724,-0.8280889,1,407,45,5
3,4.633329,0.277761,1.286829,0.3747406,0.1940363,-0.3683562,0.3724613,-0.8294193,1,407,45,5
3,4.644441,0.2774791,1.291499,0.3780434,0.1966538,-0.3676609,0.369625,-0.8303796,1,407,45,5
3,4.655552,0.2769437,1.296299,0.3811538,0.1990685,-0.3671499,0.3681572,-0.8306823,1,408,45,5
3,4.666663,0.2764503,1.301165,0.38449,0.2017871,-0.3660284,0.3673246,-0.8308899,1,409,45,5
3,4.677774,0.2758178,1.306165,0.3876248,0.2047184,-0.3632473,0.3676745,-0.8312384,1,409,45,5
3,4.688886,0.2753497,1.311174,0.3906522,0.2070401,-0.3602739,0.367316,-0.8321154,1,409,45,5
3,4.699997,0.2747315,1.316323,0.3936948,0.2091696,-0.355506,0.3670211,-0.8337621,1,410,45,5
3,4.711108,0.2742196,1.321522,0.3964741,0.2106145,-0.3509261,0.365522,-0.8359941,1,410,45,5
3,4.722219,0.2733433,1.326823,0.3992062,0.2120446,-0.3473504,0.3632056,-0.8381327,1,410,45,5
3,4.733331,0.2722764,1.331893,0.4020945,0.2139736,-0.34472,0.3616064,-0.839419,1,411,45,5
3,4.744442,0.2704397,1.337701,0.4048236,0.2154443,-0.343969,0.3602097,-0.8399513,1,411,45,5
3,4.755553,0.2689711,1.34316,0.4076855,0.2180716,-0.3414798,0.3600782,-0.8403452,1,412,45,5
3,4.766665,0.2672442,1.348814,0.410486,0.2212949,-0.3381434,0.3606764,-0.8405951,1,412,45,5
3,4.777776,0.2656406,1.354581,0.4131961,0.2236452,-0.3346167,0.3602931,-0.8415483,1,413,45,5
3,4.788887,0.2639333,1.360499,0.4158611,0.2266299,-0.3283186,0.3600721,-0.8433232,1,413,45,5
3,4.799998,0.2622575,1.366102,0.4187,0.2296534,-0.3230444,0.3597374,-0.8446838,1,413,45,5
3,4.81111,0.2602534,1.371943,0.4213796,0.2324187,-0.3181184,0.3583208,-0.8463974,1,414,45,5
3,4.822221,0.2577635,1.377841,0.4240522,0.2354923,-0.3152494,0.3560019,-0.8475989,1,415,45,5
3,4.833332,0.2577635,1.377841,0.4240522,0.2354923,-0.3152494,0.3560019,-0.8475989,1,415,45,5
3,4.844443,0.252121,1.389881,0.4292079,0.241588,-0.3071947,0.3512172,-0.850831,1,415,45,5
3,4.855555,0.2493198,1.395937,0.431706,0.2443619,-0.3014277,0.3491126,-0.8529649,1,416,45,5
3,4.866666,0.2462265,1.402074,0.4338292,0.2474466,-0.2945828,0.347221,-0.8552362,1,416,45,5
3,4.877777,0.242558,1.408229,0.4360844,0.2509556,-0.2885893,0.3448034,-0.8572329,1,417,45,5
3,4.888888,0.2385008,1.414403,0.4380876,0.2538302,-0.2838524,0.3411978,-0.8594081,1,418,45,5
3,4.9,0.2343328,1.420598,0.4402044,0.257009,-0.2784068,0.3380596,-0.8614824,1,418,45,5
3,4.911111,0.2298056,1.426877,0.4419398,0.2603721,-0.2716957,0.3342384,-0.8641022,1,419,45,5
3,4.922222,0.2248023,1.432922,0.4438333,0.2640485,-0.2643887,0.32947,-0.8670794,1,419,45,5
3,4.933333,0.2196984,1.439054,0.4454934,0.2683318,-0.2562352,0.324785,-0.869975,1,420,45,5
3,4.944445,0.2141069,1.445041,0.4470951,0.2726012,-0.2482475,0.3192148,-0.87302,1,420,45,5
3,4.955556,0.2087888,1.45076,0.4487796,0.2767094,-0.2402135,0.3136629,-0.8759824,1,421,45,5
3,4.966667,0.2087888,1.45076,0.4487796,0.2767094,-0.2402135,0.3136629,-0.8759824,1,421,45,5
3,4.977778,0.196164,1.462164,0.4513559,0.2849644,-0.2210055,0.3014603,-0.8826514,1,422,45,5
3,4.98889,0.1900887,1.468178,0.452436,0.2883745,-0.2108464,0.2951782,-0.8861455,1,423,45,5
3,5.000001,0.1834314,1.473756,0.4533114,0.2913273,-0.1986267,0.2879364,-0.8903755,1,423,45,5
3,5.011112,0.176485,1.478933,0.4538001,0.2935461,-0.1867609,0.2800859,-0.8947083,1,424,45,5
3,5.022223,0.1692188,1.484224,0.4543822,0.2960709,-0.1744347,0.2728348,-0.8985966,1,424,45,5
3,5.033335,0.1619842,1.489189,0.4549311,0.2999933,-0.1625526,0.2671537,-0.9012268,1,425,45,5
3,5.044446,0.1538995,1.493638,0.4551926,0.3049642,-0.1506889,0.261283,-0.9033388,1,427,45,5
3,5.055557,0.1464017,1.498162,0.4553066,0.3091688,-0.1407645,0.252117,-0.906111,1,427,45,5
3,5.066669,0.1386824,1.502668,0.4556263,0.3134219,-0.1306927,0.2425445,-0.9087675,1,428,45,5
3,5.07778,0.1386824,1.502668,0.4556263,0.3134219,-0.1306927,0.2425445,-0.9087675,1,428,45,5
3,5.088891,0.1239351,1.511448,0.4554799,0.3235522,-0.1079071,0.2190623,-0.9141564,1,473,45,5
3,5.100002,0.1168689,1.515355,0.4553966,0.3281086,-0.09494212,0.2040714,-0.9174344,1,480,45,5
3,5.111114,0.1092459,1.519553,0.4552402,0.3318746,-0.08360478,0.1891692,-0.9203719,1,480,45,5
3,5.122225,0.1018322,1.52332,0.4548854,0.3358384,-0.07244831,0.1732028,-0.9230193,1,481,45,5
3,5.133336,0.09389172,1.526812,0.454501,0.3410174,-0.06163972,0.1596263,-0.9243523,1,481,45,5
3,5.144447,0.08579838,1.529753,0.453921,0.3467864,-0.05229091,0.1469686,-0.9248812,1,482,45,5
3,5.155559,0.07795279,1.5326,0.453331,0.3522773,-0.04376521,0.1338808,-0.9252359,1,482,45,5
3,5.16667,0.06995095,1.535076,0.4527919,0.357695,-0.03454796,0.1198068,-0.9254767,1,483,45,5
3,5.177781,0.06255141,1.53776,0.4522234,0.3626322,-0.0240491,0.1043268,-0.9257622,1,483,45,5
3,5.188892,0.05537546,1.540039,0.4513337,0.3664557,-0.01296385,0.08615302,-0.9263476,1,484,45,5
3,5.200004,0.04825861,1.542026,0.4504816,0.3700846,-0.0006648918,0.06768078,-0.9265292,1,484,45,5
3,5.211115,0.04133821,1.543506,0.4495952,0.3739401,0.01205124,0.05050153,-0.9259986,1,485,45,5
3,5.222226,0.03394584,1.544727,0.4487183,0.3778114,0.02224364,0.03302559,-0.925026,1,485,45,5
3,5.233337,0.02662386,1.545987,0.4479162,0.3822188,0.03167323,0.01699169,-0.9233726,1,485,45,5
3,5.244449,0.01876796,1.54582,0.4473341,0.3882396,0.03936422,0.002931779,-0.9207128,1,486,45,5
3,5.25556,0.01158296,1.545918,0.4464283,0.3942985,0.04669781,-0.01196458,-0.9177172,1,486,45,5
3,5.266671,0.00433325,1.545947,0.44541,0.3991167,0.05457741,-0.02849608,-0.9148307,1,486,45,5
3,5.277782,-0.002682824,1.546418,0.4443829,0.4032187,0.06386174,-0.04608783,-0.9117085,1,486,45,5
3,5.288894,-0.008771997,1.546256,0.4435282,0.4064725,0.07526536,-0.06585691,-0.908173,1,488,45,5
3,5.300005,-0.01509072,1.545954,0.4426197,0.4091634,0.08670073,-0.08699824,-0.9041569,1,488,45,5
3,5.311116,-0.0212456,1.54526,0.4415213,0.4124935,0.09589329,-0.1069792,-0.8995605,1,488,45,5
3,5.322227,-0.02768099,1.543894,0.4404564,0.4176711,0.1019488,-0.1236334,-0.8943557,1,489,45,5
3,5.333339,-0.03399485,1.542887,0.439151,0.4223616,0.1086727,-0.139155,-0.8890652,1,489,45,5
3,5.34445,-0.03991672,1.540731,0.4379121,0.4273914,0.1155279,-0.1518444,-0.8837043,1,489,45,5
3,5.355561,-0.04566641,1.538103,0.4366619,0.4305299,0.1242489,-0.1659504,-0.8784457,1,490,45,5
3,5.366673,-0.05088738,1.53584,0.435362,0.4322209,0.1342103,-0.1831016,-0.8727237,1,490,45,5
3,5.377784,-0.05618142,1.533674,0.43405,0.4338804,0.1439022,-0.2010389,-0.8663853,1,490,45,5
3,5.388895,-0.0605374,1.531044,0.4326585,0.435324,0.153932,-0.2211175,-0.8590141,1,491,45,5
3,5.400006,-0.06476527,1.527859,0.4313799,0.4383482,0.1630835,-0.23922,-0.8508987,1,492,45,5
3,5.411118,-0.06877352,1.524232,0.4302995,0.4424205,0.1714717,-0.2557079,-0.8423035,1,492,45,5
3,5.422229,-0.07290694,1.520677,0.4291635,0.4456353,0.178772,-0.2712772,-0.8341813,1,492,45,5
3,5.43334,-0.07655406,1.516033,0.4279376,0.4494799,0.1830757,-0.2855339,-0.8263907,1,493,45,5
3,5.444451,-0.0795908,1.510924,0.4266995,0.452553,0.1882026,-0.2993855,-0.8186232,1,493,45,5
3,5.455563,-0.08231537,1.505814,0.4257574,0.4546399,0.1954152,-0.3129661,-0.8106588,1,494,45,5
3,5.466674,-0.08497781,1.500849,0.4246755,0.4559651,0.2024642,-0.3280233,-0.8021875,1,494,45,5
3,5.477785,-0.08641729,1.495197,0.4242829,0.4561962,0.2093176,-0.3455623,-0.7928795,1,495,45,5
3,5.488896,-0.08846545,1.490031,0.4234851,0.4570671,0.2156448,-0.3631106,-0.7827756,1,495,45,5
3,5.500008,-0.08957464,1.484319,0.4231656,0.457795,0.22052,-0.3809289,-0.7724557,1,495,45,5
3,5.511119,-0.09059529,1.478038,0.4226609,0.4586308,0.2251198,-0.3968029,-0.7625788,1,496,45,5
3,5.52223,-0.09103081,1.471402,0.4222965,0.4591019,0.2296589,-0.4107622,-0.7534963,1,496,45,5
3,5.533341,-0.09178743,1.465138,0.4221486,0.4594891,0.2340622,-0.4245987,-0.7441779,1,496,45,5
3,5.544453,-0.09094137,1.457969,0.4222451,0.459261,0.2377836,-0.4377873,-0.7354459,1,498,45,5
3,5.555564,-0.09092359,1.451583,0.4222698,0.4593276,0.2413618,-0.452655,-0.7251663,1,498,45,5
3,5.566675,-0.08972473,1.444967,0.4224429,0.4589489,0.2456714,-0.4683962,-0.7138743,1,498,45,5
3,5.577786,-0.08815347,1.438494,0.4227929,0.45597,0.2538369,-0.4825327,-0.7034347,1,499,45,5
3,5.588898,-0.08688049,1.43217,0.4230512,0.4517411,0.2619466,-0.4952612,-0.6942841,1,499,45,5
3,5.600009,-0.08688049,1.43217,0.4230512,0.4517411,0.2619466,-0.4952612,-0.6942841,1,499,45,5
3,5.61112,-0.08232017,1.41853,0.4237714,0.4393226,0.2753714,-0.5173249,-0.6808386,1,500,45,5
3,5.622231,-0.07933146,1.411678,0.4242517,0.4345944,0.2797702,-0.527626,-0.6741419,1,501,45,5
3,5.633343,-0.07610282,1.405196,0.4251229,0.4309446,0.2836935,-0.5381951,-0.6664464,1,501,45,5
3,5.644454,-0.07302965,1.398542,0.425712,0.4274311,0.2875954,-0.549555,-0.6577089,1,502,45,5
3,5.655565,-0.06889564,1.392195,0.4265571,0.4251606,0.2897296,-0.562068,-0.6475915,1,502,45,5
3,5.666677,-0.06471831,1.386116,0.4272856,0.4221206,0.2916228,-0.5747915,-0.6374834,1,502,45,5
3,5.677788,-0.06083415,1.380273,0.4282346,0.4176092,0.2950501,-0.5862753,-0.6283544,1,502,45,5
3,5.688899,-0.05542316,1.374928,0.429356,0.4113699,0.2991199,-0.5956181,-0.6217244,1,504,45,5
3,5.70001,-0.0507964,1.36935,0.4303677,0.4062607,0.3020547,-0.6050845,-0.6144819,1,504,45,5
