Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,12.34454,0.1763149,1.688969,0.126417,-0.2033321,0.445747,0.7845396,0.3800834,0,2,55,5
2,12.35565,0.1763149,1.688969,0.126417,-0.2033321,0.445747,0.7845396,0.3800834,0,2,55,5
2,12.36677,0.1761633,1.697715,0.1221512,-0.216715,0.4369279,0.7760379,0.3998674,0,2,55,5
2,12.37788,0.1761633,1.697715,0.1221512,-0.216715,0.4369279,0.7760379,0.3998674,0,2,55,5
2,12.38899,0.1761633,1.697715,0.1221512,-0.216715,0.4369279,0.7760379,0.3998674,0,2,55,5
2,12.4001,0.1754877,1.701456,0.1193781,-0.2196026,0.4494294,0.773585,0.3890429,0,2,55,5
2,12.41121,0.1754877,1.701456,0.1193781,-0.2196026,0.4494294,0.773585,0.3890429,0,2,55,5
2,12.42232,0.1754877,1.701456,0.1193781,-0.2196026,0.4494294,0.773585,0.3890429,0,2,55,5
2,12.43343,0.176696,1.708014,0.1124488,-0.2353091,0.4556114,0.7569896,0.4049874,0,2,55,5
2,12.44454,0.176696,1.708014,0.1124488,-0.2353091,0.4556114,0.7569896,0.4049874,0,2,55,5
2,12.45566,0.176696,1.708014,0.1124488,-0.2353091,0.4556114,0.7569896,0.4049874,0,2,55,5
2,12.46677,0.1797515,1.715627,0.1035929,-0.2633108,0.4271535,0.7163039,0.4848876,0,2,55,5
2,12.47788,0.1797515,1.715627,0.1035929,-0.2633108,0.4271535,0.7163039,0.4848876,0,2,55,5
2,12.48899,0.1797515,1.715627,0.1035929,-0.2633108,0.4271535,0.7163039,0.4848876,0,2,55,5
2,12.5001,0.1802705,1.717947,0.09606391,-0.2809239,0.4570201,0.7100696,0.456087,0.02612544,2,55,5
2,12.51121,0.1802705,1.717947,0.09606391,-0.2809239,0.4570201,0.7100696,0.456087,0,2,54,5
2,12.52232,0.1802705,1.717947,0.09606391,-0.2809239,0.4570201,0.7100696,0.456087,0,2,54,5
2,12.53343,0.1815834,1.718558,0.08958694,-0.294025,0.4867448,0.7022584,0.4283248,0,2,54,5
2,12.54455,0.1815834,1.718558,0.08958694,-0.294025,0.4867448,0.7022584,0.4283248,0,2,54,5
2,12.55566,0.1815834,1.718558,0.08958694,-0.294025,0.4867448,0.7022584,0.4283248,0,2,54,5
2,12.56677,0.1875615,1.718597,0.08091213,-0.3240513,0.4683883,0.6586617,0.4916991,0.03459417,2,55,5
2,12.57788,0.1875615,1.718597,0.08091213,-0.3240513,0.4683883,0.6586617,0.4916991,0,2,53,5
2,12.58899,0.1875615,1.718597,0.08091213,-0.3240513,0.4683883,0.6586617,0.4916991,0,2,54,5
2,12.6001,0.1938892,1.716611,0.07426265,-0.3559203,0.4487174,0.5993523,0.5592408,0,2,54,5
2,12.61121,0.1938892,1.716611,0.07426265,-0.3559203,0.4487174,0.5993523,0.5592408,0,2,54,5
2,12.62232,0.1938892,1.716611,0.07426265,-0.3559203,0.4487174,0.5993523,0.5592408,0,2,55,5
2,12.63344,0.2014266,1.710062,0.07069971,-0.3880841,0.4471775,0.5437691,0.5947589,0.0395056,2,55,5
2,12.64455,0.2014266,1.710062,0.07069971,-0.3880841,0.4471775,0.5437691,0.5947589,0,2,54,5
2,12.65566,0.2014266,1.710062,0.07069971,-0.3880841,0.4471775,0.5437691,0.5947589,0,2,54,5
2,12.66677,0.2105549,1.702418,0.06759392,0.4154734,-0.4472703,-0.5015873,-0.6129775,0.04235765,2,54,5
2,12.67788,0.2105549,1.702418,0.06759392,0.4154734,-0.4472703,-0.5015873,-0.6129775,0,2,53,5
2,12.68899,0.2105549,1.702418,0.06759392,0.4154734,-0.4472703,-0.5015873,-0.6129775,0,2,53,5
2,12.7001,0.2188891,1.692928,0.06721766,0.4429805,-0.4460858,-0.4466271,-0.6366318,0.04447984,2,54,5
2,12.71122,0.2188891,1.692928,0.06721766,0.4429805,-0.4460858,-0.4466271,-0.6366318,0,2,51,5
2,12.72233,0.2188891,1.692928,0.06721766,0.4429805,-0.4460858,-0.4466271,-0.6366318,0,2,51,5
2,12.73344,0.2285285,1.681209,0.07162668,0.483126,-0.4358605,-0.376997,-0.6591573,0.04456669,2,52,5
2,12.74455,0.2285285,1.681209,0.07162668,0.483126,-0.4358605,-0.376997,-0.6591573,0,2,50,5
2,12.75566,0.2285285,1.681209,0.07162668,0.483126,-0.4358605,-0.376997,-0.6591573,0,2,51,5
2,12.76677,0.2384538,1.668996,0.07671483,0.5035645,-0.4447401,-0.3439471,-0.655995,0.04754423,2,51,5
2,12.77788,0.2384538,1.668996,0.07671483,0.5035645,-0.4447401,-0.3439471,-0.655995,0,2,49,5
2,12.78899,0.2384538,1.668996,0.07671483,0.5035645,-0.4447401,-0.3439471,-0.655995,0,2,50,5
2,12.80011,0.2482166,1.656366,0.0844001,0.525309,-0.4510987,-0.3107745,-0.6511373,0.05035375,2,51,5
2,12.81122,0.2482166,1.656366,0.0844001,0.525309,-0.4510987,-0.3107745,-0.6511373,0,2,49,5
2,12.82233,0.2482166,1.656366,0.0844001,0.525309,-0.4510987,-0.3107745,-0.6511373,0,2,49,5
2,12.83344,0.2553819,1.643109,0.09364866,0.5363061,-0.4542163,-0.2717942,-0.6574125,0.05190483,2,50,5
2,12.84455,0.2553819,1.643109,0.09364866,0.5363061,-0.4542163,-0.2717942,-0.6574125,0,2,48,5
2,12.85566,0.2553819,1.643109,0.09364866,0.5363061,-0.4542163,-0.2717942,-0.6574125,0,2,49,5
2,12.86677,0.2633305,1.631129,0.1040997,0.544427,-0.452292,-0.2392611,-0.6646695,0.05342309,2,50,5
2,12.87788,0.2633305,1.631129,0.1040997,0.544427,-0.452292,-0.2392611,-0.6646695,0,2,48,5
2,12.889,0.2633305,1.631129,0.1040997,0.544427,-0.452292,-0.2392611,-0.6646695,0,2,48,5
2,12.90011,0.2709637,1.618293,0.1174143,0.5514805,-0.4599727,-0.204269,-0.6652583,0.05496191,2,49,5
2,12.91122,0.2709637,1.618293,0.1174143,0.5514805,-0.4599727,-0.204269,-0.6652583,0,2,47,5
2,12.92233,0.2709637,1.618293,0.1174143,0.5514805,-0.4599727,-0.204269,-0.6652583,0,2,48,5
2,12.93344,0.2767354,1.605119,0.1318766,0.5567105,-0.4538519,-0.1632702,-0.6763392,0.05588417,2,48,5
2,12.94455,0.2767354,1.605119,0.1318766,0.5567105,-0.4538519,-0.1632702,-0.6763392,0,2,46,5
2,12.95566,0.2767354,1.605119,0.1318766,0.5567105,-0.4538519,-0.1632702,-0.6763392,0,2,47,5
2,12.96677,0.2823998,1.592842,0.1462657,0.5490164,-0.444856,-0.1447909,-0.6926182,0.05694351,2,48,5
2,12.97789,0.2823998,1.592842,0.1462657,0.5490164,-0.444856,-0.1447909,-0.6926182,0,2,47,5
2,12.989,0.2823998,1.592842,0.1462657,0.5490164,-0.444856,-0.1447909,-0.6926182,0,2,47,5
2,13.00011,0.2856486,1.580887,0.1625025,0.5440773,-0.4481864,-0.1237455,-0.6984239,0.0557934,2,48,5
2,13.01122,0.2856486,1.580887,0.1625025,0.5440773,-0.4481864,-0.1237455,-0.6984239,0,2,47,5
2,13.02233,0.2856486,1.580887,0.1625025,0.5440773,-0.4481864,-0.1237455,-0.6984239,0,2,48,5
2,13.03344,0.2862439,1.568483,0.1819236,0.536778,-0.4436479,-0.09628056,-0.7111793,0.05341244,2,49,5
2,13.04455,0.2862439,1.568483,0.1819236,0.536778,-0.4436479,-0.09628056,-0.7111793,0,2,48,5
2,13.05566,0.2862439,1.568483,0.1819236,0.536778,-0.4436479,-0.09628056,-0.7111793,0,2,48,5
2,13.06678,0.2866394,1.557,0.1988835,0.5221921,-0.4269804,-0.07877891,-0.734028,0.05187037,2,49,5
2,13.07789,0.2866394,1.557,0.1988835,0.5221921,-0.4269804,-0.07877891,-0.734028,0,2,47,5
2,13.089,0.2866394,1.557,0.1988835,0.5221921,-0.4269804,-0.07877891,-0.734028,0,2,48,5
2,13.10011,0.286011,1.545893,0.2173287,0.5184215,-0.4171596,-0.05687759,-0.7442997,0.04978338,2,48,5
2,13.11122,0.286011,1.545893,0.2173287,0.5184215,-0.4171596,-0.05687759,-0.7442997,0,2,47,5
2,13.12233,0.286011,1.545893,0.2173287,0.5184215,-0.4171596,-0.05687759,-0.7442997,0,2,48,5
2,13.13344,0.2837183,1.535285,0.2352513,0.5152662,-0.410992,-0.03677702,-0.7511551,0.04733149,2,49,5
2,13.14455,0.2837183,1.535285,0.2352513,0.5152662,-0.410992,-0.03677702,-0.7511551,0,2,48,5
2,13.15567,0.2837183,1.535285,0.2352513,0.5152662,-0.410992,-0.03677702,-0.7511551,0,2,48,5
2,13.16678,0.2802359,1.526427,0.2520495,0.5066224,-0.4028813,-0.01826389,-0.7620282,0.0444061,2,49,5
2,13.17789,0.2802359,1.526427,0.2520495,0.5066224,-0.4028813,-0.01826389,-0.7620282,0,2,49,5
2,13.189,0.2802359,1.526427,0.2520495,0.5066224,-0.4028813,-0.01826389,-0.7620282,0,2,50,5
2,13.20011,0.2765628,1.518072,0.2679855,0.5026277,-0.3929815,0.005500462,-0.7700005,0.04185837,2,51,5
2,13.21122,0.2765628,1.518072,0.2679855,0.5026277,-0.3929815,0.005500462,-0.7700005,0,2,49,5
2,13.22233,0.2765628,1.518072,0.2679855,0.5026277,-0.3929815,0.005500462,-0.7700005,0,2,49,5
2,13.23344,0.2710422,1.510378,0.2831344,0.5026326,-0.3882699,0.03238209,-0.7717243,0.0375503,2,50,5
2,13.24456,0.2710422,1.510378,0.2831344,0.5026326,-0.3882699,0.03238209,-0.7717243,0,2,49,5
2,13.25567,0.2710422,1.510378,0.2831344,0.5026326,-0.3882699,0.03238209,-0.7717243,0,2,50,5
2,13.26678,0.2648076,1.503978,0.2964603,0.4961351,-0.3822938,0.05556171,-0.7775695,0.03286337,2,50,5
2,13.27789,0.2648076,1.503978,0.2964603,0.4961351,-0.3822938,0.05556171,-0.7775695,0,2,50,5
2,13.289,0.2648076,1.503978,0.2964603,0.4961351,-0.3822938,0.05556171,-0.7775695,0,2,51,5
2,13.30011,0.2583287,1.497637,0.3097126,0.4904494,-0.3739057,0.07606708,-0.7834972,0.02853642,2,52,5
2,13.31122,0.2583287,1.497637,0.3097126,0.4904494,-0.3739057,0.07606708,-0.7834972,0,2,51,5
2,13.32233,0.2583287,1.497637,0.3097126,0.4904494,-0.3739057,0.07606708,-0.7834972,0,2,51,5
2,13.33345,0.2519049,1.491664,0.3214297,0.4861853,-0.365683,0.08187634,-0.7894278,0.02373744,2,52,5
2,13.34456,0.2519049,1.491664,0.3214297,0.4861853,-0.365683,0.08187634,-0.7894278,0,2,52,5
2,13.35567,0.2519049,1.491664,0.3214297,0.4861853,-0.365683,0.08187634,-0.7894278,0,2,53,5
2,13.36678,0.2446118,1.486086,0.3331742,0.4781071,-0.3546284,0.08586834,-0.7989237,0.01859498,2,54,5
2,13.37789,0.2446118,1.486086,0.3331742,0.4781071,-0.3546284,0.08586834,-0.7989237,0,2,53,5
2,13.389,0.2446118,1.486086,0.3331742,0.4781071,-0.3546284,0.08586834,-0.7989237,0,2,53,5
2,13.40011,0.2362294,1.480825,0.344425,0.468693,-0.3455937,0.0949607,-0.8073875,0.0127399,2,54,5
2,13.41122,0.2362294,1.480825,0.344425,0.468693,-0.3455937,0.0949607,-0.8073875,0,2,53,5
2,13.42234,0.2362294,1.480825,0.344425,0.468693,-0.3455937,0.0949607,-0.8073875,0,2,54,5
2,13.43345,0.2288083,1.475715,0.3560098,0.4594489,-0.33796,0.09930123,-0.8153706,0.008077362,2,54,5
2,13.44456,0.2288083,1.475715,0.3560098,0.4594489,-0.33796,0.09930123,-0.8153706,0,2,54,5
2,13.45567,0.2288083,1.475715,0.3560098,0.4594489,-0.33796,0.09930123,-0.8153706,0,2,55,5
2,13.46678,0.222145,1.469921,0.3683965,0.4566455,-0.328115,0.1043606,-0.8203197,0,2,56,5
2,13.47789,0.222145,1.469921,0.3683965,0.4566455,-0.328115,0.1043606,-0.8203197,0,2,57,5
2,13.489,0.222145,1.469921,0.3683965,0.4566455,-0.328115,0.1043606,-0.8203197,0,2,57,5
2,13.50011,0.2154474,1.464983,0.3797315,0.4484643,-0.3250631,0.1061034,-0.8258063,0.005613834,2,57,5
2,13.51123,0.2154474,1.464983,0.3797315,0.4484643,-0.3250631,0.1061034,-0.8258063,0,2,57,5
2,13.52234,0.2154474,1.464983,0.3797315,0.4484643,-0.3250631,0.1061034,-0.8258063,0,2,57,5
2,13.53345,0.2079999,1.460449,0.3904705,0.4358428,-0.3145792,0.1172669,-0.8350626,0.0108712,2,58,5
2,13.54456,0.2079999,1.460449,0.3904705,0.4358428,-0.3145792,0.1172669,-0.8350626,0,2,57,5
2,13.55567,0.2079999,1.460449,0.3904705,0.4358428,-0.3145792,0.1172669,-0.8350626,0,2,57,5
2,13.56678,0.2006276,1.45577,0.400604,0.4223496,-0.2996638,0.126753,-0.8460237,0.01621889,2,58,5
2,13.57789,0.2006276,1.45577,0.400604,0.4223496,-0.2996638,0.126753,-0.8460237,0,2,57,5
2,13.589,0.2006276,1.45577,0.400604,0.4223496,-0.2996638,0.126753,-0.8460237,0,2,58,5
2,13.60012,0.1938136,1.451237,0.4101545,0.4064872,-0.2915777,0.1143962,-0.8582914,0.0212511,2,58,5
2,13.61123,0.1938136,1.451237,0.4101545,0.4064872,-0.2915777,0.1143962,-0.8582914,0,2,58,5
2,13.62234,0.1938136,1.451237,0.4101545,0.4064872,-0.2915777,0.1143962,-0.8582914,0,2,59,5
2,13.63345,0.1866336,1.446383,0.4193975,0.3951544,-0.2797719,0.1062135,-0.8685042,0.02887905,2,60,5
2,13.64456,0.1866336,1.446383,0.4193975,0.3951544,-0.2797719,0.1062135,-0.8685042,0,2,59,5
2,13.65567,0.1866336,1.446383,0.4193975,0.3951544,-0.2797719,0.1062135,-0.8685042,0,2,59,5
2,13.66678,0.1793424,1.441814,0.4276026,0.3855842,-0.2686592,0.0954554,-0.8775166,0,2,60,5
2,13.67789,0.1793424,1.441814,0.4276026,0.3855842,-0.2686592,0.0954554,-0.8775166,0,2,61,5
2,13.68901,0.1793424,1.441814,0.4276026,0.3855842,-0.2686592,0.0954554,-0.8775166,0,2,62,5
2,13.70012,0.1726615,1.437852,0.4348525,0.3702411,-0.2523333,0.07492453,-0.8908624,0.03664658,2,63,5
2,13.71123,0.1726615,1.437852,0.4348525,0.3702411,-0.2523333,0.07492453,-0.8908624,0,2,62,5
2,13.72234,0.1726615,1.437852,0.4348525,0.3702411,-0.2523333,0.07492453,-0.8908624,0,2,62,5
2,13.73345,0.1638833,1.432765,0.4426691,0.3644645,-0.2452265,0.06087504,-0.8962834,0.04286635,2,62,5
2,13.74456,0.1638833,1.432765,0.4426691,0.3644645,-0.2452265,0.06087504,-0.8962834,0,2,61,5
2,13.75567,0.1638833,1.432765,0.4426691,0.3644645,-0.2452265,0.06087504,-0.8962834,0,2,61,5
2,13.76678,0.1558069,1.428572,0.4486575,0.3531934,-0.2372691,0.04408781,-0.9038883,0.04870129,2,61,5
2,13.7779,0.1558069,1.428572,0.4486575,0.3531934,-0.2372691,0.04408781,-0.9038883,0,2,61,5
2,13.78901,0.1558069,1.428572,0.4486575,0.3531934,-0.2372691,0.04408781,-0.9038883,0,2,62,5
2,13.80012,0.1474266,1.423427,0.4545127,0.3400965,-0.2208048,0.02514739,-0.9137545,0.05406709,2,63,5
2,13.81123,0.1474266,1.423427,0.4545127,0.3400965,-0.2208048,0.02514739,-0.9137545,0,2,63,5
2,13.82234,0.1474266,1.423427,0.4545127,0.3400965,-0.2208048,0.02514739,-0.9137545,0,2,63,5
2,13.83345,0.1381764,1.417405,0.4611018,0.3420501,-0.2232313,0.01168941,-0.9127063,0.05985219,2,64,5
2,13.84456,0.1381764,1.417405,0.4611018,0.3420501,-0.2232313,0.01168941,-0.9127063,0,2,64,5
2,13.85567,0.1381764,1.417405,0.4611018,0.3420501,-0.2232313,0.01168941,-0.9127063,0,2,65,5
2,13.86679,0.1308263,1.412521,0.4663757,0.3373651,-0.2194926,-0.01602012,-0.9152876,0.06420294,2,66,5
2,13.8779,0.1308263,1.412521,0.4663757,0.3373651,-0.2194926,-0.01602012,-0.9152876,0,2,64,5
2,13.88901,0.1308263,1.412521,0.4663757,0.3373651,-0.2194926,-0.01602012,-0.9152876,0,2,64,5
2,13.90012,0.123809,1.407056,0.4716895,0.3350001,-0.2120155,-0.02838874,-0.9176157,0.06839961,2,65,5
2,13.91123,0.123809,1.407056,0.4716895,0.3350001,-0.2120155,-0.02838874,-0.9176157,0,2,64,5
2,13.92234,0.123809,1.407056,0.4716895,0.3350001,-0.2120155,-0.02838874,-0.9176157,0,2,65,5
2,13.93345,0.1174672,1.401466,0.4765894,0.3315474,-0.2066697,-0.03699534,-0.9197801,0,2,65,5
2,13.94456,0.1174672,1.401466,0.4765894,0.3315474,-0.2066697,-0.03699534,-0.9197801,0,2,66,5
2,13.95568,0.1174672,1.401466,0.4765894,0.3315474,-0.2066697,-0.03699534,-0.9197801,0,2,67,5
2,13.96679,0.1120955,1.396618,0.4812293,0.3226892,-0.2012501,-0.05922985,-0.9229637,0.07362113,2,68,5
2,13.9779,0.1120955,1.396618,0.4812293,0.3226892,-0.2012501,-0.05922985,-0.9229637,0,2,66,5
2,13.98901,0.1120955,1.396618,0.4812293,0.3226892,-0.2012501,-0.05922985,-0.9229637,0,2,66,5
2,14.00012,0.1092669,1.391756,0.4851066,0.3153298,-0.1876377,-0.09277469,-0.9256091,0,2,66,5
2,14.01123,0.1092669,1.391756,0.4851066,0.3153298,-0.1876377,-0.09277469,-0.9256091,0,2,67,5
2,14.02234,0.1092669,1.391756,0.4851066,0.3153298,-0.1876377,-0.09277469,-0.9256091,0,2,67,5
2,14.03345,0.1080283,1.385062,0.4880178,0.3178489,-0.1804582,-0.1312067,-0.921516,0.07089715,2,68,5
2,14.04457,0.1080283,1.385062,0.4880178,0.3178489,-0.1804582,-0.1312067,-0.921516,0,2,67,5
2,14.05568,0.1080283,1.385062,0.4880178,0.3178489,-0.1804582,-0.1312067,-0.921516,0,2,67,5
2,14.06679,0.107878,1.378834,0.4895729,0.3180501,-0.1713718,-0.1833463,-0.9142539,0.06748269,2,67,5
2,14.0779,0.107878,1.378834,0.4895729,0.3180501,-0.1713718,-0.1833463,-0.9142539,0,2,65,5
2,14.08901,0.107878,1.378834,0.4895729,0.3180501,-0.1713718,-0.1833463,-0.9142539,0,2,65,5
2,14.10012,0.1084501,1.373424,0.4884608,0.3062137,-0.1528434,-0.2402572,-0.908377,0,2,65,5
2,14.11123,0.1084501,1.373424,0.4884608,0.3062137,-0.1528434,-0.2402572,-0.908377,0,2,66,5
2,14.12234,0.1084501,1.373424,0.4884608,0.3062137,-0.1528434,-0.2402572,-0.908377,0,2,67,5
2,14.13346,0.1072556,1.365399,0.488584,0.303259,-0.1434985,-0.2751381,-0.9009669,0,2,68,5
2,14.14457,0.1072556,1.365399,0.488584,0.303259,-0.1434985,-0.2751381,-0.9009669,0,2,69,5
2,14.15568,0.1072556,1.365399,0.488584,0.303259,-0.1434985,-0.2751381,-0.9009669,0,2,69,5
2,14.16679,0.1084273,1.359881,0.4872352,0.2901396,-0.1257575,-0.3223756,-0.8922321,0.05957884,2,69,5
2,14.1779,0.1084273,1.359881,0.4872352,0.2901396,-0.1257575,-0.3223756,-0.8922321,0,2,68,5
2,14.18901,0.1084273,1.359881,0.4872352,0.2901396,-0.1257575,-0.3223756,-0.8922321,0,2,68,5
2,14.20012,0.1091547,1.356048,0.4854149,0.2657158,-0.1006046,-0.3639387,-0.8870302,0,2,68,5
2,14.21124,0.1091547,1.356048,0.4854149,0.2657158,-0.1006046,-0.3639387,-0.8870302,0,2,68,5
2,14.22235,0.1091547,1.356048,0.4854149,0.2657158,-0.1006046,-0.3639387,-0.8870302,0,2,68,5
2,14.23346,0.1085861,1.348783,0.4834373,0.2554998,-0.09412875,-0.3887482,-0.88019,0.05763073,2,69,5
2,14.24457,0.1085861,1.348783,0.4834373,0.2554998,-0.09412875,-0.3887482,-0.88019,0,2,68,5
2,14.25568,0.1085861,1.348783,0.4834373,0.2554998,-0.09412875,-0.3887482,-0.88019,0,2,69,5
2,14.26679,0.1115696,1.343905,0.4813677,0.2435904,-0.07683742,-0.4207083,-0.8704967,0,2,69,5
2,14.2779,0.1115696,1.343905,0.4813677,0.2435904,-0.07683742,-0.4207083,-0.8704967,0,2,69,5
2,14.28901,0.1115696,1.343905,0.4813677,0.2435904,-0.07683742,-0.4207083,-0.8704967,0,2,70,5
2,14.30013,0.1124094,1.339287,0.4797435,0.2207159,-0.06357411,-0.4513329,-0.8622885,0,2,70,5
2,14.31124,0.1124094,1.339287,0.4797435,0.2207159,-0.06357411,-0.4513329,-0.8622885,0,2,71,5
2,14.32235,0.1124094,1.339287,0.4797435,0.2207159,-0.06357411,-0.4513329,-0.8622885,0,2,71,5
2,14.33346,0.1137231,1.332584,0.4788471,0.2066596,-0.05131789,-0.4617542,-0.8610699,0.05339646,2,71,5
2,14.34457,0.1137231,1.332584,0.4788471,0.2066596,-0.05131789,-0.4617542,-0.8610699,0,2,70,5
2,14.35568,0.1137231,1.332584,0.4788471,0.2066596,-0.05131789,-0.4617542,-0.8610699,0,2,70,5
2,14.36679,0.1160392,1.328199,0.4782746,0.1957536,-0.04491787,-0.493781,-0.8460754,0,2,70,5
2,14.3779,0.1160392,1.328199,0.4782746,0.1957536,-0.04491787,-0.493781,-0.8460754,0,2,70,5
2,14.38902,0.1160392,1.328199,0.4782746,0.1957536,-0.04491787,-0.493781,-0.8460754,0,2,70,5
2,14.40013,0.118467,1.324422,0.4772301,0.1804644,-0.03770922,-0.519684,-0.8342297,0.05089881,2,71,5
2,14.41124,0.118467,1.324422,0.4772301,0.1804644,-0.03770922,-0.519684,-0.8342297,0,2,70,5
2,14.42235,0.118467,1.324422,0.4772301,0.1804644,-0.03770922,-0.519684,-0.8342297,0,2,71,5
2,14.43346,0.1200631,1.320332,0.4764513,0.1606032,-0.02820108,-0.5273808,-0.8338351,0,2,71,5
2,14.44457,0.1200631,1.320332,0.4764513,0.1606032,-0.02820108,-0.5273808,-0.8338351,0,2,71,5
2,14.45568,0.1200631,1.320332,0.4764513,0.1606032,-0.02820108,-0.5273808,-0.8338351,0,2,72,5
2,14.46679,0.1237872,1.317966,0.4746951,0.1515029,-0.0211998,-0.5494438,-0.8214067,0,2,72,5
2,14.47791,0.1237872,1.317966,0.4746951,0.1515029,-0.0211998,-0.5494438,-0.8214067,0,2,73,5
2,14.48902,0.1237872,1.317966,0.4746951,0.1515029,-0.0211998,-0.5494438,-0.8214067,0,2,73,5
2,14.50013,0.1272385,1.315361,0.4715157,0.1448025,-0.02572456,-0.5735735,-0.8058437,0,2,73,5
2,14.51124,0.1272385,1.315361,0.4715157,0.1448025,-0.02572456,-0.5735735,-0.8058437,0,2,73,5
2,14.52235,0.1272385,1.315361,0.4715157,0.1448025,-0.02572456,-0.5735735,-0.8058437,0,2,73,5
2,14.53346,0.1326308,1.312928,0.4686663,0.1382506,-0.0236887,-0.5829342,-0.8003209,0,2,73,5
2,14.54457,0.1326308,1.312928,0.4686663,0.1382506,-0.0236887,-0.5829342,-0.8003209,0,2,73,5
2,14.55568,0.1326308,1.312928,0.4686663,0.1382506,-0.0236887,-0.5829342,-0.8003209,0,2,73,5
2,14.5668,0.1377875,1.311511,0.4644863,0.1194211,-0.02518494,-0.5905448,-0.7977226,0,2,73,5
2,14.57791,0.1377875,1.311511,0.4644863,0.1194211,-0.02518494,-0.5905448,-0.7977226,0,2,73,5
2,14.58902,0.1377875,1.311511,0.4644863,0.1194211,-0.02518494,-0.5905448,-0.7977226,0,2,73,5
2,14.60013,0.1441523,1.30997,0.4607688,0.1087682,-0.02566107,-0.5873106,-0.8016092,0,2,73,5
2,14.61124,0.1441523,1.30997,0.4607688,0.1087682,-0.02566107,-0.5873106,-0.8016092,0,2,73,5
2,14.62235,0.1441523,1.30997,0.4607688,0.1087682,-0.02566107,-0.5873106,-0.8016092,0,2,73,5
2,14.63346,0.1508508,1.308716,0.4565027,0.1085115,-0.03566833,-0.5970151,-0.7940567,0,2,73,5
2,14.64457,0.1508508,1.308716,0.4565027,0.1085115,-0.03566833,-0.5970151,-0.7940567,0,2,73,5
2,14.65569,0.1508508,1.308716,0.4565027,0.1085115,-0.03566833,-0.5970151,-0.7940567,0,2,73,5
2,14.6668,0.1574298,1.308787,0.4513898,0.09628433,-0.03854431,-0.6034781,-0.790606,0,2,73,5
2,14.67791,0.1574298,1.308787,0.4513898,0.09628433,-0.03854431,-0.6034781,-0.790606,0,2,73,5
2,14.68902,0.1574298,1.308787,0.4513898,0.09628433,-0.03854431,-0.6034781,-0.790606,0,2,73,5
2,14.70013,0.1640237,1.307916,0.4463556,0.08929844,-0.04026169,-0.5990166,-0.7947226,0,2,73,5
2,14.71124,0.1640237,1.307916,0.4463556,0.08929844,-0.04026169,-0.5990166,-0.7947226,0,2,73,5
2,14.72235,0.1640237,1.307916,0.4463556,0.08929844,-0.04026169,-0.5990166,-0.7947226,0,2,73,5
2,14.73346,0.1711285,1.3082,0.4401885,0.08744668,-0.0441173,-0.6083661,-0.7875897,0,2,73,5
2,14.74458,0.1711285,1.3082,0.4401885,0.08744668,-0.0441173,-0.6083661,-0.7875897,0,2,73,5
2,14.75569,0.1711285,1.3082,0.4401885,0.08744668,-0.0441173,-0.6083661,-0.7875897,0,2,73,5
2,14.7668,0.1771426,1.309168,0.4346335,0.08160754,-0.04362011,-0.6150588,-0.7830328,0,2,73,5
2,14.77791,0.1771426,1.309168,0.4346335,0.08160754,-0.04362011,-0.6150588,-0.7830328,0,2,73,5
2,14.78902,0.1771426,1.309168,0.4346335,0.08160754,-0.04362011,-0.6150588,-0.7830328,0,2,73,5
2,14.80013,0.1827601,1.310197,0.4286347,0.07291722,-0.04273538,-0.6213561,-0.7789567,0,2,73,5
2,14.81124,0.1827601,1.310197,0.4286347,0.07291722,-0.04273538,-0.6213561,-0.7789567,0,2,73,5
2,14.82235,0.1827601,1.310197,0.4286347,0.07291722,-0.04273538,-0.6213561,-0.7789567,0,2,73,5
2,14.83347,0.1877661,1.311307,0.4233499,0.07228063,-0.0456227,-0.623472,-0.7771595,0,2,73,5
2,14.84458,0.1877661,1.311307,0.4233499,0.07228063,-0.0456227,-0.623472,-0.7771595,0,2,73,5
2,14.85569,0.1877661,1.311307,0.4233499,0.07228063,-0.0456227,-0.623472,-0.7771595,0,2,73,5
2,14.8668,0.1923544,1.313123,0.417362,0.07188285,-0.05016167,-0.6310182,-0.7708002,0,2,73,5
2,14.87791,0.1923544,1.313123,0.417362,0.07188285,-0.05016167,-0.6310182,-0.7708002,0,2,73,5
2,14.88902,0.1923544,1.313123,0.417362,0.07188285,-0.05016167,-0.6310182,-0.7708002,0,2,73,5
2,14.90013,0.1971089,1.315207,0.410959,0.06732067,-0.05258504,-0.6332557,-0.7692139,0,2,73,5
2,14.91124,0.1971089,1.315207,0.410959,0.06732067,-0.05258504,-0.6332557,-0.7692139,0,2,73,5
2,14.92236,0.1971089,1.315207,0.410959,0.06732067,-0.05258504,-0.6332557,-0.7692139,0,2,73,5
2,14.93347,0.2016691,1.317404,0.403484,0.06904991,-0.0580314,-0.6368521,-0.7656918,0,2,73,5
2,14.94458,0.2016691,1.317404,0.403484,0.06904991,-0.0580314,-0.6368521,-0.7656918,0,2,73,5
2,14.95569,0.2016691,1.317404,0.403484,0.06904991,-0.0580314,-0.6368521,-0.7656918,0,2,73,5
2,14.9668,0.2064466,1.32044,0.3952533,0.06933877,-0.05973272,-0.6422694,-0.7609956,0,2,73,5
