Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,7.02225,0.3799581,1.395325,0.4032997,0.2679943,-0.1102689,-0.6955181,-0.6574759,1,587,45,5
4,7.033361,0.3835522,1.39671,0.4024174,0.2687046,-0.1201685,-0.6876001,-0.6637496,1,587,45,5
4,7.044473,0.3871396,1.398281,0.4015168,0.268959,-0.1303011,-0.6800697,-0.6694685,1,588,45,5
4,7.055584,0.3906097,1.399509,0.4006787,0.2689733,-0.1401477,-0.6709323,-0.676655,1,588,45,5
4,7.066695,0.3939742,1.400671,0.3999536,0.2692767,-0.1496189,-0.6615193,-0.6837372,1,589,45,5
4,7.077806,0.3974227,1.400998,0.3993363,0.2703859,-0.1583013,-0.6498886,-0.6924428,1,590,45,5
4,7.088918,0.400948,1.401758,0.398542,0.271478,-0.1673162,-0.6399239,-0.699144,1,590,45,5
4,7.100029,0.4042037,1.40172,0.397986,0.2726866,-0.1771726,-0.6299795,-0.7052501,1,590,45,5
4,7.11114,0.4072952,1.401272,0.3973254,0.2729807,-0.1867995,-0.6188329,-0.7124839,1,590,45,5
4,7.122252,0.410497,1.400985,0.3968281,0.273344,-0.1959402,-0.607392,-0.7196983,1,591,45,5
4,7.133363,0.4135574,1.399909,0.3962759,0.2733776,-0.2050239,-0.5941198,-0.7281837,1,591,45,5
4,7.144474,0.4166026,1.398611,0.3958504,0.273185,-0.2137799,-0.5787502,-0.7380491,1,591,45,5
4,7.155585,0.4194954,1.397122,0.3955513,0.2729736,-0.2225421,-0.5629185,-0.7477188,1,591,45,5
4,7.166697,0.4222665,1.394799,0.3953786,0.2726196,-0.2311488,-0.5451921,-0.7582971,1,592,45,5
4,7.177808,0.4250458,1.392922,0.395092,0.2715569,-0.2396841,-0.5286278,-0.7676986,1,592,45,5
4,7.188919,0.4276658,1.390219,0.394909,0.2699527,-0.2480144,-0.5117074,-0.7770264,1,592,45,5
4,7.20003,0.4304195,1.387262,0.3943976,0.268184,-0.2555525,-0.495859,-0.7854261,1,593,45,5
4,7.211142,0.4328903,1.384313,0.3941165,0.2664932,-0.2630233,-0.4801526,-0.7932552,1,593,45,5
4,7.222253,0.4347831,1.379886,0.3938673,0.2640453,-0.2704036,-0.4636531,-0.8013663,1,593,45,5
4,7.233364,0.4367748,1.376162,0.3936408,0.2615709,-0.2773125,-0.446287,-0.8096336,1,594,45,5
4,7.244475,0.4392571,1.371641,0.3931495,0.2583178,-0.2836703,-0.4272554,-0.8186916,1,594,45,5
4,7.255587,0.4406654,1.366711,0.3929775,0.2545525,-0.2893424,-0.4074661,-0.8279223,1,594,45,5
4,7.266698,0.4423539,1.36177,0.3926762,0.2501655,-0.2943496,-0.3876803,-0.8369466,1,595,45,5
4,7.277809,0.4435505,1.356431,0.3925143,0.2452939,-0.2994794,-0.3684947,-0.8451951,1,595,45,5
4,7.28892,0.4448874,1.35125,0.3922115,0.2405524,-0.3054488,-0.3501718,-0.8521827,1,595,45,5
4,7.300032,0.4460563,1.345433,0.3919705,0.2355589,-0.3110814,-0.3318306,-0.8588533,1,595,45,5
4,7.311143,0.4468299,1.339371,0.3918521,0.2312599,-0.3148657,-0.3131023,-0.8656474,1,596,45,5
4,7.322254,0.4474467,1.33314,0.3917379,0.2264786,-0.318873,-0.2947938,-0.871851,1,596,45,5
4,7.333365,0.4482223,1.327041,0.3913379,0.2210218,-0.3237001,-0.2771857,-0.8772319,1,596,45,5
4,7.344477,0.4487757,1.320317,0.3908715,0.2145389,-0.329082,-0.2616943,-0.8815863,1,597,45,5
4,7.355588,0.4485884,1.313536,0.3903098,0.2074808,-0.3348051,-0.2465325,-0.8854824,1,597,45,5
4,7.366699,0.4481174,1.306286,0.3898253,0.2016439,-0.3389649,-0.2283198,-0.8901195,1,597,45,5
4,7.37781,0.4477688,1.298472,0.3894327,0.1965413,-0.3433509,-0.2071432,-0.8947477,1,598,45,5
4,7.388922,0.4469694,1.291076,0.3891056,0.1910382,-0.3468587,-0.1855136,-0.8993211,1,624,45,5
4,7.400033,0.4458571,1.283363,0.3888168,0.1845407,-0.3500186,-0.1627235,-0.9038545,1,626,45,5
4,7.411144,0.4443353,1.275582,0.3882222,0.1764089,-0.353713,-0.1412731,-0.9076393,1,626,45,5
4,7.422256,0.4424055,1.267878,0.3873634,0.1678966,-0.3565445,-0.120955,-0.9110745,1,626,45,5
4,7.433367,0.4405882,1.259876,0.3864401,0.1598882,-0.358164,-0.09947754,-0.9144717,1,627,45,5
4,7.444478,0.4381357,1.251692,0.3856366,0.1532142,-0.3603697,-0.07710508,-0.9169046,1,627,45,5
4,7.455589,0.4359854,1.243723,0.3851073,0.1463321,-0.363645,-0.05528475,-0.9183098,1,628,45,5
4,7.466701,0.433138,1.235734,0.3845664,0.1390921,-0.3670001,-0.03395815,-0.9191362,1,628,45,5
4,7.477812,0.4298605,1.227603,0.3839344,0.1308956,-0.3690875,-0.01461292,-0.9200148,1,630,45,5
4,7.488923,0.4264384,1.219558,0.3829773,0.1217081,-0.3695041,0.001953603,-0.921222,1,630,45,5
4,7.500034,0.4227251,1.211981,0.3818946,0.1125343,-0.369077,0.01645146,-0.9224141,1,631,45,5
4,7.511146,0.4189509,1.204228,0.3809928,0.1043891,-0.3675134,0.03089444,-0.9236246,1,632,45,5
4,7.522257,0.4145815,1.196685,0.3803148,0.09772068,-0.3669967,0.04504797,-0.9239777,1,632,45,5
4,7.533368,0.4094241,1.188997,0.3801487,0.09277789,-0.3687618,0.05905703,-0.9229947,1,632,45,5
4,7.544479,0.4046605,1.181374,0.3801535,0.08759657,-0.3691534,0.0741396,-0.9222559,1,634,45,5
4,7.555591,0.3996879,1.173911,0.3800987,0.08338417,-0.3677444,0.08831925,-0.9219604,1,634,45,5
4,7.566702,0.3946848,1.166843,0.3794391,0.07861392,-0.3640726,0.1012458,-0.9225076,1,634,45,5
4,7.577813,0.3896446,1.16017,0.378608,0.07338826,-0.3605044,0.1137292,-0.9228849,1,635,45,5
4,7.588924,0.3842514,1.153839,0.3779835,0.0687934,-0.3556549,0.123524,-0.9238609,1,635,45,5
4,7.600036,0.3784238,1.148288,0.3772855,0.06461838,-0.3520139,0.1311962,-0.924499,1,635,45,5
4,7.611147,0.3723646,1.142999,0.3767038,0.06168731,-0.3494672,0.1383829,-0.9246175,1,636,45,5
4,7.622258,0.3662073,1.137602,0.3761021,0.05829715,-0.3479594,0.146054,-0.9242262,1,636,45,5
4,7.633369,0.3593038,1.132881,0.375743,0.05494204,-0.3472342,0.1535397,-0.9234909,1,636,45,5
4,7.644481,0.3528174,1.127972,0.3751811,0.05043026,-0.344871,0.1634241,-0.9229373,1,638,45,5
4,7.655592,0.3454123,1.124151,0.3744469,0.04515258,-0.3427187,0.174423,-0.9219988,1,638,45,5
4,7.666703,0.3380645,1.120575,0.3739519,0.03901426,-0.3398313,0.1851336,-0.921259,1,639,45,5
4,7.677814,0.3311665,1.116873,0.3732964,0.0336463,-0.3355083,0.1949319,-0.921034,1,639,45,5
4,7.688926,0.3243667,1.113834,0.3726247,0.02877304,-0.3296372,0.2027283,-0.9216359,1,640,45,5
4,7.700037,0.3180222,1.110847,0.3721391,0.02544952,-0.3244852,0.2092397,-0.9221065,1,640,45,5
4,7.711148,0.3110909,1.108047,0.3713481,0.02337541,-0.320076,0.2153093,-0.9223052,1,642,45,5
4,7.72226,0.3039508,1.105514,0.3704146,0.02125058,-0.3172494,0.2225704,-0.9216093,1,642,45,5
4,7.733371,0.2961975,1.10342,0.3698545,0.0183479,-0.3162851,0.2311526,-0.9198889,1,642,45,5
4,7.744482,0.2887851,1.101321,0.369215,0.01420712,-0.3144327,0.2399408,-0.9183456,1,643,45,5
4,7.755593,0.2811532,1.099448,0.3685637,0.009292677,-0.3110802,0.2491225,-0.9171046,1,643,45,5
4,7.766705,0.2737465,1.098275,0.3680159,0.002954583,-0.3041654,0.2580316,-0.917003,1,644,45,5
4,7.777816,0.2668526,1.097167,0.3670879,-0.003047751,-0.294974,0.2650642,-0.917999,1,644,45,5
4,7.788927,0.260117,1.096197,0.3663792,-0.008081313,-0.2857506,0.2697726,-0.9195129,1,644,45,5
4,7.800038,0.2533079,1.095671,0.3659016,-0.01123934,-0.2793286,0.2730964,-0.9204714,1,646,45,5
4,7.81115,0.2462116,1.095199,0.3654976,-0.01093528,-0.2750912,0.2765773,-0.9207119,1,646,45,5
4,7.822261,0.2392832,1.094446,0.3652146,-0.01040012,-0.2713771,0.2810725,-0.920459,1,647,45,5
4,7.833372,0.2323202,1.094467,0.3648578,-0.007532447,-0.2683002,0.2843176,-0.9203922,1,647,45,5
4,7.844483,0.2254812,1.095104,0.3645294,-0.005595485,-0.2633569,0.2889471,-0.920392,1,648,45,5
4,7.855595,0.2184203,1.096306,0.3638373,-0.005386344,-0.2578072,0.2959605,-0.9197358,1,648,45,5
4,7.866706,0.211462,1.098302,0.3634101,-0.007144548,-0.252276,0.3052687,-0.918214,1,648,45,5
4,7.877817,0.2042021,1.101099,0.3631781,-0.008951273,-0.2462884,0.3187883,-0.9152246,1,650,45,5
4,7.888928,0.196998,1.103522,0.3628299,-0.01091074,-0.2410059,0.3312636,-0.9121741,1,650,45,5
4,7.90004,0.1901194,1.107079,0.3626154,-0.01325523,-0.2355149,0.3438235,-0.9089238,1,650,45,5
4,7.911151,0.1833478,1.110093,0.3625115,-0.0146777,-0.2290126,0.3541029,-0.9066141,1,651,45,5
4,7.922262,0.176589,1.11377,0.3627017,-0.01508221,-0.2204928,0.362088,-0.905565,1,651,45,5
4,7.933373,0.170039,1.117343,0.3628216,-0.01315465,-0.2130463,0.3655109,-0.9060023,1,653,45,5
4,7.944485,0.1633118,1.121083,0.3630218,-0.009287167,-0.2071182,0.3646081,-0.9077868,1,653,45,5
4,7.955596,0.1566922,1.124569,0.3632126,-0.006138554,-0.201306,0.3634396,-0.9095878,1,653,45,5
4,7.966707,0.1503047,1.128518,0.3636305,-0.0007943525,-0.1942621,0.3583426,-0.9131551,1,654,45,5
4,7.977818,0.1439861,1.132414,0.3638725,0.005504344,-0.1857557,0.3557564,-0.915916,1,654,45,5
4,7.98893,0.1376902,1.136704,0.3640549,0.01084315,-0.177276,0.3539751,-0.918236,1,654,45,5
4,8.000041,0.1311293,1.140976,0.3639902,0.01487732,-0.1697636,0.3538822,-0.9196339,1,656,45,5
4,8.011152,0.1241989,1.145988,0.3639235,0.01816922,-0.1630395,0.353967,-0.9207581,1,656,45,5
4,8.022264,0.1173473,1.150975,0.3639779,0.02004837,-0.1556328,0.3550291,-0.9215915,1,656,45,5
4,8.033375,0.1103075,1.155969,0.3637484,0.02146062,-0.1462749,0.3582606,-0.921842,1,657,45,5
4,8.044486,0.1033957,1.160736,0.3636478,0.02275878,-0.1360029,0.3620755,-0.9218929,1,657,45,5
4,8.055597,0.09639216,1.165544,0.363386,0.02356518,-0.127568,0.3632709,-0.922608,1,658,45,5
4,8.066709,0.08974323,1.170306,0.3635613,0.02537657,-0.1194151,0.3634647,-0.9235743,1,659,45,5
4,8.07782,0.0831221,1.174662,0.3634273,0.02754829,-0.110514,0.3619035,-0.9252318,1,660,45,5
4,8.088931,0.076653,1.178975,0.3634156,0.03050084,-0.1017788,0.3595104,-0.9270723,1,660,45,5
4,8.100042,0.0700343,1.183154,0.3631545,0.03351907,-0.09346055,0.3573761,-0.9286678,1,661,45,5
4,8.111154,0.0633819,1.187437,0.3628645,0.03628978,-0.08598904,0.3531778,-0.9308891,1,661,45,5
4,8.122265,0.05637933,1.191563,0.3626918,0.03897871,-0.07858711,0.350442,-0.9324673,1,661,45,5
4,8.133376,0.04950428,1.195285,0.3622511,0.04143412,-0.06967618,0.3493513,-0.9334786,1,662,45,5
4,8.144487,0.04281953,1.199406,0.3618299,0.0428696,-0.06030232,0.3477676,-0.934657,1,663,45,5
4,8.155599,0.03626822,1.20325,0.3612975,0.0421443,-0.0499275,0.3454651,-0.9361544,1,663,45,5
4,8.16671,0.02989957,1.207271,0.360736,0.04132923,-0.03844833,0.3453173,-0.9367869,1,664,45,5
4,8.177821,0.02341706,1.210827,0.3602271,0.04078883,-0.02769053,0.3460208,-0.9369307,1,664,45,5
4,8.188932,0.01693778,1.214375,0.3597676,0.0403262,-0.01899936,0.3446223,-0.9376825,1,665,45,5
4,8.200044,0.01028719,1.217775,0.3593276,0.04117589,-0.01051105,0.3429483,-0.9383926,1,665,45,5
4,8.211155,0.003548317,1.220786,0.3588969,0.0436721,-0.003543467,0.3411444,-0.9389892,1,666,45,5
4,8.222266,-0.003204055,1.223612,0.3584641,0.0470966,0.002266853,0.3384375,-0.9398069,1,666,45,5
4,8.233377,-0.009802196,1.226189,0.3579943,0.05063052,0.008448971,0.3341847,-0.9411088,1,667,45,5
4,8.244489,-0.01630044,1.228941,0.3576619,0.05383129,0.01598925,0.3305041,-0.9421325,1,667,45,5
4,8.2556,-0.02275497,1.230918,0.357355,0.05834891,0.0244624,0.3254128,-0.943453,1,668,45,5
4,8.266711,-0.0358245,1.235847,0.3563274,0.06327058,0.04032541,0.3171149,-0.9454147,1,669,45,5
4,8.277822,-0.04266398,1.23844,0.3556917,0.065102,0.04803906,0.3148701,-0.9456801,1,669,45,5
4,8.288934,-0.0493309,1.240793,0.3547091,0.06561558,0.05547135,0.3144446,-0.9453794,1,670,45,5
4,8.300045,-0.0493309,1.240793,0.3547091,0.06561558,0.05547135,0.3144446,-0.9453794,1,670,45,5
4,8.311156,-0.06266816,1.245638,0.3526729,0.06399273,0.06978834,0.3162181,-0.9439496,1,672,45,5
4,8.322268,-0.069341,1.2484,0.3513507,0.061893,0.07630641,0.3188465,-0.9427002,1,672,45,5
4,8.333379,-0.07590503,1.250883,0.3502369,0.05936632,0.08281302,0.3204349,-0.9417745,1,673,45,5
4,8.34449,-0.0821579,1.25324,0.3490046,0.05714548,0.09042347,0.322002,-0.9406768,1,674,45,5
4,8.355601,-0.08843555,1.255658,0.3479886,0.05569388,0.09824575,0.3232153,-0.9395627,1,674,45,5
4,8.366713,-0.09431502,1.2576,0.3467024,0.05516198,0.1051123,0.3235787,-0.9387255,1,675,45,5
4,8.377824,-0.09431502,1.2576,0.3467024,0.05516198,0.1051123,0.3235787,-0.9387255,1,675,45,5
4,8.388935,-0.1068384,1.261701,0.3443288,0.05619028,0.1161737,0.3224671,-0.9377427,1,676,45,5
4,8.400046,-0.1129563,1.263769,0.3428969,0.05719592,0.1212426,0.3218042,-0.9372679,1,677,45,5
4,8.411158,-0.1192365,1.265892,0.3416602,0.05774038,0.1265972,0.3208872,-0.9368409,1,677,45,5
4,8.422269,-0.1251229,1.267586,0.3401619,0.0588215,0.1322215,0.3199323,-0.9363231,1,678,45,5
4,8.43338,-0.131265,1.269313,0.3389394,0.06000459,0.1381113,0.3184998,-0.935886,1,679,45,5
4,8.444491,-0.1371581,1.271278,0.3374029,0.06092654,0.1438913,0.3177507,-0.93521,1,679,45,5
4,8.455603,-0.1371581,1.271278,0.3374029,0.06092654,0.1438913,0.3177507,-0.93521,1,679,45,5
4,8.466714,-0.1486369,1.274544,0.3335548,0.06083447,0.1544692,0.3180756,-0.9334165,1,681,45,5
4,8.477825,-0.1486369,1.274544,0.3335548,0.06083447,0.1544692,0.3180756,-0.9334165,1,681,45,5
4,8.488936,-0.1596424,1.278083,0.3296326,0.05750348,0.1663765,0.3199072,-0.9309521,1,682,45,5
4,8.500048,-0.1650268,1.279874,0.3276842,0.05574455,0.1721404,0.3215229,-0.9294533,1,683,45,5
4,8.511159,-0.1703626,1.281649,0.3257031,0.05430229,0.1777596,0.322749,-0.9280549,1,684,45,5
4,8.52227,-0.1749995,1.283368,0.3234777,0.05308192,0.182536,0.322865,-0.9271576,1,684,45,5
4,8.533381,-0.1801221,1.285185,0.3212504,0.0522021,0.1871263,0.3231848,-0.9261805,1,685,45,5
4,8.544493,-0.1846868,1.286799,0.3188397,0.05133266,0.1923449,0.3257112,-0.9242731,1,685,45,5
4,8.555604,-0.1894817,1.288601,0.3166522,0.05020039,0.1973464,0.3272021,-0.922753,1,686,45,5
4,8.566715,-0.1938214,1.290372,0.3139194,0.04868111,0.200835,0.3279755,-0.9218066,1,686,45,5
4,8.577826,-0.1979073,1.292035,0.311244,0.0468774,0.2050527,0.330921,-0.919917,1,688,45,5
4,8.588938,-0.2019274,1.293632,0.3086598,0.04498434,0.2099659,0.3346907,-0.9175364,1,688,45,5
4,8.600049,-0.2058031,1.295273,0.3061281,0.043152,0.2147634,0.3364046,-0.9158857,1,689,45,5
4,8.61116,-0.2095598,1.296745,0.3037685,0.04257216,0.2189533,0.3375698,-0.9144911,1,689,45,5
4,8.622272,-0.2129495,1.298192,0.301268,0.04251982,0.2225707,0.33825,-0.9133682,1,690,45,5
4,8.633383,-0.2129495,1.298192,0.301268,0.04251982,0.2225707,0.33825,-0.9133682,1,690,45,5
4,8.644494,-0.2162688,1.299724,0.2986859,0.04225102,0.2264685,0.3387546,-0.9122348,1,690,45,5
4,8.655605,-0.219162,1.301042,0.2961946,0.0422741,0.2298587,0.338862,-0.9113454,1,691,45,5
4,8.666717,-0.2218343,1.302243,0.2937641,0.04178647,0.2338382,0.3403786,-0.909789,1,692,45,5
4,8.677828,-0.2241354,1.303645,0.2913503,0.03997016,0.23863,0.3421609,-0.907956,1,693,45,5
4,8.688939,-0.2263808,1.305056,0.2887216,0.03745368,0.2428903,0.3440299,-0.9062257,1,693,45,5
4,8.70005,-0.2286086,1.306331,0.2862279,0.03555719,0.2467919,0.346075,-0.9044676,1,693,45,5
4,8.711162,-0.2305495,1.307578,0.2834641,0.03347313,0.2491664,0.3469899,-0.9035451,1,694,45,5
4,8.722273,-0.2324484,1.30869,0.2807706,0.0319492,0.2517174,0.3487293,-0.9022226,1,695,45,5
4,8.733384,-0.2341627,1.309903,0.2780271,0.03056336,0.2542538,0.3503588,-0.9009271,1,696,45,5
4,8.744495,-0.2358134,1.310968,0.2754396,0.02926034,0.2568002,0.3505193,-0.9001854,1,696,45,5
4,8.755607,-0.2374575,1.311818,0.2734233,0.02844401,0.2603626,0.3503041,-0.8992716,1,697,45,5
4,8.766718,-0.2388823,1.3127,0.2716425,0.02811135,0.2641739,0.3501375,-0.8982348,1,697,45,5
4,8.777829,-0.2403481,1.313609,0.2694437,0.02771304,0.267666,0.3501979,-0.8971891,1,697,45,5
4,8.78894,-0.24152,1.314679,0.2673321,0.02757283,0.2708903,0.3499244,-0.896332,1,697,45,5
4,8.800052,-0.2426944,1.315506,0.26529,0.02688557,0.2737627,0.350587,-0.8952207,1,699,45,5
4,8.811163,-0.2439491,1.316227,0.263142,0.02585969,0.2753132,0.3510719,-0.8945851,1,701,45,5
4,8.822274,-0.2452726,1.316858,0.2609556,0.02453098,0.2766588,0.3518554,-0.8938993,1,703,45,5
4,8.833385,-0.2462907,1.317394,0.2587083,0.02266237,0.2767436,0.3541473,-0.8930169,1,703,45,5
4,8.844497,-0.2470996,1.318237,0.2564977,0.02094307,0.2778448,0.3551951,-0.8923006,1,706,45,5
4,8.855608,-0.247963,1.31872,0.2545223,0.01943685,0.2797883,0.3565157,-0.8912,1,706,45,5
4,8.866719,-0.2485826,1.319376,0.2525842,0.01806413,0.2819484,0.3569098,-0.89039,1,714,45,5
4,8.877831,-0.2495111,1.319875,0.250622,0.01671478,0.2835902,0.3574619,-0.8896731,1,714,45,5
4,8.888942,-0.250135,1.319737,0.2488829,0.01544893,0.284816,0.3586633,-0.8888205,1,714,45,5
4,8.900053,-0.2505767,1.32005,0.2469963,0.01454494,0.2856163,0.3591822,-0.8883693,1,714,45,5
4,8.911164,-0.251381,1.320289,0.245296,0.01425302,0.2857453,0.3585882,-0.8885725,1,715,45,5
4,8.922276,-0.2519786,1.320291,0.2438088,0.01417816,0.2870007,0.3589326,-0.8880299,1,715,45,5
4,8.933387,-0.2527549,1.320213,0.2425514,0.01479619,0.2893042,0.3594696,-0.8870547,1,715,45,5
4,8.944498,-0.253256,1.319915,0.241625,0.01575787,0.2912214,0.3587866,-0.8866872,1,715,45,5
4,8.955609,-0.2539255,1.319819,0.2404762,0.01674107,0.2932912,0.3584006,-0.8861428,1,715,45,5
4,8.966721,-0.2544445,1.31974,0.2396566,0.01787728,0.2953875,0.3585515,-0.885363,1,715,45,5
4,8.977832,-0.25513,1.319633,0.2387614,0.01968882,0.2957996,0.3564377,-0.8860402,1,715,45,5
4,8.988943,-0.2556549,1.319664,0.2378734,0.02122206,0.2960408,0.3546445,-0.8866436,1,715,45,5
4,9.000054,-0.2561547,1.319423,0.237346,0.02347258,0.2962915,0.3541839,-0.8866873,1,715,45,5
4,9.011166,-0.2567727,1.319169,0.2369892,0.0255633,0.2968679,0.3538637,-0.8865644,1,715,45,5
4,9.022277,-0.2571483,1.319049,0.2364134,0.02723818,0.2975164,0.3527356,-0.8867468,1,715,45,5
4,9.033388,-0.2576054,1.319016,0.2361489,0.02854512,0.2973717,0.3510305,-0.8874305,1,715,45,5
4,9.044499,-0.2581022,1.319153,0.2355748,0.02956008,0.297493,0.3506413,-0.8875105,1,715,45,5
4,9.055611,-0.2586007,1.319089,0.2354244,0.02989083,0.2979662,0.3511271,-0.8871486,1,715,45,5
4,9.066722,-0.2589089,1.319054,0.2351668,0.03013186,0.2981906,0.3505523,-0.8872922,1,715,45,5
4,9.077833,-0.2592134,1.319115,0.2349129,0.03044841,0.2981316,0.3497223,-0.8876288,1,715,45,5
4,9.088944,-0.2594585,1.319101,0.2349166,0.0303776,0.2974101,0.3505118,-0.8875619,1,715,45,5
4,9.100056,-0.2595294,1.319468,0.2347712,0.03079966,0.2970225,0.3503104,-0.8877565,1,715,45,5
4,9.111167,-0.2596971,1.319451,0.2349622,0.03137451,0.2974465,0.3502174,-0.8876311,1,715,45,5
4,9.122278,-0.2599242,1.319352,0.2352022,0.03185825,0.297541,0.3493655,-0.8879179,1,715,45,5
4,9.133389,-0.2601333,1.319347,0.2352811,0.03246446,0.2975155,0.3489402,-0.8880717,1,715,45,5
4,9.144501,-0.2604491,1.319131,0.2355141,0.03293175,0.297499,0.348916,-0.8880696,1,715,45,5
4,9.155612,-0.2606392,1.319106,0.2355433,0.03319989,0.2977162,0.3489133,-0.8879879,1,715,45,5
4,9.166723,-0.2605342,1.319073,0.2355447,0.03330299,0.2981799,0.3485343,-0.8879773,1,715,45,5
4,9.177835,-0.260446,1.319105,0.2356377,0.0334726,0.2988922,0.3476188,-0.8880903,1,715,45,5
4,9.188946,-0.2603974,1.319113,0.2356686,0.03394171,0.2998297,0.3466693,-0.8881276,1,715,45,5
4,9.200057,-0.2600285,1.319353,0.2356635,0.0347979,0.2998217,0.3456498,-0.8884944,1,715,45,5
4,9.211168,-0.260181,1.319231,0.2356463,0.03601851,0.2994528,0.3449313,-0.8888494,1,715,45,5
4,9.22228,-0.260209,1.318943,0.2356458,0.03709984,0.2991517,0.3440743,-0.8892383,1,715,45,5
4,9.233391,-0.2603668,1.318769,0.2356628,0.03843614,0.2989422,0.3424924,-0.8898625,1,715,45,5
4,9.244502,-0.2604133,1.318488,0.2358319,0.03953714,0.298748,0.3411885,-0.8903801,1,715,45,5
4,9.255613,-0.2606782,1.318258,0.2358244,0.04062681,0.2986233,0.3400366,-0.8908136,1,715,45,5
4,9.266725,-0.2607228,1.317833,0.2359445,0.04130173,0.2986664,0.3389971,-0.8911642,1,715,45,5
4,9.277836,-0.2609157,1.31768,0.2360026,0.04156376,0.2993151,0.3379743,-0.8913229,1,715,45,5
4,9.288947,-0.260918,1.318164,0.2360385,0.04139154,0.3002104,0.3366387,-0.8915352,1,715,45,5
4,9.300058,-0.2611778,1.317863,0.2363056,0.04111177,0.3010972,0.33635,-0.8913581,1,715,45,5
4,9.31117,-0.2613969,1.317786,0.2364186,0.04046149,0.3018224,0.336748,-0.8909922,1,715,45,5
4,9.322281,-0.2617713,1.317737,0.2365701,0.04006036,0.3011481,0.3367209,-0.8912487,1,715,45,5
4,9.333392,-0.2620248,1.317689,0.2366106,0.04001278,0.3001005,0.336837,-0.8915603,1,715,45,5
4,9.344503,-0.2619533,1.317914,0.2365968,0.03986024,0.2995991,0.3364042,-0.891899,1,715,45,5
4,9.355615,-0.2622086,1.317849,0.2367368,0.0399358,0.2990679,0.3368151,-0.8919188,1,715,45,5
4,9.366726,-0.2620999,1.317943,0.2366804,0.03999405,0.2988204,0.3368961,-0.8919686,1,715,45,5
4,9.377837,-0.2622967,1.317894,0.2368102,0.0398831,0.2989319,0.3374144,-0.8917403,1,715,45,5
4,9.388948,-0.2622257,1.317617,0.2369133,0.03920478,0.2996203,0.3382432,-0.8912252,1,715,45,5
4,9.40006,-0.2621197,1.317734,0.2369032,0.03836107,0.2996674,0.3381037,-0.8912989,1,715,45,5
4,9.411171,-0.2622998,1.317694,0.2369233,0.03782957,0.2994637,0.3382723,-0.8913262,1,715,45,5
4,9.422282,-0.2626145,1.317593,0.2368349,0.03739058,0.298372,0.3388218,-0.8915021,1,715,45,5
4,9.433393,-0.2628559,1.317526,0.2367036,0.03699818,0.2977094,0.3393659,-0.891533,1,715,45,5
4,9.444505,-0.2629021,1.317332,0.2365979,0.03657267,0.2979112,0.3399554,-0.8912587,1,715,45,5
4,9.455616,-0.2630494,1.317258,0.2365964,0.03622117,0.2982224,0.3401915,-0.8910787,1,715,45,5
4,9.466727,-0.2632187,1.317128,0.2366614,0.03635211,0.2989772,0.3404421,-0.8907247,1,715,45,5
4,9.477839,-0.2634491,1.316984,0.2366844,0.03677123,0.2992265,0.3404586,-0.8906174,1,715,45,5
4,9.48895,-0.2636837,1.316905,0.2366209,0.03686796,0.299253,0.3406318,-0.8905383,1,715,45,5
4,9.500061,-0.2638977,1.316849,0.2365571,0.03628585,0.299779,0.3411672,-0.8901803,1,715,45,5
4,9.511172,-0.2640784,1.316818,0.2364325,0.03557061,0.3003188,0.3414735,-0.8899096,1,715,45,5
4,9.522284,-0.2642719,1.316768,0.2363118,0.03479902,0.3007242,0.3418906,-0.8896431,1,715,45,5
4,9.533395,-0.2645091,1.316686,0.236185,0.0343812,0.3010388,0.342525,-0.8893089,1,715,45,5
4,9.544506,-0.2647553,1.31656,0.2360594,0.03443436,0.3010894,0.3428202,-0.889176,1,715,45,5
4,9.555617,-0.2650449,1.316424,0.2359255,0.03460936,0.3009641,0.3431462,-0.8890858,1,715,45,5
4,9.566729,-0.2653391,1.316268,0.2357015,0.0350573,0.3006422,0.3432621,-0.8891324,1,715,45,5
4,9.57784,-0.2655919,1.316157,0.235548,0.03484485,0.3010201,0.3436167,-0.888876,1,715,45,5
4,9.588951,-0.2649064,1.316725,0.2364743,0.03334225,0.3026075,0.3445889,-0.8880177,1,715,45,5
4,9.600062,-0.2649064,1.316725,0.2364743,0.03334225,0.3026075,0.3445889,-0.8880177,1,715,45,5
4,9.611174,-0.2651792,1.316678,0.2363255,0.03232973,0.3037642,0.3449746,-0.8875104,1,715,45,5
4,9.622285,-0.2635697,1.316548,0.2349591,0.03158172,0.3049486,0.3434831,-0.8877097,1,715,45,5
4,9.633396,-0.2633943,1.316164,0.2348985,0.03137256,0.3053987,0.3428698,-0.8877994,1,715,45,5
4,9.644507,-0.2635493,1.316142,0.2346538,0.03124719,0.3058119,0.3424348,-0.8878295,1,715,45,5
4,9.655619,-0.2632493,1.315893,0.2345268,0.03111942,0.3067526,0.3431496,-0.8872333,1,715,45,5
4,9.66673,-0.2632493,1.315893,0.2345268,0.03111942,0.3067526,0.3431496,-0.8872333,1,715,45,5
4,9.677841,-0.26312,1.315758,0.2338704,0.0321803,0.3074194,0.3437048,-0.8867496,1,715,45,5
4,9.688952,-0.2629633,1.315796,0.2337384,0.0322589,0.3081362,0.3439777,-0.8863921,1,715,45,5
