Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,8.400046,0.3458074,1.175026,0.4896608,0.06547286,-0.2112352,0.008705419,-0.9752012,0.6681033,638,45,5
4,8.411158,0.3410953,1.175396,0.4893903,0.06605531,-0.2073638,0.01110915,-0.9759681,0.6559787,638,45,5
4,8.422269,0.3362628,1.175861,0.489106,0.06668139,-0.2036486,0.01458067,-0.9766619,0.650212,638,45,5
4,8.43338,0.3314461,1.176286,0.4888453,0.06700426,-0.1994165,0.01787405,-0.9774579,0.6320447,639,45,5
4,8.444491,0.3267175,1.176702,0.4884256,0.06729825,-0.1949244,0.02080425,-0.9782856,0.638971,639,45,5
4,8.455603,0.3219603,1.177224,0.4881154,0.06762245,-0.1906252,0.02340013,-0.9790515,0.6688392,640,45,5
4,8.466714,0.3168683,1.177711,0.4876777,0.06769055,-0.1864341,0.02662989,-0.979771,0.658124,640,45,5
4,8.477825,0.3117952,1.178308,0.4872448,0.06771154,-0.1819204,0.03027719,-0.9805119,0.6531045,640,45,5
4,8.488936,0.3066621,1.178796,0.4867467,0.06762055,-0.1772776,0.03415449,-0.9812409,0.6620401,642,45,5
4,8.500048,0.3014243,1.179459,0.4861752,0.06675765,-0.1726065,0.03863588,-0.9819663,0.6561309,642,45,5
4,8.511159,0.2961334,1.180047,0.4856094,0.06581827,-0.1673541,0.04377592,-0.9827229,0.653724,642,45,5
4,8.52227,0.2906766,1.18068,0.4847852,0.0649219,-0.1619536,0.04902635,-0.9834392,0.6376677,643,45,5
4,8.533381,0.285235,1.181218,0.4841273,0.06382402,-0.1569303,0.05378582,-0.9840765,0.6457727,643,45,5
4,8.544493,0.2798758,1.18183,0.4833691,0.06262472,-0.1521584,0.05799809,-0.9846635,0.6504138,643,45,5
4,8.555604,0.2743007,1.182416,0.4826968,0.06121707,-0.1467658,0.06192091,-0.9853315,0.6530879,643,45,5
4,8.566715,0.2687694,1.182941,0.4819426,0.06011178,-0.141038,0.06547927,-0.9860058,0.6740457,644,45,5
4,8.577826,0.2632441,1.183486,0.4813592,0.05920086,-0.1351475,0.06895434,-0.9866488,0.6657252,644,45,5
4,8.588938,0.2575584,1.184181,0.4806331,0.05812776,-0.1284402,0.07174112,-0.9874095,0.6705357,646,45,5
4,8.600049,0.2519432,1.18481,0.4798908,0.05684442,-0.1224797,0.0751597,-0.9879871,0.6652035,646,45,5
4,8.61116,0.2460324,1.18557,0.4792082,0.05485118,-0.1168574,0.07833888,-0.9885337,0.6631708,646,45,5
4,8.622272,0.2401017,1.1865,0.4784125,0.05251613,-0.1111169,0.08187675,-0.9890356,0.6482416,647,45,5
4,8.633383,0.2343726,1.187175,0.477791,0.0507512,-0.1047493,0.08555469,-0.9895112,0.6560774,647,45,5
4,8.644494,0.2285857,1.187889,0.4770085,0.04896884,-0.09820601,0.08824854,-0.9900353,0.67093,648,45,5
4,8.655605,0.2226967,1.188632,0.476308,0.04752557,-0.09164829,0.08982664,-0.9905924,0.6687619,648,45,5
4,8.666717,0.2167712,1.189301,0.4754397,0.04650903,-0.08560339,0.09155494,-0.9910231,0.6682237,648,45,5
4,8.677828,0.2109053,1.190014,0.4744474,0.04552725,-0.07984032,0.09346493,-0.9913714,0.6736639,650,45,5
4,8.688939,0.2047797,1.190728,0.4734021,0.04502814,-0.07413118,0.09573476,-0.9916209,0.6723235,650,45,5
4,8.70005,0.1988565,1.1914,0.4722748,0.04450585,-0.06795556,0.09853585,-0.9918125,0.6726094,650,45,5
4,8.711162,0.1927128,1.192296,0.4712414,0.04372942,-0.06138385,0.1013978,-0.9919871,0.6735407,650,45,5
4,8.722273,0.1866128,1.193079,0.4700793,0.04299371,-0.05488484,0.1038344,-0.9921481,0.6563494,651,45,5
4,8.733384,0.1805125,1.193978,0.4689174,0.04237182,-0.04855945,0.1056066,-0.9923175,0.6673671,651,45,5
4,8.744495,0.1742951,1.194962,0.4675272,0.04203688,-0.04312336,0.1058521,-0.9925567,0.6848763,653,45,5
4,8.755607,0.1681329,1.19601,0.4662879,0.04144222,-0.03746286,0.1067517,-0.9927151,0.6838202,653,45,5
4,8.766718,0.162004,1.196988,0.4647762,0.04122828,-0.03175919,0.1077419,-0.9928159,0.6843415,653,45,5
4,8.777829,0.1558498,1.198026,0.4631324,0.04123099,-0.025816,0.1092166,-0.992827,0.6628629,654,45,5
4,8.78894,0.1495278,1.19926,0.4616723,0.041205,-0.0193575,0.1109635,-0.9927813,0.6766928,654,45,5
4,8.800052,0.1433141,1.200276,0.4600533,0.04104407,-0.01295754,0.1128355,-0.9926811,0.6850092,654,45,5
4,8.811163,0.1371487,1.201514,0.4585656,0.0414198,-0.00579401,0.1143579,-0.992559,0.6903632,654,45,5
4,8.822274,0.130651,1.202847,0.456728,0.04219538,0.001230044,0.1149842,-0.99247,0.7019624,656,45,5
4,8.833385,0.1244709,1.20415,0.455239,0.04286713,0.007594531,0.1151297,-0.9923961,0.701676,656,45,5
4,8.844497,0.118339,1.205184,0.4534328,0.04417511,0.01357168,0.1141237,-0.9923911,0.681204,657,45,5
4,8.855608,0.1121325,1.206467,0.4518886,0.04495743,0.0199933,0.114559,-0.9921973,0.6936874,657,45,5
4,8.866719,0.1059615,1.207805,0.4499688,0.04606077,0.02663952,0.1151979,-0.9919165,0.7012724,657,45,5
4,8.877831,0.09990776,1.209093,0.4482484,0.04685118,0.03309121,0.1162172,-0.9915662,0.7325135,658,45,5
4,8.888942,0.09364703,1.210433,0.4461131,0.04795932,0.03908177,0.1179039,-0.991096,0.7292673,659,45,5
4,8.900053,0.08747923,1.211896,0.4440206,0.0486661,0.04486375,0.1200436,-0.9905596,0.7240394,659,45,5
4,8.911164,0.08135197,1.213376,0.4417145,0.04932429,0.05049307,0.1217197,-0.9900516,0.731429,660,45,5
4,8.922276,0.07541859,1.21495,0.4394092,0.04960934,0.05691708,0.1230015,-0.9895303,0.7292463,660,45,5
4,8.933387,0.06937049,1.216483,0.437017,0.05000747,0.06352308,0.123883,-0.9889981,0.7323011,661,45,5
4,8.944498,0.0636187,1.218019,0.434496,0.05055821,0.06983534,0.1247024,-0.9884413,0.7338809,661,45,5
4,8.955609,0.05765724,1.219553,0.4320325,0.05134173,0.07563956,0.1253324,-0.987894,0.7366128,661,45,5
4,8.966721,0.05173072,1.221097,0.4294098,0.05218697,0.08145507,0.1266377,-0.9872206,0.7531686,662,45,5
4,8.977832,0.04581266,1.222629,0.4267341,0.05296562,0.08708109,0.1286905,-0.9864331,0.7504593,662,45,5
4,8.988943,0.03988256,1.224111,0.4240468,0.05391797,0.09270464,0.1303867,-0.9856459,0.7513533,663,45,5
4,9.000054,0.0341157,1.225699,0.4213116,0.05485258,0.09765181,0.1311469,-0.9850157,0.7540965,663,45,5
4,9.011166,0.0282498,1.227323,0.4184163,0.0558611,0.1026917,0.1314642,-0.984404,0.7608525,664,45,5
4,9.022277,0.02257092,1.228906,0.4155265,0.05673426,0.1088026,0.1321969,-0.9835992,0.7634851,664,45,5
4,9.033388,0.01697129,1.230472,0.4127815,0.05760751,0.1151929,0.1330962,-0.9826991,0.7668115,664,45,5
4,9.044499,0.01137727,1.232152,0.410071,0.05842005,0.1218049,0.1341917,-0.9817043,0.780297,665,45,5
4,9.055611,0.005994957,1.233835,0.4071694,0.05934012,0.128357,0.1352451,-0.9806691,0.7794108,665,45,5
4,9.066722,0.0005422924,1.235382,0.4043847,0.06047614,0.1345285,0.1363945,-0.9796128,0.7780116,666,45,5
4,9.077833,-0.004776148,1.237089,0.4017438,0.06173079,0.139839,0.1376581,-0.9786137,0.7823744,666,45,5
4,9.088944,-0.01014001,1.238673,0.3989326,0.06324471,0.1450535,0.1390152,-0.9775655,0.7864369,666,45,5
4,9.100056,-0.01550265,1.240286,0.3961038,0.06482148,0.1494235,0.1403171,-0.9766177,0.7898473,667,45,5
4,9.111167,-0.02069803,1.241858,0.3932266,0.06592894,0.1540964,0.141645,-0.9756252,0.794009,667,45,5
4,9.122278,-0.02595367,1.243615,0.3903548,0.06668253,0.1588756,0.1437514,-0.9744987,0.7978766,667,45,5
4,9.133389,-0.03119956,1.245455,0.3874535,0.06710886,0.1642081,0.1468344,-0.9731249,0.8057199,668,45,5
4,9.144501,-0.03590928,1.247101,0.3844799,0.06718366,0.1707442,0.1505931,-0.9714189,0.8039688,669,45,5
4,9.155612,-0.04114692,1.248899,0.3817203,0.06768978,0.1765952,0.1531076,-0.9699435,0.8091207,669,45,5
4,9.166723,-0.04607983,1.250527,0.378876,0.06853183,0.1829862,0.155722,-0.968282,0.8135225,669,45,5
4,9.177835,-0.05110411,1.252224,0.3762088,0.0694553,0.1884071,0.1577466,-0.966848,0.8231751,670,45,5
4,9.188946,-0.05624812,1.253897,0.3735128,0.07096199,0.1932749,0.1600799,-0.9653931,0.8197317,671,45,5
4,9.200057,-0.06151783,1.255348,0.3708144,0.0728886,0.19788,0.1631751,-0.963797,0.8246573,671,45,5
4,9.211168,-0.06655639,1.256844,0.3680781,0.0750516,0.2030295,0.1663268,-0.9620197,0.8325433,672,45,5
4,9.22228,-0.07149326,1.258214,0.3653615,0.07698952,0.2089534,0.1688276,-0.9601606,0.8347867,672,45,5
4,9.233391,-0.07639541,1.259755,0.3627337,0.07868729,0.2150042,0.1710173,-0.9582978,0.8352813,673,45,5
4,9.244502,-0.08106492,1.261101,0.3601354,0.0807591,0.2220699,0.1730102,-0.9561539,0.8397536,673,45,5
4,9.255613,-0.08575489,1.262418,0.3574084,0.08286841,0.2286576,0.175442,-0.9539751,0.8440955,674,45,5
4,9.266725,-0.09031887,1.26368,0.3547327,0.08504243,0.2339727,0.1776942,-0.9520763,0.8479232,674,45,5
4,9.277836,-0.09457018,1.26496,0.3517482,0.0874307,0.2380206,0.1795476,-0.9505077,0.8593537,675,45,5
4,9.288947,-0.09898396,1.26623,0.3488109,0.08941557,0.2422702,0.1817591,-0.9488276,0.8595694,675,45,5
4,9.300058,-0.1034622,1.26748,0.3459621,0.09138645,0.2477368,0.1843213,-0.9467316,0.8590107,676,45,5
4,9.31117,-0.1076113,1.268698,0.3431451,0.09268195,0.2535721,0.1871497,-0.9445032,0.863366,676,45,5
4,9.322281,-0.1117127,1.269772,0.3402383,0.09409466,0.2596739,0.1899659,-0.9421406,0.8663945,677,45,5
4,9.333392,-0.1158855,1.27091,0.3374247,0.09545892,0.2653206,0.1925093,-0.9399111,0.871189,677,45,5
4,9.344503,-0.11982,1.272005,0.3345577,0.09661415,0.2710842,0.1952506,-0.9375801,0.8753408,677,45,5
4,9.355615,-0.1235958,1.273088,0.3317139,0.09835056,0.2779479,0.1985376,-0.9346952,0.8847824,678,45,5
4,9.366726,-0.1274368,1.274202,0.3289799,0.1000766,0.2839531,0.2009065,-0.9321974,0.8824708,679,45,5
4,9.377837,-0.1310316,1.275283,0.3263694,0.1029432,0.2890469,0.2012013,-0.9302541,0.8865112,679,45,5
4,9.388948,-0.1350897,1.276149,0.3233904,0.1055527,0.2938283,0.2025,-0.9281796,0.8902322,679,45,5
4,9.40006,-0.1388141,1.277193,0.3207089,0.1088577,0.2982026,0.2024096,-0.9264209,0.8928069,680,45,5
4,9.411171,-0.1422988,1.278327,0.3179365,0.1116747,0.3030346,0.2030651,-0.924372,0.8986096,681,45,5
4,9.422282,-0.1454216,1.279331,0.3151628,0.1140601,0.3090578,0.2037516,-0.9219322,0.9021291,681,45,5
4,9.433393,-0.1487205,1.280526,0.3125438,0.1160354,0.3149325,0.2042764,-0.9195786,0.9047999,682,45,5
4,9.444505,-0.1514379,1.281628,0.3097905,0.1180597,0.3205491,0.2033015,-0.917594,0.9094075,682,45,5
4,9.455616,-0.1544361,1.283085,0.3070844,0.1203087,0.3258796,0.2018781,-0.9157367,0.9138563,682,45,5
4,9.466727,-0.1573092,1.284256,0.3044122,0.1224576,0.3315149,0.201168,-0.9135827,0.9157144,683,45,5
4,9.477839,-0.1599793,1.285353,0.3020483,0.1247064,0.3377491,0.2011039,-0.9110056,0.9210038,683,45,5
4,9.48895,-0.1625015,1.286394,0.2994925,0.1282473,0.3442534,0.2022485,-0.9078204,0.9230893,684,45,5
4,9.500061,-0.1650198,1.287045,0.2971412,0.1330809,0.3504048,0.2044572,-0.9042695,0.9285212,684,45,5
4,9.511172,-0.1673385,1.287831,0.2945937,0.138686,0.3552848,0.2047507,-0.9014523,0.9330036,684,45,5
4,9.522284,-0.1695903,1.288633,0.2919604,0.1445983,0.3589895,0.2033108,-0.899379,0.9368555,684,45,5
4,9.533395,-0.1718072,1.289687,0.2892033,0.1498192,0.3626086,0.2016786,-0.897438,0.9325029,685,45,5
4,9.544506,-0.1737035,1.290396,0.2864395,0.1553924,0.3656193,0.2002792,-0.8955804,0.9404694,685,45,5
4,9.555617,-0.1757456,1.291205,0.2836508,0.1601177,0.3693394,0.1995281,-0.8933865,0.9410906,686,45,5
4,9.566729,-0.1772871,1.291909,0.2806945,0.1644852,0.3729071,0.1993251,-0.8911535,0.9486177,686,45,5
4,9.57784,-0.1788866,1.29255,0.2779475,0.1683706,0.3763653,0.1994027,-0.8889539,0.9540366,686,45,5
4,9.588951,-0.1806541,1.293275,0.2752142,0.1715581,0.3801516,0.1992481,-0.8867654,0.9401195,687,45,5
4,9.600062,-0.1823602,1.293991,0.2726931,0.174192,0.3841493,0.1997776,-0.8844069,0.9528792,687,45,5
4,9.611174,-0.1839824,1.294751,0.2701857,0.1765107,0.3882017,0.2003162,-0.8820526,0.9605745,687,45,5
4,9.622285,-0.1855872,1.29542,0.2677336,0.1792502,0.3917194,0.2004208,-0.8799186,0.9559628,688,45,5
4,9.633396,-0.1871982,1.296033,0.2653512,0.1822484,0.3940488,0.2006291,-0.8782136,0.9646308,688,45,5
4,9.644507,-0.1887444,1.296546,0.2631918,0.1858466,0.3961383,0.2009897,-0.8764352,0.9696037,688,45,5
4,9.655619,-0.1903662,1.297157,0.2610531,0.1894957,0.3985212,0.2013366,-0.8744918,0.9569201,689,45,5
4,9.66673,-0.1916553,1.298373,0.2589298,0.1931129,0.4010431,0.2013535,-0.8725415,0.967898,689,45,5
4,9.677841,-0.1929373,1.298825,0.257018,0.1965202,0.4041912,0.2022199,-0.8701243,0.9734934,689,45,5
4,9.688952,-0.1943699,1.299517,0.2553955,0.1995809,0.407714,0.2029704,-0.8676057,0.964932,690,45,5
4,9.700064,-0.195675,1.30012,0.2539701,0.2028111,0.4113488,0.2038148,-0.864939,0.9731733,690,45,5
4,9.711175,-0.1970482,1.300747,0.2526177,0.2064887,0.4147811,0.204484,-0.8622676,0.9773957,690,45,5
4,9.722286,-0.1982772,1.301267,0.2513765,0.2102213,0.4184058,0.2050375,-0.8594785,0.9672816,691,45,5
4,9.733397,-0.19955,1.301889,0.2500628,0.2143667,0.4213226,0.2048096,-0.8570807,0.9750186,691,45,5
4,9.744509,-0.2006,1.302307,0.2485549,0.2191175,0.4224696,0.2034325,-0.8556414,0.9561239,692,45,5
4,9.75562,-0.2017672,1.303146,0.247129,0.2234627,0.4238667,0.2030566,-0.8539143,0.9694126,692,45,5
4,9.766731,-0.2028909,1.303631,0.2457194,0.2273946,0.4258598,0.2044667,-0.8515448,0.9757766,692,45,5
4,9.777843,-0.2039033,1.304524,0.2446083,0.2289525,0.4301009,0.2068517,-0.8484141,0.9787756,692,45,5
4,9.788954,-0.2049999,1.30525,0.243439,0.2308235,0.4337528,0.2074782,-0.8458912,0.9670291,693,45,5
4,9.800065,-0.2057733,1.306087,0.2422509,0.2319257,0.437418,0.2073057,-0.8437419,0.9739458,693,45,5
4,9.811176,-0.2066481,1.306932,0.2412489,0.2334277,0.4405106,0.207188,-0.8417453,0.9641691,694,45,5
4,9.822288,-0.2076313,1.307782,0.2402657,0.2353167,0.4432949,0.2073446,-0.8397166,0.9720821,694,45,5
4,9.833399,-0.208487,1.308869,0.2392022,0.2371691,0.4453752,0.2074706,-0.8380619,0.9755831,694,45,5
4,9.84451,-0.2093821,1.309903,0.2382016,0.2394114,0.4470367,0.2068999,-0.8366797,0.9767431,694,45,5
4,9.855621,-0.2101101,1.310712,0.2372995,0.2411464,0.4498101,0.2081118,-0.8343914,0.9766464,694,45,5
4,9.866733,-0.2109867,1.311616,0.2363924,0.2419349,0.4539737,0.2105596,-0.8312882,0.9468908,695,45,5
4,9.877844,-0.211589,1.312797,0.2354886,0.2412924,0.4596435,0.2147048,-0.8272895,0.9603381,695,45,5
4,9.888955,-0.2125514,1.313663,0.2343366,0.2418361,0.463832,0.2168993,-0.8242148,0.9661397,695,45,5
4,9.900066,-0.2130818,1.314498,0.2333031,0.2425797,0.4683578,0.2188295,-0.8209201,0.96804,695,45,5
4,9.911178,-0.2139823,1.315367,0.2322792,0.2441356,0.4718849,0.2200806,-0.8180997,0.9481048,698,45,5
4,9.922289,-0.214593,1.316256,0.231425,0.246807,0.4754678,0.2202464,-0.8151738,0.9576342,698,45,5
4,9.9334,-0.2152075,1.31735,0.230782,0.2502408,0.4799472,0.219569,-0.8116772,0.9617511,698,45,5
4,9.944511,-0.2160153,1.318483,0.2303471,0.2543226,0.4846307,0.2180129,-0.8080368,0.9632761,698,45,5
4,9.955623,-0.2166545,1.319539,0.2296275,0.2580509,0.488369,0.2165361,-0.8049954,0.9632367,698,45,5
4,9.966734,-0.2168662,1.32042,0.2286688,0.2628,0.4899096,0.2143833,-0.8030968,0.9621854,698,45,5
4,9.977845,-0.2174705,1.321115,0.2277466,0.2661795,0.4920801,0.2146152,-0.8005911,0.960847,698,45,5
4,9.988956,-0.2180581,1.322124,0.2266167,0.2680559,0.4956731,0.2160944,-0.7973441,0.9590108,698,45,5
4,10.00007,-0.2184085,1.323155,0.2253367,0.26978,0.4984615,0.216225,-0.7949854,0.9567325,698,45,5
4,10.01118,-0.2189438,1.324047,0.2242234,0.2720287,0.5008822,0.2157138,-0.7928335,0.9544394,698,45,5
4,10.02229,-0.2191661,1.325133,0.2229332,0.2743964,0.502934,0.2142197,-0.791122,0.9215057,699,45,5
4,10.0334,-0.2194004,1.32643,0.2214943,0.2771622,0.503311,0.2123738,-0.7904154,0.9165503,700,45,5
4,10.04451,-0.2197137,1.327455,0.2201747,0.279875,0.5041572,0.2117653,-0.7890824,0.9299102,700,45,5
4,10.05562,-0.2199643,1.328459,0.2187739,0.2818125,0.505716,0.211852,-0.7873703,0.9351635,700,45,5
4,10.06674,-0.2202442,1.329293,0.2171995,0.2832002,0.5066304,0.2125169,-0.7861042,0.9363481,700,45,5
4,10.07785,-0.2206616,1.330233,0.2157588,0.2839301,0.5072875,0.2130979,-0.7852595,0.9355295,700,45,5
4,10.08896,-0.2208096,1.331516,0.2139971,0.284308,0.5085061,0.2146505,-0.7839106,0.9332346,700,45,5
4,10.10007,-0.2211958,1.332311,0.2126953,0.2849185,0.5110117,0.2170126,-0.7814052,0.9293002,701,45,5
4,10.11118,-0.2215267,1.333006,0.2114444,0.2863044,0.513528,0.2186559,-0.7787866,0.9277068,701,45,5
4,10.12229,-0.2217712,1.333804,0.2105705,0.2894063,0.5157134,0.2182965,-0.7762928,0.94418,702,45,5
4,10.1334,-0.2220318,1.334519,0.209582,0.2924421,0.516871,0.217393,-0.7746369,0.9331409,702,45,5
4,10.14451,-0.2223092,1.335244,0.2087138,0.2964506,0.5166623,0.2154767,-0.7737874,0.9266823,702,45,5
4,10.15563,-0.2225363,1.336033,0.2076438,0.2997268,0.5169363,0.2143844,-0.7726449,0.9223322,702,45,5
4,10.16674,-0.2226945,1.336799,0.2064542,0.3018779,0.5176166,0.2149751,-0.7711865,0.9189569,702,45,5
4,10.17785,-0.2228941,1.337458,0.2053814,0.3031882,0.5199271,0.2165017,-0.768687,0.9162107,702,45,5
4,10.18896,-0.2233176,1.337937,0.2045842,0.3037293,0.5234542,0.2190769,-0.7653428,0.9140973,702,45,5
4,10.20007,-0.2234228,1.338714,0.203627,0.3050935,0.5256272,0.2196625,-0.7631399,0.9119636,702,45,5
4,10.21118,-0.2236458,1.339366,0.2029199,0.3070417,0.5275999,0.2194079,-0.7610677,0.9359448,710,45,5
4,10.22229,-0.2239209,1.339861,0.2024886,0.309631,0.529284,0.2179901,-0.7592545,0.9216056,710,45,5
4,10.2334,-0.2242002,1.340364,0.2020497,0.3124799,0.5307435,0.2174325,-0.7572257,0.913932,710,45,5
4,10.24452,-0.2244555,1.340775,0.2015427,0.3149606,0.5325428,0.2176489,-0.7548689,0.9095997,710,45,5
4,10.25563,-0.2247716,1.341138,0.2011207,0.3171853,0.5346902,0.2180248,-0.7523065,0.9070296,710,45,5
4,10.26674,-0.2248744,1.341517,0.2008802,0.3191167,0.5373444,0.2184366,-0.7494738,0.9053863,710,45,5
4,10.27785,-0.2246124,1.341757,0.2001997,0.3211649,0.5393319,0.2185386,-0.7471381,0.9039451,710,45,5
4,10.28896,-0.2248021,1.342036,0.1998944,0.3234312,0.5411484,0.2185056,-0.744853,0.9029102,710,45,5
4,10.30007,-0.2252127,1.342276,0.1998393,0.3255968,0.5430471,0.2181514,-0.7426282,0.9023019,710,45,5
4,10.31118,-0.2253646,1.342575,0.1995301,0.3279486,0.5447387,0.2171786,-0.7406369,0.9016568,710,45,5
4,10.32229,-0.2258371,1.342773,0.199642,0.3307345,0.5467656,0.2153167,-0.7384449,0.9013778,710,45,5
4,10.33341,-0.225971,1.342802,0.1998765,0.3336928,0.5485947,0.2133096,-0.7363369,0.9013888,710,45,5
4,10.34452,-0.2261938,1.34296,0.1998177,0.3366484,0.5500703,0.2115095,-0.7344075,0.9013048,710,45,5
4,10.35563,-0.226532,1.34324,0.199545,0.3397222,0.5502864,0.2093605,-0.7334453,0.900989,710,45,5
4,10.36674,-0.2267663,1.343289,0.199304,0.3418261,0.5507359,0.2079495,-0.7325312,0.9007013,710,45,5
4,10.37785,-0.2271861,1.343289,0.1991585,0.3422809,0.5523847,0.20786,-0.7311015,0.9005511,710,45,5
4,10.38896,-0.2275352,1.343231,0.1989357,0.3437594,0.553481,0.2070774,-0.7297995,0.9004433,710,45,5
4,10.40007,-0.2280034,1.343233,0.1989307,0.3450372,0.5546017,0.2060627,-0.728632,0.9004693,710,45,5
4,10.41118,-0.2283075,1.343081,0.1988237,0.345984,0.5556524,0.2054341,-0.7275593,0.9005669,710,45,5
4,10.4223,-0.2284795,1.342862,0.1986319,0.3468369,0.5563228,0.2052278,-0.7266986,0.900667,710,45,5
4,10.43341,-0.2286799,1.342812,0.1985692,0.3474994,0.5571803,0.205111,-0.7257574,0.9007439,710,45,5
4,10.44452,-0.2289595,1.342719,0.1985063,0.3482209,0.5579693,0.2046238,-0.7249426,0.900848,710,45,5
4,10.45563,-0.2293789,1.342534,0.1985353,0.3489959,0.5580382,0.2040991,-0.7246647,0.9011016,710,45,5
4,10.46674,-0.2296333,1.342373,0.1985226,0.3493918,0.5584006,0.203448,-0.7243778,0.9013619,710,45,5
4,10.47785,-0.2299179,1.342259,0.198501,0.3496257,0.5588763,0.2028733,-0.7240592,0.9015932,710,45,5
4,10.48896,-0.2302683,1.342071,0.1983744,0.3500679,0.5591089,0.2026601,-0.7237255,0.9017988,710,45,5
4,10.50007,-0.230389,1.341733,0.1981311,0.3500347,0.5599187,0.2028692,-0.7230566,0.901978,710,45,5
4,10.51119,-0.2305143,1.341659,0.1981608,0.3501546,0.5605833,0.2021214,-0.722693,0.9021499,710,45,5
4,10.5223,-0.2305736,1.341464,0.1981778,0.3499764,0.5615407,0.200857,-0.7223886,0.9023765,710,45,5
4,10.53341,-0.2306336,1.341283,0.1983918,0.3500493,0.5622867,0.1991864,-0.7222354,0.9027466,710,45,5
4,10.54452,-0.2308634,1.340991,0.1985468,0.3504836,0.5625505,0.1978013,-0.7222,0.9032438,710,45,5
4,10.55563,-0.2312586,1.340433,0.1988142,0.3506797,0.5629128,0.1974503,-0.7219184,0.9040619,710,45,5
4,10.56674,-0.2315576,1.340139,0.1988626,0.3508553,0.5628653,0.1969798,-0.7219988,0.9047222,710,45,5
4,10.57785,-0.2318064,1.339666,0.1989813,0.3507712,0.5626261,0.1966494,-0.7223161,0.8414278,712,45,5
4,10.58896,-0.2320548,1.339199,0.199062,0.3503893,0.5625982,0.1960091,-0.7226971,0.8741802,712,45,5
4,10.60008,-0.2321904,1.338815,0.1991565,0.3503305,0.5625448,0.1952008,-0.7229859,0.8908707,712,45,5
4,10.61119,-0.2323368,1.338527,0.1994408,0.3499186,0.5629346,0.1948324,-0.7229813,0.8995954,712,45,5
4,10.6223,-0.2326944,1.338166,0.1998375,0.3494804,0.5637472,0.1944753,-0.7226562,0.9044796,712,45,5
4,10.63341,-0.2327599,1.337891,0.2001622,0.3492149,0.5644017,0.1938276,-0.7224477,0.907308,712,45,5
4,10.64452,-0.2329278,1.337519,0.2003543,0.3491856,0.5643372,0.1931025,-0.7227064,0.909095,712,45,5
4,10.65563,-0.2330467,1.336936,0.2004385,0.349355,0.5641131,0.1923872,-0.7229901,0.9104142,712,45,5
4,10.66674,-0.2332036,1.336487,0.2006617,0.3492643,0.5642456,0.191937,-0.7230502,0.9115105,712,45,5
4,10.67785,-0.2331709,1.336025,0.200765,0.3492579,0.5640004,0.1911092,-0.7234638,0.9124019,712,45,5
4,10.68897,-0.2332588,1.335758,0.2008127,0.3493528,0.5633962,0.1904778,-0.724055,0.9130499,712,45,5
4,10.70008,-0.2331539,1.335414,0.2007353,0.3492804,0.5631869,0.1899031,-0.7244036,0.9135163,712,45,5
4,10.71119,-0.2333402,1.33491,0.2008944,0.3488778,0.5635319,0.1894322,-0.7244526,0.9141768,712,45,5
4,10.7223,-0.2335393,1.334629,0.2011153,0.348469,0.5638247,0.1891457,-0.7244964,0.9148437,712,45,5
4,10.73341,-0.2337303,1.334509,0.2013734,0.3485859,0.5635244,0.1888647,-0.724747,0.9154419,712,45,5
4,10.74452,-0.2339823,1.334066,0.201598,0.3485646,0.5635303,0.1888969,-0.7247444,0.9161807,712,45,5
4,10.75563,-0.2340499,1.333771,0.2017712,0.3485624,0.5636075,0.1883327,-0.7248322,0.9168481,712,45,5
4,10.76674,-0.2342596,1.333369,0.2018972,0.3487838,0.5633909,0.1873605,-0.725146,0.9175246,712,45,5
4,10.77786,-0.2343536,1.333241,0.2020708,0.3493375,0.5627514,0.1858815,-0.7257564,0.9180644,712,45,5
4,10.78897,-0.2344979,1.333018,0.2023398,0.3494757,0.5630592,0.1853125,-0.7255967,0.9186611,712,45,5
4,10.80008,-0.2346318,1.332799,0.2025384,0.3489966,0.5634796,0.1854615,-0.7254627,0.9192353,712,45,5
4,10.81119,-0.234802,1.33255,0.2025527,0.3486573,0.5631575,0.1852461,-0.7259309,0.9196939,712,45,5
4,10.8223,-0.2349294,1.332321,0.2023784,0.3482158,0.5625855,0.1853687,-0.7265547,0.9199498,712,45,5
4,10.83341,-0.2350399,1.332143,0.2023525,0.3472548,0.5630018,0.1855679,-0.7266414,0.9201732,712,45,5
4,10.84452,-0.2351717,1.33202,0.2024479,0.3466161,0.5635619,0.1855274,-0.7265225,0.9204326,712,45,5
