Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,20.96645,-0.2248341,1.329468,0.2467787,0.1503687,0.3163762,0.2120682,-0.9123172,0,710,45,5
2,20.97756,-0.2249789,1.329628,0.2466639,0.1508072,0.3158243,0.2118511,-0.9124863,0,710,45,5
2,20.98867,-0.2250718,1.329713,0.2464823,0.1511375,0.3154398,0.2117927,-0.9125783,0,710,45,5
2,20.99978,-0.2250618,1.329686,0.2463884,0.1514315,0.315252,0.2115716,-0.9126457,0,710,45,5
2,21.01089,-0.2251068,1.329766,0.2462896,0.151875,0.3153752,0.2111807,-0.91262,0,710,45,5
2,21.02201,-0.2251469,1.330021,0.246284,0.1519933,0.3161119,0.2102097,-0.9125696,0,710,45,5
2,21.03312,-0.2250977,1.330062,0.2462031,0.152082,0.3168813,0.2095708,-0.9124349,0,710,45,5
2,21.04423,-0.2251959,1.330173,0.2461045,0.1521482,0.3173617,0.2093191,-0.9123147,0,710,45,5
2,21.05534,-0.2252898,1.330253,0.2458445,0.1520208,0.3173831,0.2092984,-0.9123333,0,710,45,5
2,21.06645,-0.2253791,1.330387,0.2454793,0.151739,0.3171202,0.209224,-0.9124886,0,710,45,5
2,21.07756,-0.2255156,1.330489,0.245226,0.1513788,0.317277,0.2094852,-0.912434,0,710,45,5
2,21.08867,-0.2255741,1.330607,0.2449549,0.1512107,0.3176811,0.2097651,-0.912257,0,710,45,5
2,21.09978,-0.2256682,1.330688,0.2447937,0.1512446,0.3181747,0.2097371,-0.9120857,0,710,45,5
2,21.11089,-0.2257963,1.330744,0.2446346,0.1515444,0.3184177,0.2094641,-0.9120139,0,710,45,5
2,21.122,-0.225911,1.330789,0.2444643,0.1520034,0.3187271,0.2092122,-0.9118872,0,710,45,5
2,21.13311,-0.2260589,1.330768,0.2442304,0.1526012,0.318934,0.2098678,-0.9115644,0,710,45,5
2,21.14422,-0.2261137,1.330845,0.2439788,0.1526501,0.3190707,0.209657,-0.9115568,0,710,45,5
2,21.15533,-0.2261132,1.330878,0.2437221,0.1523194,0.3197034,0.2097995,-0.9113576,0,710,45,5
2,21.16644,-0.2261811,1.330938,0.2435353,0.1520459,0.3203137,0.210314,-0.9110705,0,710,45,5
2,21.17755,-0.2262411,1.33092,0.2433292,0.1517756,0.3204596,0.2108161,-0.9109481,0,710,45,5
2,21.18866,-0.2263692,1.330952,0.2430761,0.1517975,0.3198768,0.2109676,-0.9111143,0,710,45,5
2,21.19977,-0.2265555,1.33086,0.2429427,0.1518106,0.3192246,0.2115176,-0.9112133,0,710,45,5
2,21.21088,-0.2266121,1.330848,0.2427952,0.1518003,0.3193119,0.2126384,-0.9109235,0,710,45,5
2,21.22199,-0.2260908,1.330956,0.2431678,0.1517488,0.3192165,0.212663,-0.9109598,0,710,45,5
2,21.2331,-0.2261724,1.331006,0.2431465,0.1515288,0.3193257,0.2126356,-0.9109645,0,710,45,5
2,21.24421,-0.2263414,1.331061,0.2430508,0.1512196,0.3195346,0.2130848,-0.9108377,0,710,45,5
2,21.25532,-0.2264749,1.331085,0.2430731,0.1509548,0.3197556,0.2136382,-0.9106743,0,710,45,5
2,21.26643,-0.2266244,1.331224,0.242973,0.1505085,0.319554,0.213636,-0.9108195,0,710,45,5
2,21.27754,-0.226686,1.331254,0.2428574,0.1501689,0.319822,0.2137817,-0.9107473,0,710,45,5
2,21.28865,-0.2266909,1.331274,0.2427721,0.1499314,0.3199963,0.2137914,-0.910723,0,710,45,5
2,21.29976,-0.2266049,1.331451,0.2427403,0.1497873,0.3202035,0.2137672,-0.9106795,0,710,45,5
2,21.31087,-0.2266392,1.331412,0.2426618,0.150057,0.3201027,0.2137014,-0.910686,0,710,45,5
2,21.32198,-0.2266152,1.331437,0.2425418,0.1502509,0.319826,0.2135847,-0.9107786,0,710,45,5
2,21.33309,-0.2266101,1.331417,0.2424284,0.1505152,0.3195529,0.2136519,-0.9108151,0,710,45,5
2,21.3442,-0.2264876,1.331288,0.2421902,0.1507339,0.319242,0.2139926,-0.9108079,0,710,45,5
2,21.35531,-0.2264434,1.331289,0.2420148,0.1507845,0.3190889,0.2143365,-0.9107724,0,710,45,5
2,21.36642,-0.2262599,1.33111,0.2419561,0.1506976,0.3189102,0.2143763,-0.9108399,0,710,45,5
2,21.37753,-0.2262519,1.331111,0.2419533,0.1504562,0.3192759,0.2143691,-0.9107535,0,710,45,5
2,21.38865,-0.2262632,1.331081,0.2420268,0.1505193,0.3196718,0.214467,-0.910581,0,710,45,5
2,21.39976,-0.2261251,1.331267,0.2419106,0.1506304,0.3196294,0.2139884,-0.9106902,0,710,45,5
2,21.41087,-0.2260903,1.331275,0.2418341,0.1506135,0.3195593,0.2137755,-0.9107676,0,710,45,5
2,21.42198,-0.2260996,1.331351,0.2416523,0.15046,0.319326,0.2138256,-0.910863,0,710,45,5
2,21.43309,-0.2261108,1.331355,0.2415962,0.1502318,0.319445,0.2143002,-0.9107474,0,710,45,5
2,21.4442,-0.2260781,1.331388,0.2413422,0.1502178,0.3193753,0.2144073,-0.910749,0,710,45,5
2,21.45531,-0.2260349,1.331393,0.2412244,0.1500731,0.3193159,0.2145635,-0.9107568,0,710,45,5
2,21.46642,-0.2258972,1.331292,0.2409578,0.150267,0.3191121,0.2144482,-0.9108235,0,710,45,5
2,21.47753,-0.2258772,1.331257,0.2408194,0.1505007,0.3189327,0.2145589,-0.9108216,0,710,45,5
2,21.48864,-0.2257475,1.331171,0.2407361,0.1507267,0.3187943,0.2145888,-0.9108257,0,710,45,5
2,21.49975,-0.2256366,1.33118,0.2407908,0.1506168,0.3188883,0.214598,-0.9108087,0,710,45,5
2,21.51086,-0.2256752,1.331173,0.2407695,0.1502421,0.3190158,0.2146949,-0.9108033,0,710,45,5
2,21.52197,-0.2257907,1.331127,0.2408042,0.1498153,0.3190292,0.214752,-0.9108553,0,710,45,5
2,21.53308,-0.2259505,1.331097,0.2408595,0.1496602,0.3189149,0.2147526,-0.9109207,0,710,45,5
2,21.54419,-0.2260642,1.330982,0.240793,0.1494553,0.3188905,0.2149387,-0.910919,0,710,45,5
2,21.5553,-0.2260901,1.33095,0.2407474,0.1492344,0.3189348,0.21519,-0.9108804,0,710,45,5
2,21.56641,-0.2260882,1.330914,0.2406695,0.1490742,0.3187573,0.2152163,-0.9109625,0,710,45,5
2,21.57752,-0.226115,1.330881,0.240545,0.1489161,0.3184628,0.2154755,-0.9110301,0,710,45,5
2,21.58863,-0.2263108,1.33073,0.2404363,0.1486646,0.317928,0.2159268,-0.9111511,0,710,45,5
2,21.59974,-0.2265813,1.330674,0.2403204,0.1484658,0.3177673,0.2165098,-0.9111012,0,710,45,5
2,21.61085,-0.226693,1.330587,0.2402176,0.1484126,0.3178233,0.2168965,-0.9109983,0,710,45,5
2,21.62196,-0.2266863,1.330596,0.2400931,0.1483229,0.3177326,0.2165344,-0.9111307,0,710,45,5
2,21.63307,-0.2267262,1.330524,0.2399225,0.1482458,0.3180327,0.2164876,-0.9110497,0,710,45,5
2,21.64418,-0.2268371,1.330516,0.2398763,0.1478795,0.3183183,0.2167815,-0.9109396,0,710,45,5
2,21.65529,-0.2269471,1.330447,0.2397679,0.1475083,0.3184293,0.2168473,-0.9109454,0,710,45,5
2,21.6664,-0.2271593,1.330324,0.2398865,0.1470753,0.3183369,0.2170724,-0.9109941,0,710,45,5
2,21.67751,-0.2273337,1.330185,0.2398381,0.1468047,0.3184131,0.2173328,-0.9109489,0,710,45,5
2,21.68862,-0.2275004,1.330164,0.239842,0.1468297,0.3181458,0.2172688,-0.9110536,0,710,45,5
2,21.69973,-0.227594,1.330082,0.239789,0.1467707,0.3181753,0.2169506,-0.9111286,0,710,45,5
2,21.71084,-0.2277406,1.329957,0.2398025,0.1468009,0.3183301,0.2165967,-0.9111539,0,710,45,5
2,21.72195,-0.227776,1.329636,0.2397943,0.146874,0.3185993,0.2161833,-0.9111462,0,710,45,5
2,21.73306,-0.2277439,1.329519,0.2397501,0.1466639,0.3189891,0.2157609,-0.9111438,0,710,45,5
2,21.74417,-0.2278493,1.329581,0.2398509,0.1462933,0.3191669,0.2154882,-0.9112056,0,710,45,5
2,21.75529,-0.2279934,1.329463,0.2399853,0.1458761,0.3194234,0.2154399,-0.911194,0,710,45,5
2,21.7664,-0.228156,1.329428,0.2400217,0.145564,0.3189895,0.2152197,-0.9114479,0,710,45,5
2,21.77751,-0.2282935,1.32916,0.2399634,0.145335,0.3185489,0.215237,-0.9116345,0,710,45,5
2,21.78862,-0.228502,1.329101,0.2399798,0.1448088,0.3181159,0.2157157,-0.9117563,0,710,45,5
2,21.79973,-0.2284897,1.329071,0.2399696,0.1443921,0.3176981,0.2160702,-0.9118841,0,710,45,5
2,21.81084,-0.2286499,1.329066,0.2399914,0.1438831,0.3174991,0.2162508,-0.911991,0,710,45,5
2,21.82195,-0.2286916,1.329126,0.2399721,0.1436539,0.3175473,0.2164329,-0.9119672,0,710,45,5
2,21.83306,-0.2289025,1.329099,0.240061,0.1434718,0.3174624,0.216721,-0.911957,0,710,45,5
2,21.84417,-0.229085,1.329145,0.2401129,0.1434508,0.3176794,0.2167037,-0.9118888,0,710,45,5
2,21.85528,-0.2291804,1.32907,0.2401383,0.1432936,0.3178272,0.2166636,-0.9118716,0,710,45,5
2,21.86639,-0.2292798,1.329066,0.2401272,0.1431154,0.3180188,0.2166757,-0.9118299,0,710,45,5
2,21.8775,-0.2292996,1.329079,0.2400068,0.1428772,0.3180658,0.2167021,-0.9118446,0,710,45,5
2,21.88861,-0.2294211,1.329068,0.2398684,0.1426216,0.3177788,0.2170614,-0.9118992,0,710,45,5
2,21.89972,-0.2294769,1.32904,0.2397088,0.1425817,0.3174204,0.2173293,-0.9119665,0,710,45,5
2,21.91083,-0.2295112,1.329039,0.2395973,0.1427289,0.3173641,0.2172611,-0.9119793,0,710,45,5
2,21.92194,-0.2296188,1.329034,0.2396359,0.1430275,0.3175157,0.2172295,-0.9118872,0,710,45,5
2,21.93305,-0.2296375,1.329051,0.239543,0.1432841,0.3177365,0.2172209,-0.9117721,0,710,45,5
2,21.94416,-0.2297155,1.329035,0.2395077,0.1435076,0.318082,0.2174307,-0.9115664,0,710,45,5
2,21.95527,-0.2298064,1.329155,0.2393809,0.1436251,0.3180621,0.2175737,-0.9115207,0,710,45,5
2,21.96638,-0.2299011,1.329218,0.2392703,0.1434141,0.3180335,0.2177411,-0.911524,0,710,45,5
2,21.97749,-0.2299787,1.329153,0.239215,0.1430299,0.3180809,0.2182611,-0.9114435,0,710,45,5
2,21.9886,-0.2300979,1.329167,0.2390866,0.1428025,0.3179277,0.2187382,-0.9114181,0,710,45,5
2,21.99971,-0.2301499,1.3292,0.2390374,0.1426905,0.3178006,0.2193566,-0.9113314,0,710,45,5
2,22.01082,-0.2302563,1.329198,0.2389406,0.1426394,0.3175257,0.2197052,-0.9113513,0,710,45,5
2,22.02193,-0.2306268,1.328963,0.238966,0.1428674,0.3172855,0.220499,-0.9112075,0,710,45,5
2,22.03304,-0.2309479,1.32891,0.2389589,0.1430724,0.3170209,0.2208563,-0.9111809,0,710,45,5
2,22.04415,-0.2310915,1.328846,0.2388929,0.1428652,0.3174134,0.2207026,-0.911114,0,710,45,5
2,22.05526,-0.2313184,1.328836,0.2388881,0.1426215,0.3177708,0.2211291,-0.9109242,0,710,45,5
2,22.06637,-0.2314294,1.328721,0.2388177,0.1422546,0.3184375,0.2210731,-0.9107623,0,710,45,5
2,22.07748,-0.2315412,1.328616,0.2387515,0.1418923,0.3188447,0.2208229,-0.910737,0,710,45,5
2,22.08859,-0.2317192,1.328433,0.2386751,0.1420205,0.3187589,0.2202346,-0.9108895,0,710,45,5
2,22.0997,-0.2316718,1.328411,0.2384142,0.1424708,0.3186757,0.2199947,-0.9109064,0,710,45,5
2,22.11082,-0.2317585,1.328247,0.2381535,0.1429828,0.3183142,0.2199217,-0.9109702,0,710,45,5
2,22.12193,-0.231948,1.328,0.238047,0.1431696,0.3179992,0.2196351,-0.9111199,0,710,45,5
2,22.13304,-0.2320609,1.327652,0.237887,0.143042,0.3181727,0.2196527,-0.9110752,0,710,45,5
2,22.14415,-0.2323036,1.327374,0.2377624,0.1423504,0.318159,0.2200369,-0.9110956,0,710,45,5
2,22.15526,-0.2323157,1.327161,0.2375785,0.141954,0.3180664,0.2198665,-0.9112308,0,710,45,5
2,22.16637,-0.2325779,1.326898,0.2374661,0.140655,0.3184618,0.2208914,-0.9110463,0,710,45,5
2,22.17748,-0.2330672,1.32671,0.2374487,0.1398514,0.3179738,0.2205892,-0.9114136,0,710,45,5
2,22.18859,-0.2333123,1.326508,0.2373523,0.1390495,0.3179922,0.2205266,-0.911545,0,710,45,5
2,22.1997,-0.2333312,1.326056,0.2372418,0.1384775,0.3183566,0.2211019,-0.9113655,0,710,45,5
2,22.21081,-0.2336043,1.325786,0.2371114,0.1378352,0.3184429,0.2213425,-0.9113743,0,710,45,5
2,22.22192,-0.2339188,1.325541,0.2368378,0.1372771,0.3173336,0.2205482,-0.9120378,0,710,45,5
2,22.23303,-0.2342862,1.32527,0.23682,0.136756,0.3173929,0.220559,-0.9120929,0,710,45,5
2,22.24414,-0.2346053,1.324766,0.2366636,0.1365541,0.3170556,0.2211151,-0.9121058,0,710,45,5
2,22.25525,-0.2348173,1.324815,0.2363819,0.1363179,0.3164737,0.2213681,-0.9122818,0,710,45,5
2,22.26636,-0.235077,1.324645,0.2362106,0.1360063,0.3160904,0.220948,-0.912563,0,710,45,5
2,22.27747,-0.235412,1.324417,0.2361829,0.1356317,0.316014,0.220809,-0.9126788,0,710,45,5
2,22.28858,-0.2356535,1.324243,0.2360502,0.1352585,0.3157645,0.2204454,-0.9129084,0,710,45,5
2,22.29969,-0.2355597,1.323948,0.2357519,0.1347851,0.3163759,0.220454,-0.9127647,0,710,45,5
2,22.3108,-0.2357588,1.323787,0.2356575,0.1344008,0.3167862,0.2204397,-0.9126825,0,710,45,5
2,22.32191,-0.2357283,1.323679,0.2352907,0.1341458,0.3160685,0.2197979,-0.9131235,0,710,45,5
2,22.33302,-0.2359637,1.323626,0.2349949,0.1339021,0.314855,0.2188558,-0.9138045,0,710,45,5
2,22.34413,-0.2361358,1.323557,0.2348134,0.133709,0.3148265,0.2194507,-0.9137,0,710,45,5
2,22.35524,-0.2365523,1.32359,0.2345603,0.1334736,0.3140122,0.2199368,-0.9138976,0,710,45,5
2,22.36635,-0.2366518,1.32357,0.2343769,0.1332535,0.3142888,0.2202584,-0.9137572,0,710,45,5
2,22.37746,-0.2370898,1.323826,0.2343183,0.133415,0.3145298,0.2201748,-0.913671,0,710,45,5
2,22.38857,-0.2372074,1.32393,0.234055,0.1336692,0.313865,0.2190423,-0.9141345,0,710,45,5
2,22.39968,-0.2372549,1.32388,0.233771,0.1342567,0.3140438,0.2183081,-0.9141626,0,710,45,5
2,22.41079,-0.2373118,1.323914,0.2333147,0.1345661,0.3139112,0.2185171,-0.9141127,0,710,45,5
2,22.4219,-0.2373039,1.323873,0.2329804,0.1343282,0.3145865,0.2182744,-0.9139736,0,710,45,5
2,22.43301,-0.2373753,1.324014,0.2326975,0.1343208,0.3152097,0.2180845,-0.9138052,0,710,45,5
2,22.44412,-0.2375087,1.324129,0.2323766,0.1343371,0.3155417,0.2171347,-0.9139144,0,710,45,5
2,22.45523,-0.2375041,1.3242,0.2320802,0.1345789,0.3152167,0.2160961,-0.9142371,0,710,45,5
2,22.46634,-0.2377094,1.324205,0.2318347,0.1351661,0.3153654,0.2158559,-0.914156,0,710,45,5
2,22.47746,-0.2381654,1.324197,0.2316432,0.1357037,0.3152816,0.2154931,-0.9141908,0,710,45,5
2,22.48857,-0.2383135,1.324237,0.2312907,0.1359862,0.3149911,0.2148917,-0.9143906,0,710,45,5
2,22.49968,-0.2383972,1.324384,0.2308919,0.1360876,0.3152175,0.2138488,-0.914542,0,710,45,5
2,22.51079,-0.2385693,1.324326,0.230638,0.1363264,0.315883,0.2136231,-0.9143295,0,710,45,5
2,22.5219,-0.2388567,1.324399,0.2303107,0.1365021,0.3162826,0.213313,-0.9142375,0,710,45,5
2,22.53301,-0.2390611,1.324374,0.2300253,0.1366864,0.3161853,0.2126343,-0.9144017,0,710,45,5
2,22.54412,-0.239457,1.324302,0.2297845,0.1368494,0.3164051,0.2136501,-0.9140645,0,710,45,5
2,22.55523,-0.2397799,1.324185,0.22944,0.1370652,0.3161205,0.2140316,-0.9140413,0,710,45,5
2,22.56634,-0.2399934,1.32416,0.2291284,0.1368245,0.3149966,0.2135647,-0.9145744,0,710,45,5
2,22.57745,-0.2401246,1.324141,0.228791,0.1367987,0.3151532,0.2140128,-0.9144195,0,710,45,5
2,22.58856,-0.2403914,1.324064,0.2286237,0.1365827,0.3151028,0.2149167,-0.9142572,0,710,45,5
2,22.59967,-0.2404825,1.324072,0.2283111,0.1364399,0.3146995,0.2152387,-0.9143417,0,710,45,5
2,22.61078,-0.2407358,1.324066,0.2279848,0.1359222,0.3135612,0.2152279,-0.9148123,0,710,45,5
2,22.62189,-0.2409666,1.324096,0.2278319,0.1351247,0.3136684,0.2161818,-0.9146687,0,712,45,5
2,22.633,-0.241165,1.324104,0.2276477,0.1343073,0.3136473,0.2167564,-0.9146605,0,712,45,5
2,22.64411,-0.2413492,1.324138,0.2274497,0.1332468,0.3137881,0.2170912,-0.9146879,0,712,45,5
2,22.65522,-0.2414253,1.323892,0.2273635,0.1325581,0.3135608,0.2170652,-0.9148721,0,712,45,5
2,22.66633,-0.2415721,1.323742,0.2273099,0.1322069,0.3135912,0.2172633,-0.9148654,0,712,45,5
2,22.67744,-0.2417379,1.323542,0.2272893,0.1322246,0.3135377,0.2171512,-0.9149078,0,712,45,5
2,22.68855,-0.2418063,1.32331,0.2273284,0.132503,0.3136273,0.2168725,-0.9149029,0,712,45,5
2,22.69966,-0.2419182,1.323192,0.2273582,0.1325708,0.3135761,0.2163585,-0.9150323,0,712,45,5
2,22.71077,-0.2419758,1.322962,0.2274432,0.1326719,0.3135086,0.2157453,-0.9151855,0,712,45,5
2,22.72188,-0.2419597,1.322787,0.2275333,0.1327255,0.3140169,0.2156301,-0.9150307,0,712,45,5
2,22.73299,-0.2421215,1.322561,0.227693,0.1327476,0.3140362,0.2154754,-0.9150572,0,712,45,5
2,22.7441,-0.2421911,1.32259,0.2279307,0.1329402,0.3138845,0.2145041,-0.9153095,0,712,45,5
2,22.75521,-0.2425334,1.32236,0.2282627,0.1330741,0.3138958,0.2135186,-0.9155166,0,712,45,5
2,22.76632,-0.242691,1.322168,0.2286239,0.1330313,0.3137887,0.2126324,-0.9157658,0,712,45,5
2,22.77743,-0.2428052,1.321861,0.2288031,0.132778,0.3133517,0.2118377,-0.9161362,0,712,45,5
2,22.78854,-0.2428142,1.321649,0.2290714,0.1323394,0.3131259,0.2113971,-0.9163787,0,712,45,5
2,22.79965,-0.2427934,1.321526,0.229431,0.1314739,0.3128921,0.2110929,-0.9166532,0,712,45,5
2,22.81076,-0.2426763,1.321324,0.2297933,0.1310037,0.3127626,0.2109985,-0.9167864,0,712,45,5
2,22.82187,-0.2427328,1.321109,0.2302228,0.130694,0.3126725,0.2109577,-0.9168707,0,712,45,5
2,22.83298,-0.2427722,1.320916,0.2305424,0.1305569,0.3121586,0.2105859,-0.9171508,0,712,45,5
2,22.8441,-0.2428563,1.320697,0.2308615,0.1305941,0.3112475,0.2103778,-0.9175028,0,712,45,5
2,22.85521,-0.2429698,1.320562,0.2313214,0.1303042,0.3110452,0.2101489,-0.9176651,0,712,45,5
2,22.86632,-0.2430013,1.32039,0.2317013,0.1298983,0.3109206,0.2099934,-0.9178005,0,712,45,5
2,22.87743,-0.2431853,1.320258,0.2322408,0.1295273,0.3109641,0.2099686,-0.9178438,0,712,45,5
2,22.88854,-0.2431481,1.320029,0.2326172,0.1293298,0.3108291,0.2101155,-0.9178838,0,712,45,5
2,22.89965,-0.2432566,1.319795,0.2330132,0.1291423,0.3104188,0.2100338,-0.9180678,0,712,45,5
2,22.91076,-0.2433588,1.319541,0.2333634,0.129149,0.3094008,0.2099126,-0.9184381,0,712,45,5
2,22.92187,-0.2434794,1.319338,0.2336444,0.1289019,0.3085558,0.2097736,-0.9187887,0,712,45,5
2,22.93298,-0.2434626,1.319139,0.2339737,0.1284623,0.3081256,0.2098584,-0.9189753,0,712,45,5
2,22.94409,-0.2431505,1.318984,0.2342174,0.1271357,0.3088674,0.2105202,-0.9187594,0,712,45,5
2,22.9552,-0.2429242,1.318853,0.2344918,0.1261816,0.3088746,0.2104363,-0.9189078,0,712,45,5
2,22.96631,-0.2428829,1.318719,0.2347454,0.1256189,0.3083271,0.2104403,-0.9191677,0,712,45,5
2,22.97742,-0.2427662,1.31846,0.2348277,0.1257447,0.3073536,0.2107473,-0.9194062,0,712,45,5
2,22.98853,-0.2427845,1.318291,0.2350367,0.1261627,0.3062984,0.210505,-0.9197565,0,712,45,5
2,22.99964,-0.2427574,1.318173,0.2352676,0.1268994,0.3057543,0.2099645,-0.9199597,0,712,45,5
2,23.01075,-0.2427372,1.318026,0.2355758,0.1272942,0.3053956,0.209354,-0.9201634,0,712,45,5
2,23.02186,-0.2427279,1.317861,0.2358355,0.1278821,0.3052377,0.2085752,-0.9203112,0,712,45,5
2,23.03297,-0.2425362,1.317795,0.2359155,0.1281202,0.305051,0.2079133,-0.9204897,0,712,45,5
2,23.04408,-0.2425956,1.317595,0.2360651,0.1283331,0.304951,0.2079027,-0.9204956,0,712,45,5
2,23.05519,-0.2425901,1.317428,0.2362016,0.1286279,0.3045368,0.2071653,-0.9207578,0,712,45,5
2,23.0663,-0.2425681,1.317371,0.236361,0.1289264,0.3042642,0.2065419,-0.9209462,0,712,45,5
2,23.07741,-0.2425691,1.317449,0.2366422,0.1292811,0.3044241,0.2062903,-0.9209,0,712,45,5
2,23.08852,-0.2425249,1.317444,0.2368322,0.1296662,0.3045754,0.2057116,-0.9209253,0,712,45,5
2,23.09963,-0.2424816,1.317793,0.2369992,0.1299229,0.3045012,0.2048127,-0.921114,0,712,45,5
2,23.11074,-0.2424079,1.31773,0.2373549,0.1305562,0.3046918,0.2040388,-0.9211332,0,712,45,5
2,23.12185,-0.2424079,1.31773,0.2373549,0.1305562,0.3046918,0.2040388,-0.9211332,0,712,45,5
2,23.13296,-0.2424344,1.318021,0.2372857,0.1315219,0.304323,0.2033472,-0.9212706,0,712,45,5
2,23.14407,-0.2424344,1.318021,0.2372857,0.1315219,0.304323,0.2033472,-0.9212706,0,712,45,5
2,23.15518,-0.2424103,1.317986,0.2372687,0.131793,0.3042799,0.2029639,-0.9213306,0,712,45,5
2,23.16629,-0.242389,1.31798,0.2373809,0.1326446,0.3044069,0.2026602,-0.9212333,0,712,45,5
2,23.1774,-0.2423712,1.318038,0.237411,0.1331963,0.3045305,0.2021419,-0.9212267,0,712,45,5
2,23.18851,-0.2422697,1.318323,0.2376729,0.1333731,0.304883,0.2020487,-0.921105,0,712,45,5
2,23.19963,-0.2422697,1.318323,0.2376729,0.1333731,0.304883,0.2020487,-0.921105,0,712,45,5
2,23.21074,-0.2424657,1.318389,0.2377727,0.1327757,0.3041814,0.2032788,-0.9211527,0,712,45,5
2,23.22185,-0.24243,1.318418,0.2377968,0.1327986,0.3038028,0.2036275,-0.9211972,0,712,45,5
2,23.23296,-0.24243,1.318418,0.2377968,0.1327986,0.3038028,0.2036275,-0.9211972,0,712,45,5
2,23.24407,-0.2421815,1.318077,0.2376843,0.1328076,0.3034611,0.2043995,-0.9211376,0,712,45,5
2,23.25518,-0.2421815,1.318077,0.2376843,0.1328076,0.3034611,0.2043995,-0.9211376,0,712,45,5
2,23.26629,-0.2419723,1.31813,0.2380095,0.1331521,0.3038321,0.2039713,-0.9210604,0,712,45,5
2,23.2774,-0.2419723,1.31813,0.2380095,0.1331521,0.3038321,0.2039713,-0.9210604,0,712,45,5
2,23.28851,-0.2414995,1.317859,0.2380764,0.1335014,0.3038836,0.2040536,-0.9209747,0,712,45,5
2,23.29962,-0.2412938,1.31778,0.2381124,0.1337509,0.3037329,0.2040643,-0.9209858,0,712,45,5
2,23.31073,-0.2411363,1.317468,0.2382243,0.1342129,0.3035938,0.2041402,-0.9209476,0,712,45,5
2,23.32184,-0.2410063,1.317343,0.2383349,0.1346253,0.3034238,0.2040893,-0.9209548,0,712,45,5
2,23.33295,-0.241127,1.317546,0.238542,0.135359,0.3030226,0.20378,-0.9210478,0,712,45,5
2,23.34406,-0.241127,1.317546,0.238542,0.135359,0.3030226,0.20378,-0.9210478,0,712,45,5
2,23.35517,-0.2409387,1.317421,0.238842,0.1359019,0.3036484,0.2034091,-0.9208438,0,712,45,5
2,23.36628,-0.2409387,1.317421,0.238842,0.1359019,0.3036484,0.2034091,-0.9208438,0,712,45,5
2,23.37739,-0.240582,1.317232,0.2390407,0.1361025,0.3045392,0.2029707,-0.9206166,0,712,45,5
2,23.3885,-0.2405691,1.317018,0.239182,0.1360026,0.3044693,0.2031026,-0.9206254,0,712,45,5
2,23.39961,-0.2405677,1.316903,0.2392357,0.135997,0.3038669,0.2032268,-0.9207979,0,712,45,5
2,23.41072,-0.2406599,1.316653,0.2393693,0.1360667,0.3030546,0.2033068,-0.9210376,0,712,45,5
2,23.42183,-0.2406599,1.316653,0.2393693,0.1360667,0.3030546,0.2033068,-0.9210376,0,712,45,5
2,23.43294,-0.2411824,1.316452,0.2396576,0.1359556,0.301944,0.2042513,-0.9212098,0,712,45,5
2,23.44405,-0.2411824,1.316452,0.2396576,0.1359556,0.301944,0.2042513,-0.9212098,0,712,45,5
2,23.45516,-0.2416414,1.316385,0.240243,0.1354045,0.302548,0.2038065,-0.9211912,0,712,45,5
2,23.46627,-0.2416414,1.316385,0.240243,0.1354045,0.302548,0.2038065,-0.9211912,0,712,45,5
2,23.47738,-0.2417204,1.316378,0.2404099,0.1350679,0.3029444,0.2032364,-0.9212364,0,712,45,5
2,23.48849,-0.2418465,1.316302,0.2405704,0.1344757,0.3035445,0.2027178,-0.9212398,0,712,45,5
2,23.4996,-0.241841,1.316052,0.2406731,0.1338025,0.3046301,0.2035778,-0.9207897,0,712,45,5
2,23.51071,-0.2419309,1.315874,0.2407746,0.1332355,0.3049644,0.203893,-0.9206915,0,712,45,5
2,23.52182,-0.2419448,1.315662,0.2407532,0.1328315,0.3045624,0.2034507,-0.9209807,0,712,45,5
2,23.53293,-0.2419928,1.315495,0.2408734,0.1325595,0.304477,0.2032449,-0.9210936,0,712,45,5
2,23.54404,-0.2419417,1.315221,0.2409209,0.1326558,0.3046284,0.2036711,-0.9209355,0,712,45,5
2,23.55515,-0.2423576,1.315027,0.2412312,0.1328457,0.3045107,0.2035491,-0.920974,0,712,45,5
2,23.56627,-0.2423236,1.314819,0.2413701,0.1332744,0.304147,0.203114,-0.9211283,0,712,45,5
2,23.57738,-0.2423284,1.314662,0.2415132,0.1336024,0.303936,0.2031103,-0.9211513,0,712,45,5
2,23.58849,-0.2422999,1.314459,0.241645,0.1336416,0.3039235,0.2032446,-0.92112,0,712,45,5
2,23.5996,-0.24222,1.314313,0.2416635,0.1334258,0.3039847,0.2032938,-0.9211203,0,712,45,5
2,23.61071,-0.2420653,1.314193,0.2416142,0.1330436,0.3040365,0.2034859,-0.9211161,0,712,45,5
2,23.62182,-0.2419845,1.314264,0.2415834,0.1326085,0.3041215,0.2031324,-0.9212288,0,712,45,5
2,23.63293,-0.241909,1.314191,0.2416843,0.1321002,0.3045617,0.2029736,-0.9211913,0,712,45,5
2,23.64404,-0.2420086,1.313826,0.2417552,0.1318161,0.3050617,0.2025573,-0.9211583,0,712,45,5
