Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,3.911099,0.368578,1.446269,-0.07677808,0.2476134,-0.4655996,-0.2679222,-0.8063017,0.7332857,317,45,5
5,3.92221,0.371786,1.440248,-0.07715721,0.2497282,-0.470001,-0.2560272,-0.8069603,0.7332857,318,45,5
5,3.933321,0.3749188,1.434047,-0.07731329,0.2510638,-0.4733452,-0.2434747,-0.8084747,0.7332857,318,45,5
5,3.944432,0.3781241,1.427397,-0.07722459,0.253999,-0.4763334,-0.2301272,-0.8097115,0.7332857,319,45,5
5,3.955544,0.3809219,1.420596,-0.07664309,0.2573262,-0.4795851,-0.2158929,-0.8106613,0.7332857,321,45,5
5,3.966655,0.383696,1.413692,-0.07617468,0.2595574,-0.482871,-0.2020179,-0.8115753,0.7332857,321,45,5
5,3.977766,0.3865963,1.406793,-0.07564313,0.2607574,-0.486694,-0.1885816,-0.8121401,0.7332857,321,45,5
5,3.988877,0.3889687,1.399948,-0.07504031,0.2597531,-0.4905834,-0.1756858,-0.8130134,0.7332857,322,45,5
5,3.999988,0.3914244,1.392924,-0.07405462,0.2583918,-0.4943411,-0.1621398,-0.8139849,0.7332857,322,45,5
5,4.011099,0.3937263,1.386155,-0.07311337,0.2574034,-0.4977598,-0.1482116,-0.8148693,0.7332857,323,45,5
5,4.02221,0.3960783,1.379278,-0.07204807,0.2544427,-0.5003693,-0.1348839,-0.8165146,0.7332857,323,45,5
5,4.033321,0.3979973,1.372363,-0.07059179,0.2502135,-0.501875,-0.1226094,-0.8188294,0.7332857,325,45,5
5,4.044433,0.3996904,1.365239,-0.0688334,0.2444243,-0.5023746,-0.1121982,-0.8217592,0.7332857,325,45,5
5,4.055544,0.4017264,1.358384,-0.06730178,0.2412622,-0.5037979,-0.1015732,-0.823203,0.7332857,327,45,5
5,4.066655,0.4032933,1.351061,-0.06510263,0.2390092,-0.505402,-0.09172,-0.8240333,0.7332857,334,45,5
5,4.077766,0.4047818,1.343781,-0.06267405,0.2370515,-0.507975,-0.08127377,-0.8241132,0.7332857,340,45,5
5,4.088878,0.4059688,1.336647,-0.06033907,0.2339138,-0.5105328,-0.07063077,-0.8244101,0.7332857,341,45,5
5,4.099989,0.4066637,1.329676,-0.05793883,0.228576,-0.512824,-0.06024876,-0.8253089,0.7332857,341,45,5
5,4.1111,0.4074977,1.322902,-0.05522588,0.2230224,-0.514371,-0.04950438,-0.826579,0.7332857,342,45,5
5,4.122211,0.407668,1.316068,-0.05206039,0.2166876,-0.5155407,-0.03941422,-0.8280766,0.7332857,343,45,5
5,4.133323,0.4082433,1.308954,-0.04903487,0.2120747,-0.5155947,-0.02968292,-0.8296418,0.7332857,344,45,5
5,4.144434,0.4087977,1.301938,-0.04585001,0.208276,-0.5157974,-0.02020142,-0.8307624,0.7332857,344,45,5
5,4.155545,0.4093232,1.294675,-0.04257013,0.2055029,-0.5155469,-0.01154235,-0.8317733,0.7332857,344,45,5
5,4.166656,0.4095112,1.287462,-0.03880315,0.2022052,-0.5159956,-0.002898446,-0.8323781,0.7332857,345,45,5
5,4.177768,0.4093861,1.280517,-0.03545209,0.1976141,-0.5169041,0.004066465,-0.832912,0.7332857,345,45,5
5,4.188879,0.4089052,1.273743,-0.03154202,0.1912967,-0.517734,0.01041505,-0.8338158,0.7332857,349,45,5
5,4.19999,0.4086029,1.267086,-0.02820869,0.1845426,-0.5172315,0.01730276,-0.8355336,0.7332857,350,45,5
5,4.211102,0.4081419,1.260649,-0.02438078,0.1784488,-0.5162086,0.02551193,-0.8372777,0.7332857,351,45,5
5,4.222213,0.4076249,1.25421,-0.0208418,0.1735358,-0.5140197,0.03481938,-0.8393192,0.7332857,352,45,5
5,4.233324,0.4065199,1.247945,-0.01668647,0.171063,-0.5121402,0.04490741,-0.8404958,0.7332857,352,45,5
5,4.244435,0.4053743,1.241368,-0.01221539,0.1678083,-0.5114807,0.05404981,-0.8410152,0.7332857,353,45,5
5,4.255547,0.4043184,1.235068,-0.008206159,0.1650174,-0.5110658,0.06309353,-0.8411897,0.7332857,358,45,5
5,4.266658,0.4025313,1.228868,-0.00335224,0.1628616,-0.5108849,0.07259898,-0.8409532,0.7332857,359,45,5
5,4.277769,0.4003825,1.223327,0.001106746,0.1593449,-0.5112343,0.08090433,-0.8406565,0.7332857,359,45,5
5,4.28888,0.3985655,1.217386,0.005373962,0.1551743,-0.5102718,0.08915403,-0.8411868,0.7332857,360,45,5
5,4.299992,0.3965774,1.212052,0.009724166,0.1509463,-0.5089118,0.09708323,-0.841902,0.7332857,360,45,5
5,4.311103,0.3943823,1.207029,0.0141673,0.1479839,-0.5055006,0.1043484,-0.8436121,0.7332857,360,45,5
5,4.322214,0.391908,1.201992,0.01897544,0.1468501,-0.5021111,0.1113418,-0.8449394,0.7332857,362,45,5
5,4.333325,0.3893384,1.197111,0.02356021,0.1476411,-0.5006988,0.1182714,-0.844698,0.7332857,362,45,5
5,4.344437,0.3859577,1.192535,0.02889241,0.1477912,-0.501137,0.1250874,-0.8434291,0.7332857,362,45,5
5,4.355548,0.3827606,1.188023,0.03385165,0.1468077,-0.5008424,0.132689,-0.8426139,0.7332857,364,45,5
5,4.366659,0.3788719,1.184398,0.03928499,0.1449286,-0.499144,0.1411753,-0.8425679,0.7332857,364,45,5
5,4.37777,0.3761072,1.180648,0.04367915,0.1425872,-0.4961456,0.1490124,-0.8433883,0.7332857,366,45,5
5,4.388882,0.3725823,1.177528,0.04862436,0.1403684,-0.4906736,0.1565012,-0.8456025,0.7332857,366,45,5
5,4.399993,0.3692505,1.174511,0.05397201,0.1398965,-0.4855312,0.1631084,-0.8473985,0.7332857,366,45,5
5,4.411104,0.3656392,1.171402,0.0595194,0.1409988,-0.4809046,0.1702877,-0.8484411,0.7332857,366,45,5
5,4.422215,0.3619618,1.168297,0.06498709,0.1413092,-0.4771357,0.1774153,-0.8490566,0.7332857,366,45,5
5,4.433327,0.358012,1.165784,0.0705616,0.1413689,-0.4735611,0.1850084,-0.8494273,0.7332857,368,45,5
5,4.444438,0.3538825,1.163549,0.07607956,0.1402296,-0.4701339,0.1932764,-0.8496788,0.7332857,368,45,5
5,4.455549,0.349747,1.161516,0.08164363,0.1394679,-0.4653829,0.2021258,-0.8503603,0.7332857,368,45,5
5,4.46666,0.3457928,1.159514,0.08696108,0.1393232,-0.4601113,0.2107864,-0.8511497,0.7332857,371,45,5
5,4.477772,0.3414279,1.157817,0.09273846,0.1398527,-0.4543251,0.2202428,-0.8517764,0.7332857,371,45,5
5,4.488883,0.3370772,1.156288,0.09871635,0.1420236,-0.4480504,0.2308439,-0.8519338,0.7332857,372,45,5
5,4.499994,0.3326417,1.154768,0.1049909,0.1442254,-0.4417763,0.2419124,-0.8517694,0.7332857,373,45,5
5,4.511106,0.3284805,1.153271,0.1110122,0.1452816,-0.4357087,0.2523752,-0.8516795,0.7332857,374,45,5
5,4.522217,0.3239447,1.152438,0.117488,0.1456305,-0.4298962,0.2634314,-0.8512256,0.7332857,375,45,5
5,4.533328,0.3196764,1.151955,0.1237114,0.1461274,-0.4241005,0.2746595,-0.8504987,0.7332857,376,45,5
5,4.544439,0.3155466,1.151659,0.1299319,0.1470742,-0.4180172,0.2864307,-0.8494635,0.7332857,377,45,5
5,4.555551,0.3116721,1.151451,0.1363048,0.1479966,-0.4117582,0.2974719,-0.8485651,0.7332857,378,45,5
5,4.566662,0.3079836,1.151425,0.1424353,0.1486555,-0.4059047,0.3070163,-0.8478703,0.7332857,379,45,5
5,4.577773,0.304553,1.151724,0.148794,0.1497832,-0.4001057,0.3163629,-0.8469918,0.7332857,379,45,5
5,4.588884,0.3010687,1.152412,0.1555567,0.1520403,-0.394615,0.3266526,-0.8452579,0.7332857,379,45,5
5,4.599996,0.2976161,1.153455,0.1621934,0.1545907,-0.3903327,0.3380173,-0.8423101,0.7332857,379,45,5
5,4.611107,0.2942259,1.154487,0.1687771,0.1563995,-0.38608,0.3494441,-0.8392677,0.7332857,384,45,5
5,4.622218,0.2912501,1.156328,0.175143,0.1572591,-0.3835894,0.3594496,-0.8360172,0.7332857,384,45,5
5,4.633329,0.2889028,1.158608,0.1815955,0.1593224,-0.3811074,0.3680612,-0.8330094,0.7332857,386,45,5
5,4.644441,0.2862665,1.160234,0.1879503,0.1618782,-0.3776382,0.3772274,-0.8299907,0.7332857,386,45,5
5,4.655552,0.2838338,1.162706,0.1945325,0.164894,-0.3757522,0.3856608,-0.8263692,0.7332857,386,45,5
5,4.666663,0.2814185,1.165089,0.2009443,0.1673134,-0.3739564,0.3946087,-0.8224638,0.7332857,388,45,5
5,4.677774,0.2790265,1.168548,0.2075067,0.1719528,-0.3726804,0.4055291,-0.8167544,0.7332857,390,45,5
5,4.688886,0.2764671,1.171542,0.2139747,0.1757864,-0.3707905,0.4160668,-0.8114814,0.7332857,392,45,5
5,4.699997,0.273875,1.174838,0.2204528,0.1789119,-0.3694103,0.4262229,-0.8061394,0.7332857,392,45,5
5,4.711108,0.2716716,1.179305,0.2266855,0.1805748,-0.3696115,0.4354146,-0.8007461,0.7332857,394,45,5
5,4.722219,0.2694969,1.18315,0.2329117,0.1829521,-0.3673232,0.4451139,-0.795912,0.7332857,395,45,5
5,4.733331,0.2673221,1.187422,0.2389971,0.1860968,-0.3636279,0.4553466,-0.7910767,0.7332857,396,45,5
5,4.744442,0.2654474,1.191856,0.2450246,0.18946,-0.3587058,0.465751,-0.7864547,0.7332857,397,45,5
5,4.755553,0.2632136,1.196251,0.2511628,0.192033,-0.3554476,0.4747818,-0.7818968,0.7332857,397,45,5
5,4.766665,0.2613752,1.20105,0.2569227,0.1939805,-0.3535233,0.4815768,-0.7781238,0.7332857,398,45,5
5,4.777776,0.2591682,1.206065,0.2628169,0.1960952,-0.3527436,0.4868611,-0.7746515,0.7332857,399,45,5
5,4.788887,0.2571867,1.210946,0.2687045,0.1989772,-0.3533597,0.4916716,-0.7705869,0.7332857,399,45,5
5,4.799998,0.2551477,1.21618,0.2741604,0.1999591,-0.354967,0.4958257,-0.7669235,0.7332857,400,45,5
5,4.81111,0.2531493,1.221415,0.2797825,0.2024036,-0.3544986,0.4985475,-0.7647313,0.7332857,400,45,5
5,4.822221,0.2516493,1.226465,0.2852435,0.2048705,-0.3512003,0.5020198,-0.7633234,0.7332857,401,45,5
5,4.833332,0.2496777,1.231504,0.2906837,0.2063963,-0.3494162,0.5052463,-0.7616004,0.7332857,401,45,5
5,4.844443,0.2478486,1.237097,0.2958769,0.2074192,-0.3482589,0.5078784,-0.7601005,0.7332857,402,45,5
5,4.855555,0.245742,1.242553,0.3010506,0.2086574,-0.3463329,0.5110344,-0.7585245,0.7332857,403,45,5
5,4.866666,0.2438547,1.247858,0.3060416,0.2099477,-0.3442903,0.5142462,-0.7569261,0.7332857,404,45,5
5,4.877777,0.2417248,1.253249,0.3109047,0.2102682,-0.3428972,0.5152155,-0.7568104,0.7332857,404,45,5
5,4.888888,0.2396803,1.25866,0.3154932,0.2103929,-0.3423651,0.5146708,-0.757387,0.7332857,405,45,5
5,4.9,0.2374943,1.263988,0.3201526,0.2101221,-0.3426618,0.5137124,-0.7579784,0.7332857,405,45,5
5,4.911111,0.2351127,1.269492,0.3245164,0.2121066,-0.3421324,0.5131096,-0.7580731,0.7332857,406,45,5
5,4.922222,0.2327756,1.274556,0.3287729,0.2162016,-0.3387698,0.5134313,-0.7582087,0.7332857,407,45,5
5,4.933333,0.2305418,1.279645,0.3331534,0.2184239,-0.3365076,0.5127786,-0.7590203,0.7332857,407,45,5
5,4.944445,0.2281974,1.284781,0.3373795,0.2208154,-0.3345855,0.5099298,-0.7610945,0.7332857,407,45,5
5,4.955556,0.2258319,1.289827,0.3416747,0.2228791,-0.3330653,0.507008,-0.763109,0.7332857,408,45,5
5,4.966667,0.22348,1.29484,0.3454214,0.225245,-0.3310478,0.5033428,-0.7657141,0.7332857,408,45,5
5,4.977778,0.2208953,1.299863,0.3491908,0.2274287,-0.3298537,0.4999371,-0.7678123,0.7332857,409,45,5
5,4.98889,0.2183009,1.305136,0.3528351,0.2287026,-0.3284133,0.4969144,-0.7700104,0.7332857,409,45,5
5,5.000001,0.2156045,1.310194,0.3562125,0.2303898,-0.3268477,0.4938196,-0.7721615,0.7332857,410,45,5
5,5.011112,0.2128957,1.315302,0.359851,0.2334059,-0.3244588,0.4917902,-0.7735572,0.7332857,410,45,5
5,5.022223,0.210068,1.320074,0.3633314,0.23724,-0.3215955,0.4895785,-0.7749881,0.7332857,411,45,5
5,5.033335,0.2073494,1.32483,0.3667427,0.2407366,-0.3188945,0.4866206,-0.7768866,0.7332857,411,45,5
5,5.044446,0.2045262,1.329599,0.3702962,0.2443943,-0.3163232,0.483348,-0.7788363,0.7332857,412,45,5
5,5.055557,0.2017721,1.334362,0.3736955,0.2473148,-0.3141599,0.4797251,-0.7810268,0.7332857,412,45,5
5,5.066669,0.198922,1.339238,0.3769646,0.2497545,-0.3114124,0.4760572,-0.7835909,0.7332857,413,45,5
5,5.07778,0.196026,1.344029,0.3798193,0.252028,-0.3070917,0.4735403,-0.7860892,0.7332857,413,45,5
5,5.088891,0.1930973,1.348742,0.3824665,0.2534812,-0.3020942,0.4710461,-0.7890514,0.7332857,413,45,5
5,5.100002,0.1902122,1.353517,0.3852186,0.2541462,-0.2983677,0.4679251,-0.7921065,0.7332857,414,45,5
5,5.111114,0.1869874,1.35813,0.3877468,0.2549436,-0.2943483,0.4658784,-0.7945566,0.7332857,415,45,5
5,5.122225,0.1838143,1.36269,0.3905507,0.2570168,-0.2900081,0.464018,-0.7965708,0.7332857,415,45,5
5,5.133336,0.1803055,1.367118,0.3931218,0.2588891,-0.2865565,0.4624227,-0.7981399,0.7332857,415,45,5
5,5.144447,0.1767209,1.371579,0.3955472,0.2603186,-0.2838107,0.4607263,-0.7996355,0.7332857,416,45,5
5,5.155559,0.1731305,1.376095,0.3978884,0.262698,-0.2799222,0.4601208,-0.8005763,0.7332857,416,45,5
5,5.16667,0.1698708,1.380396,0.4000272,0.2652193,-0.2751972,0.4593625,-0.8018175,0.7332857,417,45,5
5,5.177781,0.1665379,1.384551,0.4020635,0.2671451,-0.2698662,0.4576152,-0.8039864,0.7332857,417,45,5
5,5.188892,0.1637663,1.388902,0.4038072,0.2686792,-0.2644516,0.4545398,-0.8070133,0.7332857,417,45,5
5,5.200004,0.1606451,1.392711,0.4057021,0.2703463,-0.2592466,0.4505791,-0.8103595,0.7332857,418,45,5
5,5.211115,0.1573841,1.396812,0.407748,0.2714249,-0.2549494,0.4459665,-0.8139062,0.7332857,418,45,5
5,5.222226,0.154018,1.400574,0.4096234,0.2733079,-0.2514867,0.4412701,-0.8169076,0.7332857,419,45,5
5,5.233337,0.1503612,1.404237,0.4116569,0.2769028,-0.2487491,0.4383311,-0.8181166,0.7332857,419,45,5
5,5.244449,0.1466319,1.407745,0.4136457,0.2805507,-0.2459484,0.4360485,-0.8189399,0.7332857,419,45,5
5,5.25556,0.1431082,1.411281,0.4154121,0.2832485,-0.2428416,0.433082,-0.820511,0.7332857,419,45,5
5,5.266671,0.1396688,1.414803,0.417236,0.2856136,-0.2390863,0.4295617,-0.8226418,0.7332857,420,45,5
5,5.277782,0.1363017,1.418221,0.4189965,0.2874746,-0.2345226,0.4255101,-0.8254082,0.7332857,421,45,5
5,5.288894,0.1328535,1.421618,0.4209373,0.2896136,-0.2299754,0.4217645,-0.8278588,0.7332857,421,45,5
5,5.300005,0.1292643,1.424805,0.4225928,0.2905884,-0.2258776,0.4170961,-0.8310046,0.7332857,421,45,5
5,5.311116,0.1258977,1.427991,0.4241903,0.2908556,-0.2220112,0.4117181,-0.8346271,0.7332857,422,45,5
5,5.322227,0.1219835,1.431125,0.4261818,0.291555,-0.2185095,0.4072688,-0.8374852,0.7332857,422,45,5
5,5.333339,0.1179886,1.434124,0.4278891,0.2934507,-0.2156103,0.404879,-0.8387324,0.7332857,422,45,5
5,5.34445,0.1138745,1.437137,0.4295461,0.2948402,-0.2128637,0.4031947,-0.8397574,0.7332857,423,45,5
5,5.355561,0.1097455,1.440126,0.4311293,0.2954673,-0.2097175,0.4015094,-0.8411349,0.7332857,423,45,5
5,5.366673,0.105736,1.443122,0.4326797,0.2962296,-0.2057423,0.3996917,-0.8427128,0.7332857,424,45,5
5,5.377784,0.1017247,1.446058,0.4342058,0.2960545,-0.2009957,0.3975109,-0.8449483,0.7332857,424,45,5
5,5.388895,0.09773592,1.448831,0.4358612,0.2950902,-0.1961248,0.3938995,-0.8481157,0.7332857,424,45,5
5,5.400006,0.09352177,1.45174,0.4376268,0.2940207,-0.191176,0.3896886,-0.8515553,0.7332857,424,45,5
5,5.411118,0.08929019,1.454584,0.4393669,0.2939871,-0.1862491,0.386309,-0.8541946,0.7332857,424,45,5
5,5.422229,0.08485953,1.457166,0.4410024,0.2947237,-0.181848,0.3838232,-0.8560076,0.7332857,425,45,5
5,5.43334,0.08025707,1.459738,0.4423464,0.2948962,-0.1794623,0.3807148,-0.8578379,0.7332857,425,45,5
5,5.444451,0.07552665,1.462264,0.4435989,0.2953782,-0.1765583,0.3782381,-0.8593689,0.7332857,427,45,5
5,5.455563,0.07111768,1.464766,0.4448513,0.2962849,-0.1723173,0.3761179,-0.8608469,0.7332857,427,45,5
5,5.466674,0.06671637,1.467564,0.4456777,0.2963881,-0.1672677,0.3736992,-0.8628584,0.7332857,428,45,5
5,5.477785,0.06206258,1.470074,0.4468628,0.2960741,-0.1609999,0.3703838,-0.8655837,0.7332857,473,45,5
5,5.488896,0.05743589,1.472525,0.4478244,0.2953462,-0.1536239,0.3667241,-0.8687254,0.7332857,488,45,5
5,5.500008,0.05275691,1.474919,0.4485375,0.29397,-0.1454897,0.3620125,-0.8725603,0.7332857,488,45,5
5,5.511119,0.0477195,1.477239,0.4492179,0.2926257,-0.1380794,0.3567937,-0.8763576,0.7332857,488,45,5
5,5.52223,0.04255074,1.479525,0.4498609,0.2923371,-0.1308607,0.3529367,-0.879119,0.7332857,489,45,5
5,5.533341,0.03731774,1.481684,0.4504915,0.2926574,-0.1244001,0.349702,-0.8812406,0.7332857,489,45,5
5,5.544453,0.03147219,1.483687,0.4508632,0.2937336,-0.1197102,0.3464793,-0.8828037,0.7332857,489,45,5
5,5.555564,0.02554752,1.48551,0.4507358,0.2954763,-0.1155375,0.342211,-0.8844414,0.7332857,489,45,5
5,5.566675,0.01987414,1.487447,0.451141,0.2964974,-0.109655,0.3372689,-0.886744,0.7332857,489,45,5
5,5.577786,0.01422976,1.489174,0.4512198,0.2978379,-0.10283,0.330631,-0.8896077,0.7332857,490,45,5
5,5.588898,0.008658439,1.490949,0.4514508,0.2985822,-0.09479968,0.3237252,-0.8927844,0.7332857,490,45,5
5,5.600009,0.003023729,1.492695,0.4516946,0.2987889,-0.08429095,0.3139901,-0.897235,0.7332857,490,45,5
5,5.61112,-0.002493635,1.493931,0.4515935,0.2986201,-0.07208526,0.3023031,-0.902354,0.7332857,490,45,5
5,5.622231,-0.008251175,1.495575,0.451408,0.2995293,-0.06359208,0.2938155,-0.9054893,0.7332857,490,45,5
5,5.633343,-0.01464814,1.496537,0.4513041,0.3020459,-0.05673922,0.2862749,-0.9075218,0.7332857,491,45,5
5,5.644454,-0.02126535,1.497206,0.4508879,0.3054338,-0.05178828,0.2796574,-0.9087464,0.7332857,491,45,5
5,5.655565,-0.02756871,1.498118,0.4506412,0.3079755,-0.04668337,0.2718165,-0.9105425,0.7332857,492,45,5
5,5.666677,-0.03361405,1.499131,0.4500879,0.3109122,-0.0416096,0.2625462,-0.9125085,0.7332857,492,45,5
5,5.677788,-0.03942607,1.499961,0.4496369,0.3136227,-0.03458206,0.2528861,-0.9146003,0.7332857,492,45,5
5,5.688899,-0.04492755,1.500605,0.4490697,0.3164594,-0.0252533,0.2419514,-0.9168835,0.7332857,492,45,5
5,5.70001,-0.05103656,1.500943,0.4487706,0.3189685,-0.01525113,0.2306805,-0.9191372,0.7332857,493,45,5
5,5.711122,-0.05682638,1.501266,0.4481985,0.3208958,-0.006617702,0.219442,-0.9213183,0.7332857,493,45,5
5,5.722233,-0.06277402,1.501301,0.4471695,0.32348,0.0006112544,0.2092279,-0.9228132,0.7332857,493,45,5
5,5.733344,-0.06850142,1.501154,0.4459595,0.3264492,0.006673774,0.2002303,-0.9237393,0.7332857,493,45,5
5,5.744455,-0.07438905,1.501124,0.4450585,0.3295362,0.01349068,0.191053,-0.9245122,0.7332857,494,45,5
5,5.755567,-0.07972005,1.500768,0.4438566,0.3329711,0.02095474,0.182122,-0.9249448,0.7332857,494,45,5
5,5.766678,-0.08481835,1.500242,0.4428101,0.3363183,0.0284872,0.1721912,-0.9254344,0.7332857,494,45,5
5,5.777789,-0.09030402,1.499924,0.4418589,0.3393292,0.03621113,0.1614946,-0.9259936,0.7332857,494,45,5
5,5.7889,-0.0948865,1.499129,0.4405401,0.3423372,0.04485836,0.1503069,-0.9263913,0.7332857,495,45,5
5,5.800012,-0.09973219,1.497815,0.4391521,0.3449538,0.05445427,0.1398809,-0.9265393,0.7332857,495,45,5
5,5.811123,-0.1044912,1.4968,0.4377363,0.3471017,0.06363624,0.1290517,-0.9267235,0.7332857,495,45,5
5,5.822234,-0.1093002,1.495325,0.4359212,0.3488009,0.07200156,0.1169435,-0.9270805,0.7332857,496,45,5
5,5.833345,-0.1136063,1.493488,0.434417,0.3518599,0.08007965,0.104883,-0.9267047,0.7332857,496,45,5
5,5.844457,-0.1179735,1.491727,0.4330738,0.3554865,0.08783887,0.09314109,-0.9258717,0.7332857,496,45,5
5,5.855568,-0.1219653,1.489381,0.4315885,0.3602872,0.09522983,0.07987016,-0.9245244,0.7332857,496,45,5
5,5.866679,-0.1254717,1.486957,0.4302414,0.3646047,0.1033219,0.06558108,-0.9230857,0.7332857,496,45,5
5,5.87779,-0.1291969,1.484633,0.4287366,0.3682595,0.1119009,0.0509345,-0.9215578,0.7332857,498,45,5
5,5.888902,-0.1321777,1.482061,0.4275459,0.371643,0.1205126,0.03439401,-0.9198779,0.7332857,498,45,5
5,5.900013,-0.1348873,1.478843,0.426077,0.3751841,0.1285888,0.01714579,-0.9178278,0.7332857,498,45,5
5,5.911124,-0.1381763,1.475997,0.4247686,0.3790233,0.1365355,0.00253757,-0.9152558,0.7332857,498,45,5
5,5.922235,-0.14069,1.472627,0.4236212,0.3825102,0.1447951,-0.01106144,-0.9124681,0.7332857,499,45,5
5,5.933347,-0.1429598,1.469234,0.4219116,0.3847572,0.1523518,-0.02538006,-0.9100037,0.7332857,499,45,5
5,5.944458,-0.144994,1.465512,0.420738,0.385816,0.160297,-0.04051283,-0.9076396,0.7332857,499,45,5
5,5.955569,-0.147185,1.462338,0.4195424,0.3872846,0.1688109,-0.05584488,-0.9046518,0.7332857,499,45,5
5,5.966681,-0.148571,1.45886,0.418734,0.3884042,0.1780086,-0.0713529,-0.9013124,0.7332857,499,45,5
5,5.977792,-0.1497972,1.455061,0.4177982,0.3894669,0.1854213,-0.08727873,-0.8979515,0.7332857,500,45,5
5,5.988903,-0.1515015,1.451431,0.4166856,0.3903317,0.1924872,-0.1021888,-0.8945096,0.7332857,501,45,5
5,6.000014,-0.1519164,1.447255,0.4160155,0.3903271,0.1989787,-0.114267,-0.8916252,0.7332857,501,45,5
5,6.011126,-0.1532155,1.443183,0.4150634,0.3902923,0.2058643,-0.1271577,-0.8883259,0.7332857,502,45,5
5,6.022237,-0.1534552,1.438931,0.4143009,0.3892139,0.211907,-0.1404777,-0.8853666,0.7332857,502,45,5
5,6.033348,-0.1541205,1.434842,0.4134189,0.3884521,0.2178851,-0.1549236,-0.8818332,0.7332857,502,45,5
5,6.044459,-0.1538166,1.43082,0.4131098,0.387861,0.2232886,-0.1703586,-0.8778861,0.7332857,502,45,5
5,6.055571,-0.1528904,1.42662,0.4124915,0.3873279,0.2289313,-0.1854251,-0.8736047,0.7332857,502,45,5
5,6.066682,-0.1524369,1.422155,0.4119906,0.3857495,0.2340135,-0.1990781,-0.8699443,0.7332857,502,45,5
5,6.077793,-0.1511625,1.417529,0.4113822,0.3840341,0.238526,-0.2105744,-0.8667651,0.7332857,504,45,5
5,6.088904,-0.1501476,1.412756,0.4107511,0.3828433,0.2423621,-0.2214891,-0.8635012,0.7332857,504,45,5
5,6.100016,-0.1492985,1.408128,0.410478,0.3821104,0.2459681,-0.233029,-0.859761,0.7332857,504,45,5
5,6.111127,-0.1474276,1.403326,0.4102437,0.3822332,0.2487656,-0.2450594,-0.8555464,0.7332857,504,45,5
5,6.122238,-0.1455869,1.398843,0.4103304,0.382764,0.2509146,-0.2590136,-0.8505561,0.7332857,504,45,5
5,6.133349,-0.1432757,1.394475,0.4103671,0.3826892,0.2538747,-0.2747142,-0.8447655,0.7332857,506,45,5
5,6.144461,-0.1414984,1.390285,0.4104927,0.3816901,0.2581051,-0.2895407,-0.8389642,0.7332857,506,45,5
5,6.155572,-0.1386115,1.386213,0.4106027,0.3798311,0.2624708,-0.3052331,-0.8328687,0.7332857,507,45,5
5,6.166683,-0.135662,1.382018,0.4110697,0.3792631,0.2646627,-0.3203916,-0.8267179,0.7332857,507,45,5
5,6.177794,-0.1328862,1.37765,0.4111328,0.3794659,0.265403,-0.334964,-0.8205889,0.7332857,507,45,5
5,6.188906,-0.1297471,1.372928,0.4114348,0.3812041,0.2641147,-0.3480636,-0.8147262,0.7332857,507,45,5
5,6.200017,-0.126452,1.368294,0.4116699,0.3822709,0.2638553,-0.358787,-0.8096427,0.7332857,508,45,5
5,6.211128,-0.1227165,1.363719,0.4118837,0.38163,0.2648801,-0.3698105,-0.804635,0.7332857,508,45,5
5,6.222239,-0.1190677,1.359353,0.4122018,0.37935,0.2670411,-0.3814128,-0.7995667,0.7332857,509,45,5
5,6.233351,-0.1150045,1.355452,0.4124512,0.3760352,0.2697823,-0.3936645,-0.7942566,0.7332857,509,45,5
5,6.244462,-0.1112606,1.351713,0.4128289,0.3733613,0.2715276,-0.4071835,-0.7880836,0.7332857,509,45,5
5,6.255573,-0.1068015,1.348309,0.4131815,0.3706314,0.272469,-0.4218756,-0.7812901,0.7332857,510,45,5
5,6.266685,-0.1020435,1.344823,0.4133936,0.3687377,0.2727421,-0.4352916,-0.7747036,0.7332857,510,45,5
5,6.277796,-0.09706973,1.341755,0.4138267,0.3681616,0.2714467,-0.4473662,-0.7685292,0.7332857,510,45,5
5,6.288907,-0.09198196,1.338001,0.4141685,0.3691851,0.268942,-0.4570206,-0.76322,0.7332857,511,45,5
5,6.300018,-0.08726099,1.334389,0.4150605,0.3697158,0.2672798,-0.4671755,-0.7573764,0.7332857,511,45,5
5,6.31113,-0.08189948,1.330885,0.41561,0.3705984,0.265036,-0.4764946,-0.7519081,0.7332857,512,45,5
5,6.322241,-0.07679716,1.327764,0.416024,0.3708365,0.2627145,-0.4869124,-0.7459074,0.7332857,513,45,5
5,6.333352,-0.07141919,1.324817,0.416493,0.3691393,0.2623597,-0.4965649,-0.740491,0.7332857,513,45,5
5,6.344463,-0.0659184,1.322365,0.4171171,0.3640674,0.2627746,-0.5051391,-0.7370474,0.7332857,513,45,5
5,6.355575,-0.06026366,1.320211,0.4176348,0.3592269,0.2615423,-0.5133609,-0.7341746,0.7332857,515,45,5
