Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,3.855544,0.3264875,1.407604,-0.01112722,-0.2633142,0.672349,0.2148564,0.6576087,0,2,34,5
2,3.866655,0.3295222,1.406991,-0.005438901,-0.2614809,0.6706745,0.2126394,0.6607632,0,2,34,5
2,3.877766,0.3324109,1.406357,0.000255283,-0.2592837,0.6693907,0.21019,0.663708,0,2,34,5
2,3.888877,0.335365,1.405668,0.006343737,-0.2560975,0.6688083,0.2088858,0.6659402,0,2,34,5
2,3.899988,0.3379763,1.404836,0.01298882,-0.2554209,0.6675872,0.2068817,0.6680475,0,2,34,5
2,3.911099,0.3406811,1.403775,0.01953052,-0.256187,0.6664702,0.2035653,0.6698857,0,2,34,5
2,3.92221,0.3431104,1.402983,0.02636972,-0.2562605,0.6664888,0.2000337,0.6709023,0,2,34,5
2,3.933321,0.3458428,1.401966,0.03309341,-0.2552297,0.6673547,0.1973867,0.6712184,0,2,34,5
2,3.944432,0.3485633,1.401093,0.03989934,-0.2532506,0.6693518,0.1966162,0.6702048,0,2,34,5
2,3.955544,0.3512096,1.400062,0.04653931,-0.2520929,0.6706534,0.1962795,0.6694383,0,2,34,5
2,3.966655,0.3534772,1.398921,0.05350886,-0.2508529,0.673286,0.1981513,0.6667045,0,2,34,5
2,3.977766,0.3559565,1.397953,0.05993568,-0.24944,0.6747778,0.1986268,0.665584,0,2,34,5
2,3.988877,0.3583486,1.397035,0.06607322,-0.2473378,0.6756191,0.2000972,0.6650744,0,2,34,5
2,3.999988,0.3608718,1.396284,0.07216184,-0.2453571,0.6757171,0.2005532,0.665571,0,2,34,5
2,4.011099,0.3631116,1.395368,0.07840349,-0.2443993,0.6751123,0.1993253,0.6669047,0.004908119,2,34,5
2,4.02221,0.3649778,1.394642,0.0847518,-0.2428115,0.6756765,0.1968315,0.6676536,0.006043215,2,32,5
2,4.033321,0.366852,1.393755,0.09101878,-0.2409382,0.6760973,0.1947845,0.668506,0.00857551,2,30,5
2,4.044433,0.3687828,1.392913,0.09680013,-0.2391858,0.6748533,0.1937209,0.6706977,0.008478281,2,25,5
2,4.055544,0.3708082,1.392122,0.1027298,0.2373026,-0.6737334,-0.1928595,-0.6727378,0.008237835,2,24,5
2,4.066655,0.3724357,1.391486,0.1084172,0.233564,-0.6733661,-0.1929235,-0.6743935,0.008334586,2,23,5
2,4.077766,0.3739539,1.39087,0.1141949,0.2291732,-0.6739463,-0.1937318,-0.6750882,0.008928193,2,23,5
2,4.088878,0.3756522,1.390232,0.1200243,0.226007,-0.6739038,-0.1939941,-0.676122,0.00962029,2,23,5
2,4.099989,0.3772317,1.389535,0.1257505,0.2266514,-0.6713737,-0.1929603,-0.6787141,0.01075615,2,23,5
2,4.1111,0.3789295,1.388882,0.1315329,0.2260855,-0.6699014,-0.1916075,-0.6807379,0.01147121,2,24,5
2,4.122211,0.3800456,1.388271,0.137428,0.2247196,-0.669147,-0.1898933,-0.6824105,0.01288889,2,24,5
2,4.133323,0.381441,1.387939,0.1430594,0.2224705,-0.6687533,-0.1887974,-0.6838359,0.01439072,2,24,5
2,4.144434,0.3827111,1.387618,0.148488,0.2199056,-0.6680184,-0.1894297,-0.6852075,0.01591392,2,25,5
2,4.155545,0.3841028,1.387096,0.1540122,0.2178444,-0.6668091,-0.1903211,-0.6867951,0.01739944,2,25,5
2,4.166656,0.3853657,1.386795,0.1593424,0.2156237,-0.6655884,-0.1920941,-0.6881849,0,2,26,5
2,4.177768,0.3866738,1.386548,0.1648243,0.2138369,-0.6643361,-0.193308,-0.689611,0.01991408,2,27,5
2,4.188879,0.3878358,1.386303,0.1704902,0.2121265,-0.6636855,-0.1939113,-0.6905958,0.02112738,2,27,5
2,4.19999,0.3888146,1.385861,0.1764889,0.2115834,-0.6630872,-0.1938813,-0.691345,0.02251769,2,28,5
2,4.211102,0.3899356,1.385704,0.1822658,0.2110984,-0.6624144,-0.1942467,-0.6920354,0,2,27,5
2,4.222213,0.390761,1.385553,0.1878435,0.208896,-0.6617604,-0.1954522,-0.6929893,0.02562795,2,29,5
2,4.233324,0.3914427,1.385555,0.1932513,0.2064831,-0.6603451,-0.1966955,-0.6947086,0,2,28,5
2,4.244435,0.3922267,1.38536,0.198801,0.2047246,-0.6586875,-0.1967995,-0.6967701,0.02849331,2,29,5
2,4.255547,0.3927396,1.385026,0.2042475,0.2031173,-0.6568024,-0.196401,-0.6991285,0,2,29,5
2,4.266658,0.3933306,1.384978,0.2096524,0.2012646,-0.6549315,-0.1965449,-0.7013754,0.03200895,2,30,5
2,4.277769,0.3937925,1.38461,0.2152531,0.2001726,-0.6526853,-0.1970261,-0.7036431,0.03379119,2,30,5
2,4.28888,0.3942696,1.38403,0.2212103,0.199257,-0.6511039,-0.1984313,-0.7049719,0,2,29,5
2,4.299992,0.3946644,1.383493,0.2270544,0.1981228,-0.6496328,-0.1997924,-0.7062632,0.03706491,2,30,5
2,4.311103,0.3950464,1.382813,0.2329887,0.1976119,-0.6474979,-0.2018003,-0.7077943,0.03849873,2,30,5
2,4.322214,0.3952471,1.382107,0.2389797,0.1956589,-0.646131,-0.2042232,-0.7088901,0.040059,2,30,5
2,4.333325,0.3954909,1.381426,0.2449424,0.1937684,-0.6441777,-0.2063961,-0.7105559,0.04173759,2,30,5
2,4.344437,0.3956328,1.380599,0.2511165,0.1914925,-0.6423459,-0.2077646,-0.7124299,0,2,30,5
2,4.355548,0.3959641,1.37963,0.2570791,0.1895288,-0.6403803,-0.2088822,-0.714395,0.04441752,2,31,5
2,4.366659,0.3963043,1.378642,0.2632871,0.1880253,-0.6382787,-0.2089417,-0.7166521,0.04582123,2,31,5
2,4.37777,0.3967015,1.377651,0.2694536,0.1863142,-0.6366851,-0.2096146,-0.7183181,0,2,31,5
2,4.388882,0.397348,1.376626,0.2754579,0.1837738,-0.6357181,-0.2108941,-0.7194536,0.04879474,2,33,5
2,4.399993,0.397939,1.375723,0.2813931,0.1816127,-0.6344079,-0.2120358,-0.720822,0.0501203,2,32,5
2,4.411104,0.3987989,1.374738,0.2871774,0.1789572,-0.6333708,-0.2133591,-0.7220067,0.05129695,2,32,5
2,4.422215,0.3995408,1.373918,0.2931139,0.1750757,-0.6329935,-0.2147749,-0.722869,0.05258009,2,32,5
2,4.433327,0.4004027,1.372919,0.298865,0.1723538,-0.6319031,-0.2154928,-0.7242621,0.0534365,2,32,5
2,4.444438,0.4015096,1.371998,0.3044586,0.1699288,-0.6311614,-0.2143989,-0.7258048,0,2,32,5
2,4.455549,0.4024485,1.371255,0.3101022,0.1671325,-0.6303325,-0.2137992,-0.7273498,0.05496825,2,33,5
2,4.46666,0.4035352,1.370601,0.3154567,0.163485,-0.6295822,-0.2126654,-0.7291588,0,2,32,5
2,4.477772,0.4045632,1.369842,0.3208725,0.1597376,-0.6289324,-0.2119424,-0.7307588,0.05670838,2,34,5
2,4.488883,0.4058303,1.368904,0.3260948,0.1575226,-0.6276111,-0.211048,-0.732632,0.05741217,2,34,5
2,4.499994,0.4070959,1.368125,0.3311944,0.1548682,-0.6273214,-0.2107419,-0.7335337,0,2,35,5
2,4.511106,0.4082565,1.367285,0.336558,0.1515226,-0.627745,-0.2113412,-0.7336975,0.05943512,2,35,5
2,4.522217,0.4095948,1.366374,0.3416537,0.1490685,-0.6284396,-0.2123963,-0.7333009,0.06034832,2,35,5
2,4.533328,0.4109172,1.365408,0.3468671,0.1469852,-0.6287531,-0.2136227,-0.7330964,0.05882845,2,35,5
2,4.544439,0.4120404,1.364584,0.3518717,0.1445532,-0.628714,-0.2142114,-0.7334416,0,2,1,5
2,4.555551,0.4131346,1.36372,0.3569304,0.1423124,-0.6274992,-0.2145065,-0.7348326,0.04587119,2,2,5
2,4.566662,0.4140691,1.363115,0.3619351,0.1391581,-0.6262354,-0.2146784,-0.7364629,0.04286368,2,0,5
2,4.577773,0.4149654,1.362572,0.3668875,0.1360661,-0.6250585,-0.2150061,-0.7379433,0.03599969,2,1,5
2,4.588884,0.4159741,1.362042,0.3715753,0.1337218,-0.6235859,-0.2158408,-0.7393726,0.03055198,2,1,5
2,4.599996,0.416625,1.361523,0.376207,0.1312612,-0.6210859,-0.2172955,-0.7414888,0.02599225,2,1,5
2,4.611107,0.4172313,1.36099,0.3809753,0.1279293,-0.6193086,-0.2189651,-0.7430648,0,2,1,5
2,4.622218,0.4173144,1.360768,0.3857822,0.1238901,-0.6180086,-0.2209488,-0.7442435,0.02229932,2,2,5
2,4.633329,0.4174482,1.360564,0.3904039,0.1208286,-0.6167074,-0.2217441,-0.7455884,0.02350377,2,1,5
2,4.644441,0.4174972,1.360348,0.3951235,0.1183912,-0.6150573,-0.2232707,-0.7468857,0.02635831,2,2,5
2,4.655552,0.4176807,1.360183,0.3995743,0.1161041,-0.6119246,-0.2266167,-0.7488078,0,2,2,5
2,4.666663,0.4177049,1.360375,0.4037853,0.1117648,-0.6082374,-0.232938,-0.7505304,0,2,4,5
2,4.677774,0.4177228,1.360759,0.4076977,0.1071086,-0.6026573,-0.2405105,-0.7533171,0,2,4,5
2,4.688886,0.4179453,1.360986,0.4116485,0.1032125,-0.5972795,-0.2465066,-0.7562003,0,2,5,5
2,4.699997,0.4179459,1.361519,0.4153121,0.09806548,-0.591037,-0.2546479,-0.7590869,0,2,6,5
2,4.711108,0.4181414,1.362217,0.4191399,0.09315053,-0.5858157,-0.2617863,-0.7613218,0,2,7,5
2,4.722219,0.4181181,1.362824,0.4225226,0.08688813,-0.5799578,-0.2706398,-0.7634485,0,2,8,5
2,4.733331,0.4183464,1.363137,0.4263473,0.08229901,-0.5740882,-0.2776209,-0.7658827,0,2,8,5
2,4.744442,0.4184107,1.363134,0.4298906,0.07925517,-0.5698297,-0.2835523,-0.7672099,0,2,8,5
2,4.755553,0.4181924,1.362825,0.4333918,0.07524277,-0.5682117,-0.2908649,-0.7660755,0,2,8,5
2,4.766665,0.4182481,1.362517,0.4368226,0.07122839,-0.5651193,-0.2979512,-0.7660235,0,2,8,5
2,4.777776,0.4185173,1.362086,0.4397863,0.06620966,-0.5601835,-0.3069154,-0.7665597,0,2,8,5
2,4.788887,0.4185109,1.361824,0.4429532,0.06023116,-0.5549225,-0.3166116,-0.7669359,0,2,8,5
2,4.799998,0.4189779,1.361175,0.4454997,0.05404567,-0.5486802,-0.327248,-0.767423,0,2,8,5
2,4.81111,0.4190585,1.360419,0.448084,0.04901557,-0.5439952,-0.3352494,-0.7676421,0,2,8,5
2,4.822221,0.4188491,1.35939,0.4505577,0.04392677,-0.5409727,-0.3408566,-0.767617,0,2,8,5
2,4.833332,0.4187372,1.358402,0.4534124,0.03974345,-0.5378251,-0.345405,-0.7680235,0,2,8,5
2,4.844443,0.418223,1.356999,0.4558151,0.03499301,-0.5364407,-0.3494097,-0.7674111,0,2,8,5
2,4.855555,0.4177125,1.355347,0.4577114,0.02873695,-0.5343897,-0.3553187,-0.766388,0,2,8,5
2,4.866666,0.417501,1.353709,0.4594272,0.02256876,-0.5298475,-0.3628022,-0.7662421,0,2,8,5
2,4.877777,0.4173474,1.351915,0.4607662,0.01684181,-0.5243438,-0.3711112,-0.7661962,0,2,8,5
2,4.888888,0.4171298,1.350035,0.4619731,0.01134121,-0.5186912,-0.3790669,-0.7662501,0,2,8,5
2,4.9,0.4166815,1.348115,0.463221,0.005497522,-0.5137529,-0.3872924,-0.7655276,0,2,8,5
2,4.911111,0.4160309,1.346115,0.4644524,-0.0004809701,-0.5094601,-0.3957223,-0.7641035,0,2,8,5
2,4.922222,0.4151531,1.343632,0.4645451,-0.006266656,-0.5035834,-0.4037976,-0.7637488,0,2,8,5
2,4.933333,0.4142101,1.341276,0.4649673,-0.01255586,-0.4974248,-0.4110255,-0.7638515,0,2,8,5
2,4.944445,0.413431,1.339098,0.4653736,-0.01905265,-0.491373,-0.4181953,-0.7637424,0,2,8,5
2,4.955556,0.4124533,1.336537,0.4655723,-0.02443017,-0.4857337,-0.4250537,-0.7634103,0,2,8,5
2,4.966667,0.4114312,1.333878,0.4655929,-0.0290027,-0.480999,-0.4313575,-0.7627121,0,2,8,5
2,4.977778,0.4104178,1.331146,0.465234,-0.03280457,-0.4765789,-0.4364679,-0.7624254,0,2,8,5
2,4.98889,0.4092145,1.3286,0.4645801,-0.03670113,-0.4723598,-0.4404915,-0.7625593,0,2,8,5
2,5.000001,0.4081733,1.326554,0.4639026,-0.04148189,-0.467405,-0.4439198,-0.7633787,0,2,8,5
2,5.011112,0.4067897,1.325108,0.4626118,-0.04794586,-0.462659,-0.4461748,-0.7645757,0,2,8,5
2,5.022223,0.4052386,1.324492,0.4611136,-0.05660777,-0.4577639,-0.4484056,-0.765624,0,2,8,5
2,5.033335,0.4039034,1.323919,0.4594006,-0.06405637,-0.4523817,-0.4500452,-0.7672724,0,2,8,5
2,5.044446,0.402709,1.323455,0.4576899,-0.06980904,-0.4471264,-0.451596,-0.7689381,0,2,8,5
2,5.055557,0.4016877,1.323651,0.45534,-0.07332688,-0.4415208,-0.4522786,-0.7714445,0,2,8,5
2,5.066669,0.4010436,1.324111,0.4526968,-0.0754853,-0.4374327,-0.4542191,-0.7724246,0,2,8,5
2,5.07778,0.4000177,1.324653,0.4503118,-0.07864484,-0.435175,-0.4588427,-0.7706499,0,2,8,5
2,5.088891,0.3988506,1.32546,0.4479248,-0.08249262,-0.4336631,-0.4658073,-0.7669127,0,2,8,5
2,5.100002,0.3979897,1.326636,0.4456005,-0.08578467,-0.4307114,-0.4716175,-0.7646605,0,2,8,5
2,5.111114,0.3973565,1.327683,0.4430248,-0.08707031,-0.4273337,-0.4760665,-0.7636527,0,2,8,5
2,5.122225,0.397387,1.329889,0.4398712,-0.08364382,-0.4249402,-0.4781343,-0.7640794,0,2,8,5
2,5.133336,0.3967468,1.331692,0.4370324,-0.08429724,-0.4223557,-0.4804517,-0.7639868,0,2,8,5
2,5.144447,0.396291,1.334705,0.4339892,-0.08658602,-0.4214385,-0.4821676,-0.7631559,0,2,8,5
2,5.155559,0.3954786,1.337735,0.4313577,-0.08985309,-0.4217092,-0.4843215,-0.7612624,0,2,8,5
2,5.16667,0.3949011,1.341151,0.4288076,-0.09229276,-0.4222026,-0.4861733,-0.7595148,0,2,8,5
2,5.177781,0.3944882,1.344708,0.426213,-0.09434175,-0.422347,-0.488077,-0.7579602,0,2,8,5
2,5.188892,0.3941711,1.348042,0.4237045,-0.09572414,-0.4216305,-0.4902204,-0.7568017,0,2,8,5
2,5.200004,0.3941096,1.35169,0.421218,-0.09531379,-0.4208126,-0.4917375,-0.7563243,0,2,8,5
2,5.211115,0.3939386,1.355241,0.4187191,-0.09475856,-0.4208613,-0.4933037,-0.7553464,0.05971677,2,8,5
2,5.222226,0.3937372,1.359034,0.4166015,-0.09452675,-0.4209391,-0.4944506,-0.7545817,0,2,7,5
2,5.233337,0.3933559,1.362882,0.414372,-0.09404977,-0.4219646,-0.4957006,-0.7532473,0,2,7,5
2,5.244449,0.3929273,1.366577,0.4121125,-0.09420488,-0.4228518,-0.4968877,-0.7519472,0,2,7,5
2,5.25556,0.3923253,1.370489,0.4099671,-0.0942821,-0.4240902,-0.4980389,-0.7504771,0.05194051,2,7,5
2,5.266671,0.3919877,1.374261,0.4078229,-0.0942295,-0.4241232,-0.4988505,-0.7499258,0,2,5,5
2,5.277782,0.3916256,1.378324,0.4057459,-0.09327802,-0.4240274,-0.499678,-0.7495478,0.04794758,2,6,5
2,5.288894,0.3911979,1.381925,0.4037269,-0.09207223,-0.4246543,-0.5006752,-0.748676,0.04591803,2,4,5
2,5.300005,0.3908786,1.385524,0.4017687,-0.08929974,-0.4263669,-0.5014803,-0.7474988,0,2,3,5
2,5.311116,0.3905255,1.389095,0.3998243,-0.08592991,-0.4280379,-0.5022647,-0.7464114,0,2,3,5
2,5.322227,0.3900506,1.392436,0.3980356,-0.08243942,-0.4299107,-0.5036684,-0.744781,0,2,3,5
2,5.333339,0.3894977,1.395906,0.3963572,-0.07914519,-0.432177,-0.5055613,-0.7425409,0.03900196,2,4,5
2,5.34445,0.3889622,1.399373,0.3944832,-0.07630342,-0.4342249,-0.5072612,-0.7404814,0,2,2,5
2,5.355561,0.3883788,1.402743,0.3927675,-0.07350145,-0.4360398,-0.5090901,-0.7384405,0,2,3,5
2,5.366673,0.3878135,1.406153,0.3910269,-0.07083037,-0.43754,-0.5108441,-0.7366005,0.03425182,2,3,5
2,5.377784,0.3872908,1.409614,0.3893374,-0.06845551,-0.4383848,-0.5124739,-0.7351893,0,2,3,5
2,5.388895,0.3868193,1.413081,0.3876362,-0.06615666,-0.4390142,-0.514124,-0.7338709,0,2,4,5
2,5.400006,0.3864302,1.416364,0.3860545,-0.06259093,-0.4390168,-0.5140631,-0.7342247,0.03013041,2,4,5
2,5.411118,0.3859704,1.419685,0.3843142,-0.05921993,-0.4398566,-0.5145339,-0.7336717,0,2,4,5
2,5.422229,0.3853513,1.422872,0.3827797,-0.05560435,-0.4417078,-0.5138293,-0.7333361,0,2,4,5
2,5.43334,0.3847262,1.426078,0.381209,-0.0531629,-0.4434649,-0.5148477,-0.7317408,0.02741839,2,5,5
2,5.444451,0.3839655,1.429332,0.3797675,-0.0514793,-0.4456327,-0.5170132,-0.7290122,0,2,4,5
2,5.455563,0.3831908,1.432612,0.3784835,-0.04922713,-0.4473652,-0.5187839,-0.7268455,0,2,4,5
2,5.466674,0.3825663,1.435913,0.3771767,-0.04615964,-0.4487887,-0.5204405,-0.7249826,0.02451568,2,5,5
2,5.477785,0.3820067,1.4392,0.3757699,-0.04265511,-0.4498026,-0.5211755,-0.7240402,0,2,4,5
2,5.488896,0.3814844,1.442568,0.3742379,-0.03916126,-0.4505813,-0.5218617,-0.7232589,0,2,5,5
2,5.500008,0.3808801,1.445818,0.3728712,-0.03549391,-0.4511799,-0.522415,-0.7226752,0.02109879,2,6,5
2,5.511119,0.3802252,1.449307,0.3714236,-0.03228108,-0.4518085,-0.5232385,-0.7218369,0,2,5,5
2,5.52223,0.379638,1.45279,0.3699326,-0.02937128,-0.4527045,-0.5244583,-0.7205134,0,2,5,5
2,5.533341,0.3787473,1.456515,0.368557,-0.02754004,-0.453776,-0.5267462,-0.7182392,0.01906474,2,5,5
2,5.544453,0.3778783,1.460061,0.36707,-0.02520695,-0.4548297,-0.5285862,-0.7163039,0,2,3,5
2,5.555564,0.3769117,1.463784,0.3656616,-0.02236704,-0.456337,-0.5299129,-0.7144568,0,2,4,5
2,5.566675,0.3760009,1.46745,0.3641725,-0.01888537,-0.4578595,-0.53087,-0.712871,0.01565694,2,4,5
2,5.577786,0.3748645,1.471324,0.3627071,-0.01397724,-0.4594252,-0.5313323,-0.7116314,0,2,4,5
2,5.588898,0.3737962,1.475046,0.361185,-0.01030488,-0.4605661,-0.5323868,-0.7101669,0.01466854,2,4,5
2,5.600009,0.3726346,1.479145,0.3595583,-0.006307897,-0.4615023,-0.5339819,-0.7084062,0,2,4,5
2,5.61112,0.3714056,1.483294,0.3578693,-0.002448685,-0.4624077,-0.5355752,-0.7066346,0,2,5,5
2,5.622231,0.3698386,1.487652,0.3560168,0.001692194,-0.4629652,-0.5363938,-0.7056502,0.01545106,2,5,5
2,5.633343,0.3684467,1.491906,0.3542165,0.005829993,-0.4638672,-0.5369387,-0.7046206,0,2,4,5
2,5.644454,0.366787,1.496124,0.3523634,0.01048592,-0.4658252,-0.5375013,-0.7028438,0,2,4,5
2,5.655565,0.364962,1.500516,0.3505281,0.01531152,-0.4684633,-0.5393047,-0.699613,0.01165249,2,5,5
2,5.666677,0.3630628,1.504912,0.3486049,0.02050067,-0.4706247,-0.541512,-0.6963167,0,2,5,5
2,5.677788,0.3611749,1.509402,0.34661,0.0260848,-0.4723221,-0.5434139,-0.6934932,0.01119783,2,5,5
2,5.688899,0.3592807,1.513932,0.3445957,0.03120083,-0.4737178,-0.5448654,-0.6911873,0,2,5,5
2,5.70001,0.357216,1.518604,0.3423976,0.03622833,-0.4747341,-0.5457126,-0.6895745,0,2,5,5
2,5.711122,0.3552058,1.523212,0.3402965,0.04114319,-0.4759589,-0.5467799,-0.6876062,0.01356183,2,6,5
2,5.722233,0.3529574,1.528032,0.338013,0.04649979,-0.4777084,-0.5479773,-0.6850938,0,2,5,5
2,5.733344,0.3504398,1.53286,0.3355132,0.05160718,-0.4795758,-0.5499408,-0.6818424,0,2,5,5
2,5.744455,0.3480235,1.53769,0.3332318,0.05676197,-0.4813063,-0.5514627,-0.6789781,0.01026763,2,6,5
2,5.755567,0.345459,1.542493,0.3306816,0.06240756,-0.4828451,-0.5524866,-0.6765534,0,2,5,5
2,5.766678,0.3429252,1.547135,0.3279579,0.06871346,-0.4845085,-0.5531674,-0.6741927,0.01019858,2,6,5
2,5.777789,0.3397816,1.551728,0.3255029,0.07526696,-0.4864959,-0.5543719,-0.6710652,0,2,6,5
2,5.7889,0.337204,1.556291,0.3227568,0.08129387,-0.4885874,-0.5557637,-0.6676829,0.01403891,2,6,5
2,5.800012,0.3341102,1.560852,0.3200128,0.08719888,-0.4907046,-0.5573899,-0.6640195,0,2,5,5
2,5.811123,0.3313061,1.565479,0.3169208,0.0932789,-0.4924836,-0.5584576,-0.6609722,0,2,5,5
2,5.822234,0.3283125,1.569988,0.3136103,0.09987261,-0.4938149,-0.5588629,-0.6586689,0.0102289,2,6,5
2,5.833345,0.32527,1.574741,0.3100802,0.1068708,-0.4950671,-0.5588882,-0.6566058,0,2,6,5
2,5.844457,0.322325,1.579186,0.3066914,0.1142575,-0.4963235,-0.5589205,-0.6543822,0.009339459,2,6,5
2,5.855568,0.3193355,1.583628,0.3032667,0.1216906,-0.4980134,-0.5592174,-0.6514983,0,2,6,5
2,5.866679,0.3158555,1.587912,0.2994829,0.1292545,-0.5007616,-0.5598283,-0.6473975,0.01319127,2,6,5
2,5.87779,0.3124346,1.592113,0.295665,0.1359069,-0.5034953,-0.5608541,-0.6430122,0,2,5,5
2,5.888902,0.3092385,1.596507,0.2917998,0.1426529,-0.5056005,-0.5617808,-0.6390781,0,2,6,5
2,5.900013,0.3056708,1.600674,0.288137,0.1499104,-0.5075931,-0.5626651,-0.6350467,0.007940675,2,6,5
2,5.911124,0.3023044,1.604945,0.2839246,0.1579721,-0.5093502,-0.5625091,-0.6318156,0.008800631,2,6,5
2,5.922235,0.298727,1.609121,0.2797325,-0.1663438,0.5107641,0.5617754,0.6291727,0,2,5,5
2,5.933347,0.295211,1.613232,0.275633,-0.1743294,0.5123376,0.5610782,0.6263473,0.007180697,2,6,5
2,5.944458,0.2914261,1.617225,0.2714166,-0.1823435,0.5138906,0.560409,0.6233852,0,2,6,5
2,5.955569,0.2876431,1.62107,0.2671201,-0.1899674,0.515413,0.5604031,0.6198469,0.01193483,2,6,5
2,5.966681,0.2840147,1.624795,0.2627828,-0.1980182,0.5164653,0.5606683,0.616201,0,2,5,5
2,5.977792,0.2801767,1.628719,0.2585471,-0.205868,0.5176314,0.5610489,0.6122911,0,2,6,5
2,5.988903,0.2766084,1.632458,0.2537754,-0.213677,0.5182638,0.5614485,0.6087039,0.007331588,2,7,5
2,6.000014,0.2731037,1.636115,0.2491955,-0.2208434,0.5193877,0.5611951,0.605413,0.007972551,2,7,5
2,6.011126,0.2694682,1.639947,0.2445441,-0.2285137,0.5204746,0.5603007,0.6024541,0,2,6,5
2,6.022237,0.2657365,1.643346,0.2397659,-0.2360839,0.5216711,0.5583811,0.6002785,0.007679902,2,7,5
2,6.033348,0.2619866,1.646912,0.2351486,-0.2439034,0.5225781,0.5572678,0.5973908,0.008893019,2,6,5
2,6.044459,0.2581944,1.650336,0.2305839,-0.2519788,0.5232245,0.5562872,0.59438,0,2,6,5
2,6.055571,0.2541467,1.653693,0.2260668,-0.2595356,0.5236779,0.5558866,0.5910947,0,2,7,5
2,6.066682,0.2504164,1.656999,0.2210902,-0.2668841,0.5242254,0.5548334,0.5883202,0.01036833,2,7,5
2,6.077793,0.2466092,1.660259,0.2161761,-0.2737049,0.5251507,0.5533416,0.5857605,0,2,6,5
2,6.088904,0.242709,1.663698,0.2110704,-0.2802996,0.5265529,0.5519485,0.5826896,0.01108781,2,7,5
2,6.100016,0.2387331,1.666924,0.2062535,-0.2869143,0.527616,0.5501363,0.5802169,0.01187907,2,7,5
2,6.111127,0.2349415,1.670077,0.2011208,-0.2938286,0.5283325,0.5483593,0.5777817,0.01301775,2,7,5
2,6.122238,0.2310207,1.673263,0.1961861,-0.3010836,0.528535,0.5463917,0.5757219,0,2,6,5
2,6.133349,0.2271995,1.676637,0.1909767,-0.3084074,0.5283777,0.5440803,0.5741764,0.01291023,2,7,5
2,6.144461,0.223227,1.679905,0.1856396,-0.3156967,0.5287343,0.5416248,0.5722047,0.01345114,2,7,5
2,6.155572,0.2194134,1.683183,0.1806378,-0.3222426,0.5295069,0.5397178,0.5696375,0.01404335,2,7,5
2,6.166683,0.2153003,1.686494,0.1754188,-0.328237,0.5304818,0.538515,0.5664372,0,2,7,5
2,6.177794,0.2113677,1.689865,0.1701571,-0.3337777,0.5316142,0.5379446,0.5626674,0.01430422,2,8,5
2,6.188906,0.2073971,1.693192,0.1646706,-0.339089,0.5327841,0.5370978,0.5591831,0.01442592,2,8,5
2,6.200017,0.203486,1.696478,0.1593982,-0.3447433,0.5338393,0.5356447,0.5561047,0.01480613,2,8,5
2,6.211128,0.1995966,1.69969,0.1538763,-0.350451,0.5341681,0.5335751,0.5542079,0,2,8,5
2,6.222239,0.1954914,1.702731,0.1484225,-0.3572366,0.5340016,0.5308511,0.5526494,0.01642799,2,10,5
2,6.233351,0.1916664,1.705752,0.1433143,-0.3643217,0.5338239,0.5284287,0.5505134,0.0179585,2,8,5
2,6.244462,0.1876935,1.708814,0.1381158,-0.3707338,0.5352073,0.5272755,0.5459765,0.01911279,2,8,5
2,6.255573,0.1835448,1.711871,0.1331548,-0.37672,0.537141,0.5264904,0.5407122,0.02076077,2,8,5
2,6.266685,0.1794122,1.714693,0.1281335,-0.3816527,0.5404154,0.5274296,0.5330201,0.02212693,2,8,5
2,6.277796,0.1751841,1.717477,0.1231243,-0.3865983,0.5423898,0.5274174,0.5274334,0.02362256,2,8,5
2,6.288907,0.1711423,1.720388,0.1180379,-0.3909577,0.5436915,0.5278204,0.5224531,0.02489485,2,8,5
2,6.300018,0.1711423,1.720388,0.1180379,-0.3909577,0.5436915,0.5278204,0.5224531,0,2,7,5
2,6.31113,0.1629767,1.725534,0.1078877,-0.3999374,0.5441722,0.5275253,0.5154065,0.02704969,2,9,5
2,6.322241,0.1589531,1.727981,0.1026987,-0.4044147,0.5428745,0.5271899,0.5136214,0.02827135,2,7,5
2,6.333352,0.1550449,1.730482,0.09769551,-0.4089908,0.5420181,0.5268579,0.5112376,0.0297016,2,7,5
2,6.344463,0.1511191,1.732569,0.09283364,-0.4137553,0.541377,0.5265377,0.5084051,0.03186126,2,7,5
2,6.355575,0.1473751,1.734672,0.08830094,-0.418306,0.5420961,0.5262074,0.5042399,0.03398107,2,6,5
2,6.366686,0.1435174,1.736586,0.08368275,-0.4218605,0.5442421,0.526552,0.4985752,0.03676063,2,6,5
2,6.377797,0.1397007,1.73806,0.07897168,-0.4246368,0.5465806,0.5275435,0.4925759,0,2,5,5
2,6.388908,0.1361487,1.739586,0.07436791,-0.4282257,0.5480551,0.527977,0.4873382,0,2,7,5
2,6.40002,0.1329997,1.740055,0.06984897,-0.433078,0.547886,0.5282223,0.4829551,0.0462422,2,8,5
2,6.411131,0.1298283,1.740797,0.06528704,-0.4377458,0.5479385,0.5278137,0.4791187,0,2,8,5
2,6.422242,0.1269561,1.740934,0.06057274,-0.4426665,0.5467734,0.5266504,0.4772049,0,2,9,5
