Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,6.744469,0.3029754,1.563445,0.322105,0.114725,-0.500765,-0.5780324,-0.6339962,0,2,5,5
3,6.75558,0.3008372,1.56773,0.3195612,0.1196976,-0.5023073,-0.5784649,-0.6314573,0.0336505,2,5,5
3,6.766691,0.2987761,1.571936,0.3169952,0.1246481,-0.5037401,-0.5784099,-0.6294051,0,2,5,5
3,6.777802,0.2966966,1.576175,0.3143988,0.1295585,-0.5052995,-0.5780045,-0.6275331,0,2,6,5
3,6.788914,0.2945867,1.580479,0.3116342,0.1345096,-0.507034,-0.5776866,-0.6253815,0,2,6,5
3,6.800025,0.2924812,1.584708,0.3089932,-0.1391189,0.5087212,0.5775557,0.6231198,0.03263132,2,7,5
3,6.811136,0.2903002,1.588952,0.3059839,-0.1437292,0.5103879,0.5778527,0.6204292,0,2,5,5
3,6.822248,0.2876974,1.593109,0.3034241,-0.1482624,0.5124192,0.5782322,0.6173268,0.03204139,2,6,5
3,6.833359,0.2853634,1.597246,0.3004158,-0.1528891,0.5147235,0.5784674,0.6140522,0,2,6,5
3,6.84447,0.2830409,1.601382,0.297179,-0.1583611,0.5171403,0.5782754,0.6108071,0.03081266,2,6,5
3,6.855581,0.2804434,1.605419,0.2944905,-0.1637625,0.5190448,0.5779514,0.6080679,0,2,6,5
3,6.866693,0.2780762,1.609373,0.2912595,-0.1690259,0.5207658,0.5775071,0.6055732,0.03047313,2,6,5
3,6.877804,0.2755817,1.613297,0.2882507,-0.1740287,0.5224401,0.5771919,0.6030091,0,2,6,5
3,6.888915,0.2731276,1.61722,0.2848587,-0.1787376,0.5240909,0.5769926,0.6003844,0,2,7,5
3,6.900026,0.2704932,1.62112,0.2817234,-0.183742,0.5255669,0.576874,0.5976912,0.03103284,2,7,5
3,6.911138,0.2680668,1.624906,0.2783278,-0.1887549,0.5267838,0.5764305,0.5954816,0,2,6,5
3,6.922249,0.2655561,1.628679,0.2749532,-0.1936591,0.5280989,0.5759718,0.5931815,0,2,6,5
3,6.93336,0.2632061,1.632584,0.2711007,-0.1986022,0.5289794,0.575588,0.5911316,0.02860194,2,7,5
3,6.944471,0.2607904,1.636306,0.2674778,-0.2034874,0.5302317,0.5752427,0.5886793,0,2,7,5
3,6.955583,0.2582708,1.639949,0.2639451,-0.2084402,0.5311673,0.5746785,0.5866504,0.02787314,2,7,5
3,6.966694,0.2558259,1.643413,0.2600843,-0.2131919,0.5322125,0.5740612,0.5845963,0,2,7,5
3,6.977805,0.2534081,1.646886,0.2564563,-0.2180186,0.5333235,0.5733587,0.5824893,0.02707107,2,7,5
3,6.988916,0.2509401,1.650223,0.2526601,-0.2225949,0.5342925,0.5726381,0.5805763,0,2,7,5
3,7.000028,0.2484756,1.653522,0.248803,-0.2272734,0.5351333,0.5720358,0.5785795,0.02658364,2,8,5
3,7.011139,0.2461311,1.656728,0.2450052,-0.232377,0.5355839,0.5714045,0.5767564,0,2,7,5
3,7.02225,0.2436345,1.659897,0.2412288,-0.2379432,0.5356707,0.5704247,0.5753745,0,2,8,5
3,7.033361,0.2410899,1.662989,0.2373635,-0.2432228,0.5360264,0.5692726,0.5739748,0.02671577,2,8,5
3,7.044473,0.2386333,1.666063,0.233447,-0.2480633,0.5369854,0.5683139,0.5719534,0,2,7,5
3,7.055584,0.2360731,1.668823,0.2295405,-0.2519213,0.538356,0.5678229,0.5694609,0,2,8,5
3,7.066695,0.2335611,1.671714,0.2255957,-0.2556688,0.5401121,0.5678997,0.5660409,0.02528632,2,8,5
3,7.077806,0.2311071,1.674481,0.2217567,-0.2601476,0.5414571,0.5677731,0.5628332,0,2,8,5
3,7.088918,0.2286339,1.677065,0.217912,-0.2648298,0.5431945,0.56732,0.559422,0.02517405,2,8,5
3,7.100029,0.2260587,1.679487,0.2140818,-0.2693696,0.5445653,0.5666973,0.5565454,0,2,8,5
3,7.11114,0.2234366,1.681885,0.2101963,-0.2737322,0.5454689,0.5660954,0.5541394,0.02527582,2,9,5
3,7.122252,0.2207689,1.684369,0.2062004,-0.2780412,0.5459068,0.5653142,0.5523574,0.02533723,2,8,5
3,7.133363,0.2182975,1.686666,0.2022076,-0.2826041,0.5455947,0.5640036,0.5516895,0,2,8,5
3,7.144474,0.2158987,1.688855,0.1980338,-0.2881219,0.5442941,0.562102,0.5520608,0.02470003,2,8,5
3,7.155585,0.2136474,1.690987,0.1938911,-0.2930553,0.5439437,0.5606863,0.5512484,0,2,8,5
3,7.166697,0.2111941,1.69303,0.189497,-0.2976695,0.5438223,0.5594935,0.5501065,0.02362603,2,9,5
3,7.177808,0.2088954,1.695033,0.1853568,-0.3018271,0.5440649,0.5584661,0.5486434,0,2,8,5
3,7.188919,0.2063819,1.69689,0.1811728,-0.3054928,0.5445821,0.557703,0.5468747,0.02297038,2,9,5
3,7.20003,0.2038496,1.69865,0.1769196,-0.3091732,0.544825,0.5566906,0.5455945,0,2,9,5
3,7.211142,0.2012593,1.700326,0.1726847,-0.3132787,0.5446558,0.55531,0.544828,0.02262207,2,10,5
3,7.222253,0.1989392,1.701878,0.1684636,-0.3184454,0.5437071,0.5532538,0.5448719,0.02252299,2,10,5
3,7.233364,0.196506,1.703534,0.1643004,-0.3236524,0.5424729,0.5513349,0.5449792,0,2,9,5
3,7.244475,0.1941147,1.70489,0.1599098,-0.3289506,0.5413817,0.5496198,0.5446243,0,2,10,5
3,7.255587,0.1914262,1.706237,0.155705,-0.3331948,0.5409153,0.5481557,0.5439829,0.02290028,2,11,5
3,7.266698,0.1888494,1.707415,0.151231,-0.3368015,0.5412095,0.5465449,0.5430892,0,2,10,5
3,7.277809,0.1862879,1.708568,0.1470305,-0.3407706,0.541837,0.5450228,0.5415148,0,2,11,5
3,7.28892,0.1837441,1.709272,0.1426571,-0.3442729,0.5440557,0.5437612,0.538334,0.02452093,2,11,5
3,7.300032,0.1811903,1.70979,0.1385772,-0.3475062,0.547105,0.542515,0.5344091,0,2,10,5
3,7.311143,0.1786827,1.710112,0.1341856,-0.3507105,0.5498721,0.5409972,0.5310038,0.02590935,2,10,5
3,7.322254,0.1761927,1.710621,0.1300149,-0.3539703,0.5516559,0.539375,0.5286354,0.02664982,2,10,5
3,7.333365,0.1739677,1.711031,0.1257591,-0.3574865,0.5525782,0.5373998,0.5273161,0.02716893,2,10,5
3,7.344477,0.1718101,1.711287,0.121402,-0.3619627,0.5521842,0.5349773,0.5271386,0.02744242,2,9,5
3,7.355588,0.1699957,1.711602,0.1171576,-0.3670778,0.5502892,0.5325839,0.528006,0,2,9,5
3,7.366699,0.1678808,1.71212,0.1128221,-0.3717624,0.5489,0.5302092,0.5285639,0.02770851,2,10,5
3,7.37781,0.1661962,1.712357,0.1088051,-0.3765082,0.547087,0.5276604,0.5296339,0.02727988,2,9,5
3,7.388922,0.1642327,1.71276,0.1047701,-0.3798379,0.5467243,0.5261222,0.5291609,0.02691601,2,9,5
3,7.400033,0.1623999,1.71313,0.1007682,-0.3824492,0.5473587,0.5248781,0.5278582,0.02602111,2,9,5
3,7.411144,0.1602934,1.713541,0.09729027,-0.3841288,0.5501524,0.5243751,0.5242215,0.02586119,2,8,5
3,7.422256,0.158243,1.713756,0.0936535,-0.3864481,0.552568,0.5237426,0.520596,0.02531566,2,8,5
3,7.433367,0.1563922,1.714253,0.09028527,-0.3892612,0.5540236,0.5226452,0.5180499,0.02432878,2,7,5
3,7.444478,0.1543709,1.714559,0.08678377,-0.3920219,0.5551587,0.5209721,0.5164356,0.02351188,2,6,5
3,7.455589,0.1523001,1.714908,0.08356588,-0.3945166,0.5558694,0.5186948,0.5160636,0,2,6,5
3,7.466701,0.1502669,1.715259,0.08004276,-0.3968487,0.5558711,0.5161822,0.5167924,0,2,7,5
3,7.477812,0.1483043,1.715512,0.07672329,-0.3994925,0.5558152,0.5139564,0.517034,0.02382307,2,9,5
3,7.488923,0.1466455,1.715609,0.07375377,-0.4020966,0.5563803,0.5122728,0.5160776,0,2,9,5
3,7.500034,0.1449775,1.715686,0.07061431,-0.4048098,0.556509,0.5113245,0.5147563,0,2,11,5
3,7.511146,0.143146,1.715716,0.0676136,-0.4074139,0.5563158,0.5100363,0.5141885,0,2,11,5
3,7.522257,0.1415309,1.715662,0.0646138,-0.4106078,0.5562422,0.5077863,0.5139542,0.02917669,2,12,5
3,7.533368,0.140378,1.715202,0.06175988,-0.4151668,0.555265,0.5034605,0.5156016,0,2,10,5
3,7.544479,0.1389199,1.714867,0.05884307,-0.4187874,0.5547647,0.5000211,0.5165581,0,2,11,5
3,7.555591,0.137648,1.714249,0.05611508,-0.4219658,0.5544531,0.4961965,0.517992,0,2,12,5
3,7.566702,0.1364377,1.713536,0.05346499,-0.4248427,0.5552273,0.4931228,0.5177464,0,2,12,5
3,7.577813,0.1352637,1.712801,0.0507732,0.427839,-0.5558795,-0.4903644,-0.5171989,0.03741843,2,12,5
3,7.588924,0.1344596,1.711804,0.04832682,0.4311674,-0.5561807,-0.4877388,-0.5165933,0,2,10,5
3,7.600036,0.1340184,1.710632,0.04579398,0.4357464,-0.555281,-0.4846142,-0.5166597,0.03931297,2,10,5
3,7.611147,0.1335321,1.709658,0.04336637,0.4402502,-0.5542111,-0.4813629,-0.5170297,0,2,9,5
3,7.622258,0.1329854,1.708281,0.04089592,0.4445648,-0.552523,-0.4782785,-0.518006,0,2,9,5
3,7.633369,0.1324137,1.706769,0.03870494,0.4474241,-0.5517356,-0.4752784,-0.5191434,0,2,10,5
3,7.644481,0.1319731,1.7054,0.03627882,0.4507945,-0.550497,-0.4715516,-0.5209382,0,2,10,5
3,7.655592,0.1316669,1.703793,0.03387599,0.4541931,-0.5483465,-0.4668444,-0.5244817,0,2,11,5
3,7.666703,0.1315687,1.702168,0.03144959,0.4587761,-0.5453719,-0.4610404,-0.5287115,0.0455595,2,12,5
3,7.677814,0.1316526,1.700428,0.02895505,0.4630962,-0.5422408,-0.455839,-0.5326609,0,2,11,5
3,7.688926,0.1315266,1.698844,0.02651402,0.4665541,-0.5401362,-0.4516563,-0.5353381,0,2,11,5
3,7.700037,0.1319351,1.697089,0.02407402,0.4695077,-0.537611,-0.4484811,-0.5379606,0,2,11,5
3,7.711148,0.1319736,1.695439,0.02167856,0.4729568,-0.5351588,-0.4448223,-0.5404167,0,2,11,5
3,7.72226,0.1326691,1.693842,0.01914886,0.4768783,-0.5317891,-0.4409617,-0.5434522,0,2,11,5
3,7.733371,0.1329711,1.692345,0.01673728,0.4808565,-0.5290043,-0.4362066,-0.5464937,0.05343301,2,11,5
3,7.744482,0.1331709,1.691026,0.01461548,0.4851461,-0.5255583,-0.4307063,-0.5503761,0,2,9,5
3,7.755593,0.1334545,1.689549,0.01258374,0.4906091,-0.521925,-0.4239243,-0.554243,0.05592701,2,9,5
3,7.766705,0.1337745,1.688047,0.01049338,0.4960641,-0.5182369,-0.4176986,-0.5575651,0,2,8,5
3,7.777816,0.1344112,1.686605,0.008144516,0.5002122,-0.5162429,-0.4129724,-0.559227,0,2,9,5
3,7.788927,0.1349366,1.685225,0.006131321,0.5032696,-0.5155361,-0.409603,-0.559614,0,2,9,5
3,7.800038,0.1353483,1.683756,0.004079834,0.5060836,-0.5153275,-0.4052132,-0.5604635,0,2,10,5
3,7.81115,0.1354964,1.682178,0.002390586,0.5097641,-0.5141621,-0.3996109,-0.562218,0,2,10,5
3,7.822261,0.1358131,1.680607,0.0007157326,0.5138596,-0.5132603,-0.39227,-0.5644791,0,2,11,5
3,7.833372,0.1365132,1.67898,-0.00097958,0.5195804,-0.5101361,-0.384086,-0.5676931,0.06466395,2,12,5
3,7.844483,0.1371039,1.677259,-0.002635092,0.5254466,-0.507057,-0.3761343,-0.5703702,0,2,10,5
3,7.855595,0.1381954,1.675654,-0.004628923,0.5313443,-0.5030042,-0.3691759,-0.5730351,0.06675821,2,10,5
3,7.866706,0.1393237,1.673911,-0.006628335,0.5352669,-0.4988996,-0.3643397,-0.5760601,0.06780405,2,9,5
3,7.877817,0.1403298,1.672185,-0.008743882,0.5369394,-0.4969161,-0.3599181,-0.57899,0,2,8,5
3,7.888928,0.1411265,1.670571,-0.01054357,0.5392255,-0.4947605,-0.3541078,-0.582285,0,2,8,5
3,7.90004,0.1418838,1.668944,-0.01215906,0.5413058,-0.4924776,-0.3464011,-0.5869073,0,2,8,5
3,7.911151,0.1426318,1.667357,-0.01351347,0.5447568,-0.4893987,-0.3373183,-0.5915619,0.07218361,2,9,5
3,7.922262,0.1437351,1.665828,-0.01470818,0.5498058,-0.4835292,-0.3284899,-0.5966638,0,2,8,5
3,7.933373,0.14526,1.664291,-0.01567511,0.5561756,-0.4765169,-0.3200402,-0.6009781,0,2,9,5
3,7.944485,0.146265,1.662678,-0.01698932,0.5603995,-0.4721157,-0.3124715,-0.6045004,0,2,10,5
3,7.955596,0.147791,1.661063,-0.01770781,0.5641082,-0.4681669,-0.3056228,-0.6076154,0,2,10,5
3,7.966707,0.1490097,1.659406,-0.01855171,0.5679912,-0.4638518,-0.2980219,-0.6110733,0.07412779,2,10,5
3,7.977818,0.1505295,1.657458,-0.01912021,0.5714012,-0.4605472,-0.2898696,-0.6143066,0,2,9,5
3,7.98893,0.1516465,1.655476,-0.01927029,0.5726597,-0.4618289,-0.282008,-0.61583,0,2,9,5
3,8.000041,0.1524383,1.653405,-0.01938847,0.5733591,-0.4644612,-0.2746232,-0.6165366,0,2,10,5
3,8.011152,0.153498,1.651319,-0.01953645,0.5749868,-0.4650753,-0.2674747,-0.6176993,0,2,10,5
3,8.022264,0.155025,1.648843,-0.01920622,0.5786336,-0.4617978,-0.2613027,-0.6193923,0.07294012,2,10,5
3,8.033375,0.1567428,1.646514,-0.01940473,0.5823428,-0.4579537,-0.2540746,-0.6217728,0,2,9,5
3,8.044486,0.1583422,1.643867,-0.01893474,0.587607,-0.4527736,-0.2455874,-0.62402,0,2,9,5
3,8.055597,0.1600842,1.641211,-0.01878547,0.5910068,-0.44989,-0.2386113,-0.6255995,0.07161507,2,10,5
3,8.066709,0.161825,1.638207,-0.01825425,0.591903,-0.4503412,-0.2360238,-0.6254091,0,2,8,5
3,8.07782,0.1635498,1.635177,-0.01774373,0.5915436,-0.453725,-0.2334082,-0.624284,0,2,8,5
3,8.088931,0.1646137,1.632165,-0.01722256,0.590522,-0.4581226,-0.2295318,-0.6234763,0.0693858,2,8,5
3,8.100042,0.165876,1.628941,-0.01651982,0.5890119,-0.4623426,-0.2253922,-0.6232998,0,2,7,5
3,8.111154,0.1672016,1.625886,-0.01593658,0.5893569,-0.4631988,-0.2211757,-0.6238483,0.06801431,2,8,5
3,8.122265,0.1689291,1.622293,-0.01502284,0.5913383,-0.461374,-0.2168721,-0.6248357,0.06678341,2,7,5
3,8.133376,0.1703114,1.618524,-0.01391141,0.5921359,-0.4615193,-0.212759,-0.6253868,0.0651333,2,7,5
3,8.144487,0.1717071,1.614488,-0.01277735,0.5913601,-0.4635992,-0.2087795,-0.6259235,0,2,5,5
3,8.155599,0.1732296,1.610748,-0.01168565,0.5912282,-0.4652168,-0.2042705,-0.6263355,0.06186564,2,6,5
3,8.16671,0.1747423,1.606553,-0.01020764,0.5902392,-0.4676306,-0.2004056,-0.6267192,0,2,6,5
3,8.177821,0.1757671,1.602379,-0.009019777,0.5861934,-0.4726044,-0.1989497,-0.6272491,0.05857057,2,7,5
3,8.188932,0.1772938,1.598245,-0.007737186,0.582011,-0.4764023,-0.1991254,-0.6282142,0,2,7,5
3,8.200044,0.1789475,1.594037,-0.006603036,0.5794759,-0.4780883,-0.1978216,-0.6296872,0.05578086,2,8,5
3,8.211155,0.1807098,1.589801,-0.004886132,0.5776557,-0.4779922,-0.1953516,-0.6321988,0,2,8,5
3,8.222266,0.182234,1.585363,-0.003117632,0.5748875,-0.4796999,-0.1915772,-0.6345792,0,2,10,5
3,8.233377,0.1834488,1.580802,-0.001294583,0.5718933,-0.4821005,-0.1879051,-0.6365603,0,2,10,5
3,8.244489,0.1846377,1.576252,0.0009331889,0.5699974,-0.4832956,-0.1829005,-0.6388081,0.04951931,2,11,5
3,8.2556,0.1861082,1.571803,0.002954338,0.5686905,-0.4841757,-0.1787999,-0.6404652,0,2,9,5
3,8.266711,0.1876392,1.567309,0.005118661,0.5655147,-0.4880828,-0.177901,-0.6405619,0.0461691,2,10,5
3,8.277822,0.1894429,1.562851,0.006659988,0.5618843,-0.4932993,-0.1782224,-0.6396708,0,2,10,5
3,8.288934,0.1907646,1.558173,0.008632801,0.5586549,-0.4974968,-0.1771979,-0.6395331,0.04381619,2,10,5
3,8.300045,0.1918613,1.553596,0.01061184,0.5557153,-0.5015928,-0.1745849,-0.6396134,0.04241519,2,10,5
3,8.311156,0.1926021,1.548907,0.0129832,0.5539254,-0.503714,-0.1694943,-0.6408671,0,2,9,5
3,8.322268,0.1935796,1.54404,0.01531271,0.5521285,-0.5044379,-0.1645444,-0.6431344,0,2,10,5
3,8.333379,0.1945047,1.539134,0.01717463,0.5488481,-0.5056451,-0.1621619,-0.6455947,0.03776131,2,11,5
3,8.34449,0.1953103,1.534311,0.01928695,0.5450822,-0.5075862,-0.1606971,-0.647625,0,2,9,5
3,8.355601,0.1961028,1.529116,0.02107839,0.5397925,-0.5091192,-0.1613187,-0.6506905,0,2,10,5
3,8.366713,0.1969412,1.524118,0.0232656,0.5354297,-0.5108421,-0.1605874,-0.6531211,0.03283304,2,10,5
3,8.377824,0.1974879,1.518726,0.02558332,0.5309264,-0.5129293,-0.1595657,-0.655408,0,2,10,5
3,8.388935,0.1978174,1.513307,0.0281989,0.5263717,-0.5161123,-0.1580023,-0.6569598,0.02955491,2,11,5
3,8.400046,0.1986595,1.507932,0.03093752,0.5219526,-0.5189716,-0.157093,-0.6584495,0,2,10,5
3,8.411158,0.1994286,1.50254,0.03358985,0.5174259,-0.5223328,-0.1579883,-0.65915,0.02629171,2,11,5
3,8.422269,0.1999808,1.497134,0.0364033,0.5128537,-0.5253154,-0.1598201,-0.6599109,0,2,10,5
3,8.43338,0.2007572,1.491726,0.0392911,0.5086704,-0.5285386,-0.1607007,-0.660361,0,2,11,5
3,8.444491,0.2012098,1.486083,0.04271734,0.5036824,-0.5345548,-0.1609299,-0.6592851,0.02137044,2,12,5
3,8.455603,0.2018044,1.480725,0.04614272,0.4987475,-0.5396681,-0.1612943,-0.6587819,0,2,10,5
3,8.466714,0.2024789,1.474935,0.04953235,0.4937669,-0.5439011,-0.1628693,-0.6586649,0.01697991,2,11,5
3,8.477825,0.2035603,1.469302,0.05281889,0.4878049,-0.5480581,-0.1660247,-0.6588738,0,2,10,5
3,8.488936,0.2046371,1.463478,0.05597379,0.4811365,-0.5520418,-0.1689327,-0.6597115,0.0136193,2,11,5
3,8.500048,0.2059055,1.457628,0.05917957,0.4748273,-0.5561894,-0.1703805,-0.6604264,0,2,11,5
3,8.511159,0.2068192,1.451546,0.06274219,0.4677331,-0.5608823,-0.1700044,-0.6616157,0.009198525,2,11,5
3,8.52227,0.2075238,1.445407,0.06634356,0.459713,-0.5652996,-0.1667679,-0.6642957,0,2,11,5
3,8.533381,0.2084019,1.439525,0.06985743,0.4525034,-0.5684637,-0.165122,-0.6669516,0,2,12,5
3,8.544493,0.2092289,1.433437,0.0733981,0.4445757,-0.5700812,-0.1631111,-0.6713827,0.009774208,2,13,5
3,8.555604,0.2103972,1.427491,0.07655437,0.4366735,-0.5701733,-0.1620783,-0.6767197,0,2,12,5
3,8.566715,0.2123261,1.415388,0.08350663,0.4194474,-0.5723462,-0.1618512,-0.6857755,0.005925586,2,12,5
3,8.577826,0.21331,1.409141,0.08719125,0.409422,-0.5740889,-0.1623371,-0.690248,0,2,12,5
3,8.588938,0.2143292,1.402841,0.09083413,0.3989558,-0.5774359,-0.1627773,-0.6934736,0.009917232,2,12,5
3,8.600049,0.2143292,1.402841,0.09083413,0.3989558,-0.5774359,-0.1627773,-0.6934736,0,2,12,5
3,8.61116,0.2165679,1.390181,0.0985997,0.3832238,-0.5826828,-0.1606119,-0.6984441,0.01436666,2,13,5
3,8.622272,0.2182003,1.383959,0.101858,0.3751338,-0.5856513,-0.1613859,-0.7001727,0,2,12,5
3,8.633383,0.2198112,1.3772,0.1054724,0.3675808,-0.5892401,-0.1637881,-0.7006098,0,2,13,5
3,8.644494,0.2217425,1.370346,0.1088122,0.3602182,-0.5934724,-0.166588,-0.7002013,0.02306004,2,13,5
3,8.655605,0.2232546,1.363451,0.1123076,0.3519886,-0.5983887,-0.1692987,-0.699552,0,2,12,5
3,8.666717,0.2248083,1.355866,0.1156473,-0.3437602,0.6039819,0.1736908,0.6977582,0,2,13,5
3,8.677828,0.2263409,1.34864,0.1190006,-0.3355403,0.6072547,0.1765019,0.6982132,0.02691452,2,13,5
3,8.688939,0.2263409,1.34864,0.1190006,-0.3355403,0.6072547,0.1765019,0.6982132,0,2,13,5
3,8.70005,0.2278454,1.341524,0.1222018,0.3277313,-0.6100563,-0.1785829,-0.6989505,0,2,13,5
3,8.711162,0.2307715,1.327265,0.1284918,0.3107581,-0.6146699,-0.1814971,-0.7019041,0.03417544,2,14,5
3,8.722273,0.2322803,1.319977,0.1317583,0.3019782,-0.6171772,-0.1822248,-0.703346,0.03697267,2,14,5
3,8.733384,0.2337657,1.312482,0.1346557,0.2934632,-0.6196645,-0.1813927,-0.7049767,0,2,13,5
3,8.744495,0.2350148,1.305075,0.1371981,0.2836,-0.622734,-0.1807299,-0.7064773,0,2,14,5
3,8.755607,0.2363913,1.297785,0.1398843,0.2741379,-0.6254479,-0.180357,-0.7079086,0.04336566,2,14,5
3,8.766718,0.2374623,1.290395,0.1416207,0.2633902,-0.6276783,-0.1782894,-0.710534,0,2,13,5
3,8.777829,0.2384661,1.283195,0.1441094,0.2531711,-0.6285758,-0.1767035,-0.7138437,0,2,14,5
3,8.78894,0.2393771,1.276024,0.1456972,0.241812,-0.6274151,-0.1747025,-0.719275,0.04675755,2,14,5
3,8.800052,0.240461,1.268967,0.147548,0.2300117,-0.6270534,-0.1741983,-0.7235701,0,2,14,5
3,8.811163,0.2413202,1.261744,0.1487011,0.2170474,-0.625386,-0.1753912,-0.7287118,0.04824208,2,14,5
3,8.822274,0.2423879,1.254876,0.1499677,0.20464,-0.6245006,-0.1767224,-0.7327283,0,2,14,5
3,8.833385,0.2435074,1.247619,0.1513758,0.1925481,-0.6243841,-0.177436,-0.7359255,0.05088657,2,15,5
3,8.844497,0.2435074,1.247619,0.1513758,0.1925481,-0.6243841,-0.177436,-0.7359255,0,2,14,5
3,8.855608,0.2441225,1.240337,0.1525543,0.182081,-0.6254897,-0.1776733,-0.7375916,0,2,15,5
3,8.866719,0.2452891,1.225505,0.1550144,0.1636144,-0.6284686,-0.1759297,-0.7398015,0.05299592,2,15,5
3,8.877831,0.2456954,1.218116,0.1561388,0.1540123,-0.6286786,-0.1763073,-0.7415924,0,2,15,5
3,8.888942,0.2461848,1.211063,0.1566749,0.1438912,-0.6273307,-0.1777645,-0.7444133,0.0561947,2,16,5
3,8.900053,0.2468441,1.204047,0.1577146,0.133257,-0.6262994,-0.1799274,-0.7467381,0,2,14,5
3,8.911164,0.2475172,1.196952,0.1583292,0.1236282,-0.6250815,-0.1838129,-0.7484666,0,2,15,5
3,8.922276,0.2482354,1.189968,0.1590331,0.1143447,-0.6241287,-0.1882579,-0.7496318,0,2,15,5
3,8.933387,0.2487008,1.183048,0.1597126,0.1041972,-0.6240014,-0.1928655,-0.7500455,0.05742948,2,16,5
3,8.944498,0.2489468,1.176183,0.1601831,0.09528489,-0.623674,-0.1946631,-0.7510378,0,2,16,5
3,8.955609,0.2490644,1.168973,0.1609397,0.08659316,-0.6236373,-0.1953211,-0.7519494,0.05850074,2,16,5
3,8.966721,0.2489357,1.162278,0.1614573,0.07777539,-0.6239161,-0.1956213,-0.7526035,0,2,16,5
3,8.977832,0.2488091,1.155571,0.1616232,0.06898738,-0.622739,-0.1967825,-0.7541311,0.05899168,2,16,5
3,8.988943,0.2489763,1.148835,0.1619795,0.05937995,-0.6211795,-0.199233,-0.7555901,0,2,16,5
3,9.000054,0.2486692,1.142034,0.1620917,0.04924918,-0.6182057,-0.203829,-0.7575289,0,2,17,5
3,9.011166,0.2484905,1.135631,0.1621206,0.03816421,-0.6149622,-0.209018,-0.7593923,0.06106826,2,17,5
3,9.022277,0.2478741,1.12928,0.1620824,0.02764507,-0.611448,-0.2129842,-0.7615805,0,2,16,5
3,9.033388,0.2470639,1.122737,0.1621645,0.01952114,-0.6084458,-0.2131786,-0.7641777,0,2,16,5
3,9.044499,0.246359,1.11617,0.1623952,0.01086629,-0.6064866,-0.2138537,-0.765717,0.05898841,2,17,5
3,9.055611,0.246359,1.11617,0.1623952,0.01086629,-0.6064866,-0.2138537,-0.765717,0,2,17,5
3,9.066722,0.2450335,1.11,0.1623448,0.002128143,-0.6046001,-0.2158293,-0.7667281,0,2,17,5
3,9.077833,0.2434615,1.097356,0.1620581,-0.01668075,-0.5972152,-0.2243433,-0.769887,0.05712119,2,18,5
3,9.088944,0.2425537,1.091084,0.1617326,-0.02602743,-0.592838,-0.2291785,-0.7715847,0,2,17,5
3,9.100056,0.2414164,1.085024,0.1610525,-0.03471927,-0.5877549,-0.234295,-0.7735921,0.05547937,2,18,5
3,9.111167,0.2401751,1.078869,0.1607523,-0.04343072,-0.5838118,-0.2376255,-0.7751204,0,2,18,5
3,9.122278,0.2386866,1.073074,0.1601897,-0.05170243,-0.5803903,-0.239637,-0.7765617,0,2,18,5
3,9.133389,0.2371919,1.067481,0.1596196,-0.05997644,-0.5769958,-0.2416517,-0.777871,0,2,19,5
3,9.144501,0.2359363,1.06179,0.1590725,-0.06844351,-0.5730903,-0.2442872,-0.7792348,0.05218463,2,19,5
3,9.155612,0.2346327,1.056264,0.1582695,-0.07687801,-0.5681504,-0.2478793,-0.7809294,0,2,18,5
3,9.166723,0.2334648,1.050651,0.1575547,-0.08570569,-0.5633637,-0.2523977,-0.7820302,0,2,19,5
3,9.177835,0.2322067,1.045026,0.1568802,-0.09444951,-0.5584546,-0.2567267,-0.7831342,0.04836753,2,19,5
3,9.188946,0.2309361,1.039433,0.1559782,-0.1012035,-0.553084,-0.2587565,-0.7854305,0,2,18,5
3,9.200057,0.2293989,1.033739,0.1554236,-0.1070734,-0.5502209,-0.2584598,-0.7867597,0.04672145,2,18,5
3,9.211168,0.2278755,1.028026,0.1546949,-0.1130676,-0.5469198,-0.2581249,-0.7883312,0,2,17,5
3,9.22228,0.2261287,1.022241,0.1539536,-0.1166312,-0.5438347,-0.2536994,-0.7913771,0.04453059,2,18,5
3,9.233391,0.2244942,1.016528,0.1532207,-0.1224409,-0.5399383,-0.2519363,-0.7937273,0,2,17,5
3,9.244502,0.2225938,1.010959,0.1523746,-0.1307719,-0.5368552,-0.2484507,-0.7955863,0,2,18,5
3,9.255613,0.2225938,1.010959,0.1523746,-0.1307719,-0.5368552,-0.2484507,-0.7955863,0,2,18,5
3,9.266725,0.2192686,1.000175,0.1508171,-0.1504375,-0.5276998,-0.2478243,-0.7984264,0.03974273,2,19,5
3,9.277836,0.2181668,0.9944863,0.149744,-0.1592121,-0.522596,-0.250574,-0.7992232,0,2,18,5
3,9.288947,0.2169065,0.9888088,0.1486381,-0.1668724,-0.5180145,-0.2523027,-0.8000988,0.03742456,2,18,5
3,9.300058,0.2157501,0.9834133,0.1474581,-0.1742673,-0.5148342,-0.2550895,-0.7996912,0,2,18,5
3,9.31117,0.214414,0.9783298,0.1464663,-0.1828379,-0.5119958,-0.2571188,-0.7989498,0.03550792,2,18,5
3,9.322281,0.214414,0.9783298,0.1464663,-0.1828379,-0.5119958,-0.2571188,-0.7989498,0,2,18,5
