Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,10.45563,0.1738383,0.8777301,0.05678709,-0.4675595,-0.08086927,-0.4626867,-0.7488453,0,2,8,5
6,10.46674,0.172853,0.8802789,0.05681781,-0.4641033,-0.0872366,-0.4578925,-0.7532148,0,2,8,5
6,10.47785,0.1717864,0.8827761,0.05698702,-0.4614031,-0.0932135,-0.4557964,-0.7554259,0,2,8,5
6,10.48896,0.1708758,0.8857366,0.05727068,-0.4580153,-0.09705003,-0.4562338,-0.7567391,0,2,8,5
6,10.50007,0.1701437,0.8886272,0.05766961,-0.4545304,-0.098353,-0.4589928,-0.7570037,0,2,8,5
6,10.51119,0.1700049,0.8922185,0.058323,-0.4509113,-0.09611887,-0.4621266,-0.7575482,0,2,8,5
6,10.5223,0.1700026,0.8954707,0.05882715,-0.4481053,-0.09341118,-0.4639652,-0.7584276,0,2,8,5
6,10.53341,0.169928,0.899044,0.05948539,-0.4461743,-0.08989111,-0.4647739,-0.7594955,0.03422754,2,8,5
6,10.54452,0.1698247,0.9027764,0.06016859,-0.445516,-0.08766568,-0.4631466,-0.7611344,0,2,6,5
6,10.55563,0.169652,0.9065937,0.06071244,-0.4451797,-0.087626,-0.4585016,-0.764142,0.03174429,2,6,5
6,10.56674,0.1695107,0.9103836,0.06097071,-0.4437348,-0.08959004,-0.4539338,-0.7674747,0.03005769,2,4,5
6,10.57785,0.1693439,0.9141312,0.06134911,-0.4422486,-0.09044193,-0.4521528,-0.7692817,0.02838778,2,3,5
6,10.58896,0.1692727,0.9180207,0.06165686,-0.4402416,-0.09038054,-0.4527787,-0.7700716,0,2,2,5
6,10.60008,0.1694706,0.9219855,0.06189375,-0.4381536,-0.08761899,-0.4562966,-0.769505,0,2,3,5
6,10.61119,0.1699108,0.9261165,0.06216109,-0.4357322,-0.08244176,-0.4601625,-0.7691498,0,2,4,5
6,10.6223,0.1703386,0.9301369,0.06256007,-0.4334943,-0.07760882,-0.4635847,-0.7688621,0.02419503,2,5,5
6,10.63341,0.1709275,0.9342066,0.06277031,-0.4319414,-0.07136341,-0.4671264,-0.7681972,0,2,4,5
6,10.64452,0.171523,0.9381548,0.06295775,-0.4310488,-0.06588382,-0.4677318,-0.7688195,0.02326715,2,4,5
6,10.65563,0.1716686,0.9420358,0.0630746,-0.4305488,-0.0631061,-0.4658252,-0.7704884,0,2,4,5
6,10.66674,0.1718609,0.9457858,0.06305718,-0.4294861,-0.06230846,-0.4635731,-0.7725021,0.02276246,2,4,5
6,10.67785,0.1718826,0.9494462,0.06291479,-0.4285088,-0.06415326,-0.4592681,-0.7754596,0,2,4,5
6,10.68897,0.1721541,0.953345,0.06273234,-0.4267764,-0.06426515,-0.4587459,-0.7767137,0.02264588,2,5,5
6,10.70008,0.1723511,0.957123,0.06249005,-0.4246315,-0.06243784,-0.4626614,-0.7757151,0,2,4,5
6,10.71119,0.1727851,0.9609599,0.06245829,-0.4228069,-0.05875432,-0.4664763,-0.7747143,0,2,5,5
6,10.7223,0.1732961,0.9647202,0.06229876,-0.4210054,-0.05540524,-0.4691512,-0.7743268,0.02304304,2,5,5
6,10.73341,0.1739765,0.9681592,0.06221446,-0.4196618,-0.05210148,-0.4706881,-0.7743527,0,2,4,5
6,10.74452,0.1743393,0.9717782,0.06213325,-0.4184299,-0.05043558,-0.4708103,-0.7750551,0.02272977,2,5,5
6,10.75563,0.1746591,0.975261,0.06193615,-0.4181274,-0.05216147,-0.4674046,-0.7771626,0,2,4,5
6,10.76674,0.1751885,0.9789774,0.06173842,-0.418011,-0.05228657,-0.4650587,-0.7786227,0,2,5,5
6,10.77786,0.1756639,0.9829158,0.06167495,-0.4185241,-0.05280675,-0.464393,-0.7787093,0.0226939,2,5,5
6,10.78897,0.1762785,0.9868222,0.06158693,-0.4177519,-0.05248497,-0.4658429,-0.7782796,0,2,5,5
6,10.80008,0.1769232,0.9905939,0.06148218,-0.416508,-0.05216348,-0.4663316,-0.7786751,0.02282057,2,6,5
6,10.81119,0.1778015,0.9944646,0.06130438,-0.4144431,-0.05260264,-0.4655453,-0.7802164,0,2,5,5
6,10.8223,0.1787357,0.9981521,0.06118459,-0.4131361,-0.05265423,-0.4639286,-0.7818673,0,2,6,5
6,10.83341,0.1797242,1.002108,0.06097834,-0.4115391,-0.05329826,-0.4608401,-0.7844878,0,2,6,5
6,10.84452,0.1808299,1.006286,0.0609622,-0.4095409,-0.05434304,-0.4576623,-0.787317,0.02407631,2,7,5
6,10.85563,0.1818551,1.0107,0.06093848,-0.4076231,-0.05599147,-0.4553539,-0.7895324,0,2,6,5
6,10.86675,0.1827997,1.014881,0.06084068,-0.4057267,-0.05745154,-0.4546358,-0.790817,0,2,6,5
6,10.87786,0.1837801,1.019359,0.06082031,-0.4030374,-0.05990517,-0.4563003,-0.7910515,0.02496837,2,7,5
6,10.88897,0.1849632,1.023705,0.06098096,-0.3996473,-0.06269932,-0.4590949,-0.790938,0,2,6,5
6,10.90008,0.1861664,1.028109,0.06107384,-0.3958365,-0.06601877,-0.4609517,-0.7915041,0.0257267,2,7,5
6,10.91119,0.1872519,1.032554,0.06130993,-0.3925507,-0.06924247,-0.4617538,-0.7923968,0,2,7,5
6,10.9223,0.1886414,1.037085,0.06152064,-0.3895976,-0.07289045,-0.4608557,-0.7940484,0.02641709,2,7,5
6,10.93341,0.1900615,1.041898,0.06184874,-0.3863996,-0.07642886,-0.4607267,-0.7953522,0,2,7,5
6,10.94452,0.1914689,1.046733,0.06202631,-0.3832782,-0.07899865,-0.4609687,-0.7964703,0.02700734,2,7,5
6,10.95564,0.1931349,1.051909,0.06233996,-0.3796804,-0.08125233,-0.4633633,-0.7965772,0,2,7,5
6,10.96675,0.1946812,1.05696,0.06253529,-0.3763451,-0.08369736,-0.4652118,-0.7968294,0,2,8,5
6,10.97786,0.1964082,1.062093,0.06259868,-0.3724587,-0.08621976,-0.4669241,-0.7973849,0,2,8,5
6,10.98897,0.1981586,1.067309,0.06285106,-0.3681005,-0.08915748,-0.4689089,-0.7979208,0.02865682,2,9,5
6,11.00008,0.1999092,1.072572,0.06308477,-0.3639156,-0.09214999,-0.470534,-0.7985435,0,2,7,5
6,11.01119,0.2017967,1.077927,0.06323113,-0.3593206,-0.09523862,-0.4727634,-0.7989451,0,2,8,5
6,11.0223,0.2038007,1.083414,0.0632851,-0.3549156,-0.09839852,-0.474343,-0.7995946,0.03001405,2,9,5
6,11.03341,0.2057871,1.088981,0.0635033,-0.3506539,-0.1016621,-0.475289,-0.8005044,0,2,8,5
6,11.04453,0.2076344,1.094479,0.06364478,-0.3464769,-0.1053948,-0.4771963,-0.8007057,0.03192503,2,8,5
6,11.05564,0.2094789,1.100129,0.06391282,-0.3422455,-0.1098713,-0.4789492,-0.800877,0.03304579,2,7,5
6,11.06675,0.2113587,1.105565,0.06406771,-0.3373953,-0.1143315,-0.4805717,-0.8013387,0,2,6,5
6,11.07786,0.2133162,1.111112,0.06423515,-0.331546,-0.1196928,-0.4826677,-0.8017374,0.03443947,2,7,5
6,11.08897,0.2151968,1.116713,0.06417421,-0.3252387,-0.1256424,-0.4873242,-0.8005929,0,2,6,5
6,11.10008,0.2169787,1.122307,0.06416821,-0.3184812,-0.1322863,-0.494399,-0.7978972,0.03703008,2,7,5
6,11.11119,0.2188286,1.127837,0.06428514,-0.3121976,-0.1385807,-0.499481,-0.7961449,0,2,7,5
6,11.1223,0.2207421,1.13314,0.06414281,-0.3057009,-0.1457327,-0.5033339,-0.7949617,0,2,8,5
6,11.13342,0.2228607,1.13865,0.06424995,-0.2996439,-0.1524542,-0.5057705,-0.7944606,0.04047107,2,9,5
6,11.14453,0.224953,1.144019,0.06404951,-0.2934765,-0.1591969,-0.5077707,-0.7941644,0,2,7,5
6,11.15564,0.2271496,1.149439,0.06398179,-0.2874377,-0.1663032,-0.5099114,-0.7935448,0.04144444,2,8,5
6,11.16675,0.2293555,1.154952,0.06380571,-0.2815632,-0.1731856,-0.5134442,-0.791899,0,2,7,5
6,11.17786,0.2314872,1.160555,0.06351654,-0.2761576,-0.1798073,-0.5171458,-0.7899156,0.04289309,2,8,5
6,11.18897,0.2335453,1.166157,0.06342675,-0.2707643,-0.1867736,-0.5206665,-0.7878509,0,2,8,5
6,11.20008,0.2356112,1.171629,0.06303653,-0.2648341,-0.1939664,-0.5235649,-0.786206,0.04486332,2,8,5
6,11.21119,0.2374775,1.177246,0.06272472,-0.2580393,-0.2020287,-0.5264423,-0.7845117,0,2,8,5
6,11.22231,0.2393295,1.182541,0.06212994,-0.2507486,-0.2107656,-0.5289132,-0.7829138,0.04745589,2,9,5
6,11.23342,0.2411954,1.187933,0.06177586,-0.243571,-0.2194169,-0.5310497,-0.7813551,0,2,9,5
6,11.24453,0.2433315,1.193429,0.06121504,-0.2363517,-0.2271849,-0.5326413,-0.7802681,0.04986649,2,10,5
6,11.25564,0.245517,1.198978,0.06085481,-0.2296987,-0.2342842,-0.5348111,-0.7786698,0,2,9,5
6,11.26675,0.2477983,1.204538,0.06016864,-0.2234482,-0.2407125,-0.5372628,-0.7768378,0.05185026,2,10,5
6,11.27786,0.2501177,1.210238,0.0595644,-0.2177085,-0.2474741,-0.5398095,-0.7745744,0,2,9,5
6,11.28897,0.2526089,1.215856,0.05899818,-0.2120557,-0.2548289,-0.5417824,-0.7723772,0.05454192,2,10,5
6,11.30009,0.2547316,1.221435,0.05832021,-0.2057121,-0.2629698,-0.5437305,-0.7699912,0,2,9,5
6,11.3112,0.257019,1.226961,0.05773784,-0.1992601,-0.2710595,-0.5457923,-0.7674197,0,2,9,5
6,11.32231,0.2593525,1.23246,0.05690452,-0.1929579,-0.2796357,-0.5479071,-0.7644404,0.05764144,2,10,5
6,11.33342,0.2615097,1.237959,0.05622414,-0.1869226,-0.2881988,-0.5501482,-0.7611428,0,2,10,5
6,11.34453,0.263669,1.243455,0.05535105,-0.1811309,-0.2965428,-0.5526289,-0.7575324,0.06066434,2,11,5
6,11.35564,0.2658571,1.249134,0.05459662,-0.1760466,-0.305214,-0.5560675,-0.7527556,0.06213393,2,11,5
6,11.36675,0.2681045,1.254946,0.05346631,-0.1706314,-0.3133776,-0.5595309,-0.7480673,0.0637916,2,10,5
6,11.37786,0.2701259,1.260743,0.05233806,-0.1647414,-0.3213564,-0.5625046,-0.74376,0,2,10,5
6,11.38898,0.2721951,1.266444,0.05130635,-0.1591814,-0.32926,-0.5641267,-0.7402771,0.06697559,2,10,5
6,11.40009,0.2743451,1.272243,0.05003817,-0.1535352,-0.3373872,-0.5652099,-0.7369767,0.06887238,2,10,5
6,11.4112,0.2762609,1.277941,0.04877207,-0.1477814,-0.3460095,-0.564971,-0.7343337,0,2,10,5
6,11.42231,0.2782156,1.283608,0.04756306,-0.1424726,-0.354096,-0.5659596,-0.7307582,0.07233956,2,11,5
6,11.43342,0.2802967,1.289327,0.04635486,-0.1376805,-0.3615803,-0.5672336,-0.7270144,0.07395707,2,11,5
6,11.44453,0.2822188,1.295081,0.04469684,-0.134208,-0.3681028,-0.5683535,-0.7235074,0,2,10,5
6,11.45564,0.2842745,1.30096,0.04299639,-0.1314504,-0.3744812,-0.5677416,-0.7212172,0.07725894,2,11,5
6,11.46675,0.2860942,1.306782,0.04140376,-0.1282367,-0.3820671,-0.5654202,-0.7196391,0.07880761,2,12,5
6,11.47787,0.2878892,1.312518,0.03972708,-0.1240463,-0.3906271,-0.5622571,-0.7182549,0.08034793,2,10,5
6,11.48898,0.2897136,1.318028,0.03816938,-0.1183536,-0.4002188,-0.5593504,-0.7162014,0.08155981,2,10,5
6,11.50009,0.2916354,1.323551,0.03645498,-0.1121503,-0.4090431,-0.5574993,-0.713653,0.08273889,2,10,5
6,11.5112,0.2935112,1.328695,0.03482321,-0.1046934,-0.4185389,-0.5561169,-0.710351,0.08314652,2,9,5
6,11.52231,0.2952249,1.333798,0.03315,-0.09773508,-0.42829,-0.5557324,-0.7058166,0.08373893,2,8,5
6,11.53342,0.2967448,1.338878,0.03146818,-0.09172434,-0.4379869,-0.5553129,-0.7009863,0.08428565,2,7,5
6,11.54453,0.298434,1.344018,0.02975485,-0.08630736,-0.4471021,-0.5546821,-0.696404,0,2,6,5
6,11.55564,0.2997364,1.34919,0.02803823,-0.08211846,-0.4557668,-0.5538854,-0.6919134,0.08496369,2,8,5
6,11.56676,0.3009893,1.354135,0.02631019,-0.07808376,-0.4644853,-0.5532468,-0.6870767,0.08540153,2,6,5
6,11.57787,0.302209,1.359193,0.02439988,-0.0734692,-0.4720826,-0.5523584,-0.6831109,0.08597336,2,7,5
6,11.58898,0.3032479,1.364008,0.02254197,-0.06788159,-0.479371,-0.550981,-0.6797173,0,2,6,5
6,11.60009,0.3043399,1.368854,0.02066599,-0.06204904,-0.4865052,-0.549291,-0.6765664,0.0875613,2,7,5
6,11.6112,0.3050884,1.373546,0.01868525,-0.05552094,-0.4925711,-0.5470877,-0.6745267,0,2,6,5
6,11.62231,0.3057001,1.378304,0.01660979,-0.04945315,-0.498106,-0.5457653,-0.6720008,0.0904161,2,7,5
6,11.63342,0.3063587,1.382971,0.01459987,-0.04364978,-0.5036877,-0.5447105,-0.6690918,0.09208167,2,8,5
6,11.64453,0.3066783,1.387522,0.01247022,-0.03814244,-0.5085531,-0.5444202,-0.6659771,0.09404436,2,7,5
6,11.65565,0.3069914,1.391936,0.01021352,-0.03259214,-0.5128899,-0.5436528,-0.6635687,0,2,6,5
6,11.66676,0.3074956,1.396215,0.00815253,-0.02673095,-0.5166338,-0.5424022,-0.6619478,0,2,7,5
6,11.67787,0.3078173,1.400622,0.006327629,-0.02114457,-0.5202621,-0.5401889,-0.6611176,0.1001051,2,8,5
6,11.68898,0.3082783,1.405218,0.004472703,-0.01549213,-0.5245139,-0.5381235,-0.659597,0,2,5,5
6,11.70009,0.3088968,1.409476,0.002822615,-0.00925546,-0.527617,-0.535643,-0.6592581,0,2,5,5
6,11.7112,0.3096172,1.413591,0.001342043,-0.002773403,-0.5306996,-0.5339558,-0.6582109,0,2,6,5
6,11.72231,0.310542,1.417678,-0.0003019422,0.002829217,-0.5335628,-0.5327137,-0.656901,0.1076816,2,7,5
6,11.73342,0.3116487,1.421882,-0.00173381,0.007977003,-0.5364364,-0.5311884,-0.6557524,0,2,6,5
6,11.74454,0.3127561,1.426034,-0.003333822,0.01187301,-0.5394575,-0.5294134,-0.6546497,0,2,7,5
6,11.75565,0.314418,1.429966,-0.0045752,0.01487535,-0.5426051,-0.5265948,-0.6542602,0,2,7,5
6,11.76676,0.315583,1.434036,-0.005814902,0.01895522,-0.5458866,-0.5237711,-0.6536914,0.1147927,2,7,5
6,11.77787,0.3169912,1.437965,-0.006933436,0.02330897,-0.5494723,-0.5204327,-0.6532128,0,2,5,5
6,11.78898,0.3184972,1.441499,-0.007941693,0.02905689,-0.5534542,-0.5156065,-0.6534479,0,2,5,5
6,11.80009,0.3198629,1.445005,-0.009179369,0.03461031,-0.557245,-0.5120907,-0.6527199,0,2,6,5
6,11.8112,0.3210893,1.44833,-0.01027257,0.03915007,-0.5616273,-0.5097858,-0.6505079,0.1217332,2,6,5
6,11.82231,0.3219865,1.4516,-0.01144326,0.04304245,-0.5658911,-0.5086457,-0.6474521,0,2,5,5
6,11.83343,0.3227081,1.45468,-0.01259446,0.04739417,-0.570147,-0.5071443,-0.6445859,0,2,5,5
6,11.84454,0.3236365,1.457844,-0.01384211,0.05234888,-0.5741423,-0.5048761,-0.6424332,0,2,5,5
6,11.85565,0.324221,1.460677,-0.01519791,0.05874952,-0.5776142,-0.5016692,-0.6412788,0,2,6,5
6,11.86676,0.3245423,1.463463,-0.01665702,0.06602321,-0.5807403,-0.4976825,-0.6408539,0,2,6,5
6,11.87787,0.3247597,1.466189,-0.01807732,0.07347061,-0.5839338,-0.4931884,-0.6406158,0,2,6,5
6,11.88898,0.3249128,1.468677,-0.01957333,0.08212052,-0.5868636,-0.488075,-0.6408044,0,2,6,5
6,11.90009,0.3252381,1.471175,-0.02105109,0.09057703,-0.5897876,-0.4834634,-0.640476,0,2,6,5
6,11.9112,0.3252134,1.473307,-0.02260046,0.09970678,-0.5926949,-0.4785521,-0.6401244,0,2,7,5
6,11.92232,0.3252133,1.475249,-0.02415325,0.107611,-0.5960032,-0.4745556,-0.6387464,0,2,7,5
6,11.93343,0.325038,1.477055,-0.02573565,0.1147832,-0.5992817,-0.4714806,-0.6367043,0,2,7,5
6,11.94454,0.324969,1.478883,-0.0271498,0.1230542,-0.6021804,-0.467503,-0.6353561,0,2,7,5
6,11.95565,0.3248136,1.480102,-0.02835652,0.1334047,-0.6051726,-0.4617342,-0.6346423,0,2,7,5
6,11.96676,0.3250346,1.480997,-0.02909084,0.1458955,-0.6080601,-0.4533237,-0.6351969,0,2,7,5
6,11.97787,0.3253861,1.481584,-0.02997753,-0.1592846,0.6107135,0.4436375,0.6362729,0,2,7,5
6,11.98898,0.3258643,1.48224,-0.03050429,-0.1719907,0.6132448,0.4346623,0.6367251,0,2,7,5
6,12.00009,0.3263433,1.482445,-0.03084456,-0.1845837,0.6162699,0.4255201,0.6364535,0,2,7,5
6,12.01121,0.3270859,1.482037,-0.03090702,-0.1981852,0.6193535,0.4157867,0.635803,0,2,7,5
6,12.02232,0.3282913,1.481153,-0.03071893,-0.2090279,0.6244802,0.407921,0.6324019,0,2,7,5
6,12.03343,0.3289917,1.480767,-0.03072027,-0.2178731,0.6290203,0.40138,0.6290937,0,2,7,5
6,12.04454,0.3299763,1.480187,-0.03033213,-0.2261273,0.6345021,0.3945506,0.6249828,0,2,7,5
6,12.05565,0.331066,1.479048,-0.02938974,-0.2353305,0.6409873,0.3851863,0.620795,0,2,7,5
6,12.06676,0.3325984,1.477382,-0.02793946,-0.2480062,0.6461288,0.3723789,0.6183401,0,2,7,5
6,12.07787,0.3346038,1.47549,-0.02636153,-0.2625412,0.650252,0.3581164,0.6164392,0,2,7,5
6,12.08898,0.336315,1.47377,-0.02487966,-0.2736571,0.6552713,0.3465048,0.6129158,0,2,7,5
6,12.1001,0.3380751,1.47152,-0.02327137,-0.2809911,0.6620057,0.3375964,0.6073065,0,2,7,5
6,12.11121,0.3395315,1.469284,-0.02170454,-0.2813302,0.6708,0.3329025,0.6000473,0,2,7,5
6,12.12232,0.341262,1.467027,-0.01983974,-0.2794831,0.6790259,0.3297596,0.5933562,0,2,7,5
6,12.13343,0.3431312,1.464805,-0.01776249,-0.2820559,0.6848812,0.3236772,0.5887406,0,2,7,5
6,12.14454,0.3455524,1.462095,-0.01510713,-0.286628,0.6881535,0.3154209,0.5871958,0,2,7,5
6,12.15565,0.3478357,1.459497,-0.01203808,-0.291077,0.690516,0.3053184,0.5875734,0,2,7,5
6,12.16676,0.350535,1.456924,-0.008990224,-0.2969013,0.6910863,0.2940913,0.5897116,0,2,7,5
6,12.17787,0.352888,1.454448,-0.005880184,-0.3014361,0.6925147,0.2841283,0.590619,0,2,7,5
6,12.18899,0.3553945,1.452075,-0.002118178,-0.2992109,0.6944638,0.2790558,0.591879,0,2,7,5
6,12.2001,0.3578787,1.449669,0.001006983,-0.298216,0.6966828,0.2744467,0.5919287,0,2,7,5
6,12.21121,0.3604962,1.447572,0.004818298,-0.2946414,0.6980422,0.2727302,0.5929098,0,2,7,5
6,12.22232,0.3630465,1.44542,0.008711278,-0.2919181,0.6990998,0.2704104,0.594072,0,2,7,5
6,12.23343,0.3656482,1.443495,0.01285182,-0.2909504,0.699911,0.2663495,0.5954247,0,2,7,5
6,12.24454,0.368372,1.441554,0.01734148,-0.2920421,0.6992708,0.2606512,0.5981578,0,2,7,5
6,12.25565,0.3710151,1.43986,0.02216438,-0.2938255,0.6982733,0.2538458,0.601368,0,2,7,5
6,12.26676,0.3738308,1.438005,0.02714877,-0.2963226,0.6969202,0.2468195,0.6046283,0.07099438,2,7,5
6,12.27788,0.3763724,1.436392,0.0317073,-0.2956832,0.697251,0.2422131,0.6064202,0.0663583,2,6,5
6,12.28899,0.3791739,1.435159,0.03634092,-0.2905408,0.6983907,0.2428328,0.6073458,0.06197085,2,5,5
6,12.3001,0.3818017,1.433745,0.04083099,-0.2874877,0.6989939,0.2418324,0.6085029,0,2,4,5
6,12.31121,0.3839586,1.432686,0.04543243,-0.2830426,0.699272,0.2430576,0.6097776,0,2,4,5
6,12.32232,0.3859172,1.431706,0.05018669,-0.2798078,0.6989295,0.2424788,0.61189,0,2,5,5
6,12.33343,0.3877362,1.430572,0.054915,-0.2778344,0.6982126,0.2402093,0.6144971,0.04651538,2,6,5
6,12.34454,0.3891946,1.429576,0.05994326,-0.2784408,0.6962988,0.2354291,0.6182329,0.04281416,2,6,5
6,12.35565,0.390496,1.428806,0.06475724,-0.2795192,0.6940932,0.2302112,0.6221789,0,2,6,5
6,12.36677,0.3916078,1.427938,0.06933942,-0.2787375,0.6930527,0.227445,0.6247017,0,2,6,5
6,12.37788,0.3929196,1.427262,0.07385832,-0.2769516,0.6925735,0.2262517,0.6264583,0.03414884,2,7,5
6,12.38899,0.3937905,1.426902,0.0778495,-0.2735868,0.6928807,0.229424,0.6264433,0,2,5,5
6,12.4001,0.3949087,1.426177,0.08212361,-0.2708537,0.6927225,0.2312177,0.6271461,0.03006595,2,6,5
6,12.41121,0.3956654,1.425807,0.08615758,-0.2682679,0.6923974,0.2341669,0.6275222,0,2,6,5
6,12.42232,0.396343,1.425152,0.09031494,-0.2669475,0.6916046,0.2346966,0.6287603,0.02687652,2,6,5
6,12.43343,0.3967993,1.424867,0.09452454,-0.2664049,0.6908115,0.2339541,0.6301377,0,2,6,5
6,12.44454,0.3970806,1.424413,0.09844436,-0.2668577,0.6890959,0.2327336,0.6322728,0,2,6,5
6,12.45566,0.3974313,1.424042,0.1021909,-0.2677509,0.686767,0.2311198,0.6350151,0.0242095,2,7,5
6,12.46677,0.3975458,1.423648,0.1058122,-0.2665731,0.6853778,0.2312503,0.6369611,0,2,7,5
6,12.47788,0.3977528,1.423467,0.1094446,-0.2649778,0.6841482,0.2322804,0.6385719,0.02413865,2,7,5
6,12.48899,0.3977292,1.423339,0.1129068,-0.2634041,0.68239,0.2348249,0.6401715,0,2,7,5
6,12.5001,0.3978586,1.423102,0.1165679,-0.2623392,0.6807432,0.2367385,0.6416557,0.02510438,2,7,5
6,12.51121,0.3977418,1.422957,0.1200117,-0.2617425,0.6791591,0.2383133,0.6429934,0,2,7,5
6,12.52232,0.3974653,1.422948,0.1236497,-0.2617884,0.6767907,0.2391701,0.6451503,0.02618498,2,8,5
6,12.53343,0.3972994,1.422883,0.1272627,-0.2611481,0.674586,0.240239,0.6473181,0,2,7,5
6,12.54455,0.3968568,1.422809,0.1309445,-0.260172,0.6720661,0.2412879,0.6499368,0,2,8,5
6,12.55566,0.3965936,1.422844,0.1346028,-0.2602684,0.6692451,0.2411935,0.6528378,0,2,8,5
6,12.56677,0.3961576,1.423054,0.1384047,-0.2608583,0.6662346,0.2398215,0.6561785,0.03027012,2,9,5
6,12.57788,0.3958092,1.423201,0.1421643,-0.2603535,0.663799,0.2392478,0.6590505,0,2,8,5
6,12.58899,0.3953988,1.423532,0.1460804,-0.2595294,0.6612811,0.2390031,0.661989,0.03285037,2,8,5
6,12.6001,0.3951185,1.423896,0.149756,-0.2591227,0.6578999,0.2391887,0.6654413,0,2,8,5
6,12.61121,0.394666,1.424376,0.1537228,-0.2589135,0.6545565,0.2390309,0.6688676,0.03568331,2,8,5
6,12.62232,0.3941669,1.424946,0.1577958,-0.2591071,0.6519431,0.2380374,0.6716934,0,2,8,5
6,12.63344,0.3936199,1.425438,0.1618907,-0.2597858,0.6492402,0.2370591,0.6743898,0,2,9,5
6,12.64455,0.393064,1.426005,0.1660843,-0.2605984,0.6463041,0.2361152,0.6772217,0.04020544,2,9,5
6,12.65566,0.3921973,1.426759,0.1702173,0.2610908,-0.6431234,-0.2357941,-0.6801654,0,2,9,5
6,12.66677,0.3911546,1.427386,0.1744161,0.2615976,-0.6403136,-0.2352326,-0.682811,0.04297447,2,9,5
6,12.67788,0.3900366,1.428141,0.1785036,0.2631445,-0.6369513,-0.2331732,-0.68606,0,2,9,5
6,12.68899,0.3886029,1.429128,0.1824053,0.264076,-0.6332313,-0.2308771,-0.6899114,0.04512996,2,10,5
6,12.7001,0.3877484,1.43002,0.1863564,0.2645949,-0.6299995,-0.2295966,-0.6930915,0,2,9,5
6,12.71122,0.3863858,1.431021,0.1902318,0.2658787,-0.6260415,-0.2277294,-0.6967927,0.04735384,2,10,5
6,12.72233,0.3847779,1.432297,0.1942213,0.267503,-0.6220318,-0.2255485,-0.7004617,0,2,9,5
6,12.73344,0.38342,1.433361,0.1980854,0.2694461,-0.6178069,-0.2230374,-0.7042499,0.04893105,2,10,5
6,12.74455,0.3817174,1.43449,0.2019918,0.2715439,-0.6138766,-0.220024,-0.7078199,0.04971166,2,10,5
6,12.75566,0.3798255,1.43581,0.2058418,0.2725492,-0.610357,-0.2176316,-0.7112088,0,2,9,5
6,12.76677,0.378038,1.4371,0.2096571,0.2739874,-0.6061257,-0.2153611,-0.7149561,0.05071329,2,10,5
6,12.77788,0.3763118,1.438242,0.2134839,0.2753562,-0.6018915,-0.2129274,-0.7187263,0,2,10,5
6,12.78899,0.3742593,1.439753,0.2173815,0.2769879,-0.5964782,-0.2096468,-0.7235605,0,2,11,5
6,12.80011,0.3724532,1.441164,0.2211441,0.2787334,-0.5915748,-0.2064966,-0.7278093,0.05225207,2,12,5
6,12.81122,0.3700339,1.442721,0.225123,0.2808897,-0.5855623,-0.2002248,-0.7335719,0,2,11,5
6,12.82233,0.3675669,1.444175,0.2289226,0.2826616,-0.580186,-0.1943308,-0.7387303,0.05325457,2,12,5
6,12.83344,0.3649479,1.445746,0.2327825,0.2847636,-0.5733669,-0.186059,-0.7453471,0,2,11,5
6,12.84455,0.3620647,1.447484,0.236583,0.2859189,-0.5655695,-0.1773831,-0.7529389,0.05347614,2,12,5
6,12.85566,0.3594137,1.449196,0.2403195,0.2868732,-0.5586043,-0.170528,-0.7593321,0,2,12,5
6,12.86677,0.3565326,1.451052,0.2441262,0.2881305,-0.5503322,-0.162472,-0.7666278,0,2,12,5
6,12.87788,0.3536029,1.452975,0.2479786,0.2894576,-0.5421107,-0.1542484,-0.7736522,0.05420313,2,13,5
6,12.889,0.3505962,1.454755,0.2519435,0.2911202,-0.5336622,-0.145663,-0.7805357,0,2,12,5
6,12.90011,0.3473728,1.456641,0.2556025,0.2938129,-0.5243414,-0.1351352,-0.7877047,0.05436386,2,13,5
6,12.91122,0.3440259,1.458406,0.2595522,0.2956537,-0.5155138,-0.1251905,-0.794457,0,2,13,5
6,12.92233,0.3401827,1.460788,0.263343,0.2963751,-0.5067607,-0.1157704,-0.8012195,0.05377928,2,13,5
6,12.93344,0.3366425,1.462704,0.2672393,0.2972838,-0.4979597,-0.1073346,-0.8075505,0.05351643,2,13,5
6,12.94455,0.3327093,1.464582,0.271265,0.2982665,-0.4889853,-0.100662,-0.8135096,0,2,12,5
6,12.95566,0.3290008,1.46655,0.2753127,0.2995557,-0.4802288,-0.09326906,-0.8191139,0.05329137,2,13,5
6,12.96677,0.3249453,1.468393,0.2794639,0.3009547,-0.4726143,-0.08642471,-0.8237675,0.05327071,2,13,5
6,12.97789,0.3209249,1.470372,0.2837049,0.3022005,-0.4654083,-0.07940807,-0.828109,0,2,12,5
6,12.989,0.3165725,1.472415,0.2880273,0.3033232,-0.4596686,-0.07382242,-0.8314145,0.05280186,2,13,5
6,13.00011,0.3123128,1.474493,0.2921807,0.3051067,-0.4535362,-0.06850711,-0.8345787,0.05270967,2,13,5
