Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
19,3.455548,0.3576531,1.397721,0.494038,0.4710383,-0.1789734,-0.1279489,-0.8542369,0,2,45,5
19,3.466659,0.3623729,1.397807,0.4878484,0.4742251,-0.1817254,-0.1312533,-0.8513865,0,2,45,5
19,3.47777,0.3669004,1.397798,0.481462,0.4780618,-0.187287,-0.1345176,-0.8475173,0,2,45,5
19,3.488881,0.3711689,1.397743,0.4752573,0.4812545,-0.1921817,-0.1368037,-0.8442423,0,2,45,5
19,3.499992,0.3753151,1.39764,0.4687605,0.4832066,-0.196217,-0.1372222,-0.8421285,0,2,45,5
19,3.511103,0.3794461,1.397354,0.4618626,0.4844445,-0.1990199,-0.1369248,-0.840807,0,2,45,5
19,3.522214,0.3835394,1.39693,0.4547423,0.4848906,-0.2021093,-0.137187,-0.8397694,0,2,45,5
19,3.533325,0.3876874,1.396735,0.4477075,0.4858869,-0.2045674,-0.1374927,-0.8385475,0,2,45,5
19,3.544436,0.3919728,1.396349,0.4408312,0.4875704,-0.20683,-0.1382544,-0.8368884,0,2,45,5
19,3.555547,0.396199,1.396069,0.4339014,0.4888698,-0.209086,-0.1390149,-0.8354427,0,2,45,5
19,3.566658,0.4004134,1.395638,0.4267646,0.4896489,-0.212407,-0.1402843,-0.833935,0,2,45,5
19,3.577769,0.4043975,1.395297,0.4194609,0.4894689,-0.2161492,-0.1421049,-0.83277,0,2,45,5
19,3.58888,0.4079416,1.39501,0.4115816,0.487718,-0.2214561,-0.1447967,-0.8319389,0,2,45,5
19,3.599991,0.4079416,1.39501,0.4115816,0.487718,-0.2214561,-0.1447967,-0.8319389,0,2,45,5
19,3.611102,0.4149929,1.394087,0.396458,0.4864604,-0.2312741,-0.1508646,-0.8289201,0,2,45,5
19,3.622213,0.4188015,1.393579,0.3891237,0.4878501,-0.2326547,-0.1521762,-0.827476,0,2,45,5
19,3.633324,0.4223613,1.39301,0.3817617,0.489165,-0.2319985,-0.1520923,-0.8268992,0,2,45,5
19,3.644435,0.4257789,1.392522,0.3745169,0.4893422,-0.2329889,-0.1520818,-0.8265177,0,2,45,5
19,3.655546,0.4286629,1.39188,0.3667009,0.4872769,-0.2342023,-0.1519568,-0.8274176,0,2,45,5
19,3.666657,0.4317521,1.391295,0.3589234,0.4850928,-0.2375247,-0.1536243,-0.8274459,0,2,45,5
19,3.677768,0.4343463,1.390567,0.3510809,0.4820205,-0.2441934,-0.1578432,-0.8265055,0,2,45,5
19,3.688879,0.4343463,1.390567,0.3510809,0.4820205,-0.2441934,-0.1578432,-0.8265055,0,2,45,5
19,3.69999,0.4370083,1.389717,0.3432414,0.4804115,-0.2507823,-0.1628086,-0.8245038,0,2,45,5
19,3.711101,0.4396088,1.388845,0.3356868,0.4797365,-0.2542242,-0.1666569,-0.8230726,0,2,45,5
19,3.722212,0.4420655,1.387953,0.3282547,0.4793645,-0.2558098,-0.168512,-0.8224202,0,2,45,5
19,3.733323,0.4443977,1.387087,0.3208979,0.478635,-0.2575312,-0.1696831,-0.8220669,0,2,45,5
19,3.744434,0.4464478,1.386218,0.3138835,0.4779333,-0.258106,-0.1693289,-0.8223678,0,2,45,5
19,3.755545,0.448353,1.385077,0.3068816,0.4766653,-0.2590081,-0.1684813,-0.822994,0,2,45,5
19,3.766656,0.4501249,1.384012,0.2998066,0.4752872,-0.2610061,-0.1684729,-0.8231615,0,2,45,5
19,3.777767,0.4512247,1.382653,0.292913,0.4737166,-0.2647716,-0.1695384,-0.8226454,0,2,45,5
19,3.788878,0.4527354,1.381624,0.2860641,0.4728181,-0.2681313,-0.1711003,-0.8217502,0,2,45,5
19,3.799989,0.4540441,1.380463,0.2795224,0.4721569,-0.2716535,-0.1732002,-0.8205327,0,2,45,5
19,3.8111,0.4550738,1.379126,0.2730916,0.4718267,-0.2752909,-0.1756278,-0.818993,0,2,45,5
19,3.822211,0.4557739,1.37777,0.267002,0.4710474,-0.2760992,-0.1757169,-0.8191503,0,2,45,5
19,3.833322,0.4564124,1.376515,0.2610115,0.4695418,-0.276454,-0.1749561,-0.8200575,0,2,45,5
19,3.844433,0.456966,1.375191,0.2547961,0.4675283,-0.2782559,-0.1746552,-0.8206623,0,2,45,5
19,3.855544,0.4573154,1.373937,0.2488523,0.4652134,-0.280367,-0.1742469,-0.8213458,0,2,45,5
19,3.866655,0.4570296,1.37253,0.2434129,0.4629106,-0.2829537,-0.1736041,-0.8218957,0,2,45,5
19,3.877766,0.4571033,1.371294,0.2376943,0.4614607,-0.2861461,-0.1735567,-0.8216159,0,2,45,5
19,3.888877,0.4566815,1.36983,0.2326935,0.4614848,-0.2887972,-0.1732173,-0.820746,0,2,45,5
19,3.899988,0.4563214,1.368546,0.227807,0.462266,-0.2890601,-0.1715452,-0.8205649,0,2,45,5
19,3.911099,0.4557583,1.367169,0.2231172,0.4625719,-0.2880841,-0.1688411,-0.8212963,0,2,45,5
19,3.92221,0.4550826,1.365999,0.2185136,0.4621092,-0.287622,-0.1662439,-0.8222479,0,2,45,5
19,3.933321,0.4544287,1.364693,0.2138159,0.4613669,-0.2874824,-0.1643235,-0.8230992,0,2,45,5
19,3.944432,0.453633,1.363167,0.2090722,0.4602059,-0.2873108,-0.162572,-0.8241563,0,2,45,5
19,3.955544,0.4525204,1.361981,0.2048573,0.458081,-0.2880014,-0.1625635,-0.8251001,0,2,45,5
19,3.966655,0.4515625,1.360673,0.2007316,0.4565291,-0.2906468,-0.1645015,-0.8246484,0,2,45,5
19,3.977766,0.4505637,1.359441,0.1965475,0.4555152,-0.2929734,-0.166176,-0.8240498,0,2,45,5
19,3.988877,0.4495491,1.358204,0.1928994,0.4551787,-0.2949972,-0.1686837,-0.8230036,0,2,45,5
19,3.999988,0.4485136,1.356868,0.1895783,0.4556544,-0.2946434,-0.1693552,-0.8227291,0,2,45,5
19,4.011099,0.4475197,1.355611,0.1861077,0.4558135,-0.2942627,-0.1694102,-0.8227659,0,2,45,5
19,4.02221,0.4461129,1.354426,0.1830955,0.4557412,-0.2933892,-0.1681921,-0.8233675,0,2,45,5
19,4.033321,0.4448913,1.353247,0.180199,0.4554556,-0.2922712,-0.1668252,-0.8242009,0,2,45,5
19,4.044433,0.4433205,1.352017,0.1774027,0.454052,-0.292266,-0.1660813,-0.8251269,0,2,45,5
19,4.055544,0.4418332,1.350899,0.1746805,0.4523691,-0.2927908,-0.165556,-0.8259703,0,2,45,5
19,4.066655,0.4406359,1.349837,0.1721632,0.4512109,-0.2925527,-0.1652239,-0.8267543,0,2,45,5
19,4.077766,0.4392872,1.348637,0.169649,0.4504697,-0.2928549,-0.1651719,-0.8270618,0,2,45,5
19,4.088878,0.4379715,1.347454,0.1675755,0.4501533,-0.2929755,-0.1651385,-0.8271981,0,2,45,5
19,4.099989,0.4366607,1.346342,0.1655878,0.4498887,-0.2927478,-0.164687,-0.8275126,0,2,45,5
19,4.1111,0.4355325,1.345333,0.1638111,0.4502656,-0.2913909,-0.1630709,-0.8281063,0,2,45,5
19,4.122211,0.4339849,1.344055,0.1625961,0.4506311,-0.2888659,-0.1603355,-0.8293256,0,2,45,5
19,4.133323,0.4324113,1.342825,0.161319,0.4507727,-0.2859156,-0.1568632,-0.8309334,0,2,45,5
19,4.144434,0.4306963,1.341607,0.1602122,0.45076,-0.2836348,-0.1536187,-0.8323269,0,2,45,5
19,4.155545,0.4290382,1.340413,0.1592029,0.4504861,-0.2815896,-0.1510396,-0.8336407,0,2,45,5
19,4.166656,0.4273198,1.339287,0.157999,0.4499514,-0.2802119,-0.1489822,-0.8347631,0,2,45,5
19,4.177768,0.4252528,1.338224,0.1573557,0.449131,-0.2798692,-0.1473627,-0.8356069,0,2,45,5
19,4.188879,0.423243,1.336948,0.1568284,0.4487164,-0.2786652,-0.1451555,-0.8366178,0,2,45,5
19,4.19999,0.420868,1.335703,0.1564658,0.4481317,-0.2775654,-0.1420332,-0.8378318,0,2,45,5
19,4.211102,0.4186471,1.334367,0.1560104,0.4476781,-0.2762269,-0.1388221,-0.839054,0,2,45,5
19,4.222213,0.4160603,1.333028,0.1561566,0.4480078,-0.2732761,-0.134733,-0.8405096,0,2,45,5
19,4.233324,0.4109689,1.330142,0.1565414,0.4499395,-0.2693178,-0.1282885,-0.8417628,0,2,45,5
19,4.244435,0.4109689,1.330142,0.1565414,0.4499395,-0.2693178,-0.1282885,-0.8417628,0,2,45,5
19,4.255547,0.4081651,1.328636,0.1568213,0.4510879,-0.2679853,-0.1251318,-0.8420486,0,2,45,5
19,4.266658,0.4048275,1.327063,0.1575607,0.4522411,-0.2671295,-0.1211583,-0.842283,0,2,45,5
19,4.277769,0.4013652,1.325604,0.1582729,0.4533027,-0.2658576,-0.1166832,-0.8427464,0,2,45,5
19,4.28888,0.3978464,1.323981,0.1592307,0.4544855,-0.2635135,-0.1120523,-0.8434738,0,2,45,5
19,4.299992,0.3944916,1.322429,0.1601353,0.4556467,-0.2603531,-0.1078558,-0.8443753,0,2,45,5
19,4.311103,0.3906841,1.320934,0.1613625,0.4566594,-0.2569579,-0.1041362,-0.8453346,0,2,45,5
19,4.322214,0.3866479,1.319066,0.1627328,0.457229,-0.255543,-0.1008204,-0.8458574,0,2,45,5
19,4.333325,0.3826073,1.317316,0.1640903,0.4583078,-0.2537814,-0.09679485,-0.8462742,0,2,45,5
19,4.344437,0.3737086,1.313696,0.1680984,0.461893,-0.2472593,-0.08485702,-0.847536,0,2,45,5
19,4.355548,0.3737086,1.313696,0.1680984,0.461893,-0.2472593,-0.08485702,-0.847536,0,2,45,5
19,4.366659,0.3690204,1.312058,0.1703819,0.4626739,-0.2441896,-0.0785609,-0.8486062,0,2,45,5
19,4.37777,0.3642054,1.310405,0.1726834,0.4628085,-0.2415949,-0.07299682,-0.8497716,0,2,45,5
19,4.388882,0.3592797,1.308776,0.1748431,0.4623481,-0.2400942,-0.06803221,-0.8508588,0,2,45,5
19,4.399993,0.3541603,1.307153,0.1770807,0.4611156,-0.2391745,-0.06282066,-0.8521863,0,2,45,5
19,4.411104,0.3481618,1.305711,0.1795789,0.4571254,-0.239777,-0.05643998,-0.8546098,0,2,45,5
19,4.422215,0.3425538,1.304176,0.1818555,0.4544161,-0.2403195,-0.05046686,-0.8562744,0,2,45,5
19,4.433327,0.3362037,1.302803,0.1847056,0.4505185,-0.2423996,-0.04373881,-0.8581157,0,2,45,5
19,4.444438,0.3301387,1.301446,0.1878064,0.4476049,-0.2405116,-0.03526092,-0.8605584,0,2,45,5
19,4.455549,0.3180162,1.298699,0.1947334,0.4421388,-0.2311786,-0.01491242,-0.8665146,0,2,45,5
19,4.46666,0.3119532,1.297392,0.1979325,0.4385172,-0.2277389,-0.006541782,-0.8693647,0,2,45,5
19,4.477772,0.3119532,1.297392,0.1979325,0.4385172,-0.2277389,-0.006541782,-0.8693647,0,2,45,5
19,4.488883,0.3054334,1.296056,0.2015865,0.4340403,-0.2242133,0.002062542,-0.8725441,0,2,45,5
19,4.499994,0.292394,1.293075,0.2092377,0.4281779,-0.2202666,0.01507506,-0.8763101,0,2,45,5
19,4.511106,0.292394,1.293075,0.2092377,0.4281779,-0.2202666,0.01507506,-0.8763101,0,2,45,5
19,4.522217,0.2857333,1.291629,0.2134382,0.4262266,-0.218913,0.02025104,-0.8774953,0,2,45,5
19,4.533328,0.278843,1.290137,0.2178577,0.4250164,-0.214975,0.02738901,-0.878861,0,2,45,5
19,4.544439,0.2715277,1.288708,0.2222623,0.4239793,-0.2082988,0.03779123,-0.8805823,0,2,45,5
19,4.555551,0.2643808,1.287375,0.2266404,0.4222047,-0.2002312,0.0492858,-0.8827353,0,2,45,5
19,4.566662,0.2568959,1.286069,0.2311276,0.419663,-0.1904482,0.06206622,-0.8853025,0,2,45,5
19,4.577773,0.2491302,1.285099,0.2355896,0.4160083,-0.1846399,0.07216001,-0.8874899,0,2,45,5
19,4.588884,0.2410419,1.284119,0.2398659,0.4113782,-0.1813516,0.07950092,-0.8896962,0,2,45,5
19,4.599996,0.2329724,1.283125,0.2442168,0.4065818,-0.1794888,0.08496355,-0.8917714,0,2,45,5
19,4.611107,0.2249776,1.282046,0.2486321,0.403353,-0.1765976,0.09087911,-0.8932305,0,2,45,5
19,4.622218,0.216523,1.281045,0.2533424,0.401507,-0.1714257,0.09863614,-0.8942462,0,2,45,5
19,4.633329,0.199493,1.279053,0.2627075,0.3985052,-0.1544899,0.1191137,-0.8961799,0,2,45,5
19,4.644441,0.1908305,1.278131,0.2672271,0.3961912,-0.145883,0.1295187,-0.8972044,0,2,45,5
19,4.655552,0.1814283,1.277825,0.2711201,0.3907764,-0.1386717,0.1389866,-0.8993035,0,2,45,5
19,4.666663,0.1814283,1.277825,0.2711201,0.3907764,-0.1386717,0.1389866,-0.8993035,0,2,45,5
19,4.677774,0.1721258,1.277297,0.2750917,0.3853594,-0.1317719,0.1478445,-0.9012638,0,2,45,5
19,4.688886,0.1627833,1.277193,0.2785699,0.3790576,-0.1236654,0.1565758,-0.9036074,0,2,45,5
19,4.699997,0.1444287,1.277034,0.2856114,0.3703471,-0.1080715,0.1741908,-0.9059918,0,2,45,5
19,4.711108,0.1346744,1.276972,0.2891444,0.3700664,-0.09729404,0.183282,-0.9055344,0,2,45,5
19,4.722219,0.12532,1.276745,0.2925214,0.3680869,-0.08852296,0.1916313,-0.9055127,0,2,45,5
19,4.733331,0.1156763,1.276939,0.2955348,0.365897,-0.08021481,0.1985127,-0.9056918,0,2,45,5
19,4.744442,0.106256,1.277097,0.2981207,0.3634098,-0.07128201,0.2042837,-0.906157,0,2,45,5
19,4.755553,0.09687242,1.27719,0.3009472,0.3603841,-0.06190606,0.209938,-0.9067619,0,2,45,5
19,4.766665,0.08766413,1.277503,0.3030089,0.357587,-0.05392552,0.2129181,-0.9076836,0,2,45,5
19,4.777776,0.07830141,1.277911,0.3048162,0.355402,-0.04694489,0.2162437,-0.9081434,0,2,45,5
19,4.788887,0.06888889,1.27819,0.3066536,0.3535523,-0.03950835,0.2214543,-0.9079636,0,2,45,5
19,4.799998,0.05930975,1.278457,0.308375,0.3512417,-0.03154887,0.2279984,-0.9075521,0,2,45,5
19,4.81111,0.0496544,1.278964,0.3093118,0.3480337,-0.02279696,0.235898,-0.9070309,0,2,45,5
19,4.822221,0.04009471,1.279382,0.3101538,0.3437556,-0.01380418,0.2436055,-0.9068065,0,2,45,5
19,4.833332,0.03056329,1.28003,0.3105434,0.3389817,-0.006254509,0.2496036,-0.907056,0,2,45,5
19,4.844443,0.02173459,1.2805,0.3107408,0.3352575,0.001160285,0.2552173,-0.9068987,0,2,45,5
19,4.855555,0.01268588,1.280807,0.3114064,0.3321019,0.008923197,0.2607538,-0.9064415,0,2,45,5
19,4.866666,0.004039817,1.281101,0.3118463,0.3300065,0.01647805,0.2650951,-0.9058415,0,2,45,5
19,4.877777,-0.004483189,1.281559,0.3120239,0.3277636,0.02214428,0.2679534,-0.9056941,0,2,45,5
19,4.888888,-0.01320258,1.282271,0.3118878,0.3246142,0.02582836,0.2713758,-0.9057117,0,2,45,5
19,4.9,-0.02182548,1.282665,0.3117854,0.3215887,0.03150608,0.2767319,-0.9049904,0,2,45,5
19,4.911111,-0.03017348,1.283041,0.3114705,0.3184926,0.03988726,0.2850829,-0.9031608,0,2,45,5
19,4.922222,-0.03833539,1.283496,0.3108326,0.3142527,0.04709037,0.2922655,-0.9020026,0,2,45,5
19,4.933333,-0.04640594,1.284237,0.3095751,0.3086734,0.05059708,0.2963317,-0.9024125,0,2,45,5
19,4.944445,-0.05437274,1.284816,0.3087167,0.3037961,0.0552632,0.3007587,-0.9023293,0,2,45,5
19,4.955556,-0.06212201,1.285145,0.307844,0.300209,0.06015382,0.3062402,-0.9013729,0,2,45,5
19,4.966667,-0.06961417,1.285498,0.307095,0.2976777,0.06486954,0.3118092,-0.899975,0,2,45,5
19,4.977778,-0.07695231,1.285815,0.3065494,0.2966524,0.06740367,0.3157581,-0.8987496,0,2,45,5
19,4.98889,-0.08420584,1.285932,0.3062855,0.2961962,0.07066046,0.3188814,-0.8975465,0,2,45,5
19,5.000001,-0.09142227,1.28611,0.3058751,0.2950558,0.07454316,0.322442,-0.8963351,0,2,45,5
19,5.011112,-0.09818233,1.286457,0.3054684,0.293568,0.07656061,0.3242657,-0.8959956,0,2,45,5
19,5.022223,-0.1047283,1.286697,0.3043148,0.2909312,0.07733999,0.3257715,-0.8962424,0,2,45,5
19,5.033335,-0.1112162,1.287261,0.3031174,0.2872662,0.07899269,0.3289151,-0.8961324,0,2,45,5
19,5.044446,-0.1176101,1.287702,0.3017582,0.2830506,0.08158061,0.3345064,-0.8951718,0,2,45,5
19,5.055557,-0.1239593,1.288245,0.3006042,0.2793001,0.08453466,0.3398494,-0.8940625,0,2,45,5
19,5.066669,-0.1300649,1.288707,0.2993765,0.2748859,0.08723003,0.3456022,-0.8929659,0,2,45,5
19,5.07778,-0.1358875,1.2891,0.2982049,0.2709041,0.08969005,0.3504507,-0.8920488,0,2,45,5
19,5.088891,-0.141486,1.289614,0.2969956,0.2674264,0.09159305,0.3543756,-0.8913539,0,2,45,5
19,5.100002,-0.146761,1.290113,0.2955318,0.2635928,0.09342126,0.3583205,-0.8907288,0,2,45,5
19,5.111114,-0.1518773,1.290721,0.2938362,0.2586036,0.09555399,0.362398,-0.8903154,0,2,45,5
19,5.122225,-0.1571919,1.291367,0.2922658,0.2537438,0.09801132,0.3669896,-0.8895653,0,2,45,5
19,5.133336,-0.1619534,1.292035,0.2903383,0.248277,0.1016294,0.3725817,-0.8883766,0,2,45,5
19,5.144447,-0.1665381,1.292746,0.288427,0.242729,0.1039092,0.3764184,-0.8880286,0,2,45,5
19,5.155559,-0.1708828,1.293456,0.2865695,0.2378062,0.1066051,0.3800673,-0.8874866,0,2,45,5
19,5.16667,-0.1749634,1.293956,0.2846622,0.2334291,0.1103924,0.3840405,-0.8864747,0,2,45,5
19,5.177781,-0.1789479,1.294428,0.2826952,0.2291192,0.1128806,0.386999,-0.885999,0,2,45,5
19,5.188892,-0.182889,1.294948,0.2806198,0.2249441,0.1146365,0.3894759,-0.885758,0,2,45,5
19,5.200004,-0.1864019,1.295305,0.2784095,0.2209841,0.1159917,0.3920722,-0.8854329,0,2,45,5
19,5.211115,-0.1894697,1.295883,0.2760031,0.2168126,0.1181085,0.3954913,-0.8846635,0,2,45,5
19,5.222226,-0.1925278,1.296333,0.2736157,0.21243,0.1196704,0.3984331,-0.8841966,0,2,45,5
19,5.233337,-0.1953552,1.296636,0.2713534,0.2084323,0.1226121,0.4017797,-0.8832301,0,2,45,5
19,5.244449,-0.1953552,1.296636,0.2713534,0.2084323,0.1226121,0.4017797,-0.8832301,0,2,45,5
19,5.25556,-0.2007246,1.29706,0.2671737,0.2012333,0.1295541,0.4067126,-0.8816495,0,2,45,5
19,5.266671,-0.2029394,1.297208,0.2649894,0.1983822,0.1312969,0.4076092,-0.8816237,0,2,45,5
19,5.277782,-0.2029394,1.297208,0.2649894,0.1983822,0.1312969,0.4076092,-0.8816237,0,2,45,5
19,5.288894,-0.207196,1.29727,0.2610961,0.1951803,0.1340538,0.4103392,-0.8806567,0,2,45,5
19,5.300005,-0.207196,1.29727,0.2610961,0.1951803,0.1340538,0.4103392,-0.8806567,0,2,45,5
19,5.311116,-0.2115203,1.297138,0.257867,0.1935766,0.1351172,0.4112327,-0.8804312,0,2,45,5
19,5.322227,-0.2133393,1.297002,0.256391,0.1937866,0.1358517,0.411945,-0.8799389,0,2,45,5
19,5.333339,-0.2150327,1.29683,0.2550203,0.1939065,0.13602,0.41212,-0.8798045,0,2,45,5
19,5.34445,-0.2167784,1.296699,0.2535305,0.1936173,0.1358432,0.4120326,-0.8799365,0,2,45,5
19,5.355561,-0.2181869,1.296599,0.2522977,0.1935921,0.1356706,0.4123522,-0.879819,0,2,45,5
19,5.366673,-0.2181869,1.296599,0.2522977,0.1935921,0.1356706,0.4123522,-0.879819,0,2,45,5
19,5.377784,-0.2207467,1.296244,0.2501307,0.1929482,0.1346078,0.4126568,-0.8799808,0,2,45,5
19,5.388895,-0.2207467,1.296244,0.2501307,0.1929482,0.1346078,0.4126568,-0.8799808,0,2,45,5
19,5.400006,-0.2227892,1.296343,0.2478244,0.1907292,0.1352374,0.4142156,-0.8796356,0,2,45,5
19,5.411118,-0.2234904,1.296297,0.2470371,0.189333,0.1358169,0.415891,-0.8790572,0,2,45,5
19,5.422229,-0.2241096,1.296174,0.2462921,0.1878322,0.1361443,0.4161427,-0.8792093,0,2,45,5
19,5.43334,-0.2247496,1.296127,0.2456355,0.1867825,0.1370624,0.4161707,-0.8792771,0,2,45,5
19,5.444451,-0.2252981,1.296246,0.2450342,0.1859527,0.1379689,0.4163692,-0.8792171,0,2,45,5
19,5.455563,-0.2252981,1.296246,0.2450342,0.1859527,0.1379689,0.4163692,-0.8792171,0,2,45,5
19,5.466674,-0.2264502,1.295804,0.2441557,0.1849472,0.1379588,0.4154586,-0.8798614,0,2,45,5
19,5.477785,-0.2264502,1.295804,0.2441557,0.1849472,0.1379588,0.4154586,-0.8798614,0,2,45,5
19,5.488896,-0.2273516,1.295815,0.243289,0.1846763,0.1364374,0.4152613,-0.8802485,0,2,45,5
19,5.500008,-0.2273516,1.295815,0.243289,0.1846763,0.1364374,0.4152613,-0.8802485,0,2,45,5
19,5.511119,-0.2276893,1.295693,0.2431254,0.1848336,0.1358407,0.4159871,-0.8799651,0,2,45,5
19,5.52223,-0.2279368,1.295099,0.2429763,0.1849037,0.1353515,0.4152265,-0.8803849,0,2,45,5
19,5.533341,-0.2280706,1.295005,0.2427082,0.1847695,0.1350195,0.4153625,-0.8803999,0,2,45,5
19,5.544453,-0.2279952,1.295091,0.2426058,0.1845395,0.1344258,0.4153662,-0.8805372,0,2,45,5
19,5.555564,-0.227948,1.294954,0.24248,0.1840817,0.1340877,0.4149868,-0.8808635,0,2,45,5
19,5.566675,-0.2275329,1.294911,0.2426131,0.1838277,0.1345271,0.4142089,-0.8812155,0,2,45,5
19,5.577786,-0.2267962,1.294642,0.2429937,0.1837907,0.1351084,0.4135252,-0.8814554,0,2,45,5
19,5.588898,-0.2266132,1.294642,0.2427467,0.1839161,0.1352244,0.4132587,-0.8815365,0,2,45,5
19,5.600009,-0.2263417,1.294511,0.2427572,0.1842099,0.1344885,0.4133582,-0.8815411,0,2,45,5
19,5.61112,-0.2260488,1.294379,0.2427849,0.1846176,0.1335092,0.4136804,-0.8814535,0,2,45,5
19,5.622231,-0.226117,1.294542,0.243213,0.1849163,0.1323235,0.4131687,-0.8818097,0,2,45,5
19,5.633343,-0.225829,1.294475,0.2432561,0.1853466,0.1310954,0.4124292,-0.8822488,0,2,45,5
19,5.644454,-0.2256876,1.294361,0.2435578,0.1859262,0.1296677,0.4115589,-0.8827441,0,2,45,5
19,5.655565,-0.2254446,1.29432,0.2437313,0.1866287,0.1287195,0.411104,-0.8829465,0,2,45,5
19,5.666677,-0.2254446,1.29432,0.2437313,0.1866287,0.1287195,0.411104,-0.8829465,0,2,45,5
19,5.677788,-0.2252199,1.294271,0.2438196,0.1873444,0.1274242,0.410285,-0.8833637,0,2,45,5
19,5.688899,-0.2248665,1.294373,0.2438396,0.1890813,0.1252482,0.4087674,-0.8840081,0,2,45,5
19,5.70001,-0.2246686,1.294511,0.2437995,0.1897675,0.1243912,0.4076758,-0.8844861,0,2,45,5
19,5.711122,-0.2245023,1.294585,0.2437918,0.1902647,0.1240952,0.406723,-0.8848594,0,2,45,5
19,5.722233,-0.2244425,1.294648,0.2437366,0.1908407,0.1243265,0.4063943,-0.8848539,0,2,45,5
19,5.733344,-0.2244729,1.294699,0.2436505,0.1916798,0.1240257,0.405042,-0.8853347,0,2,45,5
19,5.744455,-0.2246302,1.29482,0.2437317,0.1927572,0.1232841,0.4034381,-0.8859366,0,2,45,5
19,5.755567,-0.2248513,1.294821,0.2438253,0.1944176,0.1229625,0.4023549,-0.886111,0,2,45,5
19,5.766678,-0.2250152,1.294875,0.2438221,0.1959331,0.1223981,0.4012927,-0.8863369,0,2,45,5
19,5.777789,-0.2254117,1.294873,0.2440064,0.1976395,0.1217721,0.4000064,-0.8866257,0,2,45,5
19,5.7889,-0.2256061,1.295074,0.244022,0.199004,0.1214958,0.3987706,-0.886915,0,2,45,5
19,5.800012,-0.2257942,1.295193,0.2438319,0.2003667,0.1210838,0.3971878,-0.8873747,0,2,45,5
19,5.811123,-0.226385,1.295636,0.2434821,0.20188,0.1207269,0.3961507,-0.8875439,0,2,45,5
19,5.822234,-0.2266355,1.295695,0.2432955,0.2033017,0.120535,0.3952016,-0.8876686,0,2,45,5
19,5.833345,-0.2269725,1.295491,0.2432482,0.2042781,0.1198967,0.3945094,-0.8878387,0,2,45,5
19,5.844457,-0.2269725,1.295491,0.2432482,0.2042781,0.1198967,0.3945094,-0.8878387,0,2,45,5
19,5.855568,-0.2271997,1.295622,0.24299,0.2051168,0.1188695,0.3942451,-0.8879009,0,2,45,5
19,5.866679,-0.2276006,1.295872,0.2426436,0.2059663,0.1187868,0.394563,-0.887574,0,2,45,5
19,5.87779,-0.2279365,1.295974,0.2421047,0.2073604,0.1191865,0.3926533,-0.8880426,0,2,45,5
19,5.888902,-0.2280164,1.295794,0.241817,0.2080167,0.120064,0.3917722,-0.88816,0,2,45,5
19,5.900013,-0.2282304,1.295713,0.241504,0.2088313,0.1202267,0.3908423,-0.8883566,0,2,45,5
19,5.911124,-0.2282304,1.295713,0.241504,0.2088313,0.1202267,0.3908423,-0.8883566,0,2,45,5
19,5.922235,-0.2287665,1.295557,0.2410463,0.2108614,0.1173162,0.38846,-0.8893105,0,2,45,5
19,5.933347,-0.2290126,1.295442,0.2407911,0.2121492,0.1162566,0.387731,-0.8894615,0,2,45,5
19,5.944458,-0.2292279,1.29515,0.2407921,0.2130748,0.1154417,0.3866414,-0.8898207,0,2,45,5
19,5.955569,-0.2292698,1.294956,0.2406237,0.2139532,0.1149995,0.3854873,-0.8901678,0,2,45,5
19,5.966681,-0.2294532,1.29497,0.2404583,0.2151355,0.1145058,0.3844068,-0.8904137,0,2,45,5
19,5.977792,-0.2294532,1.29497,0.2404583,0.2151355,0.1145058,0.3844068,-0.8904137,0,2,45,5
19,5.988903,-0.2296053,1.294657,0.2403892,0.2171581,0.1140196,0.3820575,-0.8909961,0,2,45,5
19,6.000014,-0.2295627,1.294465,0.24042,0.2180462,0.1142021,0.3807414,-0.8913191,0,2,45,5
19,6.011126,-0.2295563,1.29414,0.2404084,0.2191678,0.1138555,0.3796519,-0.8915531,0,2,45,5
19,6.022237,-0.2295559,1.293911,0.2404184,0.2205025,0.1132333,0.3787011,-0.8917075,0,2,45,5
19,6.033348,-0.229628,1.293739,0.2405749,0.2219854,0.1127362,0.3781791,-0.8916242,0,2,45,5
19,6.044459,-0.2295592,1.293406,0.2408514,0.2238948,0.1127122,0.3781265,-0.8911719,0,2,45,5
19,6.055571,-0.2292157,1.293136,0.2410006,0.2260495,0.1122191,0.3767158,-0.8912877,0,2,45,5
19,6.066682,-0.2290344,1.293129,0.2411125,0.22836,0.1113824,0.3752773,-0.8914105,0,2,45,5
19,6.077793,-0.2287835,1.292889,0.2414193,0.2306523,0.1108096,0.3745919,-0.89118,0,2,45,5
19,6.088904,-0.2285097,1.292569,0.2417998,0.2327965,0.1099916,0.3740674,-0.8909441,0,2,45,5
19,6.100016,-0.2282113,1.292372,0.2422253,0.2343797,0.1089792,0.3729689,-0.8911139,0,2,45,5
19,6.111127,-0.2278283,1.292264,0.2426389,0.2354326,0.1084806,0.3717944,-0.8913879,0,2,45,5
19,6.122238,-0.2274654,1.292097,0.2430192,0.2362353,0.1080975,0.3707507,-0.8916568,0,2,45,5
