Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
10,1.222224,0.1432273,1.189342,0.2676462,-0.02628043,-0.2943894,0.1446328,-0.9443123,0.8673545,130,45,5
10,1.233335,0.1434601,1.193961,0.2734782,-0.02617612,-0.2964975,0.1515882,-0.9425631,0.8599181,131,45,5
10,1.244446,0.1435744,1.198854,0.2789455,-0.02547568,-0.2981341,0.1616271,-0.9403955,0.8557963,132,45,5
10,1.255558,0.1439806,1.203896,0.2844983,-0.0265098,-0.2991983,0.1692545,-0.9386856,0.8437039,132,45,5
10,1.266669,0.1446353,1.209078,0.2899213,-0.02819913,-0.2982421,0.1774099,-0.9374339,0.8375521,133,45,5
10,1.27778,0.1452953,1.214574,0.2952226,-0.03032174,-0.2965658,0.1820264,-0.9370143,0.8456749,134,45,5
10,1.288891,0.146145,1.219851,0.3005789,-0.03113138,-0.294059,0.1856841,-0.9370601,0.8392347,134,45,5
10,1.300002,0.1466945,1.225125,0.3061613,-0.03181757,-0.2922849,0.1893219,-0.9368641,0.8574622,135,45,5
10,1.311113,0.1473105,1.230536,0.3116816,-0.03197019,-0.2911246,0.1919434,-0.9366868,0.8574848,135,45,5
10,1.322224,0.1476051,1.235748,0.3171737,-0.02968837,-0.2901931,0.1980795,-0.935773,0.8617184,136,45,5
10,1.333336,0.1477492,1.240768,0.3229444,-0.02719282,-0.2902454,0.2035747,-0.9346526,0.8607274,137,45,5
10,1.344447,0.1478469,1.246012,0.3289207,-0.02608069,-0.2919634,0.2048188,-0.9338771,0.8652593,137,45,5
10,1.355558,0.1479441,1.251152,0.335108,-0.02501893,-0.2938664,0.2036727,-0.9335599,0.8618433,138,45,5
10,1.366669,0.1482087,1.256133,0.340984,-0.02374358,-0.294525,0.2031601,-0.9334974,0.8773053,139,45,5
10,1.37778,0.1486528,1.261032,0.3469263,-0.02235899,-0.2942667,0.1996384,-0.9343724,0.8863554,139,45,5
10,1.388891,0.1492582,1.26574,0.3528888,-0.02159452,-0.293596,0.1944768,-0.935689,0.8873261,140,45,5
10,1.400002,0.1496228,1.270372,0.3592891,-0.02100975,-0.2932646,0.187956,-0.9371377,0.8874527,141,45,5
10,1.411114,0.1500459,1.27507,0.3652287,-0.02060148,-0.2931576,0.1823954,-0.9382783,0.9049041,141,45,5
10,1.422225,0.150318,1.279507,0.3714868,-0.01947137,-0.2922579,0.1776884,-0.9394855,0.8988249,142,45,5
10,1.433336,0.1506343,1.28376,0.3775338,-0.01817131,-0.2911492,0.177858,-0.9398237,0.9137063,142,45,5
10,1.444447,0.1505259,1.288205,0.3836886,-0.0185992,-0.292255,0.1799615,-0.9390713,0.9180091,143,45,5
10,1.455558,0.1504548,1.292901,0.3897453,-0.02038375,-0.2937118,0.1792606,-0.9387138,0.9204474,144,45,5
10,1.466669,0.1508728,1.297637,0.3957373,-0.02439696,-0.294701,0.1774326,-0.9386554,0.9318074,144,45,5
10,1.47778,0.1512901,1.302137,0.4020074,-0.02697803,-0.2934435,0.1748369,-0.9394654,0.9318021,145,45,5
10,1.488891,0.1522126,1.306534,0.408218,-0.02997548,-0.2915277,0.1711226,-0.9406542,0.9411714,146,45,5
10,1.500003,0.1529099,1.310889,0.4146155,-0.03254262,-0.2904385,0.1673157,-0.9415901,0.9425652,147,45,5
10,1.511114,0.1537501,1.315106,0.4208325,-0.03503334,-0.2894236,0.1659448,-0.9420558,0.9491646,147,45,5
10,1.522225,0.1541077,1.319537,0.4272028,-0.03774548,-0.2909828,0.1684148,-0.9410318,0.9562739,148,45,5
10,1.533336,0.154856,1.324089,0.4334878,-0.04141087,-0.2926624,0.172567,-0.9396034,0.9566638,149,45,5
10,1.544447,0.1555101,1.328627,0.4395925,-0.04654903,-0.2951267,0.1759531,-0.9379627,0.9652544,150,45,5
10,1.555558,0.1565736,1.333109,0.4459208,-0.05133116,-0.297343,0.1764412,-0.9369209,0.9706268,151,45,5
10,1.566669,0.157838,1.33736,0.4520168,-0.0551649,-0.2987146,0.1761776,-0.9363161,0.9706386,152,45,5
10,1.577781,0.1593887,1.341306,0.4581077,-0.05886051,-0.2990071,0.174002,-0.9364046,0.9719396,197,45,5
10,1.588892,0.1609561,1.345308,0.4639269,-0.06347764,-0.299352,0.1709442,-0.936556,0.9558632,197,45,5
10,1.600003,0.1626601,1.349051,0.4695806,-0.06917185,-0.2990369,0.1645228,-0.937403,0.9756515,197,45,5
10,1.611114,0.1640326,1.352372,0.4751232,-0.07391372,-0.2995328,0.1578215,-0.9380348,0.9747072,197,45,5
10,1.622225,0.1654779,1.355115,0.4802251,-0.07842936,-0.3010488,0.1504281,-0.9383975,0.9605166,197,45,5
10,1.633336,0.1667453,1.358017,0.4855478,-0.08190745,-0.303446,0.1462948,-0.9379817,0.9752307,197,45,5
10,1.644447,0.1670727,1.359921,0.4896627,-0.08542267,-0.3116664,0.1426264,-0.9355345,0.9587449,197,45,5
10,1.655559,0.1677895,1.362566,0.4943118,-0.09047893,-0.318056,0.1355678,-0.9339568,0.9753017,197,45,5
10,1.66667,0.1683938,1.364523,0.4976663,-0.09515102,-0.3234506,0.1262255,-0.9329486,0.9494882,197,45,5
10,1.677781,0.1693607,1.36636,0.5008605,-0.09922035,-0.323379,0.1162762,-0.9338422,0.9642432,197,45,5
10,1.688892,0.1704187,1.368269,0.5037112,-0.1033332,-0.3215869,0.1054102,-0.9353036,0.9695258,197,45,5
10,1.700003,0.1717546,1.37008,0.5052667,-0.1088804,-0.3133583,0.08988427,-0.9390807,0.9582765,197,45,5
10,1.711114,0.1732776,1.372225,0.5062021,-0.1159552,-0.3016901,0.07250082,-0.9435471,0.9671731,197,45,5
10,1.722225,0.1740631,1.374619,0.5065522,-0.1220958,-0.2889985,0.05767523,-0.9477585,0.941182,197,45,5
10,1.733337,0.1742831,1.377233,0.5060544,-0.1257305,-0.2772563,0.04991915,-0.951225,0.9189512,197,45,5
10,1.744448,0.1741098,1.37959,0.505733,-0.1282834,-0.2683577,0.04246331,-0.9537948,0.8979345,197,45,5
10,1.755559,0.1732851,1.381803,0.5030542,-0.1265466,-0.2578502,0.0285733,-0.9574356,0.878132,197,45,5
10,1.76667,0.1734193,1.383911,0.5015551,-0.1241667,-0.2474949,0.009813454,-0.9608499,0.8595439,197,45,5
10,1.777781,0.1731945,1.385277,0.4988913,-0.1142852,-0.2344653,-0.0186218,-0.9652037,0.8421698,197,45,5
10,1.788892,0.1730963,1.386042,0.4957267,-0.1006868,-0.2206889,-0.0552852,-0.9685568,0.82601,197,45,5
10,1.800003,0.1733038,1.386914,0.4927285,-0.08809042,-0.2067395,-0.09315386,-0.9699594,0.8110644,197,45,5
10,1.811115,0.1735306,1.387241,0.4883117,-0.0703326,-0.1906208,-0.1410363,-0.9689303,0.797333,197,45,5
10,1.822226,0.1733951,1.387448,0.4828071,-0.05032371,-0.1774634,-0.1924677,-0.9638104,0.7848158,197,45,5
10,1.833337,0.1730981,1.388056,0.4784204,-0.03542418,-0.1666945,-0.2307777,-0.9579666,0.7735128,198,45,5
10,1.844448,0.171634,1.38883,0.4731951,-0.02094921,-0.1615369,-0.2659182,-0.950134,0.763424,200,45,5
10,1.855559,0.1701017,1.389877,0.4682176,-0.0101082,-0.1570116,-0.299356,-0.9410799,0.7545495,201,45,5
10,1.86667,0.1678739,1.391157,0.4622698,-0.002778787,-0.157,-0.3328266,-0.9298224,0.7468892,202,45,5
10,1.877781,0.166906,1.392463,0.4562919,0.003530952,-0.1537282,-0.3667725,-0.9175147,0.740443,203,45,5
10,1.888893,0.1661523,1.393453,0.4497039,0.01205113,-0.1464294,-0.4004593,-0.9044588,0.7352111,204,45,5
10,1.900004,0.1657216,1.394233,0.4433812,0.02278047,-0.1370753,-0.430769,-0.8917004,0.7311934,205,45,5
10,1.911115,0.1661504,1.394822,0.4372865,0.03418493,-0.1276182,-0.4566549,-0.8797792,0.7283899,205,45,5
10,1.922226,0.1654512,1.395237,0.4309893,0.04439267,-0.1220316,-0.4818537,-0.8665765,0.7268006,206,45,5
10,1.933337,0.1649426,1.395726,0.4245265,0.05215353,-0.1180446,-0.5046741,-0.8536098,0.7264254,207,45,5
10,1.944448,0.1642818,1.396218,0.4181258,0.05808026,-0.1140142,-0.5252098,-0.8412979,0.7272645,208,45,5
10,1.955559,0.1636046,1.396735,0.4117414,0.06363279,-0.1105671,-0.5476848,-0.8269022,0.7293178,209,45,5
10,1.966671,0.1629825,1.397405,0.4051679,0.0670295,-0.1075334,-0.5685866,-0.8128057,0.7325854,210,45,5
10,1.977782,0.1625845,1.398134,0.3986081,0.07057447,-0.1027126,-0.5872267,-0.7997714,0.7370672,211,45,5
10,1.988893,0.1627044,1.398758,0.3921866,0.07447297,-0.09748638,-0.6055802,-0.7862715,0.7427631,212,45,5
10,2.000004,0.1627825,1.39965,0.3854379,0.07674507,-0.09119536,-0.62138,-0.7743905,0.7496732,213,45,5
10,2.011115,0.1633858,1.400701,0.3789213,0.07739744,-0.08372713,-0.6347161,-0.7642872,0.7577976,213,45,5
10,2.022226,0.1637512,1.401863,0.3725097,0.07683424,-0.07573141,-0.6466875,-0.7550872,0.7671362,214,45,5
10,2.033337,0.1642648,1.403303,0.3662668,0.07499281,-0.06648017,-0.6576438,-0.7466332,0.777689,215,45,5
10,2.044448,0.1652845,1.404699,0.3598567,0.07333598,-0.05717974,-0.6664671,-0.7397121,0.789456,215,45,5
10,2.055559,0.1661718,1.405818,0.3533104,0.07246308,-0.04856319,-0.6747298,-0.7328919,0.8024371,216,45,5
10,2.06667,0.1673045,1.406871,0.3468375,0.07028665,-0.04092003,-0.6794299,-0.729219,0.8166326,217,45,5
10,2.077781,0.1681738,1.408005,0.3402904,0.06833673,-0.0341735,-0.6851319,-0.7244009,0.8320422,217,45,5
10,2.088892,0.1694845,1.409031,0.3336137,0.06450558,-0.02787212,-0.6875523,-0.7227269,0.848666,218,45,5
10,2.100003,0.1706714,1.410626,0.3268892,0.06106204,-0.02160588,-0.6910701,-0.7198797,0.866504,219,45,5
10,2.111114,0.1716013,1.411931,0.3199328,0.05965378,-0.01777386,-0.7004408,-0.7109911,0.8855563,220,45,5
10,2.122225,0.1729959,1.413144,0.3129656,0.05824828,-0.01334085,-0.7081178,-0.7035612,0.931383,221,45,5
10,2.133336,0.1744052,1.414534,0.305958,0.05633236,-0.009010605,-0.7145522,-0.6972523,0.9000828,221,45,5
10,2.144447,0.17554,1.415815,0.2989177,0.05501598,-0.005411161,-0.7215949,-0.690105,0.8892857,222,45,5
10,2.155558,0.1764996,1.416943,0.2921751,0.05404573,-0.00379125,-0.7277663,-0.683682,0.8989918,223,45,5
10,2.166669,0.1776793,1.418142,0.2854677,0.05340749,-0.00310146,-0.7337195,-0.6773431,0.9055228,224,45,5
10,2.17778,0.1791131,1.419154,0.2777557,0.05318363,-0.003141548,-0.739163,-0.6714162,0.8802564,225,45,5
10,2.188891,0.1806824,1.420578,0.2704776,0.05060963,-0.001958095,-0.7422392,-0.6682185,0.8849311,225,45,5
10,2.200002,0.1819268,1.422445,0.2635018,0.04493861,-7.739851E-05,-0.7448437,-0.665724,0.8940075,226,45,5
10,2.211113,0.1831299,1.424055,0.2565497,0.04069103,0.002102687,-0.7480068,-0.6624392,0.8807151,227,45,5
10,2.222224,0.184772,1.426003,0.2496047,0.03550376,0.004551474,-0.7498832,-0.6606014,0.8710698,228,45,5
10,2.233335,0.1862081,1.427871,0.2425088,0.03132566,0.006712903,-0.7523205,-0.6580181,0.8812378,229,45,5
10,2.244446,0.187863,1.42988,0.2356211,0.02738759,0.007430361,-0.7532357,-0.6571383,0.8852637,230,45,5
10,2.255557,0.1891834,1.431607,0.228612,0.02432425,0.007258806,-0.7553539,-0.6548255,0.8758317,231,45,5
10,2.266668,0.1906607,1.433351,0.2217824,0.02239629,0.00486178,-0.7571931,-0.6527889,0.8868411,231,45,5
10,2.277779,0.1919606,1.434972,0.2145534,0.02030429,0.001797677,-0.7592951,-0.6504271,0.8730596,232,45,5
10,2.28889,0.1930933,1.436994,0.2075308,0.01757799,-0.001733132,-0.7618526,-0.6475096,0.8939028,233,45,5
10,2.300001,0.1943165,1.439117,0.2005455,0.0145827,-0.004870139,-0.7654809,-0.6432749,0.8691651,234,45,5
10,2.311112,0.1955261,1.441269,0.1937084,0.01226099,-0.009387137,-0.7706975,-0.637014,0.8795993,235,45,5
10,2.322223,0.1969432,1.443265,0.1869034,0.00993645,-0.01368507,-0.7750931,-0.6316206,0.8675444,236,45,5
10,2.333334,0.1978747,1.445502,0.1801577,0.008339521,-0.02038746,-0.7796338,-0.6258482,0.8697993,237,45,5
10,2.344445,0.1985497,1.447804,0.1735092,0.006773022,-0.02736859,-0.7833886,-0.6208926,0.8755633,238,45,5
10,2.355556,0.1991034,1.449938,0.1670842,0.005416714,-0.0335045,-0.7866278,-0.6164941,0.8671401,238,45,5
10,2.366668,0.1999951,1.452131,0.1605156,0.004549578,-0.04107429,-0.7888895,-0.613144,0.8911177,239,45,5
10,2.377779,0.2007849,1.454354,0.1537885,0.003835046,-0.04855471,-0.7905731,-0.6104277,0.8752651,240,45,5
10,2.38889,0.2016234,1.456573,0.1471688,0.003075811,-0.0559581,-0.7924173,-0.6073995,0.8945749,241,45,5
10,2.400001,0.2022175,1.458988,0.1407453,0.001896482,-0.06343935,-0.7940053,-0.6045887,0.8760848,242,45,5
10,2.411112,0.2025604,1.461459,0.1345972,0.0008677804,-0.07074462,-0.7958404,-0.601359,0.8689891,243,45,5
10,2.422223,0.2030667,1.464125,0.1281295,-0.0002495768,-0.07797386,-0.7973454,-0.5984651,0.894276,245,45,5
10,2.433334,0.2032429,1.466767,0.1218138,-0.002299854,-0.08556295,-0.798849,-0.5954108,0.8691274,246,45,5
10,2.444445,0.2036318,1.46957,0.1153564,-0.004145504,-0.09310317,-0.8003698,-0.5922186,0.8688815,247,45,5
10,2.455556,0.2037327,1.472234,0.1089136,-0.006023316,-0.1009203,-0.8016447,-0.5891899,0.8982633,248,45,5
10,2.466667,0.2037007,1.475027,0.1026426,-0.007417799,-0.1087463,-0.802909,-0.5860516,0.8702316,249,45,5
10,2.477778,0.2038494,1.477747,0.09628859,-0.008312071,-0.1162379,-0.8040686,-0.5830039,0.8721799,250,45,5
10,2.488889,0.2037144,1.48058,0.09035639,-0.008378382,-0.1234951,-0.8045836,-0.580796,0.8731154,252,45,5
10,2.5,0.2039392,1.483339,0.08424635,-0.007558726,-0.1307802,-0.8046919,-0.5790601,0.8734258,254,45,5
10,2.511111,0.2036461,1.486353,0.07822771,-0.006463541,-0.1380687,-0.8045121,-0.5776293,0.8760873,255,45,5
10,2.522222,0.203485,1.489191,0.07247663,-0.005532284,-0.1455631,-0.8036275,-0.5770301,0.8761088,256,45,5
10,2.533333,0.2034316,1.492106,0.06675714,-0.004786462,-0.152762,-0.8029067,-0.5761787,0.9170463,258,45,5
10,2.544444,0.2034481,1.495161,0.06134868,-0.003154141,-0.1592949,-0.8015162,-0.5763567,0.8863159,260,45,5
10,2.555555,0.2033165,1.49837,0.0556953,-0.001558523,-0.1659975,-0.8001503,-0.5763696,0.8953209,261,45,5
10,2.566666,0.2031477,1.501307,0.05050319,-8.976011E-05,-0.1739436,-0.7995075,-0.5749188,0.9014665,267,45,5
10,2.577777,0.202746,1.50423,0.04539172,0.00126757,-0.1827369,-0.7996198,-0.5720261,0.9002445,271,45,5
10,2.588888,0.2025198,1.507073,0.04042375,0.003370117,-0.1915004,-0.8004024,-0.5680425,0.9098547,274,45,5
10,2.599999,0.2024416,1.509945,0.03560536,0.005553927,-0.199573,-0.8010603,-0.5643069,0.9105809,275,45,5
10,2.61111,0.2027548,1.512869,0.03087929,0.008785482,-0.2064034,-0.801544,-0.5611129,0.9067681,276,45,5
10,2.622221,0.2032877,1.515682,0.02647926,0.01233477,-0.2124659,-0.8007506,-0.5599148,0.9136457,278,45,5
10,2.633332,0.2037869,1.518709,0.02185582,0.01481778,-0.2182759,-0.7992029,-0.5598311,0.9117116,278,45,5
10,2.644443,0.204899,1.521485,0.01791245,0.01672031,-0.2222562,-0.79568,-0.5632194,0.9092462,279,45,5
10,2.655554,0.2057091,1.524444,0.01373333,0.01898616,-0.2273836,-0.7935842,-0.564057,0.9068259,279,45,5
10,2.666665,0.206971,1.52705,0.009843737,0.02178322,-0.232026,-0.7910435,-0.565632,0.903826,279,45,5
10,2.677776,0.2081265,1.529563,0.005853698,0.02523847,-0.2377661,-0.7890049,-0.565952,0.9008657,283,45,5
10,2.688887,0.2094253,1.531319,0.002475753,0.03113244,-0.2454582,-0.7867101,-0.5655692,0.8974689,283,45,5
10,2.699998,0.2111426,1.532435,-0.0007523894,-0.03918294,0.2552735,0.7839717,0.564525,0.8941521,283,45,5
10,2.711109,0.2127312,1.533386,-0.003767297,-0.04718705,0.265912,0.7808716,0.5632974,0.8894954,283,45,5
10,2.72222,0.2144628,1.534456,-0.006648108,-0.05317027,0.2753267,0.7768648,0.5637811,0.8855832,284,45,5
10,2.733331,0.2164002,1.535575,-0.009221211,-0.05768922,0.2834621,0.7726062,0.5651556,0.8830161,286,45,5
10,2.744442,0.218259,1.536961,-0.01179975,-0.06198895,0.2909327,0.769041,0.5657664,0.8741328,286,45,5
10,2.755553,0.2208221,1.538096,-0.01422441,-0.06621544,0.2969244,0.7656933,0.5667146,0.8649093,287,45,5
10,2.766664,0.2234293,1.539225,-0.01651309,-0.07145959,0.3019552,0.7626004,0.5675892,0.8760502,292,45,5
10,2.777775,0.2263916,1.539867,-0.01851399,-0.0772569,0.3069301,0.759288,0.5686011,0.8700947,292,45,5
10,2.788886,0.229332,1.540553,-0.02056509,-0.08379122,0.3126439,0.7556273,0.5694384,0.8583481,296,45,5
10,2.799997,0.2330633,1.540766,-0.0223074,-0.09244137,0.3182656,0.751258,0.5707653,0.8549465,296,45,5
10,2.811108,0.2372875,1.540832,-0.02365269,-0.101105,0.3238537,0.7456489,0.5735019,0.8474941,298,45,5
10,2.822219,0.2408345,1.541057,-0.02517858,-0.1085042,0.3296669,0.7410075,0.5748518,0.8630967,298,45,5
10,2.83333,0.2450233,1.540887,-0.0261766,-0.1171976,0.3357008,0.7368873,0.5749493,0.8472329,299,45,5
10,2.844441,0.249249,1.540826,-0.02732055,-0.1264405,0.3413654,0.7331384,0.5744482,0.8545929,300,45,5
10,2.855552,0.2540375,1.540462,-0.02830376,-0.1364908,0.3461972,0.7304174,0.5727201,0.8455299,301,45,5
10,2.866663,0.2590386,1.539933,-0.02915142,-0.1464374,0.3514176,0.7272102,0.5711631,0.8562847,302,45,5
10,2.877774,0.2640634,1.539045,-0.02994303,-0.1557661,0.3578193,0.7223588,0.5708768,0.8522464,303,45,5
10,2.888885,0.2689929,1.537772,-0.03072542,-0.1638862,0.3659315,0.7154634,0.5721431,0.8415293,303,45,5
10,2.899997,0.2736348,1.536674,-0.03114979,-0.1711426,0.3742747,0.7083468,0.5734751,0.850545,304,45,5
10,2.911108,0.2778422,1.535408,-0.03104727,-0.1778363,0.3831251,0.7003788,0.5753774,0.8312009,305,45,5
10,2.922219,0.283412,1.533262,-0.03106715,-0.183189,0.3939978,0.6904414,0.5783582,0.8187563,305,45,5
10,2.93333,0.288497,1.531777,-0.03108433,-0.1890129,0.4027141,0.6826426,0.5797365,0.8132111,306,45,5
10,2.944441,0.2940955,1.529839,-0.03068984,-0.1940573,0.4097168,0.6749437,0.5821725,0.8145655,307,45,5
10,2.955552,0.3001771,1.52793,-0.03046662,-0.199816,0.4132909,0.6670396,0.5867898,0.8228193,309,45,5
10,2.966663,0.3062433,1.525522,-0.02973329,-0.2066781,0.4155669,0.6577518,0.5932545,0.8379725,309,45,5
10,2.977774,0.3125345,1.523086,-0.02955069,-0.2137057,0.4184121,0.6478316,0.5996461,0.8168119,310,45,5
10,2.988885,0.3185639,1.519896,-0.02831756,-0.220482,0.420547,0.6362157,0.6080769,0.8069037,311,45,5
10,2.999996,0.3244881,1.516672,-0.02729735,-0.2258514,0.4244405,0.6232664,0.6167499,0.8082479,311,45,5
10,3.011107,0.3300964,1.513029,-0.02577473,-0.2304716,0.4297214,0.6094343,0.6251498,0.8208444,312,45,5
10,3.022218,0.3355937,1.508969,-0.02376618,-0.2349801,0.4346581,0.5952545,0.6336632,0.8067299,312,45,5
10,3.033329,0.3408867,1.504598,-0.02153347,-0.2393336,0.438879,0.5801783,0.643038,0.8140733,313,45,5
10,3.04444,0.346038,1.500287,-0.01937833,-0.2436882,0.4426307,0.5642527,0.6529265,0.7948174,313,45,5
10,3.055551,0.3518867,1.496017,-0.01780997,0.2484062,-0.4451519,-0.547298,-0.6637765,0.808082,314,45,5
10,3.066662,0.3568336,1.49082,-0.01503394,0.2531842,-0.4464178,-0.526794,-0.6775671,0.8165604,314,45,5
10,3.077773,0.3617921,1.485648,-0.01223611,0.2579117,-0.4472813,-0.5059274,-0.6909837,0.7988675,315,45,5
10,3.088884,0.3666574,1.480131,-0.009264991,0.2630343,-0.4482547,-0.4853685,-0.7030634,0.7877777,315,45,5
10,3.099995,0.3710195,1.474528,-0.005819798,0.2688355,-0.4490286,-0.4653373,-0.7138362,0.763651,317,45,5
10,3.111106,0.3754377,1.468677,-0.002338022,0.2755253,-0.4493284,-0.4449984,-0.7239933,0.7464213,318,45,5
10,3.122217,0.3792583,1.462556,0.00147374,0.2828521,-0.4494515,-0.4227588,-0.7343454,0.7388902,318,45,5
10,3.133328,0.3835568,1.456414,0.004944533,0.2896062,-0.4490621,-0.3996491,-0.7448168,0.7410573,319,45,5
10,3.144439,0.3868529,1.450089,0.008872837,0.2966349,-0.4485447,-0.3749756,-0.7551217,0.7297155,320,45,5
10,3.15555,0.3899673,1.443636,0.0128152,0.3030802,-0.4501627,-0.3515165,-0.7628449,0.7108796,321,45,5
10,3.166661,0.3933279,1.437267,0.01663725,0.3090221,-0.4519787,-0.3289622,-0.7694182,0.6945857,321,45,5
10,3.177772,0.395718,1.430791,0.0206329,0.3142668,-0.4541729,-0.3075661,-0.7748333,0.6808338,322,45,5
10,3.188883,0.3988016,1.424432,0.02443671,0.3197578,-0.4544775,-0.285347,-0.7808858,0.6696239,323,45,5
10,3.199994,0.401346,1.417727,0.0286762,0.3263442,-0.4544996,-0.2632712,-0.7858868,0.6609558,323,45,5
10,3.211105,0.4036046,1.410894,0.03284976,0.3329773,-0.4532995,-0.2412204,-0.7908593,0.6548299,325,45,5
10,3.222216,0.4055842,1.404344,0.03711568,0.3380846,-0.4544799,-0.2207351,-0.7939917,0.6512458,325,45,5
10,3.233327,0.4071654,1.397841,0.04141359,0.3415935,-0.4583214,-0.2027518,-0.7950768,0.6502038,325,45,5
10,3.244438,0.4087704,1.391381,0.04557306,0.3449726,-0.461974,-0.184945,-0.7958451,0.6517037,327,45,5
10,3.255549,0.4099714,1.384764,0.04973954,0.3470931,-0.4674624,-0.1697546,-0.795103,0.6557456,336,45,5
10,3.26666,0.4113271,1.378149,0.05375428,0.348504,-0.4716803,-0.1545366,-0.7950982,0.6623295,336,45,5
10,3.277771,0.4124533,1.371464,0.05773899,0.3498885,-0.4754637,-0.1395084,-0.7950155,0.6714553,336,45,5
10,3.288882,0.4134762,1.364587,0.06198116,0.351573,-0.4788156,-0.1248467,-0.7946984,0.6831232,339,45,5
10,3.299993,0.4146098,1.357586,0.06613105,0.3527857,-0.4817782,-0.1097914,-0.794593,0.697333,340,45,5
10,3.311104,0.4155481,1.350641,0.07037469,0.3527373,-0.4845577,-0.096675,-0.7946284,0.6904159,341,45,5
10,3.322215,0.4159235,1.343715,0.07487341,0.351716,-0.4876855,-0.08334795,-0.7946773,0.7064552,341,45,5
10,3.333326,0.4165682,1.336696,0.07931685,0.3507856,-0.4909116,-0.06918048,-0.7944617,0.7011943,342,45,5
10,3.344437,0.4161595,1.329313,0.08411829,0.3484536,-0.4943526,-0.05444096,-0.794501,0.6972623,343,45,5
10,3.355548,0.4159852,1.322236,0.08880118,0.3462248,-0.4976819,-0.03926113,-0.794292,0.7028959,344,45,5
10,3.366659,0.4152616,1.315198,0.09392326,0.3432729,-0.5018606,-0.02340658,-0.7935691,0.7070003,345,45,5
10,3.37777,0.41455,1.308293,0.09891324,0.3398895,-0.5058401,-0.007942647,-0.7928038,0.6978646,347,45,5
10,3.388881,0.4133899,1.301411,0.1040733,0.3353661,-0.5085123,0.007595258,-0.7930242,0.7074816,348,45,5
10,3.399992,0.4120601,1.294321,0.1093573,0.3305395,-0.5088914,0.02351411,-0.7944939,0.7098123,349,45,5
10,3.411103,0.410531,1.287456,0.1147989,0.3254497,-0.5090885,0.03943723,-0.7958367,0.7096508,351,45,5
10,3.422215,0.4089733,1.280692,0.1200519,0.3206729,-0.5091044,0.05528479,-0.796822,0.7027718,353,45,5
10,3.433326,0.407156,1.27416,0.1254542,0.3154827,-0.5083469,0.07133537,-0.7981011,0.7159103,354,45,5
10,3.444437,0.4048029,1.26778,0.1309552,0.308813,-0.5083507,0.08675414,-0.7991796,0.7095186,357,45,5
10,3.455548,0.4029771,1.261475,0.1363087,0.302061,-0.5088862,0.1017146,-0.799655,0.7304611,371,45,5
10,3.466659,0.3998935,1.255942,0.1421027,0.2934545,-0.5090548,0.1177284,-0.8005546,0.7367844,374,45,5
10,3.47777,0.3970017,1.250282,0.1482117,0.2874327,-0.5084005,0.1354146,-0.8003589,0.7382021,376,45,5
10,3.488881,0.3947759,1.244521,0.1537603,0.281873,-0.5082576,0.1530867,-0.7992412,0.745692,377,45,5
10,3.499992,0.3912776,1.239767,0.16039,0.2770702,-0.5068067,0.1728631,-0.797808,0.7386205,380,45,5
10,3.511103,0.3888124,1.234704,0.1664384,0.2717269,-0.5041918,0.1912386,-0.7971092,0.7273161,381,45,5
10,3.522214,0.3860155,1.230334,0.172652,0.2655636,-0.5002136,0.208881,-0.7972648,0.7344174,382,45,5
10,3.533325,0.383233,1.225942,0.1787794,0.2580768,-0.4976465,0.224598,-0.7970572,0.7407604,383,45,5
10,3.544436,0.3804215,1.222064,0.1850455,0.2494189,-0.4960983,0.2375063,-0.7970368,0.7198733,384,45,5
10,3.555547,0.3775564,1.21824,0.1912353,0.241233,-0.4946773,0.2502101,-0.7965526,0.716499,385,45,5
10,3.566658,0.37456,1.21518,0.1976327,0.2332548,-0.4942009,0.2607398,-0.7958471,0.7258178,386,45,5
10,3.577769,0.3713177,1.212618,0.2043403,0.2287143,-0.4924894,0.2711716,-0.7947389,0.7224547,386,45,5
10,3.58888,0.3685396,1.209395,0.2109873,0.2238487,-0.4901729,0.2837102,-0.7931777,0.7136011,388,45,5
10,3.599991,0.3651493,1.207045,0.217796,0.2204759,-0.4883776,0.294595,-0.7912595,0.6902583,389,45,5
