Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,10.31118,-0.2326619,1.328755,0.2278125,0.1026649,0.3753164,0.2900588,-0.8743361,0,702,45,5
3,10.32229,-0.2328517,1.328335,0.2278752,0.1024792,0.3749446,0.2900884,-0.8745075,0,702,45,5
3,10.33341,-0.2329633,1.327866,0.2281275,0.1025953,0.3744772,0.2898872,-0.8747609,0,702,45,5
3,10.34452,-0.2331982,1.327505,0.2283736,0.1026589,0.3738105,0.2892936,-0.8752349,0,702,45,5
3,10.35563,-0.2332193,1.327168,0.2285908,0.1028373,0.3729649,0.2887947,-0.8757393,0,702,45,5
3,10.36674,-0.2335032,1.326716,0.2288713,0.103035,0.3725786,0.2889531,-0.8758283,0,702,45,5
3,10.37785,-0.2336432,1.326658,0.2290685,0.1032046,0.3722285,0.2891699,-0.8758855,0,702,45,5
3,10.38896,-0.234029,1.326281,0.2293293,0.1033963,0.3718111,0.2888699,-0.8761392,0,702,45,5
3,10.40007,-0.2342045,1.325925,0.2296633,0.1033073,0.371432,0.2886065,-0.8763973,0,702,45,5
3,10.41118,-0.2343764,1.32543,0.230098,0.1033807,0.3712816,0.2887526,-0.8764042,0,702,45,5
3,10.4223,-0.2345501,1.325041,0.2304578,0.1031875,0.3708736,0.2889681,-0.8765287,0,702,45,5
3,10.43341,-0.2347725,1.324579,0.2307954,0.1031364,0.3702512,0.2898091,-0.8765203,0,702,45,5
3,10.44452,-0.2349443,1.324113,0.2310851,0.1032301,0.3696415,0.2905777,-0.8765121,0,708,45,5
3,10.45563,-0.2351086,1.323453,0.2312799,0.1040626,0.3681385,0.2935964,-0.8760401,0,708,45,5
3,10.46674,-0.2351227,1.322668,0.2314606,0.1064195,0.3656476,0.2988055,-0.8750383,0,708,45,5
3,10.47785,-0.2354092,1.32188,0.2318961,0.1096013,0.3630589,0.3025607,-0.8744329,0,708,45,5
3,10.48896,-0.2355297,1.321241,0.2322867,0.1122817,0.3606826,0.3034184,-0.874779,0,708,45,5
3,10.50007,-0.235483,1.320992,0.2329764,0.1154697,0.3588042,0.3011838,-0.8759079,0,708,45,5
3,10.51119,-0.235319,1.320942,0.2336892,0.1176174,0.3582632,0.298699,-0.8766942,0,708,45,5
3,10.5223,-0.2353413,1.320846,0.2343197,0.1194821,0.3570625,0.2964518,-0.877694,0,708,45,5
3,10.53341,-0.2354009,1.32046,0.234883,0.1216121,0.3546416,0.2959086,-0.8785659,0,708,45,5
3,10.54452,-0.2356377,1.320141,0.2353217,0.1239078,0.3509894,0.2961897,-0.8796164,0,708,45,5
3,10.55563,-0.2360069,1.319874,0.2355003,0.1267126,0.3442837,0.2957392,-0.8820153,0,708,45,5
3,10.56674,-0.2360069,1.319874,0.2355003,0.1267126,0.3442837,0.2957392,-0.8820153,0,708,45,5
3,10.57785,-0.2364666,1.319628,0.2359228,0.1302771,0.332331,0.2950554,-0.8862993,0,708,45,5
3,10.58896,-0.236549,1.319425,0.2363331,0.1317502,0.3288461,0.2961887,-0.8870031,0,708,45,5
3,10.60008,-0.2368584,1.319679,0.2365958,0.1318283,0.324027,0.2956764,-0.8889338,0,708,45,5
3,10.61119,-0.23713,1.319891,0.2366289,0.1322914,0.3187364,0.2946548,-0.8911142,0,708,45,5
3,10.6223,-0.2372677,1.320226,0.2368267,0.1312538,0.3151954,0.2956637,-0.8921925,0,708,45,5
3,10.63341,-0.2372576,1.320507,0.2369004,0.1292871,0.3129077,0.2977275,-0.8925986,0,708,45,5
3,10.64452,-0.2372271,1.320784,0.2371831,0.1278689,0.3106324,0.2989005,-0.8932052,0,708,45,5
3,10.65563,-0.2371222,1.320989,0.2376246,0.1263715,0.3099262,0.2994026,-0.8934955,0,708,45,5
3,10.66674,-0.2368557,1.321763,0.2381587,0.1255282,0.3094068,0.2984022,-0.8941288,0,708,45,5
3,10.67785,-0.2369379,1.321767,0.2389867,0.1262566,0.310133,0.2988964,-0.8936094,0,708,45,5
3,10.68897,-0.2372101,1.321596,0.2400366,0.1274827,0.310204,0.2995313,-0.893198,0,708,45,5
3,10.70008,-0.2374149,1.321487,0.2409689,0.1294207,0.3103444,0.2985529,-0.8931982,0,708,45,5
3,10.71119,-0.2375136,1.321387,0.2415662,0.1313329,0.3088173,0.2960035,-0.8942961,0,708,45,5
3,10.7223,-0.2375136,1.321387,0.2415662,0.1313329,0.3088173,0.2960035,-0.8942961,0,708,45,5
3,10.73341,-0.2377147,1.321496,0.2421833,0.1317549,0.3043835,0.2928182,-0.8967993,0,708,45,5
3,10.74452,-0.2376942,1.321336,0.242446,0.1311498,0.3025188,0.2937233,-0.8972228,0,708,45,5
3,10.75563,-0.2380064,1.321385,0.2423101,0.1294526,0.2996678,0.2961148,-0.8976398,0,708,45,5
3,10.76674,-0.2381198,1.321494,0.2421454,0.1275505,0.2979695,0.2988442,-0.8975729,0,708,45,5
3,10.77786,-0.2381855,1.321694,0.2421212,0.1247273,0.2981337,0.3019803,-0.8968653,0,708,45,5
3,10.78897,-0.2382669,1.321907,0.2423408,0.1226391,0.2979565,0.303863,-0.8965762,0,708,45,5
3,10.80008,-0.2383967,1.322154,0.2422841,0.1205523,0.2977363,0.3052787,-0.8964515,0,708,45,5
3,10.81119,-0.2387671,1.322337,0.2421854,0.1194743,0.2954473,0.3060148,-0.8971019,0,708,45,5
3,10.8223,-0.2391529,1.322595,0.2415197,0.1184024,0.2911434,0.3062136,-0.8985821,0,708,45,5
3,10.83341,-0.2397044,1.322747,0.241186,0.1170193,0.2877951,0.30725,-0.8994876,0,708,45,5
3,10.84452,-0.2400005,1.322929,0.2404855,0.115321,0.2852484,0.3092087,-0.8998469,0,708,45,5
3,10.85563,-0.2403343,1.323003,0.2399539,0.1132276,0.2848659,0.3114475,-0.8994617,0,709,45,5
3,10.86675,-0.2403343,1.323003,0.2399539,0.1132276,0.2848659,0.3114475,-0.8994617,0,709,45,5
3,10.87786,-0.240799,1.323362,0.2386741,0.1102096,0.2845457,0.3129048,-0.8994322,0,710,45,5
3,10.88897,-0.2409603,1.323393,0.2379759,0.1090664,0.2835418,0.3132117,-0.8997818,0,710,45,5
3,10.90008,-0.2413003,1.323485,0.2369269,0.108416,0.2819043,0.3124029,-0.9006555,0,710,45,5
3,10.91119,-0.2416957,1.323599,0.2356579,0.1079034,0.2796671,0.3120935,-0.9015213,0,710,45,5
3,10.9223,-0.2420436,1.323636,0.2344683,0.1068261,0.2783239,0.312534,-0.9019127,0,710,45,5
3,10.93341,-0.2425458,1.323753,0.2333629,0.1055729,0.2768833,0.3129762,-0.9023502,0,710,45,5
3,10.94452,-0.2428275,1.323776,0.2321761,0.1042805,0.2761783,0.3136222,-0.9024923,0,710,45,5
3,10.95564,-0.2431108,1.323715,0.2312449,0.1034858,0.2771337,0.31469,-0.901919,0,712,45,5
3,10.96675,-0.2434877,1.323733,0.2303526,0.1029861,0.2768445,0.3145953,-0.9020981,0,712,45,5
3,10.97786,-0.2437413,1.323851,0.2293281,0.1025901,0.2756688,0.3126512,-0.9031785,0,712,45,5
3,10.98897,-0.2441867,1.3239,0.2283422,0.1022677,0.2742159,0.3118268,-0.9039419,0,712,45,5
3,11.00008,-0.244427,1.323871,0.2273924,0.1021056,0.273312,0.3115649,-0.9043243,0,712,45,5
3,11.01119,-0.2449053,1.323806,0.2265565,0.1019887,0.2722633,0.3112395,-0.9047658,0,712,45,5
3,11.0223,-0.2452009,1.323833,0.2256852,0.1015824,0.2715638,0.311213,-0.9050308,0,712,45,5
3,11.03341,-0.2452009,1.323833,0.2256852,0.1015824,0.2715638,0.311213,-0.9050308,0,712,45,5
3,11.04453,-0.2458903,1.323825,0.2240636,0.1017382,0.2702294,0.3112747,-0.9053914,0,712,45,5
3,11.05564,-0.2461101,1.323801,0.223382,0.1014156,0.2699133,0.3108917,-0.9056535,0,712,45,5
3,11.06675,-0.2465183,1.323727,0.2226922,0.1009645,0.2698621,0.3113273,-0.9055694,0,712,45,5
3,11.07786,-0.2467927,1.323691,0.2221232,0.1002595,0.2707031,0.3119993,-0.9051654,0,714,45,5
3,11.08897,-0.2470889,1.323596,0.2214666,0.09957093,0.271098,0.3123014,-0.905019,0,714,45,5
3,11.10008,-0.2475096,1.323555,0.2208934,0.09889411,0.271312,0.312234,-0.9050524,0,714,45,5
3,11.11119,-0.2477801,1.323487,0.2200729,0.09829266,0.2698854,0.3114264,-0.9058224,0,714,45,5
3,11.1223,-0.2481394,1.323519,0.2192844,0.09728614,0.26881,0.3108102,-0.9064622,0,714,45,5
3,11.13342,-0.2481635,1.324228,0.2181114,0.09551409,0.2677902,0.3107299,-0.9069799,0,714,45,5
3,11.14453,-0.2485098,1.324231,0.2174335,0.09432608,0.2675058,0.3115697,-0.9069001,0,714,45,5
3,11.15564,-0.2488601,1.323816,0.2168209,0.09301472,0.2675488,0.3124619,-0.9067158,0,714,45,5
3,11.16675,-0.2492897,1.323494,0.2163588,0.09223051,0.2674375,0.3124357,-0.9068377,0,714,45,5
3,11.17786,-0.2496163,1.32345,0.2157403,0.0919458,0.2675389,0.3123384,-0.9068703,0,714,45,5
3,11.18897,-0.2501681,1.323314,0.2154354,0.09149835,0.267863,0.3131515,-0.9065394,0,714,45,5
3,11.20008,-0.2505257,1.32311,0.2149101,0.09154578,0.2687388,0.3141882,-0.9059165,0,714,45,5
3,11.21119,-0.2508115,1.322989,0.2144535,0.09156641,0.2686689,0.3143764,-0.9058699,0,714,45,5
3,11.22231,-0.2511677,1.322847,0.2138168,0.09211829,0.2678793,0.3141208,-0.9061364,0,714,45,5
3,11.23342,-0.2515669,1.322702,0.2131765,0.09277657,0.2668796,0.3145244,-0.9062242,0,714,45,5
3,11.24453,-0.2520335,1.322416,0.2124308,0.09458408,0.2642463,0.3149706,-0.9066539,0,714,45,5
3,11.25564,-0.2525503,1.322013,0.2116113,0.09654125,0.2603869,0.3156314,-0.9073341,0,715,45,5
3,11.26675,-0.2530717,1.321643,0.2108078,0.09843607,0.2566534,0.3168187,-0.9077805,0,715,45,5
3,11.27786,-0.2534115,1.321421,0.2100995,0.1005626,0.253886,0.3177744,-0.9079915,0,715,45,5
3,11.28897,-0.2536763,1.321787,0.2093761,0.1023635,0.2516913,0.318027,-0.9083128,0,715,45,5
3,11.30009,-0.2539868,1.321675,0.2088308,0.1045009,0.249695,0.3190174,-0.908273,0,715,45,5
3,11.3112,-0.2543559,1.322037,0.2081445,0.1061964,0.2472105,0.3182811,-0.9090141,0,715,45,5
3,11.32231,-0.2546114,1.322269,0.2075031,0.1073355,0.2448959,0.3178691,-0.9096507,0,715,45,5
3,11.33342,-0.255347,1.321663,0.2070706,0.1086805,0.2432911,0.3186409,-0.9096517,0,715,45,5
3,11.34453,-0.255782,1.321739,0.2063928,0.1096184,0.2413699,0.3192103,-0.9098513,0,715,45,5
3,11.35564,-0.2560111,1.321691,0.2056449,0.1102843,0.2388347,0.3192004,-0.9104431,0,715,45,5
3,11.36675,-0.2561714,1.321815,0.2051533,0.1109226,0.2367422,0.3195831,-0.9107778,0,715,45,5
3,11.37786,-0.2563204,1.321826,0.2045567,0.1118905,0.2356135,0.3203237,-0.9106919,0,715,45,5
3,11.38898,-0.2565516,1.321998,0.2039867,0.1132085,0.2334468,0.3198413,-0.9112563,0,715,45,5
3,11.40009,-0.2569743,1.322288,0.203309,0.1156819,0.2292311,0.3159425,-0.9133735,0,715,45,5
3,11.4112,-0.2573047,1.322302,0.203048,0.1202555,0.2262964,0.3124393,-0.9147187,0,715,45,5
3,11.42231,-0.2575729,1.322355,0.202701,0.124581,0.2248623,0.3088454,-0.9157135,0,715,45,5
3,11.43342,-0.2575316,1.322387,0.2026242,0.1297508,0.225501,0.3029254,-0.9168153,0,715,45,5
3,11.44453,-0.2575316,1.322387,0.2026242,0.1297508,0.225501,0.3029254,-0.9168153,0,715,45,5
3,11.45564,-0.2572663,1.322173,0.2027339,0.1403496,0.2314289,0.2909857,-0.9176437,0,715,45,5
3,11.46675,-0.2573396,1.322206,0.2028109,0.1445125,0.2333805,0.2848029,-0.9184427,0,715,45,5
3,11.47787,-0.2568691,1.32227,0.2029575,0.1479836,0.2369174,0.2751199,-0.9199349,0,715,45,5
3,11.48898,-0.256438,1.322644,0.2032805,0.1508356,0.2407796,0.2656408,-0.921254,0,715,45,5
3,11.50009,-0.2554488,1.322968,0.2037902,0.1519145,0.2483741,0.2522441,-0.9228247,0,715,45,5
3,11.5112,-0.2541393,1.323667,0.2041124,0.1516925,0.2580631,0.2391589,-0.9236861,0,715,45,5
3,11.52231,-0.2532358,1.323605,0.2047455,0.1501649,0.2694311,0.2300213,-0.9230101,0,715,45,5
3,11.53342,-0.2521034,1.323475,0.2054599,0.1484546,0.280642,0.2237049,-0.9214975,0,715,45,5
3,11.54453,-0.2507563,1.322833,0.2061937,0.14422,0.2944836,0.2213053,-0.9184248,0,715,45,5
3,11.55564,-0.249169,1.321839,0.2070868,0.1391548,0.3077718,0.2196416,-0.9152433,0,715,45,5
3,11.56676,-0.2474647,1.321283,0.2078577,0.1349025,0.3215174,0.2174798,-0.9116637,0,715,45,5
3,11.57787,-0.2445933,1.319601,0.2097903,0.1273319,0.3408774,0.2230037,-0.9043553,0,715,45,5

4,0.01111111,0.5945863,1.36351,0.0688315,0.02762036,-0.6225623,-0.330765,-0.7086945,0.8690384,6,45,5
4,0.02222222,0.5956806,1.361618,0.06867352,0.02511162,-0.6256573,-0.329115,-0.7068279,0.7996551,6,45,5
4,0.03333334,0.5963683,1.36008,0.06861361,0.02192692,-0.6278731,-0.3228031,-0.7078792,0.79185,6,45,5
4,0.04444445,0.596464,1.357918,0.06846796,0.01916034,-0.6290661,-0.3169214,-0.709556,0.9325982,6,45,5
4,0.05555556,0.596464,1.357918,0.06846796,0.01916034,-0.6290661,-0.3169214,-0.709556,0.8645859,6,45,5
4,0.06666667,0.5948824,1.353029,0.06858321,0.01115031,-0.6256804,-0.2947259,-0.7221748,0.9445248,6,45,5
4,0.07777778,0.5942426,1.350691,0.06851639,0.0078206,-0.6241758,-0.2853577,-0.7272651,0.963071,6,45,5
4,0.08888889,0.592791,1.347694,0.06886509,0.004671871,-0.6234189,-0.2760543,-0.7315197,0.8804252,6,45,5
4,0.1,0.5916429,1.344528,0.06914014,0.002762286,-0.6240553,-0.2697612,-0.7333323,0.848088,6,45,5
4,0.1111111,0.5898581,1.340542,0.06983873,0.002904244,-0.6250772,-0.2671663,-0.7334114,0.8660591,6,45,5
4,0.1222222,0.5876434,1.336466,0.07045761,0.002434137,-0.6256773,-0.2673139,-0.7328475,0.9587734,8,45,5
4,0.1333333,0.5857641,1.332816,0.07107219,0.0001972682,-0.6260827,-0.2671595,-0.7325615,0.8746737,10,45,5
4,0.1444445,0.5830516,1.328784,0.07184534,-0.004283375,-0.625015,-0.2691194,-0.7327433,0.8180983,17,45,5
4,0.1555556,0.580443,1.324993,0.07204457,-0.009809747,-0.6216201,-0.2710749,-0.7348542,0.7890473,19,45,5
4,0.1666667,0.577869,1.320954,0.0721029,-0.01562929,-0.6172601,-0.2727017,-0.7378208,0.7875207,21,45,5
4,0.1777778,0.5751979,1.317,0.07267331,-0.0203784,-0.6146641,-0.2728896,-0.7398,0.8135185,22,45,5
4,0.1888889,0.5716398,1.312362,0.07370473,-0.02395388,-0.6127012,-0.2713587,-0.7418814,0.8670406,23,45,5
4,0.2,0.5681946,1.307676,0.07477103,-0.02519572,-0.6108247,-0.266965,-0.7449753,0.9480872,24,45,5
4,0.2111111,0.5648829,1.302733,0.07592952,-0.02632067,-0.6087243,-0.2621226,-0.7483674,0.9095945,24,45,5
4,0.2222222,0.561403,1.297722,0.07709025,-0.02628187,-0.6055228,-0.2548591,-0.7534575,0.9837342,25,45,5
4,0.2333333,0.5579253,1.29295,0.07783842,-0.02812602,-0.601823,-0.2494758,-0.7581425,0.9329789,26,45,5
4,0.2444444,0.5579253,1.29295,0.07783842,-0.02812602,-0.601823,-0.2494758,-0.7581425,0.9860634,26,45,5
4,0.2555556,0.5510202,1.283845,0.07924964,-0.0378085,-0.5913482,-0.2437099,-0.7677782,0.9308587,27,45,5
4,0.2666667,0.5474244,1.27915,0.07999346,-0.04309546,-0.5867345,-0.2437729,-0.7710125,0.9776326,28,45,5
4,0.2777778,0.5434829,1.274239,0.08109589,-0.04695712,-0.5838968,-0.2439449,-0.7728845,0.9786966,28,45,5
4,0.2888889,0.5395467,1.269261,0.08233695,-0.0498228,-0.5814416,-0.2424877,-0.7750117,0.9716379,28,45,5
4,0.3,0.5353762,1.26409,0.0834969,-0.05055727,-0.5792997,-0.2386225,-0.7777629,0.9715542,30,45,5
4,0.3111111,0.5312489,1.25885,0.08502688,-0.04974297,-0.5758466,-0.2326546,-0.7821753,0.9664911,30,45,5
4,0.3222222,0.5270939,1.253773,0.08601494,-0.04935982,-0.5708156,-0.2260964,-0.7877904,0.9156056,31,45,5
4,0.3333333,0.5229915,1.248872,0.08687524,-0.05124468,-0.5654379,-0.2212026,-0.7929209,0.9628326,31,45,5
4,0.3444445,0.5190327,1.244357,0.08796886,-0.05479493,-0.5603464,-0.2191701,-0.7968526,0.9677653,32,45,5
4,0.3555556,0.5149654,1.239787,0.08879228,-0.05873418,-0.5560295,-0.2191264,-0.7996031,0.9679631,32,45,5
4,0.3666667,0.5105042,1.2352,0.0900528,-0.06210627,-0.5536377,-0.2187206,-0.8011176,0.9698567,33,45,5
4,0.3777778,0.5058434,1.230561,0.09135948,-0.06489515,-0.5525735,-0.2180301,-0.8018192,0.9682582,33,45,5
4,0.3888889,0.5012883,1.225758,0.09248415,-0.06582459,-0.5510482,-0.2148005,-0.8036628,0.9724934,33,45,5
4,0.4,0.496002,1.220593,0.09392975,-0.06361054,-0.5502102,-0.2061091,-0.8066856,0.975192,34,45,5
4,0.4111111,0.4912763,1.215775,0.09516555,-0.06317934,-0.5475845,-0.1988461,-0.8103209,0.9761567,34,45,5
4,0.4222222,0.4866263,1.211267,0.09643219,-0.06362275,-0.5437695,-0.1902071,-0.814916,0.9768392,35,45,5
4,0.4333333,0.4822996,1.206862,0.09746906,-0.06535733,-0.539241,-0.1837971,-0.8192474,0.9767842,35,45,5
4,0.4444444,0.4782709,1.202453,0.09842919,-0.06836908,-0.5336119,-0.1797224,-0.8235799,0.9620515,36,45,5
4,0.4555556,0.4782709,1.202453,0.09842919,-0.06836908,-0.5336119,-0.1797224,-0.8235799,0.9147012,36,45,5
4,0.4666667,0.4693218,1.193694,0.1007135,-0.07276506,-0.5285242,-0.1768213,-0.8271044,0.9609742,36,45,5
4,0.4777778,0.4645898,1.18922,0.1019497,-0.0738051,-0.5272512,-0.1735937,-0.8285072,0.9533228,37,45,5
4,0.4888889,0.4597183,1.184822,0.1034469,-0.07409025,-0.5269284,-0.1690735,-0.8296211,0.9501523,37,45,5
4,0.5,0.4549434,1.180636,0.1047996,-0.0742699,-0.5253064,-0.1630371,-0.831839,0.9438211,37,45,5
4,0.5111111,0.450232,1.176438,0.1060443,-0.07486554,-0.5226946,-0.1572415,-0.8345422,0.9358478,38,45,5
4,0.5222223,0.4456555,1.172411,0.1071737,-0.0758989,-0.5193742,-0.1515843,-0.8375632,0.9328701,38,45,5
4,0.5333334,0.4416315,1.168906,0.1079079,-0.07773389,-0.5134408,-0.1463875,-0.841966,0.9306642,38,45,5
4,0.5444446,0.4373613,1.165154,0.1088022,-0.07947467,-0.5086398,-0.1428704,-0.845315,0.9252144,39,45,5
4,0.5555557,0.4329426,1.161352,0.1097832,-0.08091317,-0.5047482,-0.1396696,-0.8480417,0.8802921,39,45,5
4,0.5666668,0.4284242,1.157618,0.1108105,-0.08223494,-0.5018569,-0.1373325,-0.8500099,0.9240644,39,45,5
4,0.577778,0.4237176,1.153836,0.1119088,-0.08344518,-0.4995889,-0.1344853,-0.8516816,0.9217211,40,45,5
4,0.5888891,0.4188778,1.15027,0.1131541,-0.0849028,-0.4994122,-0.1314904,-0.8521088,0.8782133,40,45,5
4,0.6000003,0.4139614,1.146677,0.114465,-0.08602742,-0.498351,-0.1274447,-0.8532312,0.9230083,40,45,5
4,0.6111114,0.4139614,1.146677,0.114465,-0.08602742,-0.498351,-0.1274447,-0.8532312,0.8783677,40,45,5
4,0.6222225,0.4047575,1.13968,0.1166566,-0.08774153,-0.4906443,-0.1184896,-0.8587956,0.9213523,42,45,5
4,0.6333337,0.4000462,1.136174,0.1177087,-0.08965263,-0.4855378,-0.1149839,-0.8619711,0.8790725,42,45,5
4,0.6444448,0.3953138,1.132832,0.1188006,-0.09275872,-0.4801593,-0.1120488,-0.8650364,0.9273678,42,45,5
4,0.655556,0.3904679,1.12947,0.1199225,-0.09567561,-0.4752406,-0.1089745,-0.8678232,0.9056618,42,45,5
4,0.6666671,0.3855416,1.126257,0.12099,-0.09871643,-0.4695156,-0.1053918,-0.8710355,0.9224497,42,45,5
4,0.6777782,0.3804539,1.122979,0.1221424,-0.100738,-0.4642495,-0.1011273,-0.8741267,0.916141,43,45,5
4,0.6888894,0.3753594,1.119547,0.1232543,-0.1025753,-0.4594562,-0.09701502,-0.8769073,0.8655104,43,45,5
4,0.7000005,0.3700877,1.116311,0.1244919,-0.104413,-0.4548628,-0.09337872,-0.8794761,0.8199553,43,45,5
4,0.7111117,0.3700877,1.116311,0.1244919,-0.104413,-0.4548628,-0.09337872,-0.8794761,0.7794759,43,45,5
4,0.7222228,0.3595116,1.109893,0.1265234,-0.1084016,-0.4447121,-0.08573414,-0.8849462,0.744072,44,45,5
4,0.7333339,0.3540793,1.106672,0.1275937,-0.1104975,-0.4391459,-0.08159193,-0.8878536,0.7137436,44,45,5
4,0.7444451,0.3485804,1.103587,0.1286728,-0.1135533,-0.4324912,-0.0774622,-0.8910986,0.6884909,45,45,5
4,0.7555562,0.3433614,1.100388,0.1297954,-0.1163663,-0.4265143,-0.07341847,-0.8939543,0.6683137,45,45,5
4,0.7666674,0.3379112,1.097284,0.1310252,-0.1193865,-0.4205033,-0.06916577,-0.8967385,0.6532121,46,45,5
4,0.7777785,0.3325552,1.094265,0.1322371,-0.1218609,-0.4142221,-0.06458468,-0.899666,0.643186,46,45,5
4,0.7888896,0.3271893,1.091137,0.1334251,-0.1240504,-0.4080017,-0.06022935,-0.9025068,0.6382356,46,45,5
4,0.8000008,0.3215927,1.088107,0.1346293,-0.1264715,-0.401614,-0.05564639,-0.9053257,0.6383607,47,45,5
4,0.8111119,0.316013,1.08516,0.1357273,-0.1292749,-0.3952825,-0.05105788,-0.9079829,0.6435614,47,45,5
4,0.8222231,0.310407,1.082316,0.1367946,-0.1322674,-0.388542,-0.04621756,-0.9107165,0.6538376,48,45,5
4,0.8333342,0.3047936,1.079824,0.1376618,-0.1357494,-0.3808748,-0.03974922,-0.9137431,0.6691894,48,45,5
4,0.8444453,0.2991996,1.07723,0.1385324,-0.1390625,-0.3735691,-0.03373628,-0.9164985,0.6896169,48,45,5
4,0.8555565,0.2936969,1.074871,0.1394161,-0.142602,-0.3665447,-0.02738919,-0.9189992,0.7151198,49,45,5
4,0.8666676,0.2881556,1.072501,0.1403666,-0.145902,-0.3596559,-0.02171557,-0.9213516,0.7456983,49,45,5
4,0.8777788,0.2827398,1.070289,0.1412247,-0.1486508,-0.3528262,-0.01593989,-0.923668,0.7813525,50,45,5
4,0.8888899,0.2773952,1.067979,0.1419385,-0.1509479,-0.346022,-0.01081014,-0.925941,0.8875188,51,45,5
4,0.900001,0.2721748,1.065994,0.1426214,-0.1537582,-0.3393987,-0.00685875,-0.9279656,0.8690484,51,45,5
4,0.9111122,0.2668906,1.064343,0.143294,-0.1573781,-0.3328961,-0.002867555,-0.9297335,0.8049508,51,45,5
4,0.9222233,0.2615718,1.062497,0.1439254,-0.1606645,-0.3262809,0.002377518,-0.9315161,0.8470927,52,45,5
4,0.9333345,0.2560858,1.061263,0.1443928,-0.1642899,-0.3200173,0.009255618,-0.9330124,0.7720091,52,45,5
4,0.9444456,0.2505839,1.059878,0.1448008,-0.1677132,-0.3130398,0.01703444,-0.9346594,0.8003371,53,45,5
4,0.9555568,0.2453377,1.058453,0.1451391,-0.1709768,-0.3057018,0.02427141,-0.9363356,0.770739,54,45,5
4,0.9666679,0.2403884,1.057198,0.1453302,-0.1741513,-0.2975189,0.03109197,-0.938183,0.7435093,54,45,5
4,0.977779,0.2352816,1.055782,0.1454922,-0.1770557,-0.2900623,0.03682464,-0.9397655,0.7186478,54,45,5
4,0.9888902,0.2303924,1.054738,0.1456834,-0.1802319,-0.2839515,0.04028413,-0.9408854,0.6961547,56,45,5
4,1.000001,0.2253754,1.053799,0.1456536,-0.1835009,-0.2788712,0.04336699,-0.9416356,0.6760299,56,45,5
4,1.011112,0.2202919,1.052846,0.14575,-0.1864029,-0.2737375,0.04773234,-0.9423606,0.6582733,56,45,5
4,1.022224,0.2151989,1.05188,0.1457053,-0.1892689,-0.268293,0.05355314,-0.9430421,0.6428851,57,45,5
4,1.033335,0.2103266,1.051572,0.1456216,-0.1924116,-0.2632125,0.060576,-0.9434127,0.6298652,57,45,5
4,1.044446,0.2055969,1.051074,0.1456136,-0.1956706,-0.2572459,0.06816337,-0.9438704,0.6192136,58,45,5
4,1.055557,0.2008369,1.050652,0.1453895,-0.1991256,-0.2509997,0.07603971,-0.9442278,0.6109303,60,45,5
4,1.066668,0.1958985,1.049981,0.1453038,-0.2029535,-0.2447009,0.0828774,-0.9444907,0.6050152,60,45,5
4,1.077779,0.1914919,1.049674,0.1451268,-0.2070559,-0.2377675,0.08895794,-0.944818,0.6014685,60,45,5
4,1.08889,0.1869992,1.049724,0.1450831,-0.211499,-0.2305331,0.09225298,-0.9453106,0.6002901,78,45,5
4,1.100002,0.1824022,1.049398,0.1450803,-0.2152044,-0.2238974,0.09725959,-0.9455674,0.60148,78,45,5
4,1.111113,0.1779225,1.049584,0.1451598,-0.2188243,-0.216412,0.101407,-0.9460436,0.6050382,78,45,5
4,1.122224,0.1734398,1.04949,0.1452542,-0.221781,-0.209113,0.1071383,-0.9463648,0.6109647,78,45,5
4,1.133335,0.1690163,1.049569,0.1454448,-0.224752,-0.201532,0.1134978,-0.9465674,0.6192595,78,45,5
4,1.144446,0.1647846,1.04988,0.1457088,-0.2275919,-0.1934528,0.1203291,-0.9467307,0.6299226,78,45,5
4,1.155557,0.1609753,1.050597,0.1461946,-0.2317132,-0.18456,0.1256467,-0.9468154,0.6429539,78,45,5
4,1.166668,0.1570476,1.051259,0.1466622,-0.2357979,-0.1757813,0.1299565,-0.9468958,0.6583536,78,45,5
4,1.17778,0.1535973,1.052072,0.147357,-0.2403653,-0.1660368,0.133187,-0.9470573,0.6761217,78,45,5
4,1.188891,0.1501294,1.05294,0.148417,-0.2445207,-0.1566784,0.1378739,-0.9469173,0.6962579,78,45,5
4,1.200002,0.1463281,1.054076,0.1492618,-0.2484454,-0.1505563,0.1416629,-0.9463294,0.7187626,78,45,5
4,1.211113,0.1428722,1.055197,0.1503659,-0.2513232,-0.1445819,0.1472147,-0.9456536,0.7436355,78,45,5
4,1.222224,0.1396976,1.056098,0.1513602,-0.2526851,-0.1373174,0.1540491,-0.9452846,0.7708766,79,45,5
4,1.233335,0.1371444,1.057334,0.152705,-0.2529959,-0.1304751,0.1585073,-0.9454337,0.8004862,79,45,5
4,1.244446,0.1349429,1.058651,0.1542209,-0.2526394,-0.124017,0.1604992,-0.946062,0.7423741,79,45,5
4,1.255558,0.1329177,1.059877,0.1559301,-0.2504519,-0.1187006,0.1631915,-0.9468646,0.7281351,79,45,5
4,1.266669,0.1306663,1.061277,0.1575989,-0.2490955,-0.1145376,0.166056,-0.9472371,0.7577691,79,45,5
