Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,6.500021,0.1918215,1.597441,-0.02384363,0.6096281,-0.4725789,-0.2413321,-0.5888817,0.07436926,2,7,5
2,6.511132,0.1933316,1.592493,-0.02216926,0.6076,-0.4680017,-0.2330055,-0.5979173,0,2,6,5
2,6.522243,0.1952043,1.5876,-0.02073309,0.6069188,-0.4640605,-0.2251623,-0.6046482,0,2,7,5
2,6.533355,0.1969373,1.582682,-0.01919313,0.6051701,-0.4604895,-0.2190113,-0.6113532,0,2,8,5
2,6.544466,0.1989397,1.577697,-0.0174602,0.6031821,-0.4586499,-0.2154832,-0.6159372,0.0698964,2,8,5
2,6.555577,0.2011284,1.572703,-0.01546165,0.6012098,-0.4579909,-0.2150019,-0.6185187,0,2,7,5
2,6.566689,0.2033254,1.56705,-0.01307969,0.5993994,-0.4592944,-0.2135662,-0.6198052,0.06713662,2,7,5
2,6.5778,0.2053351,1.561659,-0.0106849,0.5966193,-0.4620395,-0.2111728,-0.6212656,0,2,7,5
2,6.588911,0.2064574,1.555609,-0.007859509,0.5914931,-0.4691424,-0.2086066,-0.621711,0.06379011,2,8,5
2,6.600022,0.2080466,1.54978,-0.005515024,0.587859,-0.4722359,-0.2047666,-0.6240879,0.06216392,2,7,5
2,6.611134,0.2094539,1.543553,-0.002597474,0.5840926,-0.4747996,-0.1997193,-0.6273064,0,2,7,5
2,6.622245,0.2106241,1.537268,4.932657E-05,0.5803289,-0.4766548,-0.1961401,-0.6305138,0.05821414,2,7,5
2,6.633356,0.2121357,1.53099,0.003178932,0.5761527,-0.4788172,-0.1952252,-0.6329843,0,2,6,5
2,6.644467,0.2137687,1.524528,0.006047606,0.571465,-0.4817768,-0.1959206,-0.6347708,0.05412223,2,7,5
2,6.655579,0.2156529,1.517999,0.009349298,0.5663324,-0.4851935,-0.1990246,-0.635802,0.05252833,2,6,5
2,6.66669,0.2156529,1.517999,0.009349298,0.5663324,-0.4851935,-0.1990246,-0.635802,0,2,6,5
2,6.677801,0.2184426,1.504662,0.01610988,0.5553011,-0.4941921,-0.1985401,-0.6387463,0.04855819,2,7,5
2,6.688912,0.2192637,1.497589,0.02006388,0.549867,-0.4982614,-0.1947211,-0.6414559,0,2,7,5
2,6.700024,0.2204351,1.490743,0.0239715,0.5459802,-0.4995513,-0.1908724,-0.6449202,0.04517481,2,8,5
2,6.711135,0.2215999,1.483013,0.02828082,0.5415256,-0.4998725,-0.1880548,-0.6492403,0,2,6,5
2,6.722246,0.2229068,1.475641,0.03196523,0.534815,-0.5029318,-0.1887475,-0.6522324,0.04013275,2,7,5
2,6.733357,0.2240312,1.467841,0.03588898,0.5257607,-0.507247,-0.1926332,-0.6551097,0,2,7,5
2,6.744469,0.2252487,1.460148,0.0396909,0.5167807,-0.5101807,-0.1962504,-0.6588925,0.03606687,2,8,5
2,6.75558,0.2265252,1.452568,0.04371298,0.5082068,-0.5114573,-0.1986705,-0.6638278,0.03422792,2,8,5
2,6.766691,0.2265252,1.452568,0.04371298,0.5082068,-0.5114573,-0.1986705,-0.6638278,0,2,7,5
2,6.777802,0.2289544,1.437449,0.05114695,0.4916484,-0.5127333,-0.2009615,-0.6745376,0,2,8,5
2,6.788914,0.2308672,1.429599,0.05454705,0.4839807,-0.5118609,-0.2011866,-0.6806505,0.03019867,2,9,5
2,6.800025,0.2321748,1.421419,0.05802299,0.4742399,-0.5137913,-0.201245,-0.6860142,0,2,8,5
2,6.811136,0.2332996,1.413313,0.06156351,0.4641674,-0.5163394,-0.2010329,-0.6910341,0.02703631,2,9,5
2,6.822248,0.2341081,1.405084,0.06528274,0.4543821,-0.5187007,-0.1984968,-0.6964809,0,2,8,5
2,6.833359,0.2350063,1.396761,0.06954928,0.4455279,-0.5197944,-0.1960183,-0.7020652,0.02406569,2,9,5
2,6.84447,0.2357723,1.388486,0.07343689,0.4360825,-0.5195622,-0.1933023,-0.7088875,0.02351763,2,8,5
2,6.855581,0.2365768,1.380306,0.07707685,0.4250124,-0.5192218,-0.1936646,-0.7157285,0,2,8,5
2,6.866693,0.2377022,1.372103,0.0803299,0.4136267,-0.5180119,-0.1966375,-0.7224336,0,2,9,5
2,6.877804,0.2388341,1.363745,0.08337867,0.402771,-0.5172386,-0.1997563,-0.7282426,0.0234578,2,9,5
2,6.888915,0.2398027,1.354803,0.08684941,0.391521,-0.5188449,-0.2010383,-0.7328677,0,2,8,5
2,6.900026,0.2401576,1.345783,0.09002964,0.3810154,-0.5206066,-0.1992928,-0.7376168,0.02179902,2,9,5
2,6.911138,0.2404644,1.33701,0.09349976,0.3713589,-0.5214638,-0.1961421,-0.7427626,0,2,9,5
2,6.922249,0.240649,1.328322,0.09676664,0.3618341,-0.5221095,-0.1920232,-0.7480674,0.02129968,2,10,5
2,6.93336,0.240649,1.328322,0.09676664,0.3618341,-0.5221095,-0.1920232,-0.7480674,0,2,9,5
2,6.944471,0.239618,1.310846,0.1025833,0.3384113,-0.5218369,-0.1853036,-0.7608067,0.02140476,2,10,5
2,6.955583,0.2394009,1.302336,0.1046573,0.3252975,-0.518497,-0.1876409,-0.7682015,0,2,9,5
2,6.966694,0.2396466,1.293684,0.1071286,0.3129268,-0.5156974,-0.190455,-0.7745063,0.02365208,2,10,5
2,6.977805,0.2395191,1.284788,0.1088854,0.3015591,-0.5138739,-0.1967141,-0.7786524,0,2,9,5
2,6.988916,0.2395277,1.275983,0.1112937,0.2910994,-0.5138907,-0.1985489,-0.7821483,0,2,9,5
2,7.000028,0.239044,1.26695,0.1138014,0.2821118,-0.5163741,-0.1990571,-0.7836754,0.02347236,2,10,5
2,7.011139,0.2382196,1.257937,0.1163789,0.2731901,-0.5208167,-0.1990637,-0.7838947,0.02345986,2,10,5
2,7.02225,0.2371578,1.249004,0.1189115,0.2642542,-0.5248402,-0.1975529,-0.7846563,0,2,10,5
2,7.033361,0.2367038,1.240046,0.1212941,0.2553646,-0.5254384,-0.1951709,-0.7877892,0.02431388,2,11,5
2,7.044473,0.2367038,1.240046,0.1212941,0.2553646,-0.5254384,-0.1951709,-0.7877892,0,2,10,5
2,7.055584,0.2358587,1.222754,0.1251224,0.2339315,-0.5254203,-0.1964578,-0.794112,0.02511727,2,11,5
2,7.066695,0.2353836,1.214288,0.1261417,0.2201353,-0.5234537,-0.2009256,-0.7982266,0,2,10,5
2,7.077806,0.2348651,1.206038,0.1276921,0.2084854,-0.5224065,-0.2016149,-0.8018584,0.02797329,2,11,5
2,7.088918,0.2340907,1.197727,0.1288796,0.1956709,-0.5221094,-0.2016705,-0.8052601,0,2,10,5
2,7.100029,0.2334824,1.189863,0.1301218,0.184432,-0.5204971,-0.1991094,-0.8095821,0,2,10,5
2,7.11114,0.2326803,1.181793,0.1311678,0.1740609,-0.5200975,-0.1958615,-0.8129205,0.02579076,2,11,5
2,7.122252,0.2318604,1.173615,0.1327347,0.1626641,-0.5208197,-0.1942752,-0.8151959,0,2,11,5
2,7.133363,0.2309657,1.165778,0.1335478,0.1514019,-0.5201021,-0.190949,-0.8186023,0.02608428,2,12,5
2,7.144474,0.230018,1.157896,0.1342749,0.1397597,-0.518548,-0.1873201,-0.822488,0.02686848,2,12,5
2,7.155585,0.230018,1.157896,0.1342749,0.1397597,-0.518548,-0.1873201,-0.822488,0,2,11,5
2,7.166697,0.2279398,1.142192,0.1358013,0.1158657,-0.5171281,-0.1844749,-0.8277215,0,2,12,5
2,7.177808,0.2270332,1.134741,0.1361331,0.1025901,-0.5137963,-0.1872981,-0.8309081,0.0285995,2,12,5
2,7.188919,0.2262559,1.127035,0.1367134,0.09097338,-0.5108808,-0.1882563,-0.8338371,0,2,11,5
2,7.20003,0.225613,1.119122,0.1373303,0.08165608,-0.5088017,-0.1888914,-0.8359265,0,2,12,5
2,7.211142,0.2247162,1.111334,0.1379198,0.07230675,-0.5093555,-0.191967,-0.8357496,0.02599901,2,12,5
2,7.222253,0.2237927,1.103418,0.1384292,0.0619987,-0.5105534,-0.1972728,-0.8346106,0,2,12,5
2,7.233364,0.2231375,1.095581,0.1389172,0.05270328,-0.5097535,-0.2008277,-0.8348905,0.0263208,2,12,5
2,7.244475,0.2226109,1.087785,0.1387891,0.04318315,-0.5066873,-0.2065145,-0.8359157,0.0267537,2,12,5
2,7.255587,0.2219512,1.080099,0.1391702,0.03238976,-0.5046002,-0.2104885,-0.8366745,0,2,12,5
2,7.266698,0.22126,1.072931,0.1387389,0.02163411,-0.4998224,-0.2132423,-0.8391885,0,2,12,5
2,7.277809,0.220333,1.065575,0.1386778,0.01089516,-0.4970295,-0.2147252,-0.840676,0.02753106,2,13,5
2,7.28892,0.219186,1.058458,0.138374,-0.001094453,-0.4948893,-0.2157508,-0.8417452,0,2,12,5
2,7.300032,0.2181596,1.051405,0.1381883,-0.01184097,-0.4914775,-0.2165135,-0.8434641,0,2,13,5
2,7.311143,0.2175912,1.044216,0.1378677,-0.02129976,-0.4880142,-0.2168702,-0.8451958,0.0244124,2,14,5
2,7.322254,0.2169878,1.036969,0.1376359,-0.02940962,-0.4844618,-0.2181446,-0.8466669,0,2,13,5
2,7.333365,0.2166561,1.029586,0.137288,-0.03850699,-0.4819441,-0.2228558,-0.846512,0.0248176,2,13,5
2,7.344477,0.2164648,1.022374,0.1369668,-0.04670715,-0.4798572,-0.2328073,-0.8446043,0.02555127,2,12,5
2,7.355588,0.2161971,1.015255,0.1362919,-0.05452462,-0.4769508,-0.2417701,-0.8432629,0,2,11,5
2,7.366699,0.2159135,1.00863,0.1357908,-0.06336443,-0.4726258,-0.2471837,-0.8435106,0,2,12,5
2,7.37781,0.215476,1.001866,0.1350319,-0.07170288,-0.4681562,-0.2492577,-0.8447243,0.0261721,2,12,5
2,7.388922,0.214625,0.9957255,0.1342013,-0.08096419,-0.4650001,-0.2477298,-0.8460791,0,2,11,5
2,7.400033,0.2137662,0.9894028,0.1333869,-0.09073842,-0.4616884,-0.2483701,-0.8467129,0.02475644,2,12,5
2,7.411144,0.212933,0.9833754,0.1325428,-0.1011302,-0.4583314,-0.2493165,-0.8470811,0,2,12,5
2,7.422256,0.2123403,0.9773056,0.1317371,-0.1107108,-0.4544037,-0.252096,-0.8471766,0.02407879,2,13,5
2,7.433367,0.2117857,0.9716191,0.1306959,-0.1203115,-0.4495204,-0.2593533,-0.8462815,0,2,12,5
2,7.444478,0.2117857,0.9716191,0.1306959,-0.1203115,-0.4495204,-0.2593533,-0.8462815,0,2,13,5
2,7.455589,0.2105323,0.9597559,0.1282419,-0.1336808,-0.4402403,-0.2770012,-0.843557,0.02298688,2,13,5
2,7.466701,0.2096908,0.9543419,0.1264976,-0.1408389,-0.4371409,-0.2818097,-0.8424106,0,2,12,5
2,7.477812,0.2083784,0.9495422,0.1252183,-0.1498837,-0.4343702,-0.2829163,-0.841912,0,2,13,5
2,7.488923,0.2072728,0.9444873,0.1236705,-0.1585097,-0.4315238,-0.2823394,-0.8419896,0.02063928,2,13,5
2,7.500034,0.2055701,0.9401458,0.1220427,-0.1684267,-0.4295449,-0.279933,-0.8418796,0,2,12,5
2,7.511146,0.2042189,0.9360812,0.1205646,-0.1802669,-0.425729,-0.2786154,-0.841803,0.01858615,2,12,5
2,7.522257,0.203018,0.9319413,0.1192571,-0.1920784,-0.4201256,-0.2777992,-0.8422754,0,2,12,5
2,7.533368,0.2014563,0.9286569,0.1174578,-0.2045221,-0.4135079,-0.2759478,-0.8432288,0.0168025,2,13,5
2,7.544479,0.199764,0.9252191,0.1157069,-0.2151329,-0.4088506,-0.2733837,-0.8436946,0,2,12,5
2,7.555591,0.1979152,0.9215614,0.1138955,-0.224476,-0.4050529,-0.2712968,-0.8437659,0.01591085,2,13,5
2,7.566702,0.1957597,0.9185266,0.1118801,-0.2330748,-0.4012383,-0.2692539,-0.8439113,0.01484682,2,12,5
2,7.577813,0.1941436,0.9152713,0.1102053,-0.2431518,-0.3960835,-0.2692178,-0.8435146,0,2,12,5
2,7.588924,0.1921938,0.9121781,0.1080719,-0.2541855,-0.388917,-0.2710565,-0.8430076,0.0143993,2,13,5
2,7.600036,0.1906378,0.9090569,0.1062488,-0.2658814,-0.3794703,-0.275214,-0.8423578,0,2,12,5
2,7.611147,0.1892439,0.9059431,0.1043499,-0.2778581,-0.3685038,-0.2791542,-0.8420646,0.0150407,2,13,5
2,7.622258,0.1881136,0.902541,0.1022732,-0.2855952,-0.3590148,-0.2795277,-0.8434501,0,2,12,5
2,7.633369,0.1865049,0.8986007,0.1000617,-0.2913158,-0.3538876,-0.2796062,-0.8436345,0.01714211,2,13,5
2,7.644481,0.1846985,0.8948176,0.09808774,-0.2970636,-0.3511837,-0.2827636,-0.8417055,0.01790559,2,13,5
2,7.655592,0.1829754,0.890739,0.09586814,-0.3005813,-0.3498842,-0.2873625,-0.8394372,0.0195532,2,12,5
2,7.666703,0.181747,0.8871487,0.09385139,-0.3068952,-0.3437334,-0.2917101,-0.8381933,0.02113621,2,11,5
2,7.677814,0.1805641,0.8835345,0.09165195,-0.3143221,-0.3362009,-0.2970676,-0.8366131,0,2,6,5
2,7.688926,0.1797159,0.8801207,0.08947985,-0.3220483,-0.3265492,-0.3036336,-0.835139,0,2,7,5
2,7.700037,0.1787945,0.8769881,0.08737215,-0.3313337,-0.3170129,-0.3093745,-0.8330716,0,2,8,5
2,7.711148,0.1782199,0.8750168,0.08562718,-0.3433249,-0.3045121,-0.3125107,-0.8317076,0.02695419,2,8,5
2,7.72226,0.1772766,0.8731943,0.08383381,-0.3547297,-0.2950722,-0.3095382,-0.8314357,0,2,7,5
2,7.733371,0.175903,0.871524,0.081635,-0.3648145,-0.2908444,-0.3022588,-0.8312399,0,2,8,5
2,7.744482,0.1739856,0.8701098,0.07948975,-0.3737046,-0.2904972,-0.2958799,-0.8297057,0,2,9,5
2,7.755593,0.1724845,0.8689963,0.07738769,-0.3821725,-0.2880652,-0.2941507,-0.8273078,0,2,10,5
2,7.766705,0.171479,0.867838,0.07516766,-0.390114,-0.2821948,-0.2941072,-0.8256381,0,2,10,5
2,7.777816,0.1707789,0.8677571,0.07308468,-0.3972934,-0.2710961,-0.2975293,-0.8247068,0,2,10,5
2,7.788927,0.1709998,0.8683626,0.07088961,-0.4048461,-0.2552488,-0.3015498,-0.8246306,0,2,10,5
2,7.800038,0.1710234,0.8690121,0.06865278,-0.4085034,-0.2417587,-0.301396,-0.8269451,0,2,10,5
2,7.81115,0.1709375,0.8699855,0.06607194,-0.4103138,-0.2328013,-0.3033873,-0.8278903,0,2,11,5
2,7.822261,0.1702008,0.8704686,0.06372625,-0.4116085,-0.2268737,-0.3061658,-0.8278704,0,2,11,5
2,7.833372,0.1694688,0.8717136,0.06123295,-0.4102345,-0.2253939,-0.3105835,-0.8273109,0.04205784,2,11,5
2,7.844483,0.1691047,0.8730493,0.05890317,-0.4088237,-0.2223658,-0.3154124,-0.8270017,0,2,8,5
2,7.855595,0.1691768,0.8742503,0.05672644,-0.4086077,-0.21668,-0.3198867,-0.8268991,0,2,8,5
2,7.866706,0.1696742,0.8760391,0.05507348,-0.4084063,-0.2076661,-0.327066,-0.8265029,0,2,8,5
2,7.877817,0.1705858,0.8785481,0.0536256,-0.41028,-0.1958334,-0.3348054,-0.8253636,0,2,8,5
2,7.888928,0.1713551,0.8810878,0.05224888,-0.4119151,-0.1839146,-0.3390012,-0.8255785,0.04601412,2,8,5
2,7.90004,0.1717855,0.8833206,0.05079904,-0.4126021,-0.1753175,-0.3403699,-0.8265421,0,2,7,5
2,7.911151,0.1716878,0.8865479,0.04963106,-0.412423,-0.172606,-0.3382662,-0.8280643,0.0467898,2,7,5
2,7.922262,0.1716431,0.8892747,0.0482578,-0.4126902,-0.1687652,-0.3405136,-0.8278018,0,2,7,5
2,7.933373,0.171267,0.8926421,0.04723449,-0.4124899,-0.1646506,-0.3475217,-0.8258154,0.04756269,2,7,5
2,7.944485,0.1715687,0.8964754,0.04625292,-0.4112953,-0.1560264,-0.3551257,-0.8248502,0.04769079,2,7,5
2,7.955596,0.1717326,0.9004328,0.04556352,-0.4084722,-0.1456093,-0.3656044,-0.8235787,0,2,5,5
2,7.966707,0.1722873,0.9046561,0.04482441,-0.4043998,-0.1327318,-0.3787352,-0.821829,0.04740507,2,6,5
2,7.977818,0.1728288,0.9090013,0.04422677,-0.3991608,-0.1200463,-0.3897932,-0.8211704,0.04650002,2,4,5
2,7.98893,0.1726782,0.9135677,0.04375499,-0.3934261,-0.1109501,-0.4011876,-0.8197284,0,2,3,5
2,8.000041,0.1724125,0.9178898,0.04327986,-0.3892156,-0.1045192,-0.4101131,-0.8181652,0,2,4,5
2,8.011152,0.1716781,0.922645,0.04298726,-0.3847058,-0.1018404,-0.4163653,-0.8174778,0,2,5,5
2,8.022264,0.1706716,0.9271842,0.04279928,-0.3803467,-0.1034938,-0.4216844,-0.816583,0.0441581,2,6,5
2,8.033375,0.1699319,0.9318145,0.04255757,-0.3763004,-0.1010215,-0.42946,-0.8147128,0,2,5,5
2,8.044486,0.1696054,0.9363903,0.04263252,-0.3718487,-0.09759919,-0.4376789,-0.8127978,0,2,5,5
2,8.055597,0.1696076,0.940953,0.04284853,-0.3666123,-0.09146089,-0.4469932,-0.8108191,0.04315303,2,6,5
2,8.066709,0.1696006,0.9454603,0.04299125,-0.3622224,-0.08504872,-0.456196,-0.8083607,0.04289227,2,5,5
2,8.07782,0.1700379,0.9502282,0.04371049,-0.3595143,-0.07605816,-0.4645803,-0.8056859,0.04196526,2,5,5
2,8.088931,0.1702703,0.9545884,0.04405548,-0.3560632,-0.06940195,-0.4707491,-0.8042375,0,2,5,5
2,8.100042,0.1703371,0.9591144,0.04444557,-0.3526497,-0.06525314,-0.4738347,-0.8042766,0,2,5,5
2,8.111154,0.1703276,0.9635388,0.04471244,-0.3492658,-0.06249931,-0.4768008,-0.8042191,0.04075281,2,6,5
2,8.122265,0.1697636,0.9680807,0.04531957,-0.3477928,-0.06445044,-0.4801756,-0.8026941,0,2,5,5
2,8.133376,0.1696558,0.9724196,0.04577185,-0.3452241,-0.06270782,-0.4841065,-0.8015792,0.03952964,2,6,5
2,8.144487,0.1696362,0.9769916,0.04624817,-0.342492,-0.06037452,-0.4873399,-0.8009707,0,2,6,5
2,8.155599,0.1699931,0.9815982,0.04680793,-0.3399664,-0.0569799,-0.4895923,-0.8009217,0.03862723,2,6,5
2,8.16671,0.1709304,0.9866028,0.04758133,-0.3380005,-0.05232752,-0.4884258,-0.8027813,0,2,6,5
2,8.177821,0.1715046,0.9915075,0.04822177,-0.3360934,-0.04890902,-0.4898058,-0.8029567,0.03712722,2,6,5
2,8.188932,0.172096,0.9965423,0.04882884,-0.3353769,-0.04640098,-0.4905339,-0.8029606,0,2,6,5
2,8.200044,0.1724221,1.001714,0.04948145,-0.3350696,-0.04526679,-0.491012,-0.8028615,0,2,7,5
2,8.211155,0.1728724,1.006685,0.05005974,-0.3337267,-0.04410015,-0.4911016,-0.8034307,0.03750116,2,7,5
2,8.222266,0.1734086,1.012025,0.05037972,-0.3318217,-0.0446954,-0.4897972,-0.8049815,0,2,6,5
2,8.233377,0.1740521,1.017414,0.05066283,-0.3288495,-0.04626921,-0.4892913,-0.8064188,0,2,6,5
2,8.244489,0.1746781,1.023045,0.05094637,-0.3253936,-0.04780289,-0.4905156,-0.8069872,0.03859545,2,7,5
2,8.2556,0.1752961,1.028403,0.05125153,-0.3216876,-0.04860623,-0.4917484,-0.8076746,0,2,7,5
2,8.266711,0.1764043,1.033953,0.05145121,-0.3162682,-0.05006802,-0.4937516,-0.808503,0.03998453,2,7,5
2,8.277822,0.1772608,1.039639,0.05177595,-0.3123142,-0.05106911,-0.495138,-0.8091294,0,2,7,5
2,8.288934,0.1784857,1.045445,0.05210707,-0.3084404,-0.0525611,-0.4964584,-0.8097103,0.0413506,2,7,5
2,8.300045,0.1796098,1.051344,0.05238783,-0.3045466,-0.05476626,-0.4990839,-0.8094242,0,2,7,5
2,8.311156,0.1807641,1.057195,0.05271803,-0.3005314,-0.05672596,-0.5017956,-0.8091132,0.04287762,2,8,5
2,8.322268,0.1823826,1.062834,0.05279329,-0.2953762,-0.0594935,-0.50519,-0.8087006,0,2,7,5
2,8.333379,0.1838797,1.068663,0.05293007,-0.2908191,-0.06154718,-0.5077745,-0.8085799,0,2,8,5
2,8.34449,0.1857437,1.074395,0.05336714,-0.2863296,-0.06358247,-0.5096574,-0.80884,0.04520091,2,8,5
2,8.355601,0.1876119,1.080047,0.05356492,-0.2816157,-0.06615813,-0.5112095,-0.8093088,0,2,7,5
2,8.366713,0.189911,1.085665,0.05404636,-0.2767218,-0.06961649,-0.5139243,-0.8089873,0.04615,2,8,5
2,8.377824,0.1919537,1.091355,0.05429973,-0.272416,-0.07273357,-0.5173209,-0.8080089,0,2,7,5
2,8.388935,0.1940789,1.09691,0.05477805,-0.2688083,-0.07641486,-0.5218077,-0.8059898,0,2,8,5
2,8.400046,0.196189,1.102814,0.05519709,-0.2661118,-0.08039573,-0.527602,-0.8027187,0.04823489,2,8,5
2,8.411158,0.1980472,1.108582,0.05553462,-0.2645467,-0.0846859,-0.533911,-0.7986129,0.04916273,2,8,5
2,8.422269,0.1999038,1.114387,0.05597563,-0.2633005,-0.08850114,-0.5384558,-0.7955536,0,2,8,5
2,8.43338,0.201881,1.120234,0.05636594,-0.2633308,-0.09262845,-0.5394111,-0.794426,0.05061608,2,8,5
2,8.444491,0.2037293,1.125396,0.05767928,-0.2638649,-0.09813774,-0.5355889,-0.7961715,0,2,8,5
2,8.455603,0.2055103,1.131456,0.05755945,-0.2643008,-0.1051685,-0.5311226,-0.7981188,0.05265582,2,9,5
2,8.466714,0.2081549,1.135872,0.05681014,-0.2603993,-0.1149502,-0.5190421,-0.8059615,0,2,9,5
2,8.477825,0.2104538,1.141396,0.05797914,-0.261205,-0.1215144,-0.5183694,-0.8051705,0,2,10,5
2,8.488936,0.2130073,1.146706,0.05856997,-0.2614541,-0.1256719,-0.5228008,-0.8015782,0.05373862,2,10,5
2,8.500048,0.2154627,1.152286,0.05894823,-0.259518,-0.132214,-0.5312225,-0.7955958,0,2,9,5
2,8.511159,0.2180081,1.157629,0.05915557,-0.2578467,-0.1384452,-0.5362445,-0.7917006,0.05388479,2,9,5
2,8.52227,0.2208118,1.162552,0.05960184,-0.2548581,-0.1454231,-0.5412009,-0.7880363,0,2,9,5
2,8.533381,0.2238868,1.167845,0.0596427,-0.252173,-0.1520495,-0.5429341,-0.7864556,0.05342573,2,10,5
2,8.544493,0.2273505,1.173013,0.0599241,-0.24927,-0.1579117,-0.5426122,-0.7864481,0,2,9,5
2,8.555604,0.2310727,1.178475,0.05990329,-0.2472144,-0.1627989,-0.5414312,-0.7869142,0.05261787,2,10,5
2,8.566715,0.2350962,1.184119,0.06032541,-0.2455809,-0.1664654,-0.5396908,-0.7878535,0.05222245,2,9,5
2,8.577826,0.2390025,1.189712,0.06047212,-0.2434202,-0.1705681,-0.5387644,-0.7882806,0,2,9,5
2,8.588938,0.2433966,1.195434,0.06080034,-0.2409895,-0.1752211,-0.5394416,-0.7875432,0.05084026,2,10,5
2,8.600049,0.247179,1.200858,0.06086501,-0.2384581,-0.1816122,-0.5422271,-0.7849488,0.05050096,2,9,5
2,8.61116,0.2507463,1.206211,0.0611113,-0.2353423,-0.1904411,-0.5469812,-0.7804856,0,2,9,5
2,8.622272,0.2542322,1.211612,0.06113207,-0.231933,-0.1997331,-0.5506806,-0.7765723,0,2,10,5
2,8.633383,0.2576213,1.217185,0.0611378,-0.2278143,-0.2111521,-0.5553185,-0.7714512,0.04994518,2,11,5
2,8.644494,0.2609251,1.222839,0.06090844,-0.223079,-0.2221681,-0.560029,-0.766319,0,2,10,5
2,8.655605,0.2642642,1.228661,0.06069037,-0.2179724,-0.2317406,-0.5646799,-0.7615255,0.05041178,2,10,5
2,8.666717,0.2679903,1.234817,0.06049202,-0.2130063,-0.2399728,-0.5680339,-0.7578779,0,2,10,5
2,8.677828,0.2713522,1.240713,0.05998814,-0.2086541,-0.2475255,-0.5705442,-0.7547675,0.05155811,2,11,5
2,8.688939,0.2744507,1.247275,0.0593241,-0.2047771,-0.2547719,-0.5723938,-0.7520127,0.05264326,2,11,5
2,8.70005,0.2770871,1.253754,0.05842561,-0.2011962,-0.2626528,-0.5746198,-0.7485625,0.0540443,2,11,5
2,8.711162,0.2796372,1.260243,0.05759847,-0.1969841,-0.2707043,-0.5758891,-0.7458339,0.05553894,2,10,5
2,8.722273,0.2823961,1.266626,0.05664001,-0.1919522,-0.2785161,-0.5773535,-0.7431327,0,2,10,5
2,8.733384,0.2845978,1.273049,0.05573243,-0.185571,-0.2871075,-0.5803778,-0.7391173,0.05884628,2,11,5
2,8.744495,0.2868631,1.279382,0.05497819,-0.1790764,-0.2962689,-0.5847396,-0.7336457,0.06028061,2,11,5
2,8.755607,0.2888077,1.285347,0.05425592,-0.1710481,-0.3072994,-0.5916945,-0.7254015,0.06178706,2,11,5
2,8.766718,0.2905323,1.291137,0.05341788,-0.162689,-0.3197145,-0.597878,-0.7168381,0,2,10,5
2,8.777829,0.2924752,1.29711,0.05240327,-0.1553066,-0.3307642,-0.6014127,-0.7104771,0.06454906,2,11,5
2,8.78894,0.2946463,1.303487,0.05161692,-0.1488689,-0.3399902,-0.6035128,-0.7057033,0.06558355,2,11,5
2,8.800052,0.2971812,1.310049,0.05055426,-0.1429941,-0.346444,-0.6046153,-0.7028298,0.06646287,2,10,5
2,8.811163,0.3000079,1.316662,0.04935405,-0.1372876,-0.3519844,-0.6057028,-0.7002738,0.06703237,2,11,5
2,8.822274,0.3024299,1.323179,0.0484985,-0.1319645,-0.3584847,-0.6076208,-0.6963269,0.06736705,2,11,5
2,8.833385,0.3052081,1.329629,0.04746327,-0.1274974,-0.3651941,-0.6092116,-0.6922709,0.06693619,2,9,5
2,8.844497,0.307689,1.335971,0.04666179,-0.1236489,-0.3732477,-0.6105034,-0.6875193,0.06668437,2,9,5
2,8.855608,0.3101739,1.342245,0.04576741,-0.1201546,-0.3820127,-0.6111156,-0.6827642,0.06569836,2,7,5
2,8.866719,0.3127841,1.348171,0.0451411,-0.116651,-0.3912349,-0.6117762,-0.6775379,0.06457295,2,8,5
2,8.877831,0.3152415,1.354218,0.0442504,-0.1123321,-0.3999948,-0.6126751,-0.6723206,0.06360295,2,7,5
2,8.888942,0.3178472,1.35991,0.04359452,-0.1083762,-0.4090506,-0.6136836,-0.666577,0.06232818,2,6,5
2,8.900053,0.32042,1.365682,0.04274958,-0.1040247,-0.4177685,-0.6141766,-0.6613891,0,2,6,5
2,8.911164,0.323148,1.371128,0.04193498,-0.09893967,-0.4256287,-0.6134964,-0.6577792,0.06038266,2,7,5
2,8.922276,0.3258282,1.376743,0.04118431,-0.09374854,-0.4330771,-0.61248,-0.6546174,0.05974396,2,7,5
2,8.933387,0.3285187,1.38206,0.04026261,-0.08851822,-0.439952,-0.6107374,-0.6523854,0.05931286,2,7,5
2,8.944498,0.3310276,1.387217,0.03921252,-0.08517328,-0.4465391,-0.6094948,-0.649511,0.05918535,2,6,5
2,8.955609,0.3332958,1.392611,0.03817019,-0.08215768,-0.4538993,-0.6093158,-0.6449496,0.05931453,2,6,5
2,8.966721,0.3351752,1.397803,0.03713349,-0.08057477,-0.4614542,-0.6095295,-0.6395637,0,2,3,5
2,8.977832,0.3370774,1.403058,0.03586563,-0.07756407,-0.4678166,-0.6085262,-0.6362606,0.06107425,2,5,5
2,8.988943,0.3390697,1.408143,0.03468321,-0.07293858,-0.4743189,-0.6068961,-0.6335446,0,2,4,5
2,9.000054,0.3407645,1.412897,0.03330311,-0.06570024,-0.4807673,-0.6036762,-0.6325516,0.06411081,2,5,5
