Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,9.055611,0.009592116,1.352893,0.3956483,0.3345232,0.3580503,-0.6029324,-0.6295768,0,502,45,5
2,9.066722,0.01368949,1.350624,0.3965736,0.3310873,0.3570143,-0.6101038,-0.6250564,0,502,45,5
2,9.077833,0.01785131,1.348303,0.3975717,0.3278063,0.3558338,-0.6169901,-0.620684,0,502,45,5
2,9.088944,0.02242045,1.346902,0.3985206,0.3244544,0.3521909,-0.6238595,-0.617649,0,540,45,5
2,9.100056,0.02670583,1.345154,0.3994319,0.3211268,0.3499131,-0.6309408,-0.6134754,0,541,45,5
2,9.111167,0.03131321,1.344108,0.4001524,0.3191804,0.3457027,-0.6386824,-0.60885,0,542,45,5
2,9.122278,0.03579134,1.34336,0.4013449,0.3174662,0.3416698,-0.6463457,-0.6039158,0,544,45,5
2,9.133389,0.04039431,1.343081,0.4025642,0.316108,0.3382363,-0.6534446,-0.5989008,0,544,45,5
2,9.144501,0.04472595,1.342459,0.4038205,0.3140979,0.3345762,-0.660669,-0.5940689,0,545,45,5
2,9.155612,0.04937971,1.34321,0.4047292,0.3120418,0.3290148,-0.6683793,-0.5896171,0,546,45,5
2,9.166723,0.05402228,1.342932,0.4055207,0.3111905,0.3232856,-0.6760132,-0.584511,0,546,45,5
2,9.177835,0.05865581,1.343544,0.4063906,0.311223,0.3174102,-0.6827959,-0.5798112,0,547,45,5
2,9.188946,0.06338841,1.344146,0.407379,0.3084773,0.3139178,-0.6868935,-0.5783378,0,549,45,5
2,9.200057,0.06809819,1.344879,0.4083672,0.3053888,0.3097348,-0.6906006,-0.5778173,0,549,45,5
2,9.211168,0.07276526,1.346004,0.4086953,0.3024123,0.3024348,-0.6919622,-0.5816086,0,549,45,5
2,9.22228,0.07723585,1.346804,0.4091377,-0.3000978,-0.2961079,0.6945732,0.582949,0,551,45,5
2,9.233391,0.0818985,1.348069,0.4098158,-0.2977135,-0.2911486,0.6950421,0.5861021,0,552,45,5
2,9.244502,0.0864294,1.349147,0.4106602,-0.2948411,-0.2872733,0.6949097,0.589613,0,553,45,5
2,9.255613,0.09095179,1.351063,0.4115686,-0.2924667,-0.2843605,0.6928993,0.5945528,0,553,45,5
2,9.266725,0.09556642,1.352959,0.411892,-0.2913939,-0.2789254,0.694089,0.596264,0,554,45,5
2,9.277836,0.09976621,1.35484,0.4122837,-0.2910087,-0.2723269,0.6964738,0.5967212,0,555,45,5
2,9.288947,0.1037406,1.357159,0.4125315,-0.2903633,-0.2654841,0.6999909,0.5960036,0,555,45,5
2,9.300058,0.1078863,1.359064,0.4128583,-0.2897784,-0.2592267,0.703102,0.5953802,0,555,45,5
2,9.31117,0.1119483,1.361222,0.41317,-0.288224,-0.2537208,0.7058855,0.5952129,0,557,45,5
2,9.322281,0.1159201,1.363332,0.4131975,-0.2858923,-0.2486087,0.7076364,0.5964142,0,557,45,5
2,9.333392,0.1198662,1.365282,0.4134034,-0.284457,-0.2426162,0.7092665,0.5976311,0,557,45,5
2,9.344503,0.1238089,1.367164,0.4134803,-0.2833205,-0.236272,0.710739,0.5989619,0,557,45,5
2,9.355615,0.1278327,1.369114,0.413712,-0.2823541,-0.2307491,0.7116004,0.6005466,0,558,45,5
2,9.366726,0.1317489,1.371089,0.4137146,-0.2813729,-0.2251361,0.7117651,0.6029373,0,559,45,5
2,9.377837,0.135667,1.372999,0.4136692,-0.279833,-0.2191941,0.7115121,0.6061335,0,559,45,5
2,9.388948,0.1395626,1.374944,0.413605,0.2774386,0.2137209,-0.7108546,-0.6099485,0,561,45,5
2,9.40006,0.1434413,1.376942,0.413629,0.2755464,0.208166,-0.7105768,-0.613043,0,561,45,5
2,9.411171,0.1472259,1.378792,0.4135343,0.2756925,0.2026038,-0.7098486,-0.6156787,0,561,45,5
2,9.422282,0.1510717,1.380639,0.4135123,0.2753075,0.1969457,-0.7095934,-0.6179768,0,562,45,5
2,9.433393,0.1547357,1.382443,0.4134578,0.2747008,0.1921779,-0.7088801,-0.6205614,0,563,45,5
2,9.444505,0.158093,1.384419,0.4134608,0.2736999,0.1869978,-0.7083368,-0.6232008,0,563,45,5
2,9.455616,0.1615634,1.386033,0.4132056,0.2731231,0.1807696,-0.7082272,-0.6254122,0,564,45,5
2,9.466727,0.1651903,1.387744,0.4130818,0.2720399,0.1751049,-0.7079054,-0.6278556,0,564,45,5
2,9.477839,0.1686219,1.389441,0.4127137,0.2702436,0.1708815,-0.7072758,-0.630499,0,565,45,5
2,9.48895,0.172198,1.391127,0.4124366,0.2684923,0.1670391,-0.7067711,-0.6328385,0,565,45,5
2,9.500061,0.1758618,1.392973,0.4120207,0.2674637,0.1623283,-0.7068838,-0.6343721,0,565,45,5
2,9.511172,0.1793228,1.394435,0.4116251,0.2675833,0.157186,-0.708225,-0.6341209,0,565,45,5
2,9.522284,0.1830293,1.395987,0.4112568,0.2671403,0.1518885,-0.7088001,-0.6349554,0,566,45,5
2,9.533395,0.1865683,1.397362,0.4108805,0.2668876,0.1469227,-0.7093791,-0.6355834,0,566,45,5
2,9.544506,0.190086,1.398333,0.4106528,0.2666887,0.1426711,-0.7089547,-0.6371071,0,567,45,5
2,9.555617,0.193747,1.399649,0.410246,0.2659834,0.1384908,-0.708337,-0.6390085,0,568,45,5
2,9.566729,0.1976068,1.401059,0.4097508,0.2650366,0.1344803,-0.7072123,-0.6414995,0,568,45,5
2,9.57784,0.2014865,1.402084,0.4093506,0.2638469,0.1303425,-0.7053508,-0.6448845,0,569,45,5
2,9.588951,0.2053225,1.403307,0.4087891,0.262301,0.1256241,-0.7037567,-0.6481847,0,569,45,5
2,9.600062,0.2091064,1.404372,0.4082014,0.260655,0.1209982,-0.7021583,-0.651454,0,570,45,5
2,9.611174,0.2128741,1.404976,0.4078168,0.2590484,0.116028,-0.7000836,-0.655221,0,570,45,5
2,9.622285,0.2171505,1.406236,0.4069989,0.2579965,0.1111502,-0.698057,-0.658635,0,572,45,5
2,9.633396,0.2212472,1.407006,0.4063474,0.257584,0.1055306,-0.6963106,-0.6615629,0,572,45,5
2,9.644507,0.2254687,1.40789,0.4058673,0.2567495,0.100738,-0.6942707,-0.6647705,0,572,45,5
2,9.655619,0.2298584,1.408679,0.4052768,0.2556677,0.09614927,-0.6917064,-0.6685296,0,573,45,5
2,9.66673,0.2342293,1.409444,0.4044047,0.2544959,0.09129623,-0.689289,-0.6721441,0,573,45,5
2,9.677841,0.2385135,1.410071,0.4035693,0.2533813,0.0863032,-0.6869394,-0.6756213,0,574,45,5
2,9.688952,0.2430434,1.410707,0.402826,0.2520342,0.08144638,-0.6844905,-0.6792041,0,574,45,5
2,9.700064,0.247524,1.411174,0.4019234,0.2511193,0.07603534,-0.6823507,-0.6823162,0,575,45,5
2,9.711175,0.2520193,1.411697,0.4012161,0.2500196,0.07088212,-0.679949,-0.6856642,0,575,45,5
2,9.722286,0.2567264,1.412204,0.4001574,0.2482754,0.06586643,-0.6773444,-0.6893661,0,576,45,5
2,9.733397,0.2615001,1.412539,0.3991674,0.2470893,0.06061497,-0.6744171,-0.6931338,0,576,45,5
2,9.744509,0.2663633,1.412906,0.3981293,0.2464251,0.05488515,-0.6717831,-0.6963976,0,577,45,5
2,9.75562,0.2713443,1.413235,0.3971169,0.2457215,0.04902307,-0.6691476,-0.6996136,0,577,45,5
2,9.766731,0.2762769,1.413727,0.3960702,0.244487,0.04292001,-0.6658352,-0.7035961,0,578,45,5
2,9.777843,0.2813407,1.413959,0.3947788,0.2430388,0.03686986,-0.6623148,-0.7077514,0,579,45,5
2,9.788954,0.2865013,1.414333,0.3935596,0.241476,0.03038485,-0.6587903,-0.7118719,0,579,45,5
2,9.800065,0.2914329,1.414815,0.392344,0.2400743,0.02406229,-0.6554568,-0.7156548,0,580,45,5
2,9.811176,0.2966922,1.41533,0.3910318,0.2383871,0.01767579,-0.6520309,-0.7195241,0,580,45,5
2,9.822288,0.3021012,1.415742,0.3894756,0.2375598,0.01056776,-0.6493768,-0.722332,0,581,45,5
2,9.833399,0.3072894,1.416285,0.3879855,0.2368646,0.003484831,-0.6465647,-0.7251464,0,581,45,5
2,9.84451,0.3126411,1.416815,0.386403,0.2358147,-0.003032678,-0.6431758,-0.7284966,0,582,45,5
2,9.855621,0.3179262,1.417473,0.3846973,0.2345073,-0.009712098,-0.6394709,-0.7321128,0,582,45,5
2,9.866733,0.3232771,1.418235,0.3830127,0.2330842,-0.01660068,-0.6357507,-0.7356749,0,583,45,5
2,9.877844,0.3285145,1.418982,0.3813125,0.2316075,-0.0242058,-0.6322612,-0.7389303,0,583,45,5
2,9.888955,0.3337611,1.419808,0.3793683,0.2300286,-0.03268043,-0.6286322,-0.7421863,0,584,45,5
2,9.900066,0.3388958,1.420593,0.3773313,0.228899,-0.04118551,-0.6244376,-0.7456452,0,584,45,5
2,9.911178,0.3441593,1.421276,0.3752407,0.2285795,-0.04978892,-0.6197203,-0.7491458,0,585,45,5
2,9.922289,0.3493764,1.422069,0.3730261,0.2288159,-0.05795044,-0.6141976,-0.7530249,0,586,45,5
2,9.9334,0.3546246,1.422774,0.370878,0.2286119,-0.06594484,-0.6084613,-0.7570753,0,586,45,5
2,9.944511,0.3599128,1.423594,0.3683902,0.2285178,-0.07435785,-0.6019124,-0.7615459,0,587,45,5
2,9.955623,0.3647929,1.424448,0.3658704,0.2281714,-0.08355581,-0.5952061,-0.7659543,0,587,45,5
2,9.966734,0.3697169,1.425327,0.3633397,0.2275838,-0.09265983,-0.5883511,-0.7703654,0,588,45,5
2,9.977845,0.3747222,1.426066,0.3606188,0.2276233,-0.1024625,-0.5815231,-0.7742869,0,588,45,5
2,9.988956,0.3794724,1.426764,0.3580665,0.2279546,-0.1122069,-0.5745006,-0.7780717,0,589,45,5
2,10.00007,0.384133,1.42743,0.3555234,0.2287322,-0.1219326,-0.566541,-0.7822055,0,590,45,5
2,10.01118,0.3888392,1.428002,0.3527739,0.2293909,-0.1311947,-0.5578235,-0.7867661,0,590,45,5
2,10.02229,0.3934598,1.428436,0.3500772,0.2300665,-0.1403141,-0.5487361,-0.7913723,0,590,45,5
2,10.0334,0.3980811,1.428879,0.3474051,0.2305221,-0.1495551,-0.5399684,-0.7955672,0,591,45,5
2,10.04451,0.4025834,1.429085,0.3444553,0.2311939,-0.1590135,-0.5307046,-0.7997605,0,591,45,5
2,10.05562,0.4068909,1.429107,0.3417167,0.2319361,-0.1689926,-0.5217288,-0.8033968,0,592,45,5
2,10.06674,0.4113637,1.429076,0.3388861,0.2321981,-0.17869,-0.5129459,-0.8068708,0,593,45,5
2,10.07785,0.4158245,1.428893,0.3359861,0.231887,-0.1878951,-0.5044436,-0.8102226,0,593,45,5
2,10.08896,0.4202346,1.429034,0.3332362,0.231199,-0.1964184,-0.4964843,-0.8133082,0,594,45,5
2,10.10007,0.424662,1.428927,0.3302254,0.2304112,-0.2048772,-0.4888021,-0.8160934,0,594,45,5
2,10.11118,0.4287021,1.428846,0.3274806,0.2285051,-0.214306,-0.4831186,-0.8175908,0,595,45,5
2,10.12229,0.4329733,1.428647,0.3242713,0.2258941,-0.2244639,-0.4780039,-0.8185964,0,595,45,5
2,10.1334,0.4370463,1.428354,0.3214046,0.2235531,-0.2342436,-0.4721383,-0.8199022,0,595,45,5
2,10.14451,0.4411633,1.427681,0.3179985,0.2207636,-0.2441786,-0.4662468,-0.8211299,0,595,45,5
2,10.15563,0.445217,1.426996,0.3150561,0.2189912,-0.2537749,-0.4587226,-0.8229306,0,596,45,5
2,10.16674,0.449113,1.426045,0.3122181,0.2177534,-0.2632134,-0.4503703,-0.8249054,0,597,45,5
2,10.17785,0.4531879,1.42462,0.3092284,0.2173596,-0.2716676,-0.4394092,-0.8281734,0,598,45,5
2,10.18896,0.4571989,1.422609,0.3063009,0.217545,-0.2796794,-0.4261915,-0.8323548,0,598,45,5
2,10.20007,0.4611087,1.42104,0.3030993,0.2169767,-0.289187,-0.4149123,-0.834949,0,598,45,5
2,10.21118,0.4645067,1.418861,0.2999363,0.2159099,-0.3005134,-0.4028435,-0.837133,0,600,45,5
2,10.22229,0.4678913,1.416424,0.2965908,0.2148709,-0.3111348,-0.3889511,-0.840085,0,601,45,5
2,10.2334,0.4710203,1.413708,0.2935733,0.2148763,-0.3208302,-0.3733458,-0.84351,0,601,45,5
2,10.24452,0.4742634,1.410379,0.2906954,0.2161942,-0.3309937,-0.3555003,-0.8469492,0,601,45,5
2,10.25563,0.4773934,1.40714,0.2880571,0.2170925,-0.3409056,-0.3370752,-0.8503144,0,602,45,5
2,10.26674,0.4799125,1.402999,0.2856681,0.2182418,-0.3519641,-0.3149742,-0.8539808,0,602,45,5
2,10.27785,0.4824446,1.39877,0.2832167,0.2180734,-0.3618272,-0.2913198,-0.8582878,0,604,45,5
2,10.28896,0.4848557,1.394336,0.2807097,0.2172265,-0.3683842,-0.2655772,-0.8640455,0,604,45,5
2,10.30007,0.4874329,1.390007,0.2779601,0.2160552,-0.3740087,-0.2406647,-0.8692056,0,604,45,5
2,10.31118,0.4896056,1.384751,0.2755083,0.2138339,-0.3783828,-0.2156655,-0.8744084,0,604,45,5
2,10.32229,0.4918218,1.380003,0.2730951,0.2120978,-0.3859319,-0.1946402,-0.8764625,0,605,45,5
2,10.33341,0.4936775,1.374971,0.2710109,0.2100363,-0.3937844,-0.1758187,-0.8774431,0,605,45,5
2,10.34452,0.4955279,1.369492,0.2688569,0.2070065,-0.4026589,-0.1615013,-0.8768874,0,605,45,5
2,10.35563,0.4973784,1.363669,0.266626,0.2034302,-0.4098657,-0.1489397,-0.876609,0,610,45,5
2,10.36674,0.4987076,1.357101,0.2648755,0.1996855,-0.4141825,-0.1389481,-0.8770815,0,610,45,5
2,10.37785,0.5006431,1.351034,0.2630187,0.1969194,-0.4185112,-0.1246724,-0.8777972,0,610,45,5
2,10.38896,0.501689,1.344324,0.2616993,0.1942621,-0.4213836,-0.1111523,-0.8788307,0,612,45,5
2,10.40007,0.5028429,1.337776,0.2601192,0.1915919,-0.4238774,-0.09541631,-0.8800661,0,612,45,5
2,10.41118,0.5031163,1.330994,0.2593607,0.1879383,-0.4264217,-0.07855264,-0.8812907,0,612,45,5
2,10.4223,0.5028771,1.324101,0.2584544,0.1827373,-0.4303582,-0.06060257,-0.8818879,0,613,45,5
2,10.43341,0.5025482,1.317515,0.2576684,0.1775639,-0.433205,-0.04225663,-0.8826205,0,613,45,5
2,10.44452,0.5017495,1.310773,0.257133,0.1715704,-0.4349005,-0.02202419,-0.8837082,0,614,45,5
2,10.45563,0.5007018,1.304177,0.2567998,0.1666985,-0.4356957,-0.0005809373,-0.8845227,0,614,45,5
2,10.46674,0.4982516,1.297063,0.2574923,0.1645207,-0.4344923,0.02945512,-0.8850321,0,614,45,5
2,10.47785,0.4952695,1.290215,0.2585137,0.1612447,-0.4391541,0.05607072,-0.882043,0,616,45,5
2,10.48896,0.4915787,1.283946,0.2597156,0.1554876,-0.448251,0.07744969,-0.8768673,0,618,45,5
2,10.50007,0.4876305,1.277955,0.2609256,0.1485003,-0.4567377,0.09522757,-0.8719347,0,619,45,5
2,10.51119,0.482747,1.272632,0.2627035,0.1404927,-0.4643797,0.1074454,-0.8677954,0,619,45,5
2,10.5223,0.4780896,1.267156,0.2644283,0.1351234,-0.466216,0.120417,-0.8659585,0,621,45,5
2,10.53341,0.4736073,1.262106,0.2664186,0.1339552,-0.4607367,0.1378369,-0.8664749,0,622,45,5
2,10.54452,0.4689971,1.257077,0.2683611,0.1335081,-0.4534404,0.157308,-0.8670765,0,623,45,5
2,10.55563,0.4643333,1.252565,0.270418,0.1354473,-0.4403085,0.1786279,-0.8694105,0,623,45,5
2,10.56674,0.4643333,1.252565,0.270418,0.1354473,-0.4403085,0.1786279,-0.8694105,0,623,45,5
2,10.57785,0.4527402,1.246384,0.2753484,0.1326172,-0.420972,0.217998,-0.8704436,0,626,45,5
2,10.58896,0.446544,1.24371,0.2779038,0.1296011,-0.4154438,0.2352959,-0.8690489,0,627,45,5
2,10.60008,0.440086,1.242059,0.2803667,0.1257776,-0.4146634,0.2462496,-0.8669461,0,628,45,5
2,10.61119,0.4334115,1.241014,0.2830706,0.1230401,-0.4144933,0.2539972,-0.8651832,0,628,45,5
2,10.6223,0.4267141,1.239412,0.2854947,0.1221168,-0.4114097,0.2631851,-0.8640389,0,630,45,5
2,10.63341,0.4202523,1.238817,0.2881861,0.125094,-0.4050566,0.2709488,-0.8642149,0,630,45,5
2,10.64452,0.4137842,1.238541,0.2907794,0.1290534,-0.3962173,0.2781502,-0.8654419,0,631,45,5
2,10.65563,0.4075674,1.238851,0.2932753,0.1305335,-0.3883944,0.2836679,-0.8669737,0,632,45,5
2,10.66674,0.4012516,1.239612,0.295973,0.1320731,-0.3818335,0.2875347,-0.86838,0,632,45,5
2,10.67785,0.3946158,1.240918,0.2989212,0.1334236,-0.3769613,0.2909535,-0.8691631,0,632,45,5
2,10.68897,0.3877703,1.242413,0.3018089,0.1356232,-0.3728933,0.294438,-0.869404,0,634,45,5
2,10.70008,0.3812191,1.242975,0.3044285,0.1372818,-0.3677227,0.300023,-0.8694366,0,634,45,5
2,10.71119,0.3744519,1.245623,0.3072537,0.14012,-0.3621453,0.3029803,-0.8702989,0,635,45,5
2,10.7223,0.3677717,1.247513,0.3099483,0.1424024,-0.3561872,0.3071899,-0.8709114,0,636,45,5
2,10.73341,0.3611664,1.24999,0.3127343,0.1449432,-0.3501251,0.3109642,-0.8716107,0,636,45,5
2,10.74452,0.3546056,1.252497,0.3154228,0.1462502,-0.344908,0.3148298,-0.8720846,0,638,45,5
2,10.75563,0.3480192,1.255937,0.3179874,0.1468315,-0.3403804,0.3172689,-0.8728816,0,638,45,5
2,10.76674,0.3416511,1.258876,0.3201582,0.1500357,-0.333607,0.3224327,-0.8730595,0,638,45,5
2,10.77786,0.3351691,1.261498,0.3227929,0.1531372,-0.3273805,0.3274788,-0.8729998,0,639,45,5
2,10.78897,0.3286803,1.264641,0.3249435,0.1552482,-0.3236827,0.3304561,-0.8728839,0,640,45,5
2,10.80008,0.3221237,1.267539,0.3273908,0.156664,-0.3200247,0.3326235,-0.8731565,0,640,45,5
2,10.81119,0.3156437,1.270314,0.3296293,0.1578218,-0.3173554,0.3326944,-0.8738949,0,640,45,5
2,10.8223,0.3089339,1.273077,0.3321808,0.1598823,-0.313518,0.3328456,-0.8748474,0,642,45,5
2,10.83341,0.3024084,1.275504,0.334474,0.162316,-0.3088309,0.3337325,-0.8757281,0,642,45,5
2,10.84452,0.2959164,1.278108,0.336759,0.1646457,-0.3039238,0.3339723,-0.8769177,0,643,45,5
2,10.85563,0.289295,1.280461,0.3388129,0.1662152,-0.2994579,0.3323298,-0.8787801,0,643,45,5
2,10.86675,0.2825359,1.282894,0.3409287,0.1684223,-0.2936382,0.3323927,-0.8802987,0,644,45,5
2,10.87786,0.2758473,1.285093,0.3429461,0.1709447,-0.2879701,0.3322217,-0.8817483,0,644,45,5
2,10.88897,0.2689882,1.287042,0.344888,0.1722527,-0.2837052,0.3300207,-0.8837006,0,646,45,5
2,10.90008,0.2619273,1.289228,0.3468782,0.1729946,-0.2804053,0.3271303,-0.8856814,0,646,45,5
2,10.91119,0.2546719,1.291079,0.3486941,0.1744108,-0.2765328,0.3258132,-0.8871056,0,646,45,5
2,10.9223,0.2474492,1.293029,0.3504792,0.1764311,-0.2712144,0.3255657,-0.8884379,0,647,45,5
2,10.93341,0.2398163,1.294254,0.3520566,0.1784261,-0.2644985,0.3254699,-0.8900978,0,648,45,5
2,10.94452,0.2325026,1.296016,0.3534772,0.1795916,-0.2588206,0.3245949,-0.8918503,0,648,45,5
2,10.95564,0.2250312,1.297403,0.3548142,0.1805086,-0.2526171,0.324283,-0.8935558,0,648,45,5
2,10.96675,0.2175628,1.29876,0.3559426,0.1819212,-0.2457352,0.3250735,-0.8949001,0,650,45,5
2,10.97786,0.209755,1.300126,0.3571505,0.1831005,-0.2399827,0.326073,-0.8958566,0,650,45,5
2,10.98897,0.2016206,1.301515,0.3578074,0.1835486,-0.2350405,0.3296982,-0.8957483,0,651,45,5
2,11.00008,0.1935053,1.302848,0.3588409,0.185018,-0.2298049,0.3344123,-0.8950567,0,651,45,5
2,11.01119,0.1846606,1.303764,0.3589431,0.1873869,-0.2255174,0.3428666,-0.892452,0,653,45,5
2,11.0223,0.1761572,1.304853,0.3595423,0.1898632,-0.2208255,0.3474413,-0.891332,0,653,45,5
2,11.03341,0.1677414,1.305599,0.3598881,0.1926568,-0.2167521,0.349713,-0.8908439,0,654,45,5
2,11.04453,0.1596499,1.30649,0.3597871,0.1943168,-0.2142036,0.3476635,-0.8919013,0,654,45,5
2,11.05564,0.151875,1.307192,0.3599268,0.1969336,-0.2098172,0.3455549,-0.8931886,0,654,45,5
2,11.06675,0.1441533,1.307904,0.3601326,0.1998404,-0.2042281,0.344728,-0.8941574,0,656,45,5
2,11.07786,0.1365932,1.308289,0.3600702,0.2031377,-0.1973503,0.3437075,-0.8953509,0,657,45,5
2,11.08897,0.1288044,1.308699,0.3598936,0.2056247,-0.1919466,0.343222,-0.8961439,0,657,45,5
2,11.10008,0.1206712,1.309305,0.3597654,0.2076263,-0.1881146,0.3432154,-0.8964974,0,658,45,5
2,11.11119,0.1123723,1.309847,0.3592764,0.2096865,-0.1833769,0.3453234,-0.8961899,0,658,45,5
2,11.1223,0.1042009,1.310574,0.3588855,0.210985,-0.1774041,0.3481776,-0.895983,0,659,45,5
2,11.13342,0.09628665,1.311256,0.3581228,0.21145,-0.1711106,0.3499694,-0.8963993,0,660,45,5
2,11.14453,0.08853225,1.311753,0.3574512,0.2117463,-0.1644764,0.3508775,-0.8972158,0,660,45,5
2,11.15564,0.08085975,1.312378,0.3567386,0.2115714,-0.1576957,0.3514675,-0.8982429,0,661,45,5
2,11.16675,0.07330021,1.312847,0.3557589,0.2108819,-0.1497886,0.3532247,-0.8990687,0,661,45,5
2,11.17786,0.06595284,1.313629,0.3546044,0.2103074,-0.1436469,0.3548141,-0.8995796,0,662,45,5
2,11.18897,0.05843591,1.314065,0.3533317,0.2087555,-0.1376755,0.3567767,-0.9000983,0,662,45,5
2,11.20008,0.05094994,1.314606,0.3522576,0.2080417,-0.1303416,0.3589549,-0.9004894,0,663,45,5
2,11.21119,0.04353507,1.315183,0.3511026,0.206233,-0.122448,0.3607504,-0.9012955,0,664,45,5
2,11.22231,0.03601051,1.315716,0.3497702,0.2037257,-0.1147057,0.3610127,-0.9027781,0,664,45,5
2,11.23342,0.02867255,1.316399,0.3485881,0.2016549,-0.1071413,0.3620439,-0.903759,0,665,45,5
2,11.24453,0.02151441,1.317035,0.3475438,0.1997424,-0.09798674,0.3638198,-0.9045091,0,665,45,5
2,11.25564,0.0142778,1.317615,0.3463845,0.1980423,-0.08912685,0.3651912,-0.9052464,0,666,45,5
2,11.26675,0.007200554,1.318244,0.3448576,0.1959597,-0.08001512,0.3661521,-0.9061623,0,666,45,5
2,11.27786,0.0001241937,1.318776,0.3435568,0.1940751,-0.07169285,0.3680453,-0.9064975,0,667,45,5
2,11.28897,-0.007069215,1.319318,0.3419264,0.1918618,-0.06470592,0.3688025,-0.9071863,0,667,45,5
2,11.30009,-0.01422729,1.319726,0.3401361,0.1901672,-0.05756351,0.3704792,-0.9073413,0,668,45,5
2,11.3112,-0.0213512,1.320026,0.338452,0.1891969,-0.05057551,0.3723301,-0.9072029,0,669,45,5
2,11.32231,-0.02864301,1.320389,0.3369086,0.1878944,-0.04407176,0.3730304,-0.9075251,0,669,45,5
2,11.33342,-0.03541086,1.320698,0.3351733,0.1869952,-0.03774725,0.3730765,-0.9079769,0,670,45,5
2,11.34453,-0.04212978,1.320863,0.3333536,0.1868657,-0.03056072,0.373541,-0.9080829,0,670,45,5
2,11.35564,-0.04875776,1.321103,0.3317662,0.1863966,-0.0235481,0.3735969,-0.9083652,0,671,45,5
2,11.36675,-0.05507725,1.321326,0.3296792,0.1865531,-0.017765,0.3720286,-0.9091079,0,672,45,5
2,11.37786,-0.06179332,1.321448,0.3279254,0.1864588,-0.01199222,0.3714636,-0.9094527,0,672,45,5
2,11.38898,-0.06798817,1.321556,0.3259719,0.18659,-0.006374571,0.371224,-0.9095803,0,673,45,5
2,11.40009,-0.07432229,1.321601,0.3240777,0.1864341,-0.0006512723,0.371195,-0.9096463,0,674,45,5
2,11.4112,-0.08043357,1.321627,0.3221343,0.1864631,0.004187874,0.37047,-0.9099264,0,674,45,5
2,11.42231,-0.08607741,1.321631,0.3200001,0.1868496,0.009452154,0.3702698,-0.9098892,0,675,45,5
2,11.43342,-0.09180448,1.321672,0.3181273,0.1868284,0.01539289,0.3702199,-0.9098327,0,675,45,5
2,11.44453,-0.09732908,1.321674,0.3161548,0.1866929,0.02200459,0.3702968,-0.9096934,0,676,45,5
2,11.45564,-0.1029493,1.321661,0.3142445,0.1865187,0.0282101,0.3702419,-0.9095802,0,676,45,5
2,11.46675,-0.1082293,1.321573,0.3121364,0.1861306,0.033484,0.369902,-0.909619,0,677,45,5
2,11.47787,-0.1136336,1.321495,0.3099051,0.1854201,0.03788358,0.3696146,-0.9097084,0,678,45,5
2,11.48898,-0.118654,1.321354,0.3077965,0.1848629,0.04285923,0.370456,-0.9092586,0,678,45,5
2,11.50009,-0.1236519,1.321296,0.3056238,0.1837086,0.04857611,0.371284,-0.9088673,0,679,45,5
2,11.5112,-0.128369,1.321312,0.3032036,0.1813979,0.05413137,0.3718939,-0.9087682,0,679,45,5
2,11.52231,-0.1329449,1.321487,0.30059,0.1786994,0.05893331,0.3726697,-0.9086863,0,680,45,5
2,11.53342,-0.1373625,1.321457,0.2982557,0.1767581,0.06429153,0.3749922,-0.9077467,0,680,45,5
2,11.54453,-0.141729,1.321405,0.2957012,0.1751715,0.06919158,0.3771397,-0.9068038,0,681,45,5
2,11.55564,-0.1462092,1.321472,0.2933105,0.1734234,0.07387572,0.3782544,-0.906306,0,681,45,5
2,11.56676,-0.1503901,1.321517,0.2909325,0.1718267,0.07890514,0.378976,-0.9058846,0,682,45,5
2,11.57787,-0.1543332,1.321566,0.2885411,0.1704421,0.08416655,0.3795485,-0.9054328,0,683,45,5
2,11.58898,-0.158457,1.321602,0.2863786,0.1695322,0.08927251,0.3800353,-0.9049103,0,683,45,5
2,11.60009,-0.1622422,1.321496,0.2843655,0.1693804,0.09432054,0.3798861,-0.9044891,0,684,45,5
2,11.6112,-0.1662187,1.32139,0.2821681,0.1692524,0.09881791,0.3799753,-0.9039953,0,684,45,5
2,11.62231,-0.1700474,1.321269,0.280064,0.1704664,0.1019979,0.3789573,-0.9038413,0,685,45,5
2,11.63342,-0.1737887,1.321154,0.2781028,0.1721699,0.1041663,0.3773692,-0.9039356,0,685,45,5
2,11.64453,-0.1773899,1.321162,0.2763036,0.1741349,0.1068315,0.3764041,-0.9036505,0,686,45,5
2,11.65565,-0.1807894,1.321103,0.2746796,0.1763827,0.1088979,0.3743149,-0.9038357,0,686,45,5
2,11.66676,-0.1841825,1.320912,0.2728941,0.1784447,0.1114989,0.3728417,-0.9037227,0,687,45,5
2,11.67787,-0.1872515,1.320693,0.2714005,0.1814006,0.113671,0.371806,-0.9032902,0,688,45,5
2,11.68898,-0.1901561,1.320442,0.2699319,0.1841479,0.1154145,0.3703282,-0.9031202,0,688,45,5
2,11.70009,-0.192971,1.320313,0.2682964,0.1862125,0.1163318,0.3687087,-0.9032419,0,689,45,5
2,11.7112,-0.195822,1.320303,0.2668294,0.1877159,0.1171096,0.3685553,-0.9028926,0,689,45,5
2,11.72231,-0.1987076,1.320118,0.2651963,0.188968,0.118577,0.3687543,-0.9023586,0,690,45,5
