Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,4.888888,0.3917585,1.465287,0.001564912,0.1310648,-0.3712755,-0.2120345,-0.8944373,1,319,45,5
3,4.9,0.3922533,1.460673,0.003516153,0.1309396,-0.3720426,-0.2019304,-0.8964727,1,320,45,5
3,4.911111,0.3927176,1.455969,0.005559966,0.1295418,-0.3732841,-0.1936411,-0.8979872,1,320,45,5
3,4.922222,0.3933712,1.451305,0.007693976,0.1290276,-0.3740109,-0.1850375,-0.8995716,1,321,45,5
3,4.933333,0.394415,1.445635,0.01035991,0.1292347,-0.3739422,-0.1743246,-0.9017076,1,321,45,5
3,4.944445,0.3953866,1.439585,0.01313837,0.1309253,-0.371911,-0.1604619,-0.9048717,1,321,45,5
3,4.955556,0.3953866,1.439585,0.01313837,0.1309253,-0.371911,-0.1604619,-0.9048717,1,321,45,5
3,4.966667,0.3977037,1.426863,0.0192516,0.1360789,-0.36477,-0.1255568,-0.9125026,1,322,45,5
3,4.977778,0.3987001,1.419883,0.02267827,0.1369759,-0.3620681,-0.1068764,-0.9158176,1,323,45,5
3,4.98889,0.3995731,1.413286,0.02595852,0.135497,-0.3609202,-0.09179726,-0.9181234,1,323,45,5
3,5.000001,0.4005624,1.406283,0.02921742,0.13143,-0.3610639,-0.07957316,-0.9197974,1,325,45,5
3,5.011112,0.40119,1.398859,0.03332132,0.1293335,-0.3613701,-0.06803019,-0.9208998,1,325,45,5
3,5.022223,0.4018548,1.391274,0.03721768,0.1296338,-0.3605518,-0.05410993,-0.9221007,1,325,45,5
3,5.033335,0.4023662,1.383053,0.04158158,0.130872,-0.3583522,-0.03615153,-0.9236608,1,336,45,5
3,5.044446,0.4023662,1.383053,0.04158158,0.130872,-0.3583522,-0.03615153,-0.9236608,1,336,45,5
3,5.055557,0.402481,1.366456,0.05084929,0.1319019,-0.3535142,0.005985675,-0.9260637,1,340,45,5
3,5.066669,0.402282,1.35845,0.05535885,0.1282388,-0.3515113,0.02407696,-0.9270464,1,340,45,5
3,5.07778,0.402588,1.350513,0.05963601,0.1251335,-0.3470437,0.03937052,-0.9286293,1,341,45,5
3,5.088891,0.402198,1.342538,0.06387043,0.1213976,-0.3428023,0.05289,-0.930028,1,342,45,5
3,5.100002,0.4015375,1.334508,0.06808452,0.1186371,-0.3402692,0.06763372,-0.9303591,1,343,45,5
3,5.111114,0.4007872,1.326584,0.07224692,0.1177951,-0.3383258,0.0832102,-0.9299119,1,344,45,5
3,5.122225,0.3995219,1.318294,0.07695071,0.1185586,-0.3375404,0.09879784,-0.9285738,1,345,45,5
3,5.133336,0.398162,1.310501,0.08124314,0.118176,-0.3367273,0.1142634,-0.9271424,1,347,45,5
3,5.144447,0.3961551,1.302707,0.08562665,0.1173503,-0.337673,0.1279352,-0.9251154,1,349,45,5
3,5.155559,0.3961551,1.302707,0.08562665,0.1173503,-0.337673,0.1279352,-0.9251154,1,349,45,5
3,5.16667,0.3924092,1.288663,0.09376374,0.1114371,-0.3372118,0.1518954,-0.922387,1,353,45,5
3,5.177781,0.390884,1.281168,0.09757925,0.1107536,-0.3348308,0.1647942,-0.9211215,1,353,45,5
3,5.188892,0.3885973,1.274154,0.1015304,0.112424,-0.331084,0.1756653,-0.9202641,1,356,45,5
3,5.200004,0.3885973,1.274154,0.1015304,0.112424,-0.331084,0.1756653,-0.9202641,1,356,45,5
3,5.211115,0.3849047,1.260833,0.1092548,0.1107168,-0.3282849,0.1929898,-0.918001,1,362,45,5
3,5.222226,0.3826818,1.254925,0.1134523,0.1092145,-0.3285648,0.2002427,-0.9165262,1,366,45,5
3,5.233337,0.38009,1.248783,0.1180832,0.1092419,-0.329235,0.2097334,-0.9141567,1,369,45,5
3,5.244449,0.3775125,1.242742,0.1225144,0.1107052,-0.3292136,0.2203843,-0.9114788,0.7345783,371,45,5
3,5.25556,0.3746314,1.237096,0.1272883,0.1145661,-0.3275578,0.2332368,-0.9083948,0.7182539,373,45,5
3,5.266671,0.3721111,1.231384,0.1317852,0.1157547,-0.326082,0.2434223,-0.9060999,0.7030265,374,45,5
3,5.277782,0.3694888,1.225986,0.1364794,0.1166957,-0.3254436,0.2521966,-0.9038061,0.6885245,375,45,5
3,5.288894,0.3668039,1.221115,0.141401,0.1175587,-0.3256622,0.2584487,-0.9018472,0.6747481,377,45,5
3,5.300005,0.3668039,1.221115,0.141401,0.1175587,-0.3256622,0.2584487,-0.9018472,0.6616972,377,45,5
3,5.311116,0.3620049,1.211401,0.1515022,0.1229581,-0.3224284,0.2733285,-0.8978936,0.6493718,379,45,5
3,5.322227,0.3590038,1.207289,0.1566839,0.1226466,-0.3247998,0.2772545,-0.8958755,0.6377719,379,45,5
3,5.333339,0.3560627,1.203122,0.1616257,0.1225954,-0.3269269,0.2820872,-0.8935973,0.6268975,379,45,5
3,5.34445,0.3560627,1.203122,0.1616257,0.1225954,-0.3269269,0.2820872,-0.8935973,0.6167486,379,45,5
3,5.355561,0.3528509,1.199086,0.167027,0.1241274,-0.3268231,0.2883192,-0.891432,0.6073253,379,45,5
3,5.366673,0.3458001,1.191709,0.1777094,0.1255113,-0.3275441,0.3048984,-0.8854371,0.5986274,384,45,5
3,5.377784,0.3415675,1.188307,0.1829988,0.1280472,-0.3276578,0.3174061,-0.8806235,0.590655,384,45,5
3,5.388895,0.3375728,1.184908,0.1882387,0.1291206,-0.3284872,0.3283679,-0.8761271,0.5834082,386,45,5
3,5.400006,0.3335953,1.182663,0.1931396,0.1248865,-0.3308624,0.3360396,-0.8729324,0.5768868,386,45,5
3,5.411118,0.3296266,1.180593,0.1979683,0.1196118,-0.331778,0.3415518,-0.8711824,0.5710911,386,45,5
3,5.422229,0.325931,1.178015,0.2029637,0.1172186,-0.331442,0.3480535,-0.8690597,0.5660207,388,45,5
3,5.43334,0.3214227,1.175937,0.208021,0.1198501,-0.3294321,0.358299,-0.8652933,0.5616759,388,45,5
3,5.444451,0.3170252,1.173698,0.2129806,0.1210935,-0.3298724,0.3679992,-0.8608701,0.8601735,390,45,5
3,5.455563,0.3121049,1.172714,0.2175984,0.119436,-0.3345019,0.3749826,-0.8562895,0.8886313,390,45,5
3,5.466674,0.3076306,1.171317,0.2219054,0.1181641,-0.3363096,0.3821488,-0.8525816,0.8912633,391,45,5
3,5.477785,0.3032812,1.169856,0.2262987,0.1167036,-0.3364324,0.3888398,-0.8497041,0.8537909,392,45,5
3,5.488896,0.3032812,1.169856,0.2262987,0.1167036,-0.3364324,0.3888398,-0.8497041,0.8095283,392,45,5
3,5.500008,0.2949685,1.167669,0.2344318,0.112673,-0.3348954,0.3985962,-0.846328,0.7667718,393,45,5
3,5.511119,0.2907103,1.16626,0.2384326,0.1128347,-0.3312452,0.4053924,-0.8445129,0.7321937,394,45,5
3,5.52223,0.2866194,1.165092,0.2423744,0.1116917,-0.3297256,0.4109234,-0.8425841,0.5505251,394,45,5
3,5.533341,0.2822205,1.164495,0.2460227,0.1100007,-0.3298948,0.4147168,-0.8408801,0.7160844,395,45,5
3,5.544453,0.2780405,1.163523,0.2497658,0.1088564,-0.3292769,0.4193372,-0.8389776,0.7267979,395,45,5
3,5.555564,0.2740533,1.162701,0.2533723,0.1077499,-0.3282062,0.4231912,-0.8376037,0.6371199,396,45,5
3,5.566675,0.270285,1.162059,0.2568195,0.1054504,-0.3267561,0.4260668,-0.8370052,0.6945066,396,45,5
3,5.577786,0.2665595,1.161649,0.2602237,0.1021403,-0.3253888,0.4285136,-0.8366992,0.7885842,397,45,5
3,5.588898,0.2629332,1.16107,0.2636497,0.09973326,-0.3242694,0.4311149,-0.8360877,0.5696082,397,45,5
3,5.600009,0.259727,1.160726,0.2668073,0.09893934,-0.3229963,0.4332145,-0.8355894,0.8796602,397,45,5
3,5.61112,0.2565818,1.160213,0.2701536,0.09944611,-0.3217489,0.4354098,-0.8348691,0.6875454,398,45,5
3,5.622231,0.2534949,1.159974,0.2732823,0.09891079,-0.3211259,0.436556,-0.8345739,0.8966039,398,45,5
3,5.633343,0.2505071,1.159801,0.2765484,0.09759917,-0.3203899,0.4378709,-0.8343224,0.9549493,398,45,5
3,5.644454,0.2480575,1.160145,0.2794781,0.09586473,-0.3203698,0.4377921,-0.8345726,0.862381,398,45,5
3,5.655565,0.2480575,1.160145,0.2794781,0.09586473,-0.3203698,0.4377921,-0.8345726,0.6271368,398,45,5
3,5.666677,0.243732,1.161887,0.2851612,0.09437668,-0.3178802,0.4430421,-0.8329219,0.6380277,399,45,5
3,5.677788,0.2415077,1.162696,0.2881511,0.0946282,-0.3156247,0.4471984,-0.8315288,0.6496441,399,45,5
3,5.688899,0.2395222,1.164096,0.290918,0.09689981,-0.3149603,0.4518558,-0.8289974,0.6619861,400,45,5
3,5.70001,0.2376757,1.165809,0.2937564,0.1003866,-0.3163323,0.4555716,-0.8260213,0.6750535,400,45,5
3,5.711122,0.2360084,1.167343,0.2965327,0.1006995,-0.3171168,0.4564359,-0.8252047,0.6888464,400,45,5
3,5.722233,0.2348917,1.169393,0.2993312,0.1015594,-0.3171283,0.4560086,-0.8253312,0.7033648,400,45,5
3,5.733344,0.2337243,1.171116,0.3020778,0.1033571,-0.3160479,0.4565572,-0.8252192,0.7186088,400,45,5
3,5.744455,0.2329256,1.173495,0.3049023,0.1049112,-0.3161805,0.4549983,-0.825833,1,401,45,5
3,5.755567,0.2318749,1.175741,0.3076223,0.1068617,-0.316588,0.4546723,-0.8256063,1,401,45,5
3,5.766678,0.2312075,1.178737,0.3101901,0.1107851,-0.3166525,0.4550849,-0.8248368,1,401,45,5
3,5.777789,0.2301808,1.181439,0.3130256,0.1137201,-0.3176275,0.4556008,-0.8237769,1,401,45,5
3,5.7889,0.2290821,1.184595,0.3156978,0.1172459,-0.3198756,0.4557045,-0.8223543,1,402,45,5
3,5.800012,0.2280084,1.188216,0.318461,0.12033,-0.3212581,0.4564532,-0.8209534,1,402,45,5
3,5.811123,0.2272506,1.192015,0.3210529,0.1226083,-0.3200296,0.4579412,-0.8202671,1,402,45,5
3,5.822234,0.226678,1.195818,0.3236878,0.1242328,-0.3190049,0.458622,-0.8200415,1,403,45,5
3,5.833345,0.2261666,1.200106,0.3265458,0.1263255,-0.317315,0.4589354,-0.8202021,1,404,45,5
3,5.844457,0.2253817,1.204401,0.3293867,0.1283615,-0.3161001,0.4583801,-0.8206655,1,404,45,5
3,5.855568,0.2245053,1.208683,0.332278,0.13073,-0.3153347,0.4584664,-0.8205378,1,404,45,5
3,5.866679,0.2232099,1.213442,0.3351969,0.1353658,-0.3146858,0.4602979,-0.8190085,1,404,45,5
3,5.87779,0.2218684,1.21815,0.3381447,0.1386419,-0.3152252,0.460316,-0.8182424,1,405,45,5
3,5.888902,0.2207839,1.222675,0.3409078,0.141766,-0.3146147,0.4604038,-0.8178927,1,405,45,5
3,5.900013,0.2197667,1.227393,0.3439358,0.1456066,-0.3125531,0.4603828,-0.8180202,1,405,45,5
3,5.911124,0.219046,1.232296,0.3468302,0.1484955,-0.310838,0.4584149,-0.8192586,1,406,45,5
3,5.922235,0.2182516,1.237185,0.3499007,0.1511177,-0.3090558,0.4560661,-0.8207629,1,406,45,5
3,5.933347,0.217475,1.24211,0.352724,0.15424,-0.3064722,0.4553049,-0.8215731,0.919703,407,45,5
3,5.944458,0.217475,1.24211,0.352724,0.15424,-0.3064722,0.4553049,-0.8215731,0.830573,407,45,5
3,5.955569,0.2158175,1.253147,0.3586513,0.1573468,-0.2983192,0.4581191,-0.82242,0.8194453,407,45,5
3,5.966681,0.2147512,1.259126,0.3616192,0.1595259,-0.2953538,0.4608997,-0.8215164,0.8035375,407,45,5
3,5.977792,0.2137029,1.265242,0.364742,0.1624422,-0.2930838,0.4632547,-0.8204326,0.7514751,407,45,5
3,5.988903,0.2127209,1.271154,0.3678346,0.1653929,-0.2907779,0.4647469,-0.8198194,0.7305512,408,45,5
3,6.000014,0.2118751,1.277879,0.3708954,0.1678798,-0.2888454,0.4656136,-0.8195052,0.7743188,409,45,5
3,6.011126,0.2115271,1.284517,0.3740985,0.171997,-0.2844353,0.4678592,-0.8189148,0.7416285,409,45,5
3,6.022237,0.2110707,1.291075,0.3773355,0.1754378,-0.2800868,0.4693292,-0.8188426,0.7721673,409,45,5
3,6.033348,0.2111526,1.298169,0.3804826,0.1793047,-0.2752255,0.4701137,-0.8192032,0.7340968,410,45,5
3,6.044459,0.2111526,1.298169,0.3804826,0.1793047,-0.2752255,0.4701137,-0.8192032,0.6667467,410,45,5
3,6.055571,0.2103296,1.31223,0.3866056,0.1881324,-0.2709524,0.4693404,-0.8190914,0.7504346,411,45,5
3,6.066682,0.2098365,1.319756,0.3894379,0.1930088,-0.2702871,0.4669205,-0.8195596,0.7747176,412,45,5
3,6.077793,0.2095049,1.327484,0.3921591,0.1975731,-0.2685505,0.4639431,-0.8207329,0.7028204,412,45,5
3,6.088904,0.2092817,1.335291,0.3947498,0.2010905,-0.2652546,0.4603949,-0.8229455,0.6646814,412,45,5
3,6.100016,0.2091313,1.343218,0.3975216,0.2042946,-0.2601348,0.456329,-0.8260493,0.7561433,413,45,5
3,6.111127,0.2089652,1.35096,0.4002302,0.2080205,-0.2548919,0.4529603,-0.8286042,0.8108917,413,45,5
3,6.122238,0.2085209,1.358632,0.4027852,0.2131219,-0.2508615,0.4469255,-0.8318084,0.7077976,414,45,5
3,6.133349,0.2079188,1.36644,0.4054471,0.2178733,-0.2488757,0.4411822,-0.8342364,0.7061524,415,45,5
3,6.144461,0.2068529,1.374179,0.408009,0.2232664,-0.2491078,0.433315,-0.8368605,0.7233227,415,45,5
3,6.155572,0.2068529,1.374179,0.408009,0.2232664,-0.2491078,0.433315,-0.8368605,0.7966461,415,45,5
3,6.166683,0.2056246,1.38196,0.4106978,0.229228,-0.2489712,0.4251317,-0.8394825,0.7995229,416,45,5
3,6.177794,0.2032723,1.397581,0.4156752,0.2404293,-0.2427316,0.4089908,-0.8461689,0.7205429,417,45,5
3,6.188906,0.2019391,1.40503,0.4182999,0.2447116,-0.2355538,0.3993913,-0.8515382,0.8285064,418,45,5
3,6.200017,0.2005473,1.412667,0.4208463,0.2474871,-0.2295741,0.3892399,-0.857052,0.7579074,419,45,5
3,6.211128,0.1985386,1.420113,0.4232574,0.2489466,-0.2217465,0.378112,-0.8636466,0.8726913,419,45,5
3,6.222239,0.1955265,1.427478,0.425756,0.2510076,-0.2166017,0.3692048,-0.8681975,0.7981273,419,45,5
3,6.233351,0.1917763,1.434748,0.4280143,0.2539541,-0.2151665,0.3613729,-0.8709882,0.8072592,420,45,5
3,6.244462,0.1917763,1.434748,0.4280143,0.2539541,-0.2151665,0.3613729,-0.8709882,0.825356,420,45,5
3,6.255573,0.1842951,1.448837,0.4318441,0.2616611,-0.2092537,0.3482526,-0.8754808,0.8114105,421,45,5
3,6.266685,0.1804751,1.455844,0.4334462,0.265164,-0.2028398,0.341539,-0.8785757,0.8430895,422,45,5
3,6.277796,0.1767874,1.463266,0.4347427,0.2676296,-0.1943044,0.3333497,-0.882892,0.7578841,423,45,5
3,6.288907,0.1730295,1.469904,0.4360614,0.2692636,-0.185148,0.3220657,-0.8885331,0.8188644,423,45,5
3,6.300018,0.1684317,1.476201,0.4376417,0.2722125,-0.1769684,0.3103089,-0.8934713,0.806073,424,45,5
3,6.31113,0.163766,1.482317,0.4388803,0.2764895,-0.1714132,0.2999517,-0.8967721,0.8235793,424,45,5
3,6.322241,0.157886,1.488196,0.4397772,0.2823873,-0.1692381,0.290027,-0.8986102,0.8321027,425,45,5
3,6.333352,0.157886,1.488196,0.4397772,0.2823873,-0.1692381,0.290027,-0.8986102,0.8307397,425,45,5
3,6.344463,0.1516577,1.493997,0.4403481,0.2886118,-0.1680064,0.2808139,-0.8997893,0.8345407,427,45,5
3,6.355575,0.1399792,1.505137,0.441976,0.3007325,-0.1566877,0.2625867,-0.9033589,0.8387401,428,45,5
3,6.366686,0.1337677,1.510339,0.4425266,0.305396,-0.1496768,0.2513697,-0.9061697,0.8691347,429,45,5
3,6.377797,0.1271367,1.515675,0.4439257,0.3097576,-0.1426889,0.2396519,-0.9089869,0.8481015,474,45,5
3,6.388908,0.1205347,1.520436,0.4443697,0.3135577,-0.1341488,0.2279426,-0.9119912,0.8525425,480,45,5
3,6.40002,0.1136426,1.524982,0.444772,0.3169637,-0.1248748,0.2169708,-0.9148028,0.879999,480,45,5
3,6.411131,0.1062204,1.52929,0.444929,0.3208871,-0.1177001,0.2081685,-0.9164301,0.8618345,480,45,5
3,6.422242,0.09850754,1.533628,0.4455616,0.3257194,-0.1117732,0.1996976,-0.917352,0.8668734,480,45,5
3,6.433353,0.09850754,1.533628,0.4455616,0.3257194,-0.1117732,0.1996976,-0.917352,0.8900129,480,45,5
3,6.444465,0.08256568,1.541411,0.4461012,0.3368087,-0.1010912,0.1827419,-0.9181209,0.8934651,481,45,5
3,6.455576,0.07481158,1.544928,0.4458687,0.341618,-0.09161507,0.1713421,-0.9195356,0.8821673,482,45,5
3,6.466687,0.06717175,1.54852,0.4457274,0.3455424,-0.08233701,0.1578582,-0.9213587,0.8974629,482,45,5
3,6.477798,0.05918841,1.552509,0.4459531,0.3495136,-0.07314549,0.1446321,-0.9228064,0.9055617,483,45,5
3,6.48891,0.05176729,1.555768,0.4452122,0.353695,-0.06286987,0.1305369,-0.9240712,0.9010649,483,45,5
3,6.500021,0.04420792,1.558809,0.4445127,0.3586129,-0.05250483,0.1178584,-0.9245267,0.8963383,483,45,5
3,6.511132,0.03633209,1.561474,0.4435858,0.3638675,-0.04280026,0.106673,-0.924332,0.9106057,484,45,5
3,6.522243,0.02828386,1.564448,0.4426108,0.3685592,-0.0346612,0.09515828,-0.9240713,0.8810168,484,45,5
3,6.533355,0.02828386,1.564448,0.4426108,0.3685592,-0.0346612,0.09515828,-0.9240713,0.9059744,484,45,5
3,6.544466,0.01237834,1.5689,0.4396571,0.3761371,-0.01554846,0.07253122,-0.9235899,0.9496247,485,45,5
3,6.555577,0.004538365,1.570932,0.4378988,0.3771547,-0.001028043,0.06134411,-0.9241159,0.8982463,485,45,5
3,6.566689,-0.002924047,1.573053,0.4357153,0.3755374,0.01603281,0.05213421,-0.9252009,0.8824115,485,45,5
3,6.5778,-0.01076637,1.575112,0.4332199,0.3727019,0.03180841,0.0437946,-0.9263712,0.9013396,486,45,5
3,6.588911,-0.01833324,1.576997,0.4309351,0.3708152,0.0456182,0.03509524,-0.9269216,0.8911706,486,45,5
3,6.600022,-0.02604593,1.578025,0.4283217,0.369207,0.05907248,0.02737397,-0.9270639,0.9103982,486,45,5
3,6.611134,-0.03351969,1.579355,0.4261655,0.3683789,0.0717517,0.01814487,-0.9267251,0.8781769,486,45,5
3,6.622245,-0.0405854,1.579947,0.4230389,0.367754,0.08188238,0.006107123,-0.926291,0.8864501,486,45,5
3,6.633356,-0.047411,1.580329,0.4205488,0.3680655,0.09181414,-0.008337619,-0.9252182,0.9013958,488,45,5
3,6.644467,-0.05378522,1.580606,0.4178129,0.3694437,0.1033558,-0.02346568,-0.9231892,0.876627,488,45,5
3,6.655579,-0.06030007,1.580472,0.4155275,0.3712611,0.1158291,-0.03919053,-0.9204417,1,488,45,5
3,6.66669,-0.06030007,1.580472,0.4155275,0.3712611,0.1158291,-0.03919053,-0.9204417,0.8794419,488,45,5
3,6.677801,-0.07247928,1.579602,0.4104765,0.3764355,0.1352615,-0.07322514,-0.9135857,0.8609123,489,45,5
3,6.688912,-0.07786541,1.578324,0.4077566,0.3805673,0.1428588,-0.09186458,-0.909022,0.8731122,489,45,5
3,6.700024,-0.08307678,1.576782,0.4052167,0.38561,0.1500602,-0.1088916,-0.9038416,1,489,45,5
3,6.711135,-0.08793372,1.574458,0.4027264,0.3914557,0.1558858,-0.1252899,-0.8982007,0.8674352,490,45,5
3,6.722246,-0.09304502,1.57317,0.3999435,0.3959486,0.1620389,-0.1421795,-0.8926103,0.866004,490,45,5
3,6.733357,-0.09724528,1.570193,0.3972441,0.4008473,0.1672869,-0.1586739,-0.8866562,1,490,45,5
3,6.744469,-0.1009543,1.567389,0.3945715,0.4036855,0.1748185,-0.1744459,-0.8809343,0.8803526,490,45,5
3,6.75558,-0.1042176,1.564149,0.3916723,0.4047887,0.184438,-0.1894652,-0.8753467,0.826291,491,45,5
3,6.766691,-0.1070961,1.560737,0.3892581,0.4041212,0.1962265,-0.202806,-0.8700868,1,492,45,5
3,6.777802,-0.1099432,1.557548,0.3867392,0.40439,0.2056622,-0.215441,-0.8647295,0.8745106,492,45,5
3,6.788914,-0.1119127,1.55247,0.384802,0.4067838,0.2096468,-0.2256064,-0.8600448,0.8159871,492,45,5
3,6.800025,-0.1149296,1.548447,0.3827102,0.4092737,0.2142956,-0.2374294,-0.8545173,0.8684201,492,45,5
3,6.811136,-0.1168968,1.543879,0.3810807,0.4119951,0.2180615,-0.2485676,-0.8490721,0.8527241,493,45,5
3,6.822248,-0.1180891,1.538602,0.3801641,0.4144412,0.2218251,-0.2612497,-0.8430782,0.8582668,493,45,5
3,6.833359,-0.1200051,1.534149,0.37911,0.4164019,0.2266479,-0.2746604,-0.8365417,1,494,45,5
3,6.84447,-0.1208538,1.529283,0.3781772,0.4175334,0.2307005,-0.2893302,-0.8298984,0.8707474,494,45,5
3,6.855581,-0.1211901,1.524629,0.3772035,0.417281,0.2354503,-0.3040186,-0.8234152,0.82447,494,45,5
3,6.866693,-0.1211901,1.524629,0.3772035,0.417281,0.2354503,-0.3040186,-0.8234152,0.8913635,494,45,5
3,6.877804,-0.1214898,1.514867,0.3757413,0.416894,0.2433877,-0.3312322,-0.8107078,0.8363568,495,45,5
3,6.888915,-0.121401,1.509358,0.3755355,0.4176359,0.2442888,-0.3432715,-0.8050267,1,495,45,5
3,6.900026,-0.1207748,1.503691,0.3754085,0.4184375,0.2445205,-0.3533142,-0.8001806,0.8489894,495,45,5
3,6.911138,-0.1202927,1.498298,0.3754847,0.4188695,0.2455454,-0.3635508,-0.7950388,0.8144884,496,45,5
3,6.922249,-0.1191553,1.492719,0.3759562,0.4182138,0.2457788,-0.3741291,-0.7903907,0.8787069,496,45,5
3,6.93336,-0.117513,1.487362,0.3764625,0.4162745,0.2468717,-0.3860661,-0.7853172,0.8380218,496,45,5
3,6.944471,-0.1154956,1.482265,0.3773124,0.4123615,0.2498385,-0.3978618,-0.7805413,1,496,45,5
3,6.955583,-0.1132518,1.476989,0.3779254,0.4065209,0.253682,-0.4091205,-0.776535,0.8728564,498,45,5
3,6.966694,-0.1111805,1.471776,0.3785507,0.4012721,0.2562944,-0.4194231,-0.7729024,0.807327,498,45,5
3,6.977805,-0.1085236,1.46626,0.379279,0.3955392,0.2570001,-0.4279013,-0.7709737,0.8125229,498,45,5
3,6.988916,-0.1053468,1.46086,0.3805549,0.3898245,0.2590345,-0.434789,-0.7693481,1,498,45,5
3,7.000028,-0.1020009,1.455613,0.3816388,0.3850625,0.2611321,-0.442987,-0.7663547,0.8222184,498,45,5
3,7.011139,-0.09860542,1.450288,0.3829352,0.3811752,0.2618103,-0.4533877,-0.7619716,0.7899024,498,45,5
3,7.02225,-0.09482287,1.445322,0.3840693,0.3794155,0.26026,-0.4654568,-0.7560811,0.7968566,499,45,5
3,7.033361,-0.09045057,1.440385,0.3857261,0.3775378,0.2596636,-0.4776912,-0.7495674,1,499,45,5
3,7.044473,-0.08598776,1.436087,0.386877,0.3732671,0.2614,-0.4889032,-0.7438518,0.8096846,499,45,5
3,7.055584,-0.08150035,1.431501,0.3884211,0.3683094,0.2626663,-0.4996001,-0.7387519,0.7753663,499,45,5
3,7.066695,-0.07652284,1.426838,0.3896303,0.3636536,0.2612087,-0.5110743,-0.7337092,0.804566,499,45,5
3,7.077806,-0.07171357,1.421271,0.3909874,0.360921,0.257524,-0.5231878,-0.7277995,1,500,45,5
3,7.088918,-0.06621978,1.416393,0.3922327,0.3597386,0.2529234,-0.5349436,-0.7214246,0.7989745,500,45,5
3,7.100029,-0.0604931,1.411686,0.3933644,0.3576463,0.2497633,-0.5453057,-0.7157857,0.7698238,500,45,5
3,7.11114,-0.054364,1.407231,0.3946702,0.3539332,0.2476423,-0.5539618,-0.7117099,0.8002312,500,45,5
3,7.122252,-0.04838975,1.40261,0.3957861,0.3498467,0.2458775,-0.5623173,-0.7077788,1,500,45,5
3,7.133363,-0.04176439,1.398524,0.3970049,0.3448488,0.2447523,-0.5697486,-0.7046716,0.7955503,500,45,5
3,7.144474,-0.03504804,1.394798,0.3981218,0.340693,0.2431357,-0.5785664,-0.700053,0.7652227,500,45,5
3,7.155585,-0.03504804,1.394798,0.3981218,0.340693,0.2431357,-0.5785664,-0.700053,0.7981279,500,45,5
3,7.166697,-0.02074495,1.38823,0.4002155,0.3358409,0.2349997,-0.6020036,-0.6852574,1,500,45,5
3,7.177808,-0.01343505,1.384866,0.4009187,0.3361562,0.2264224,-0.6159516,-0.6755262,0.7931725,500,45,5
3,7.188919,-0.005634114,1.381823,0.4018824,0.3366565,0.2180401,-0.628457,-0.6664555,0.7610302,500,45,5
3,7.20003,0.002049953,1.378827,0.4028559,0.3356324,0.2117047,-0.6392184,-0.6587352,0.7715625,500,45,5
3,7.211142,0.009744927,1.37575,0.4039597,0.3342187,0.2056604,-0.6496283,-0.6511412,1,500,45,5
3,7.222253,0.0182372,1.373324,0.4048349,0.333282,0.1994126,-0.6594757,-0.6436223,0.7844968,500,45,5
3,7.233364,0.02640402,1.371021,0.4057594,0.3312428,0.1935979,-0.6693615,-0.6362023,0.7534549,500,45,5
3,7.244475,0.03511773,1.36902,0.4065393,0.3271148,0.1888043,-0.6782879,-0.6302971,1,500,45,5
3,7.255587,0.04405299,1.366994,0.4070332,0.3223564,0.1820395,-0.6874185,-0.6248231,0.7757633,500,45,5
3,7.266698,0.05306903,1.36519,0.407575,-0.3176678,-0.1739337,0.6960896,0.6199143,0.7629928,545,45,5
3,7.277809,0.06214748,1.363399,0.4078881,-0.3123541,-0.1663027,0.7044798,0.6152127,0.8409002,549,45,5
3,7.28892,0.07127731,1.362116,0.4083052,-0.3072224,-0.159729,0.7123441,0.6104647,0.7981713,550,45,5
3,7.300032,0.07127731,1.362116,0.4083052,-0.3072224,-0.159729,0.7123441,0.6104647,0.7687625,550,45,5
3,7.311143,0.09008582,1.359762,0.4091385,-0.2990698,-0.145721,0.7282029,0.5992022,0.8908237,553,45,5
3,7.322254,0.09940821,1.358701,0.4096407,-0.2954299,-0.1389253,0.7357861,0.5933294,0.8119059,555,45,5
3,7.333365,0.1088898,1.357718,0.410193,-0.2914122,-0.1319911,0.7429622,0.5879323,0.8060629,555,45,5
3,7.344477,0.1183792,1.356833,0.4105506,-0.2869101,-0.1253285,0.7498862,0.5827916,0.8221916,557,45,5
3,7.355588,0.1279819,1.356195,0.4108101,-0.2811939,-0.1183127,0.7564031,0.5786074,0.8227649,558,45,5
3,7.366699,0.1373422,1.355968,0.4108267,-0.2740482,-0.1112195,0.7628187,0.5750092,0.8415462,559,45,5
3,7.37781,0.1468028,1.355723,0.4107462,-0.2676017,-0.1036205,0.7691453,0.5710234,0.8376507,561,45,5
3,7.388922,0.1558762,1.355978,0.4104502,-0.2612267,-0.09420733,0.7750065,0.5676711,0.8414661,561,45,5
