Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
13,6.566689,0.1800917,1.504344,0.2258107,-0.2325677,-0.001337995,0.8005508,0.5522944,1,422,45,5
13,6.5778,0.1808504,1.510684,0.2214568,-0.2336072,0.005095602,0.8019934,0.5497347,1,422,45,5
13,6.588911,0.1815467,1.516851,0.2173171,-0.2352386,0.01134685,0.8033481,0.5469607,1,422,45,5
13,6.600022,0.1823599,1.522818,0.2130018,-0.2367351,0.01706988,0.8042424,0.544848,1,423,45,5
13,6.611134,0.1827219,1.528918,0.208539,-0.2386904,0.02221249,0.8059022,0.5413458,1,423,45,5
13,6.622245,0.1831043,1.534828,0.2042086,-0.2402093,0.02822223,0.8078114,0.5375349,1,427,45,5
13,6.633356,0.1829633,1.540474,0.1995547,-0.2412617,0.03706281,0.8106528,0.532223,1,427,45,5
13,6.644467,0.1825288,1.545636,0.1947877,-0.2420791,0.04764255,0.8135527,0.5265547,1,427,45,5
13,6.655579,0.1822314,1.550538,0.1896773,-0.2430194,0.05915849,0.8159348,0.5212412,1,428,45,5
13,6.66669,0.1818137,1.555557,0.1849225,-0.2438929,0.06870763,0.8176501,0.5169565,1,428,45,5
13,6.677801,0.181425,1.560548,0.1803724,-0.2448399,0.07592292,0.8188879,0.5135289,1,431,45,5
13,6.688912,0.181227,1.565534,0.1758008,-0.2460781,0.08290725,0.8202122,0.5097295,1,431,45,5
13,6.700024,0.1808311,1.570422,0.1714205,-0.247607,0.08904371,0.8213429,0.5061205,1,431,45,5
13,6.711135,0.1803105,1.574871,0.1669515,-0.2496146,0.09606583,0.8223577,0.5021871,1,432,45,5
13,6.722246,0.1797104,1.579083,0.1623933,-0.2517861,0.1040064,0.8231002,0.4982894,1,433,45,5
13,6.733357,0.1789863,1.58311,0.1579754,-0.2531611,0.1119407,0.8236595,0.4949382,1,434,45,5
13,6.744469,0.1782615,1.587425,0.1534331,-0.2541699,0.1195135,0.8243342,0.4915155,1,434,45,5
13,6.75558,0.177597,1.591194,0.1490804,-0.2546951,0.1257746,0.824648,0.4891491,1,435,45,5
13,6.766691,0.1770147,1.595143,0.1447715,-0.2555743,0.1323717,0.8252897,0.4858566,1,435,45,5
13,6.777802,0.1765129,1.59905,0.1406221,-0.2568437,0.138667,0.8261881,0.4818882,1,435,45,5
13,6.788914,0.1761898,1.602558,0.1365892,-0.2590297,0.1442983,0.8270076,0.4776401,1,439,45,5
13,6.800025,0.1759318,1.606125,0.1326673,-0.260623,0.1490737,0.8273698,0.4746704,1,439,45,5
13,6.811136,0.1757274,1.609934,0.1287779,-0.261513,0.1537908,0.8275046,0.4724359,1,439,45,5
13,6.822248,0.1756232,1.613213,0.1252299,-0.2623045,0.1576802,0.8268466,0.4718666,1,440,45,5
13,6.833359,0.1756359,1.616485,0.121682,-0.2634499,0.1632272,0.8260562,0.4707253,1,440,45,5
13,6.84447,0.1755764,1.61976,0.1181365,-0.2648599,0.1690299,0.825256,0.4692874,1,441,45,5
13,6.855581,0.1756441,1.622826,0.1147581,-0.266013,0.1750476,0.8241075,0.4684468,1,442,45,5
13,6.866693,0.1756273,1.625922,0.1115609,-0.2670705,0.1808226,0.8234767,0.4667576,1,442,45,5
13,6.877804,0.1751626,1.628987,0.1087059,-0.2694271,0.1862427,0.8236609,0.4629311,1,443,45,5
13,6.888915,0.1752426,1.632051,0.1055454,-0.2719677,0.1916115,0.8239841,0.4586598,1,444,45,5
13,6.900026,0.1754151,1.63514,0.1023259,-0.2741094,0.1957434,0.8249977,0.4537924,1,444,45,5
13,6.911138,0.1754855,1.638182,0.09916702,-0.2760845,0.1997484,0.8254641,0.4499857,1,446,45,5
13,6.922249,0.1756734,1.640997,0.09604496,-0.2776164,0.2017536,0.8250996,0.4488156,1,446,45,5
13,6.93336,0.1755664,1.643555,0.09295084,-0.2790957,0.206609,0.8240264,0.4476592,1,447,45,5
13,6.944471,0.1754466,1.645882,0.08995266,-0.2807948,0.2128482,0.8215514,0.4482221,1,448,45,5
13,6.955583,0.1756772,1.647889,0.08732037,-0.2846596,0.220123,0.8184238,0.4479927,1,449,45,5
13,6.966694,0.175934,1.649641,0.08486511,-0.2901915,0.227062,0.8144502,0.4482218,1,449,45,5
13,6.977805,0.1767971,1.651637,0.08212684,-0.2962191,0.231911,0.8100708,0.44973,1,449,45,5
13,6.988916,0.177586,1.653556,0.07975662,-0.3021871,0.2351394,0.8055962,0.4521143,1,452,45,5
13,7.000028,0.1783842,1.655534,0.07688658,-0.3071968,0.2382827,0.8016844,0.4540413,1,452,45,5
13,7.011139,0.1792765,1.657526,0.07438645,-0.3121843,0.240228,0.7979687,0.456155,1,460,45,5
13,7.02225,0.1802054,1.659828,0.07173431,-0.3166009,0.2427311,0.7947134,0.457467,1,468,45,5
13,7.033361,0.1810411,1.661831,0.06943633,-0.3207614,0.2449234,0.7917544,0.45853,1,468,45,5
13,7.044473,0.1821517,1.663734,0.06699705,-0.3256241,0.2482134,0.7885878,0.4587902,1,468,45,5
13,7.055584,0.1833183,1.664984,0.06477594,-0.3312396,0.2543827,0.7845463,0.4583198,1,468,45,5
13,7.066695,0.1844476,1.666201,0.062939,-0.337302,0.2606273,0.7791144,0.4596538,1,469,45,5
13,7.077806,0.1858218,1.667421,0.0611065,-0.3434794,0.2662058,0.7730946,0.4620403,1,469,45,5
13,7.088918,0.1869692,1.66882,0.05922437,-0.3492537,0.2711911,0.7678377,0.4635758,1,469,45,5
13,7.100029,0.1882718,1.670437,0.05735737,-0.3538191,0.2756309,0.7630869,0.4653366,1,470,45,5
13,7.11114,0.1894923,1.672085,0.05546415,-0.3573396,0.2792996,0.7593393,0.4665878,1,470,45,5
13,7.122252,0.1906303,1.674122,0.05335714,-0.361048,0.2829035,0.7563405,0.4664324,1,470,45,5
13,7.133363,0.1918773,1.67585,0.0514022,-0.3655127,0.2872409,0.7533624,0.4651218,1,471,45,5
13,7.144474,0.1931643,1.677769,0.04934034,-0.37072,0.2915722,0.7508894,0.462296,1,471,45,5
13,7.155585,0.194605,1.679384,0.04731753,-0.3760327,0.2961086,0.747333,0.4608823,1,471,45,5
13,7.166697,0.1958653,1.680772,0.04552262,-0.3827227,0.3017242,0.742062,0.4602498,1,471,45,5
13,7.177808,0.1970543,1.682178,0.04343618,-0.3881111,0.3064742,0.7367101,0.461196,1,471,45,5
13,7.188919,0.1981398,1.683702,0.04125173,-0.3917785,0.3105645,0.7311109,0.4642588,1,471,45,5
13,7.20003,0.1990737,1.685463,0.03895865,-0.3947572,0.313811,0.7262717,0.4671389,1,471,45,5
13,7.211142,0.2001995,1.68706,0.03674003,-0.3977284,0.3167092,0.7221456,0.4690556,1,471,45,5
13,7.222253,0.2013283,1.688838,0.0344731,-0.4012747,0.3194703,0.71798,0.4705552,1,471,45,5
13,7.233364,0.202506,1.690553,0.03231477,-0.4057101,0.3206279,0.7137344,0.4724196,1,471,45,5
13,7.244475,0.2037285,1.692074,0.03028277,-0.4109501,0.3229466,0.7090337,0.4733885,1,471,45,5
13,7.255587,0.2051477,1.69338,0.02824825,-0.416801,0.3255564,0.7040954,0.4738562,1,471,45,5
13,7.266698,0.2062689,1.694382,0.02645879,-0.4229145,0.3292723,0.6986694,0.4739034,1,471,45,5
13,7.277809,0.2073539,1.695331,0.02445649,-0.4272339,0.3342552,0.6929889,0.47488,1,471,45,5
13,7.28892,0.2081836,1.696191,0.02235539,-0.4299974,0.3388657,0.6882842,0.4759595,1,474,45,5
13,7.300032,0.208976,1.697228,0.02029891,-0.4321114,0.3422219,0.6849261,0.4764874,1,474,45,5
13,7.311143,0.2098586,1.698265,0.01838191,-0.4349298,0.3447689,0.6812674,0.4773313,1,474,45,5
13,7.322254,0.2110599,1.698982,0.0165712,-0.4380575,0.3448216,0.6777653,0.4794141,1,474,45,5
13,7.333365,0.2120457,1.699614,0.01504313,-0.4419033,0.346114,0.6728676,0.4818463,1,474,45,5
13,7.344477,0.2132866,1.699895,0.01400091,-0.4468723,0.3467793,0.6665977,0.4854863,1,474,45,5
13,7.355588,0.2143467,1.700006,0.01320799,-0.4523132,0.3483804,0.6600745,0.4882064,1,474,45,5
13,7.366699,0.2159021,1.699673,0.01288116,-0.4589626,0.3500372,0.6523125,0.491239,1,474,45,5
13,7.37781,0.2175606,1.698951,0.01300526,-0.4653574,0.3519944,0.644204,0.4945136,1,474,45,5
13,7.388922,0.2189981,1.698443,0.01287632,-0.470539,0.3541547,0.6369929,0.4974009,1,474,45,5
13,7.400033,0.2205642,1.697468,0.01275331,-0.4745722,0.3553899,0.6294682,0.5022442,1,474,45,5
13,7.411144,0.222529,1.696566,0.01293677,0.4779859,-0.3552556,-0.6220886,-0.5082607,1,474,45,5
13,7.422256,0.2246637,1.695415,0.01357988,0.4819363,-0.3546364,-0.614432,-0.5142409,1,475,45,5
13,7.433367,0.227044,1.694009,0.01471768,0.4875692,-0.3556473,-0.6063232,-0.517845,1,475,45,5
13,7.444478,0.2291553,1.692724,0.01591408,0.4930009,-0.3574786,-0.5982628,-0.520808,1,475,45,5
13,7.455589,0.23161,1.691169,0.01700885,0.4984283,-0.3600088,-0.5905493,-0.5226992,1,475,45,5
13,7.466701,0.2339813,1.689504,0.01875954,0.5033031,-0.3635585,-0.583672,-0.5232956,1,476,45,5
13,7.477812,0.2362985,1.687729,0.02029686,0.5073337,-0.3671481,-0.5774779,-0.5237691,1,477,45,5
13,7.488923,0.2389189,1.686023,0.02208292,0.5102203,-0.3685502,-0.571489,-0.5265419,1,477,45,5
13,7.500034,0.2412836,1.684503,0.02375986,0.5133559,-0.3699087,-0.565017,-0.5295179,1,477,45,5
13,7.511146,0.2437466,1.682712,0.02604207,0.5174853,-0.3713194,-0.5575293,-0.5324398,1,478,45,5
13,7.522257,0.2467082,1.680867,0.02849977,0.5227724,-0.3718154,-0.5491283,-0.5356495,1,478,45,5
13,7.533368,0.2494484,1.679102,0.03109521,0.5278864,-0.3720183,-0.5399813,-0.5397765,1,479,45,5
13,7.544479,0.2520549,1.677427,0.03378521,0.5329995,-0.3737579,-0.5307708,-0.5426776,1,479,45,5
13,7.555591,0.2545546,1.675363,0.03688809,0.5387217,-0.3783316,-0.5217547,-0.5426015,1,479,45,5
13,7.566702,0.2570226,1.673467,0.03985429,0.54433,-0.3828945,-0.5123541,-0.5427614,1,480,45,5
13,7.577813,0.2596818,1.671404,0.04299835,0.5498676,-0.3851828,-0.5024455,-0.5448196,1,480,45,5
13,7.588924,0.2624334,1.669456,0.04603341,0.554778,-0.3843974,-0.4916129,-0.5502517,1,481,45,5
13,7.600036,0.2651026,1.667249,0.04911771,0.5596588,-0.3837438,-0.4792124,-0.5566671,1,481,45,5
13,7.611147,0.2675301,1.664981,0.0524997,0.5650694,-0.3850759,-0.4667379,-0.5608644,1,481,45,5
13,7.622258,0.2698352,1.662595,0.0566293,0.5717031,-0.387425,-0.4523991,-0.5642629,1,481,45,5
13,7.633369,0.2723358,1.659971,0.06103785,0.579003,-0.3899174,-0.4373248,-0.5669807,1,481,45,5
13,7.644481,0.274736,1.65724,0.06557465,0.5866356,-0.3916074,-0.4220485,-0.5695415,1,484,45,5
13,7.655592,0.2769129,1.654426,0.06984448,0.5928395,-0.3932437,-0.4073915,-0.5726544,1,484,45,5
13,7.666703,0.2792866,1.651725,0.07398917,0.598112,-0.394138,-0.3936982,-0.5761242,1,484,45,5
13,7.677814,0.2815688,1.64898,0.07831677,0.6024649,-0.394053,-0.3806552,-0.5803965,1,484,45,5
13,7.688926,0.2840093,1.646145,0.08256655,0.6058078,-0.3957406,-0.3682545,-0.5837592,1,484,45,5
13,7.700037,0.2862953,1.643473,0.08693808,0.6090485,-0.3984204,-0.3555303,-0.5864465,1,485,45,5
13,7.711148,0.2887255,1.640746,0.09120622,0.6114656,-0.4016901,-0.3433308,-0.5889642,1,485,45,5
13,7.72226,0.2909607,1.637994,0.09614456,0.6145581,-0.4042902,-0.3306253,-0.5912313,1,486,45,5
13,7.733371,0.2936507,1.635181,0.101236,0.618707,-0.4067478,-0.316901,-0.5927324,1,486,45,5
13,7.744482,0.2962583,1.63209,0.1059934,0.6211661,-0.4073336,-0.304287,-0.5963568,1,487,45,5
13,7.755593,0.2987164,1.629214,0.1107156,0.6210049,-0.4091213,-0.293529,-0.6006775,1,487,45,5
13,7.766705,0.3012338,1.626318,0.1155731,0.620873,-0.4124575,-0.2826326,-0.6037503,1,489,45,5
13,7.777816,0.3037864,1.623534,0.1207834,0.6190978,-0.4162624,-0.2739645,-0.6069489,1,489,45,5
13,7.788927,0.3063157,1.62099,0.1258727,0.6188491,-0.4175642,-0.2642773,-0.6105928,1,490,45,5
13,7.800038,0.3095223,1.618531,0.1311155,0.6180162,-0.4178389,-0.2569542,-0.6143624,1,491,45,5
13,7.81115,0.3125534,1.615932,0.1364508,0.6173707,-0.4197975,-0.2504711,-0.6163505,1,491,45,5
13,7.822261,0.3155127,1.613228,0.1420737,0.6166016,-0.4225406,-0.2447205,-0.6175547,1,492,45,5
13,7.833372,0.3180209,1.610507,0.147403,0.6160357,-0.4236265,-0.2383792,-0.6198517,1,492,45,5
13,7.844483,0.320975,1.607732,0.1528066,0.6150957,-0.42425,-0.2321473,-0.6227173,1,492,45,5
13,7.855595,0.3241726,1.604827,0.158484,0.6131498,-0.4250368,-0.226282,-0.6262488,1,492,45,5
13,7.866706,0.3270277,1.601958,0.1639656,0.6098753,-0.4281835,-0.2207711,-0.6292625,1,495,45,5
13,7.877817,0.3300172,1.598777,0.1697844,0.6064802,-0.4318224,-0.214882,-0.6320894,1,495,45,5
13,7.888928,0.3323854,1.595629,0.1755092,0.6020288,-0.4362363,-0.208405,-0.6354737,1,495,45,5
13,7.90004,0.3348034,1.592196,0.1816023,0.5983415,-0.4381352,-0.200374,-0.640215,1,495,45,5
13,7.911151,0.3372357,1.588921,0.1874257,0.5954091,-0.4390803,-0.1924023,-0.644731,1,496,45,5
13,7.922262,0.3398658,1.585452,0.1935897,0.593112,-0.4391503,-0.1837121,-0.6493189,1,496,45,5
13,7.933373,0.3422806,1.58168,0.1998456,0.5914658,-0.4393578,-0.1748142,-0.6531256,1,497,45,5
13,7.944485,0.3445126,1.578163,0.2060764,0.5894282,-0.4400807,-0.1662036,-0.656719,1,498,45,5
13,7.955596,0.3469142,1.574585,0.2122514,0.5870054,-0.4405676,-0.157695,-0.6606491,1,498,45,5
13,7.966707,0.3489785,1.571007,0.2186868,0.5839635,-0.4408648,-0.1496235,-0.6650096,1,499,45,5
13,7.977818,0.350569,1.567074,0.224701,0.5794667,-0.4429914,-0.1441658,-0.6687251,1,499,45,5
13,7.98893,0.3524942,1.563305,0.2308744,0.5752132,-0.4447458,-0.138614,-0.6723967,1,500,45,5
13,8.000041,0.3543079,1.559471,0.2368526,0.5703765,-0.4467534,-0.1338344,-0.6761439,0,500,45,5
13,8.011152,0.3559737,1.555439,0.2428596,0.5648008,-0.4490088,-0.1302477,-0.6800197,0,501,45,5
13,8.022264,0.3573528,1.551309,0.2488228,0.5592893,-0.4509974,-0.12635,-0.6839829,0,501,45,5
13,8.033375,0.3586389,1.546803,0.2551017,0.5558951,-0.4526655,-0.1203862,-0.6867181,0,501,45,5
13,8.044486,0.3599657,1.542724,0.2615404,0.5528277,-0.4534085,-0.1138824,-0.6898066,0,504,45,5
13,8.055597,0.3611542,1.538148,0.2675903,0.5503772,-0.452228,-0.1064469,-0.6937175,0,504,45,5
13,8.066709,0.3623333,1.533836,0.2738207,0.5469367,-0.4515411,-0.09989937,-0.6978475,0,504,45,5
13,8.07782,0.3632483,1.529055,0.2794228,0.5424124,-0.4509323,-0.09461795,-0.702493,0,504,45,5
13,8.088931,0.3645175,1.524755,0.2850324,0.5379612,-0.4514726,-0.08943903,-0.7062371,0,505,45,5
13,8.100042,0.3652609,1.519931,0.2909966,0.5335276,-0.4526422,-0.08473991,-0.7094241,0,506,45,5
13,8.111154,0.3658181,1.515195,0.2969009,0.52931,-0.4536346,-0.0800987,-0.7124822,0,506,45,5
13,8.122265,0.366184,1.510129,0.3028523,0.5253286,-0.4550159,-0.07538097,-0.7150581,0,507,45,5
13,8.133376,0.3663909,1.505246,0.3086511,0.5209677,-0.457432,-0.07122029,-0.7171306,0,507,45,5
13,8.144487,0.366794,1.500566,0.3144854,0.5179147,-0.4598293,-0.06674167,-0.7182388,0,508,45,5
13,8.155599,0.3670483,1.49548,0.3202557,0.5152518,-0.4608846,-0.06169645,-0.7199268,0,508,45,5
13,8.16671,0.367114,1.490624,0.3252434,0.5124089,-0.460762,-0.0556611,-0.7225215,0,509,45,5
13,8.177821,0.3671589,1.485759,0.3305171,0.5080254,-0.4603907,-0.04970693,-0.7262781,0,509,45,5
13,8.188932,0.3667958,1.480776,0.3351597,0.502708,-0.4591349,-0.04335049,-0.7311639,0,509,45,5
13,8.200044,0.3662392,1.475942,0.339927,0.4976123,-0.4583612,-0.03591318,-0.7355253,0,509,45,5
13,8.211155,0.3656534,1.47112,0.3447727,0.4933559,-0.4584226,-0.02832405,-0.7386789,0,513,45,5
13,8.222266,0.3645889,1.466048,0.3496393,0.4898596,-0.4590314,-0.01880971,-0.7409278,0,513,45,5
13,8.233377,0.3632684,1.461161,0.3546408,0.4861343,-0.4599994,-0.009421892,-0.7429572,0,513,45,5
13,8.244489,0.3618168,1.456071,0.3596658,0.4838647,-0.4606632,0.001275402,-0.7440853,0,513,45,5
13,8.2556,0.36075,1.451032,0.364556,0.4814259,-0.4601876,0.01129815,-0.7458746,0,513,45,5
13,8.266711,0.3593181,1.44598,0.3690428,0.47838,-0.4588895,0.02142348,-0.7484077,0,514,45,5
13,8.277822,0.3579567,1.441296,0.3731608,0.4722661,-0.4592321,0.02884845,-0.7518235,0,514,45,5
13,8.288934,0.356523,1.436471,0.3776498,0.4672561,-0.4590213,0.03696027,-0.7547219,0,514,45,5
13,8.300045,0.3547788,1.431729,0.3822016,0.4629157,-0.458636,0.04618466,-0.7571189,0,515,45,5
13,8.311156,0.3534028,1.426841,0.3867922,0.4588727,-0.4586405,0.05572328,-0.7589333,0,515,45,5
13,8.322268,0.3514484,1.422236,0.391167,0.4535736,-0.4613151,0.06468046,-0.7597868,0,515,45,5
13,8.333379,0.3493677,1.417603,0.3954591,0.4480989,-0.4636741,0.07376748,-0.7607708,0,515,45,5
13,8.34449,0.3473257,1.413068,0.3993635,0.4425651,-0.462648,0.083044,-0.7636731,0,515,45,5
13,8.355601,0.3455738,1.408384,0.4029581,0.4362234,-0.460975,0.09184087,-0.7673177,0,515,45,5
13,8.366713,0.3432979,1.40393,0.4062876,0.4275763,-0.4592593,0.09986356,-0.7721961,0,520,45,5
13,8.377824,0.3409358,1.399658,0.4094695,0.4199269,-0.4560724,0.1099552,-0.7768973,0,520,45,5
13,8.388935,0.3386943,1.395242,0.4130411,0.4133678,-0.4541404,0.1197465,-0.7800926,0,520,45,5
13,8.400046,0.3365396,1.390803,0.4161376,0.4049484,-0.453749,0.1273101,-0.7835311,0,520,45,5
13,8.411158,0.3344111,1.386478,0.4193877,0.3959687,-0.4539896,0.1333301,-0.7869723,0,521,45,5
13,8.422269,0.3324,1.381994,0.4222711,0.3869601,-0.4540334,0.1360604,-0.7909508,0,521,45,5
13,8.43338,0.330915,1.37738,0.4251899,0.3797719,-0.4514036,0.1389196,-0.7954304,0,521,45,5
13,8.444491,0.3295019,1.372749,0.4279481,0.3731918,-0.4473917,0.1415815,-0.8003269,0,521,45,5
13,8.455603,0.3282168,1.36847,0.4305666,0.3658009,-0.4442457,0.1443282,-0.8049875,0,522,45,5
13,8.466714,0.3266445,1.363855,0.433337,0.3595273,-0.4416322,0.1469779,-0.8087637,0,522,45,5
13,8.477825,0.3251675,1.359215,0.4360024,0.354287,-0.4396861,0.1489048,-0.8117785,0,522,45,5
13,8.488936,0.3239161,1.354553,0.438404,0.3470986,-0.4394967,0.1480871,-0.8151291,0,523,45,5
13,8.500048,0.3231019,1.350414,0.4402097,0.3375523,-0.4403496,0.1426537,-0.8196344,0,523,45,5
13,8.511159,0.3227293,1.346361,0.4419571,0.328968,-0.4388552,0.1384659,-0.8246293,0,523,45,5
13,8.52227,0.3233795,1.342918,0.4427747,0.3220448,-0.434244,0.1313465,-0.8309436,0,523,45,5
13,8.533381,0.3232859,1.339105,0.4443616,0.3157385,-0.4324853,0.1275946,-0.8348566,0,527,45,5
13,8.544493,0.3236405,1.335994,0.4452645,0.3107841,-0.4321054,0.1230684,-0.8375873,0,527,45,5
13,8.555604,0.323938,1.333174,0.4458357,0.3049904,-0.4318083,0.1182114,-0.8405644,0,527,45,5
13,8.566715,0.3242402,1.330357,0.4463908,0.297954,-0.4310479,0.1126282,-0.844237,0,527,45,5
13,8.577826,0.3252951,1.328632,0.4457886,0.2901587,-0.4300719,0.1038975,-0.8485584,0,527,45,5
13,8.588938,0.3266533,1.327079,0.4449949,0.2828629,-0.4281656,0.09131189,-0.8534196,0,527,45,5
13,8.600049,0.3287027,1.325843,0.4437636,0.27715,-0.4234818,0.07736415,-0.8589912,0,527,45,5
13,8.61116,0.3302669,1.324095,0.4430637,0.2714476,-0.419228,0.06357811,-0.864015,0,527,45,5
13,8.622272,0.3327564,1.323619,0.4410096,0.2673317,-0.4163259,0.04455091,-0.8678835,0,527,45,5
13,8.633383,0.3344512,1.322622,0.4399284,0.2632785,-0.4154918,0.02958345,-0.8701586,0,527,45,5
13,8.644494,0.336474,1.322089,0.4381761,0.2612877,-0.417624,0.01276229,-0.8701473,0,527,45,5
13,8.655605,0.3385044,1.321303,0.4366114,0.2588984,-0.4183824,-0.003006249,-0.8705854,0,527,45,5
13,8.666717,0.3413353,1.320946,0.4342298,0.2580657,-0.419786,-0.02039141,-0.8699231,0,527,45,5
13,8.677828,0.3441232,1.320756,0.4317665,0.2560293,-0.420712,-0.03854807,-0.8694623,0,527,45,5
13,8.688939,0.3473136,1.32062,0.4287466,0.2531819,-0.4195593,-0.05542813,-0.8699406,0,527,45,5
13,8.70005,0.350254,1.320651,0.4255243,0.2479707,-0.4183792,-0.07081497,-0.8708931,0,527,45,5
13,8.711162,0.3528826,1.320614,0.4224869,0.2420931,-0.4176364,-0.08486471,-0.8716472,0,527,45,5
13,8.722273,0.3551851,1.32089,0.4191482,0.2354133,-0.4174474,-0.0945786,-0.8725671,0,527,45,5
13,8.733384,0.357437,1.32069,0.4161515,0.2293726,-0.416104,-0.1013668,-0.8740541,0,527,45,5
13,8.744495,0.3597232,1.320366,0.4128689,0.2212338,-0.4146255,-0.1088119,-0.8759574,0,527,45,5
13,8.755607,0.362031,1.320237,0.4094807,0.2103713,-0.4120207,-0.1192907,-0.8784945,0,527,45,5
13,8.766718,0.3647027,1.319985,0.4059513,0.1995534,-0.4083112,-0.1319737,-0.8809332,0,527,45,5
13,8.777829,0.3680995,1.319484,0.4022339,0.187558,-0.4036337,-0.1531095,-0.8823035,0,527,45,5
13,8.78894,0.370972,1.318429,0.3991492,0.1798748,-0.4023459,-0.1722205,-0.8809671,0,528,45,5
13,8.800052,0.3737386,1.316872,0.3960706,0.1759734,-0.4051472,-0.1934654,-0.8760481,0,528,45,5
13,8.811163,0.3764729,1.315533,0.3929521,0.1715368,-0.4071468,-0.2118852,-0.871729,0,528,45,5
13,8.822274,0.3793735,1.313424,0.389836,0.1674145,-0.4093764,-0.231935,-0.8663657,0,573,45,5
13,8.833385,0.3823258,1.311803,0.3864204,0.1598905,-0.4089254,-0.2525807,-0.8622169,0,582,45,5
13,8.844497,0.385577,1.310203,0.3828796,0.150859,-0.4073745,-0.2735795,-0.8581619,0,582,45,5
13,8.855608,0.3887376,1.308674,0.3793384,0.1420818,-0.4049179,-0.2910805,-0.8550594,0,582,45,5
13,8.866719,0.3916494,1.306949,0.3759511,0.1345661,-0.4039448,-0.3060751,-0.851492,0,582,45,5
13,8.877831,0.3942432,1.304973,0.3726428,0.1275681,-0.4043564,-0.3162747,-0.8486417,0,582,45,5
13,8.888942,0.3966696,1.30279,0.3691061,0.1200178,-0.4051844,-0.32357,-0.8465955,0,582,45,5
13,8.900053,0.3990998,1.300527,0.3658505,0.113682,-0.4060855,-0.3272693,-0.8456157,0,582,45,5
13,8.911164,0.4015142,1.298106,0.3628974,0.1085475,-0.4062616,-0.3318349,-0.8444257,0,582,45,5
13,8.922276,0.4040845,1.295346,0.3597963,0.1050702,-0.4069042,-0.3315123,-0.8446828,0,582,45,5
13,8.933387,0.4066466,1.292544,0.3568242,0.1001582,-0.4074462,-0.3335725,-0.844207,0,582,45,5
13,8.944498,0.4091278,1.289951,0.3535559,0.09295567,-0.4080261,-0.3386433,-0.8427305,0,582,45,5
13,8.955609,0.4115493,1.287456,0.3505905,0.08490439,-0.4089396,-0.3457403,-0.8402519,0,582,45,5
13,8.966721,0.4138404,1.284631,0.3475351,0.0763564,-0.4087535,-0.3530993,-0.8380997,0,582,45,5
13,8.977832,0.416062,1.281783,0.3443993,0.06864022,-0.4082736,-0.3593667,-0.8363354,0,582,45,5
13,8.988943,0.4182062,1.278842,0.3413306,0.06213089,-0.4088044,-0.3648245,-0.8342193,0,582,45,5
13,9.000054,0.4199906,1.275429,0.3386199,0.0582615,-0.4117375,-0.3681656,-0.831584,0,582,45,5
13,9.011166,0.421935,1.27238,0.3357779,0.05325952,-0.4134056,-0.3722771,-0.8292581,0,582,45,5
13,9.022277,0.4235972,1.269171,0.3330159,0.0493791,-0.4165642,-0.3752517,-0.8265726,0,582,45,5
13,9.033388,0.4253637,1.266058,0.3302621,0.04493066,-0.4187184,-0.378794,-0.8241186,0,582,45,5
13,9.044499,0.4269886,1.263141,0.3274309,0.04018131,-0.4203014,-0.3818325,-0.8221534,0,582,45,5
13,9.055611,0.4284469,1.260226,0.3247938,0.03427198,-0.4219465,-0.3850975,-0.8200528,0,582,45,5
13,9.066722,0.4300501,1.2572,0.3220865,0.02870697,-0.4232537,-0.3879853,-0.8182296,0,582,45,5
13,9.077833,0.4316267,1.254411,0.3195059,0.02349142,-0.423653,-0.3897345,-0.8173576,0,582,45,5
13,9.088944,0.4331678,1.251678,0.3169732,0.01840707,-0.424506,-0.3917614,-0.8160753,0,582,45,5
13,9.100056,0.4347613,1.249003,0.3145398,0.01397679,-0.4258299,-0.3946356,-0.8140863,0,582,45,5
13,9.111167,0.4363886,1.246436,0.31207,0.009972704,-0.4274409,-0.3976418,-0.8118349,0,582,45,5
13,9.122278,0.4378421,1.243868,0.3096778,0.006786402,-0.4297896,-0.401186,-0.8088787,0,582,45,5
13,9.133389,0.4391805,1.241434,0.3073453,0.002634211,-0.4323403,-0.405329,-0.8054709,0,582,45,5
13,9.144501,0.4409021,1.239287,0.3047978,-0.002212144,-0.4330611,-0.4091963,-0.8031262,0,582,45,5
13,9.155612,0.4426085,1.237362,0.3023704,-0.006881369,-0.432967,-0.4123251,-0.8015487,0,582,45,5
13,9.166723,0.4443518,1.235891,0.3000723,-0.01183147,-0.4323535,-0.4159522,-0.7999465,0,582,45,5
13,9.177835,0.4458686,1.234188,0.2981135,-0.01639546,-0.4329716,-0.4197877,-0.7975245,0,582,45,5
13,9.188946,0.4473748,1.233383,0.2963873,-0.01819627,-0.4336942,-0.4227268,-0.7955378,0,582,45,5
13,9.200057,0.4488506,1.232272,0.2944635,-0.02016298,-0.4349143,-0.4250169,-0.7936017,0,582,45,5
