Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,5.100002,0.1167144,1.202172,0.4202275,-0.03096021,0.40915,-0.6645407,-0.6245186,1,442,45,5
4,5.111114,0.1138449,1.211619,0.4232686,-0.02847709,0.4140377,-0.6604827,-0.6257192,1,443,45,5
4,5.122225,0.1109908,1.221075,0.4257704,-0.02598819,0.4169446,-0.6553797,-0.629253,1,443,45,5
4,5.133336,0.1079629,1.230606,0.4282963,-0.02229125,0.4189226,-0.6517316,-0.6318646,1,444,45,5
4,5.144447,0.1048586,1.240356,0.4306045,-0.01723681,0.4205262,-0.6473761,-0.635425,1,445,45,5
4,5.155559,0.1020481,1.249941,0.4323559,-0.01084517,0.420886,-0.6448737,-0.6378679,1,446,45,5
4,5.16667,0.09886187,1.259656,0.4343284,-0.004611121,0.4216227,-0.6426965,-0.6396518,1,446,45,5
4,5.177781,0.09566203,1.269729,0.4359887,0.002235123,0.4229433,-0.6408114,-0.6406831,1,447,45,5
4,5.188892,0.09242208,1.279763,0.4375081,0.009996717,0.4248954,-0.6389681,-0.6411582,1,448,45,5
4,5.200004,0.08895007,1.290027,0.4390766,0.01506429,0.428346,-0.6356364,-0.6420742,1,449,45,5
4,5.211115,0.08588001,1.300031,0.4409317,0.01992512,0.432623,-0.6310999,-0.6435474,1,449,45,5
4,5.222226,0.08295359,1.309601,0.4422051,0.02623139,0.4380042,-0.6244859,-0.6461284,1,450,45,5
4,5.233337,0.07970962,1.319247,0.4431373,0.03369253,0.4414859,-0.6175579,-0.6500595,1,451,45,5
4,5.244449,0.07670738,1.328347,0.4435422,0.04074984,0.4436917,-0.6098141,-0.6554418,1,452,45,5
4,5.25556,0.07350382,1.337586,0.4441108,0.04736923,0.4455356,-0.6026283,-0.6603737,1,452,45,5
4,5.266671,0.07052244,1.34656,0.4441438,0.05477944,0.4464831,-0.5952011,-0.6658737,1,454,45,5
4,5.277782,0.06757753,1.355638,0.4437684,0.06399754,0.4472308,-0.5890968,-0.6699657,1,454,45,5
4,5.288894,0.06443679,1.364653,0.4435238,0.07434054,0.4479315,-0.5846519,-0.6723192,1,455,45,5
4,5.300005,0.06163011,1.373664,0.4429667,0.08510605,0.4489305,-0.580151,-0.6742723,1,456,45,5
4,5.311116,0.0586641,1.382332,0.44236,0.09638012,0.4506347,-0.5746924,-0.6762899,1,457,45,5
4,5.322227,0.05600324,1.390836,0.4416964,0.1055902,0.4532913,-0.5675142,-0.6791947,1,458,45,5
4,5.333339,0.0533341,1.399355,0.4409432,0.1138248,0.4563558,-0.559674,-0.6823111,1,459,45,5
4,5.34445,0.05067977,1.407792,0.4405034,0.1211158,0.460196,-0.5510882,-0.6854579,1,460,45,5
4,5.355561,0.04857086,1.415966,0.4393723,0.1283038,0.4642245,-0.5411186,-0.6893653,1,461,45,5
4,5.366673,0.04597455,1.424013,0.4386823,0.1370463,0.467088,-0.5321351,-0.6927333,1,462,45,5
4,5.377784,0.04352087,1.431681,0.4379338,0.1478778,0.469036,-0.5228993,-0.6962139,1,463,45,5
4,5.388895,0.04105313,1.43918,0.4370089,0.1585317,0.470448,-0.5140111,-0.6995277,1,464,45,5
4,5.400006,0.03878841,1.446125,0.4358612,0.1680728,0.4726683,-0.5042868,-0.7028734,1,465,45,5
4,5.411118,0.03653249,1.453534,0.4351567,0.1756637,0.4768452,-0.4941301,-0.7054053,1,466,45,5
4,5.422229,0.03502105,1.460397,0.4348535,0.1814376,0.48574,-0.4810922,-0.7068858,1,467,45,5
4,5.43334,0.03302529,1.467636,0.434249,0.1890592,0.4908377,-0.4701501,-0.7087271,1,468,45,5
4,5.444451,0.03140962,1.474068,0.434254,0.1946342,0.5000433,-0.4577164,-0.7089216,1,469,45,5
4,5.455563,0.02967295,1.480493,0.4342349,0.2009775,0.5067415,-0.4472117,-0.7091,1,470,45,5
4,5.466674,0.0276984,1.486985,0.4340085,0.2084908,0.512077,-0.4374724,-0.7091733,1,472,45,5
4,5.477785,0.02597848,1.492634,0.4336677,0.2189205,0.5145863,-0.4302331,-0.7086427,1,473,45,5
4,5.488896,0.02405043,1.498008,0.4332356,0.229545,0.5166492,-0.4216108,-0.7089618,1,474,45,5
4,5.500008,0.02219704,1.503258,0.4334202,0.2363376,0.5222911,-0.4091392,-0.7099026,1,475,45,5
4,5.511119,0.02038914,1.508586,0.4336623,0.2414941,0.5291785,-0.3954827,-0.7108054,1,476,45,5
4,5.52223,0.01891249,1.513314,0.4346113,0.2416812,0.542177,-0.3777868,-0.7105713,1,477,45,5
4,5.533341,0.01737383,1.518896,0.4349025,0.2463809,0.5502315,-0.3644186,-0.7097471,1,479,45,5
4,5.544453,0.01547198,1.523262,0.4357823,0.2520227,0.5594734,-0.3529481,-0.7063298,1,481,45,5
4,5.555564,0.0137962,1.528077,0.4362813,0.2594469,0.5647968,-0.3433706,-0.7041225,1,482,45,5
4,5.566675,0.01186876,1.532457,0.4361393,0.2667872,0.5677529,-0.3366062,-0.702266,1,482,45,5
4,5.577786,0.01022328,1.536595,0.4357698,0.2712532,0.571199,-0.3285713,-0.7015657,1,483,45,5
4,5.588898,0.008387625,1.540141,0.4353842,0.2747794,0.5744852,-0.3205349,-0.7012278,1,484,45,5
4,5.600009,0.006666139,1.543467,0.4348413,0.2770289,0.5784855,-0.3122402,-0.7007964,1,484,45,5
4,5.61112,0.004685536,1.546872,0.4347373,0.2793119,0.5835725,-0.3032482,-0.6996203,1,484,45,5
4,5.622231,0.002739325,1.549368,0.4346812,0.2814284,0.5891499,-0.2944983,-0.6978333,1,485,45,5
4,5.633343,0.0008855164,1.551623,0.4347236,0.2840348,0.5947744,-0.2862199,-0.6954466,1,485,45,5
4,5.644454,-0.00101386,1.553626,0.4345666,0.2854608,0.6014121,-0.2780267,-0.6924716,1,485,45,5
4,5.655565,-0.002708465,1.555393,0.4344006,0.2855475,0.6090364,-0.2689598,-0.689346,1,487,45,5
4,5.666677,-0.004516885,1.557114,0.4342543,0.2857827,0.6162861,-0.2602032,-0.686159,1,488,45,5
4,5.677788,-0.00638777,1.558168,0.4341859,0.2854667,0.6241553,-0.2521829,-0.6821603,1,488,45,5
4,5.688899,-0.008074999,1.559039,0.4338714,0.2854897,0.6315762,-0.243568,-0.6784407,1,488,45,5
4,5.70001,-0.009197891,1.558392,0.4337814,0.2826735,0.6410168,-0.2343791,-0.6739879,1,488,45,5
4,5.711122,-0.01031604,1.558425,0.4334404,0.2793494,0.6505017,-0.224814,-0.6695298,1,488,45,5
4,5.722233,-0.01092744,1.557272,0.4332314,0.2738333,0.6637102,-0.2153069,-0.6619269,1,488,45,5
4,5.733344,-0.01169611,1.556691,0.4328314,0.2718761,0.6745759,-0.2064998,-0.654514,1,488,45,5
4,5.744455,-0.01223005,1.555231,0.4326542,0.2705307,0.686748,-0.1986717,-0.6447635,1,488,45,5
4,5.755567,-0.01252429,1.553652,0.4325179,0.2682799,0.6990124,-0.1928381,-0.6342091,1,488,45,5
4,5.766678,-0.01275849,1.552083,0.4321837,0.265233,0.710258,-0.1870783,-0.6246495,1,488,45,5
4,5.777789,-0.01248063,1.550119,0.4318278,0.2612413,0.7212092,-0.1829063,-0.6149436,1,488,45,5
4,5.7889,-0.01207944,1.547796,0.4312992,0.2576509,0.7313997,-0.1789059,-0.6055273,1,488,45,5
4,5.800012,-0.01169304,1.545131,0.4313152,0.2531163,0.7422767,-0.1739519,-0.5955655,1,488,45,5
4,5.811123,-0.01125886,1.542261,0.4317237,0.2493823,0.7523259,-0.1687635,-0.5859464,1,488,45,5
4,5.822234,-0.01067207,1.539503,0.4316591,0.2462933,0.7613767,-0.163552,-0.5769714,1,488,45,5
4,5.833345,-0.009785034,1.536553,0.4316101,0.2432913,0.7694789,-0.1583298,-0.5688965,1,488,45,5
4,5.844457,-0.00782305,1.53281,0.4317612,0.2394091,0.7759846,-0.1529445,-0.5631511,1,488,45,5
4,5.855568,-0.006145895,1.529265,0.4317273,0.2357611,0.782366,-0.148397,-0.5570444,1,488,45,5
4,5.866679,-0.003521241,1.525717,0.4313495,0.2317543,0.7870204,-0.1451088,-0.5530211,1,488,45,5
4,5.87779,-0.0007742569,1.52196,0.4309907,0.2262261,0.7928669,-0.1427543,-0.5475446,1,488,45,5
4,5.888902,0.002092585,1.518342,0.4307969,0.2207002,0.7992838,-0.1405825,-0.540993,1,488,45,5
4,5.900013,0.005003564,1.514459,0.4304875,0.2175528,0.805595,-0.1387475,-0.533326,1,488,45,5
4,5.911124,0.007569522,1.510584,0.4301532,0.2168745,0.8110887,-0.1361784,-0.5258861,1,488,45,5
4,5.922235,0.01045866,1.505822,0.4297324,0.2195334,0.8151718,-0.1314919,-0.5196248,1,504,45,5
4,5.933347,0.01314852,1.501101,0.4294059,0.2188355,0.8205786,-0.1249619,-0.512978,1,505,45,5
4,5.944458,0.01646055,1.495255,0.4285657,0.212698,0.829015,-0.113437,-0.5046047,1,505,45,5
4,5.955569,0.01941667,1.490205,0.4284193,0.2047788,0.8377329,-0.1056636,-0.4950803,1,508,45,5
4,5.966681,0.02301092,1.485292,0.4280076,0.1979094,0.8459231,-0.1021478,-0.4845738,1,511,45,5
4,5.977792,0.02679507,1.480616,0.4272997,0.1945064,0.8515927,-0.09857444,-0.4766972,1,511,45,5
4,5.988903,0.03136899,1.476288,0.4261999,0.1913049,0.8541814,-0.09826633,-0.4734135,1,513,45,5
4,6.000014,0.03631416,1.472027,0.4247162,0.1900733,0.8542342,-0.1003219,-0.4733833,1,515,45,5
4,6.011126,0.04121602,1.467924,0.4231865,0.1881266,0.8551524,-0.1008232,-0.4723955,1,517,45,5
4,6.022237,0.04706495,1.464192,0.4210286,0.1874765,0.8538743,-0.1033304,-0.4744197,1,518,45,5
4,6.033348,0.05205663,1.460225,0.419432,0.1846155,0.8564516,-0.1029926,-0.4709567,1,519,45,5
4,6.044459,0.05716269,1.456512,0.4178569,0.1824273,0.8590387,-0.1031228,-0.467053,1,521,45,5
4,6.055571,0.06191295,1.452571,0.4162888,0.1795629,0.8619378,-0.101583,-0.4631429,1,522,45,5
4,6.066682,0.06687945,1.448756,0.4144846,0.1771175,0.8640617,-0.09966939,-0.4605352,1,523,45,5
4,6.077793,0.07235298,1.444991,0.4122065,0.1785109,0.8637019,-0.09727791,-0.4611833,1,523,45,5
4,6.088904,0.07834274,1.441408,0.4093046,0.1804626,0.8618122,-0.09500772,-0.4644206,1,525,45,5
4,6.100016,0.08468664,1.437754,0.4062918,0.1803256,0.860847,-0.09277687,-0.4667093,1,525,45,5
4,6.111127,0.09050217,1.434421,0.4038648,0.1801169,0.8614412,-0.09124159,-0.4659957,1,526,45,5
4,6.122238,0.09628505,1.431463,0.4014808,0.1812153,0.8629577,-0.09043543,-0.4629108,1,527,45,5
4,6.133349,0.1022352,1.428353,0.399142,0.1823158,0.8640642,-0.08903264,-0.4606813,1,528,45,5
4,6.144461,0.1082579,1.425335,0.3965942,0.1825956,0.8650603,-0.08557522,-0.4593546,1,529,45,5
4,6.155572,0.1144364,1.422267,0.3937289,0.1852951,0.8640633,-0.0830541,-0.4606108,1,530,45,5
4,6.166683,0.1211105,1.419053,0.3903451,0.1904531,0.8607096,-0.07861502,-0.4655387,1,530,45,5
4,6.177794,0.1286136,1.41556,0.3869376,0.1943693,0.8572182,-0.0740642,-0.4710756,1,531,45,5
4,6.188906,0.1354718,1.412585,0.3829729,0.1992379,0.853538,-0.07029927,-0.4762722,1,532,45,5
4,6.200017,0.1423898,1.409693,0.3794814,0.2017382,0.8518552,-0.06755538,-0.4786238,1,533,45,5
4,6.211128,0.1492639,1.406851,0.3761435,0.2032653,0.8515201,-0.06485594,-0.4789474,1,534,45,5
4,6.222239,0.1558306,1.4042,0.372864,0.20463,0.8522027,-0.06262493,-0.4774465,1,534,45,5
4,6.233351,0.1625972,1.401496,0.3693442,0.2068299,0.8517743,-0.0605326,-0.4775331,1,535,45,5
4,6.244462,0.169576,1.398651,0.3653665,0.2107018,0.8493063,-0.05805339,-0.4805345,1,536,45,5
4,6.255573,0.1766286,1.395756,0.3614796,0.2137597,0.846577,-0.0550016,-0.4843438,1,537,45,5
4,6.266685,0.1839386,1.392739,0.3568212,0.2167562,0.8425023,-0.05188125,-0.4904232,1,537,45,5
4,6.277796,0.1915369,1.389677,0.3519861,0.2204452,0.8387522,-0.04950292,-0.4954272,1,538,45,5
4,6.288907,0.1986646,1.386745,0.3475254,0.2238066,0.8358929,-0.04759872,-0.4989268,1,539,45,5
4,6.300018,0.2057395,1.383925,0.3430529,0.226784,0.8343803,-0.04616162,-0.5002477,1,540,45,5
4,6.31113,0.2125351,1.381047,0.3385386,0.228728,0.8333328,-0.04445256,-0.5012624,1,541,45,5
4,6.322241,0.2195596,1.378068,0.3337638,0.2307142,0.8314894,-0.04207422,-0.5036132,1,542,45,5
4,6.333352,0.2264399,1.375011,0.3291199,0.2333831,0.8286225,-0.0392103,-0.5073261,1,542,45,5
4,6.344463,0.2333517,1.371771,0.3237327,0.2369256,0.8230385,-0.03578652,-0.5149694,1,543,45,5
4,6.355575,0.2399859,1.368456,0.3189078,0.2413236,0.8179855,-0.03288282,-0.5211348,1,544,45,5
4,6.366686,0.2470494,1.365047,0.3132175,0.2461315,0.8108926,-0.02973777,-0.5300832,1,544,45,5
4,6.377797,0.2539831,1.361858,0.307606,0.2477294,0.8056399,-0.02574085,-0.5375053,1,545,45,5
4,6.388908,0.2606504,1.358569,0.3022675,0.2492235,0.8010455,-0.02223239,-0.543801,1,547,45,5
4,6.40002,0.2670962,1.355427,0.2970019,0.2511209,0.7969303,-0.02009218,-0.5490326,1,549,45,5
4,6.411131,0.2736036,1.352196,0.2915859,0.2527238,0.7930865,-0.01735852,-0.5539343,1,549,45,5
4,6.422242,0.2795702,1.348828,0.2861387,0.2529959,0.7893845,-0.01438594,-0.5591586,1,551,45,5
4,6.433353,0.2852861,1.345541,0.2805641,0.2541083,0.7854022,-0.0111648,-0.5643119,1,551,45,5
4,6.444465,0.2908385,1.342219,0.2750513,0.2566447,0.7806898,-0.008223241,-0.5697275,1,552,45,5
4,6.455576,0.2962418,1.338675,0.2689242,0.2603305,0.7746804,-0.004575604,-0.5762616,1,553,45,5
4,6.466687,0.3011281,1.335314,0.262723,0.2608369,0.7697837,0.0002247619,-0.582578,1,554,45,5
4,6.477798,0.3061674,1.332316,0.2565416,0.2616816,0.7651134,0.003313232,-0.588314,1,555,45,5
4,6.48891,0.310729,1.329536,0.2508557,0.2639749,0.7607937,0.004426691,-0.5928665,1,557,45,5
4,6.500021,0.3152958,1.326599,0.2452676,0.2645691,0.7581823,0.00530016,-0.5959319,1,558,45,5
4,6.511132,0.3200809,1.323975,0.239509,0.2653118,0.7547929,0.006082066,-0.5998837,1,558,45,5
4,6.522243,0.3242476,1.321552,0.2337547,0.2681583,0.7502078,0.005142674,-0.6043616,1,559,45,5
4,6.533355,0.3283907,1.319237,0.2277098,0.270788,0.744927,0.005380937,-0.6096957,1,561,45,5
4,6.544466,0.3324006,1.316912,0.2217173,0.273091,0.7392679,0.006070652,-0.6155222,1,606,45,5
4,6.555577,0.336004,1.314904,0.2154045,0.2755241,0.7324659,0.005917486,-0.6225314,1,617,45,5
4,6.566689,0.3397911,1.3128,0.2094565,0.2772253,0.7272326,0.005779186,-0.6278897,1,617,45,5
4,6.5778,0.3433552,1.311175,0.203485,0.2797415,0.7217016,0.003721493,-0.6331491,1,617,45,5
4,6.588911,0.3470033,1.309293,0.1975105,0.2820094,0.7166959,0.001944422,-0.6378197,1,617,45,5
4,6.600022,0.3503718,1.307858,0.1919,0.2836032,0.7128056,-0.0005731358,-0.6414648,1,617,45,5
4,6.611134,0.3536139,1.306549,0.18673,0.2850986,0.7097147,-0.003128856,-0.6442158,1,617,45,5
4,6.622245,0.3565066,1.305498,0.1816381,0.2877199,0.7056757,-0.005698674,-0.6474618,1,617,45,5
4,6.633356,0.3591502,1.304586,0.1765846,0.2902144,0.7011716,-0.007152383,-0.6512164,1,617,45,5
4,6.644467,0.3615872,1.303789,0.1715976,0.2929503,0.6968968,-0.007856761,-0.6545635,1,617,45,5
4,6.655579,0.36398,1.302794,0.1667112,0.2954632,0.6927068,-0.007887024,-0.6578729,1,617,45,5
4,6.66669,0.3659442,1.301894,0.162186,0.2973149,0.6898346,-0.006781337,-0.6600653,1,617,45,5
4,6.677801,0.3675449,1.30108,0.1581874,0.2995727,0.6875654,-0.005619431,-0.6614215,1,617,45,5
4,6.688912,0.369246,1.300529,0.1544919,0.3020244,0.6856496,-0.006114815,-0.6622905,1,617,45,5
4,6.700024,0.3708712,1.299839,0.1508003,0.3040003,0.6837469,-0.006688718,-0.6633471,1,617,45,5
4,6.711135,0.3719583,1.29941,0.1479249,0.3046153,0.683312,-0.006918987,-0.6635107,1,617,45,5
4,6.722246,0.3726045,1.299208,0.1458305,0.3042658,0.6835616,-0.007921495,-0.6634028,1,617,45,5
4,6.733357,0.3737286,1.298912,0.1429578,0.3051141,0.6820908,-0.008959792,-0.6645129,1,617,45,5
4,6.744469,0.3741997,1.298597,0.140963,0.3056472,0.6809565,-0.009039139,-0.6654295,1,617,45,5
4,6.75558,0.3743002,1.2985,0.1395034,0.3047026,0.680937,-0.008735529,-0.6658865,1,617,45,5
4,6.766691,0.3748991,1.298506,0.1374336,0.3046057,0.6797445,-0.008558602,-0.6671503,1,617,45,5
4,6.777802,0.3748114,1.298471,0.1363464,0.3034134,0.6788292,-0.008613155,-0.6686233,1,617,45,5
4,6.788914,0.374878,1.29874,0.1355121,0.3008659,0.6784958,-0.009348162,-0.6701013,1,617,45,5
4,6.800025,0.3749944,1.298816,0.1346687,0.2987863,0.6776286,-0.01127787,-0.6718773,1,617,45,5
4,6.811136,0.3748874,1.299088,0.1345254,0.2955888,0.6765298,-0.01412387,-0.6743406,1,617,45,5
4,6.822248,0.3752345,1.299641,0.1339012,0.2916827,0.6755238,-0.01723526,-0.6769726,1,617,45,5
4,6.833359,0.3747981,1.300091,0.1343607,0.2877342,0.6743398,-0.02028688,-0.6797524,1,617,45,5
4,6.84447,0.374324,1.300547,0.1349044,0.284373,0.6727655,-0.0243138,-0.6825888,1,617,45,5
4,6.855581,0.3741884,1.300859,0.1350779,0.2814156,0.6716604,-0.02676204,-0.6848075,1,617,45,5
4,6.866693,0.373382,1.301457,0.1363696,0.2757149,0.6737699,-0.02821381,-0.684996,1,617,45,5
4,6.877804,0.37251,1.302054,0.1376896,0.2725383,0.6740628,-0.03018756,-0.6858943,1,617,45,5
4,6.888915,0.3716585,1.303241,0.13896,0.2700908,0.6741405,-0.03265962,-0.6866723,1,617,45,5
4,6.900026,0.3706861,1.304284,0.1406693,0.2676027,0.6745825,-0.0341903,-0.6871378,1,617,45,5
4,6.911138,0.3698909,1.305268,0.1420517,0.2647482,0.6747771,-0.03576963,-0.6879716,1,617,45,5
4,6.922249,0.3689781,1.306275,0.1440253,0.2622796,0.6754702,-0.03709165,-0.688167,1,617,45,5
4,6.93336,0.3681235,1.307294,0.145999,0.2604016,0.6763761,-0.03900192,-0.6878847,1,617,45,5
4,6.944471,0.3672855,1.308404,0.1480417,0.2580573,0.6773775,-0.04098967,-0.6876671,1,617,45,5
4,6.955583,0.3665765,1.310083,0.1505149,0.2565766,0.6777048,-0.04426755,-0.6876956,1,617,45,5
4,6.966694,0.365699,1.311292,0.1528067,0.2550893,0.6775554,-0.04651209,-0.6882477,1,617,45,5
4,6.977805,0.3650582,1.312741,0.1554527,0.2528574,0.6782855,-0.04745148,-0.6882879,1,617,45,5
4,6.988916,0.364502,1.314277,0.1584258,0.2514152,0.6786686,-0.04861226,-0.6883577,1,617,45,5
4,7.000028,0.3639681,1.315762,0.1612573,0.2500415,0.6788633,-0.05020611,-0.6885516,1,617,45,5
4,7.011139,0.3638701,1.317534,0.1644966,0.2492512,0.6776174,-0.05241778,-0.6898991,1,617,45,5
4,7.02225,0.3635689,1.319093,0.1675625,0.2475886,0.6768416,-0.05432213,-0.6911111,1,617,45,5
4,7.033361,0.3631727,1.320581,0.1709692,0.2461744,0.6750732,-0.05732467,-0.6931004,1,617,45,5
4,7.044473,0.3634115,1.322447,0.1746525,0.2456511,0.6717205,-0.06170501,-0.6961606,1,617,45,5
4,7.055584,0.3638863,1.324277,0.1782038,0.2446922,0.668682,-0.06573043,-0.6990491,1,617,45,5
4,7.066695,0.3643635,1.326009,0.1820727,0.2418218,0.6665379,-0.06848304,-0.7018259,1,617,45,5
4,7.077806,0.3648285,1.327672,0.1861563,0.2382288,0.6637971,-0.07107016,-0.7053861,1,617,45,5
4,7.088918,0.3651705,1.329518,0.1903287,0.2361486,0.6590258,-0.07571521,-0.7100606,1,617,45,5
4,7.100029,0.365623,1.331384,0.1944283,0.235312,0.6535408,-0.08085852,-0.7148249,1,617,45,5
4,7.11114,0.3659266,1.333299,0.1987817,0.2352007,0.6471489,-0.08521312,-0.7201512,1,617,45,5
4,7.122252,0.3662412,1.334935,0.2035574,0.2333701,0.6419256,-0.08541192,-0.725379,1,618,45,5
4,7.133363,0.3663894,1.33624,0.2084231,0.2295511,0.6376099,-0.08243263,-0.7307291,1,618,45,5
4,7.144474,0.366804,1.337939,0.2134215,0.2253208,0.6333581,-0.08157374,-0.7358219,1,619,45,5
4,7.155585,0.3673903,1.339345,0.2186351,0.2231281,0.6253309,-0.08401831,-0.7430452,1,620,45,5
4,7.166697,0.3681131,1.341104,0.2236789,0.2212712,0.6176574,-0.08808234,-0.7495197,1,620,45,5
4,7.177808,0.3690647,1.34316,0.2287805,0.2179224,0.6094817,-0.09563584,-0.7562379,1,621,45,5
4,7.188919,0.3701717,1.345291,0.2334024,0.2143326,0.6016741,-0.1017576,-0.7626895,1,621,45,5
4,7.20003,0.3709682,1.347076,0.2385371,0.2082846,0.595789,-0.1057223,-0.7684243,1,622,45,5
4,7.211142,0.3717777,1.3489,0.2438708,0.2012915,0.5918936,-0.1083954,-0.7729128,1,623,45,5
4,7.222253,0.3724288,1.350546,0.2494229,0.1978627,0.5871757,-0.1120941,-0.7768591,1,623,45,5
4,7.233364,0.3730898,1.352264,0.2548968,0.1954122,0.5796649,-0.1168882,-0.7823936,1,624,45,5
4,7.244475,0.3739194,1.354182,0.2599589,0.1916287,0.5712276,-0.1220759,-0.7887173,1,625,45,5
4,7.255587,0.3746445,1.356104,0.2652507,0.187829,0.561058,-0.1269681,-0.7961239,1,625,45,5
4,7.266698,0.3753028,1.357813,0.2707257,0.1845767,0.5528132,-0.1302188,-0.8021048,1,626,45,5
4,7.277809,0.3760048,1.359632,0.2761918,0.1821394,0.5437669,-0.1341271,-0.8081787,1,627,45,5
4,7.28892,0.3765028,1.361165,0.2817977,0.1819865,0.5346457,-0.1362521,-0.8139228,1,628,45,5
4,7.300032,0.37705,1.362758,0.2876269,0.1804296,0.5271972,-0.1363347,-0.8190978,1,629,45,5
4,7.311143,0.377453,1.364271,0.2931609,0.1789254,0.5181408,-0.1382304,-0.8248686,1,629,45,5
4,7.322254,0.3781222,1.366094,0.2986741,0.1779835,0.5075622,-0.1418477,-0.8310125,1,630,45,5
4,7.333365,0.3789254,1.368063,0.3040196,0.1771498,0.4964774,-0.1476544,-0.8368551,1,631,45,5
4,7.344477,0.3794914,1.369855,0.3096409,0.1761672,0.4873144,-0.1506465,-0.8418999,1,631,45,5
4,7.355588,0.3799846,1.371744,0.3155477,0.1752254,0.4796135,-0.150665,-0.8465028,1,632,45,5
4,7.366699,0.3804052,1.373348,0.3211754,0.1749313,0.4705018,-0.1500536,-0.8517694,1,633,45,5
4,7.37781,0.3806002,1.375149,0.327215,0.1741102,0.4619898,-0.1495081,-0.8566787,1,634,45,5
4,7.388922,0.3808911,1.377129,0.3329901,0.1747557,0.4519257,-0.1517003,-0.8615165,1,635,45,5
4,7.400033,0.380992,1.379286,0.3383635,0.1793447,0.4361187,-0.1583675,-0.8674997,1,637,45,5
4,7.411144,0.3808347,1.381504,0.3436017,0.1806845,0.4200753,-0.1624775,-0.8743518,1,637,45,5
4,7.422256,0.3807217,1.383748,0.3484812,0.1789741,0.404175,-0.1646115,-0.8817675,1,639,45,5
4,7.433367,0.3807733,1.385943,0.3535947,0.1761639,0.3907413,-0.1661966,-0.8880689,1,639,45,5
4,7.444478,0.3808106,1.388403,0.3587121,0.1714125,0.378594,-0.1682495,-0.8938548,1,640,45,5
4,7.455589,0.3807739,1.390857,0.3638497,0.1692831,0.3657256,-0.1737212,-0.8985594,1,640,45,5
4,7.466701,0.3805706,1.393261,0.3691622,0.1703294,0.3519218,-0.1805533,-0.9025185,1,641,45,5
4,7.477812,0.3798449,1.395561,0.374042,0.1714286,0.3360062,-0.1851816,-0.9074249,1,641,45,5
4,7.488923,0.3791318,1.39783,0.3787618,0.1710364,0.3204586,-0.1885331,-0.9124188,1,643,45,5
4,7.500034,0.3781899,1.40014,0.3835153,0.171742,0.3022886,-0.193626,-0.9174069,1,643,45,5
4,7.511146,0.3774739,1.402493,0.3878326,0.173888,0.2824689,-0.1993006,-0.922092,1,645,45,5
4,7.522257,0.376783,1.404994,0.392442,0.1745087,0.2638693,-0.2048386,-0.9262618,1,645,45,5
4,7.533368,0.3761272,1.407799,0.3963116,0.1722233,0.2471804,-0.2088256,-0.9303941,1,646,45,5
4,7.544479,0.3757051,1.410363,0.4005142,0.1685409,0.2346766,-0.2090998,-0.9342367,1,646,45,5
4,7.555591,0.3752368,1.412824,0.4050084,0.1654644,0.2247332,-0.2083861,-0.9373857,1,648,45,5
4,7.566702,0.3747588,1.414851,0.4092433,0.1685124,0.2110381,-0.2105811,-0.9395329,1,650,45,5
4,7.577813,0.3740977,1.417006,0.4135039,0.1714974,0.1963355,-0.2140339,-0.9413982,1,651,45,5
4,7.588924,0.3735226,1.419409,0.4174696,0.1762126,0.1783655,-0.2216111,-0.94235,1,651,45,5
4,7.600036,0.3718372,1.421734,0.4202538,0.1818526,0.1497097,-0.2330556,-0.943505,1,651,45,5
4,7.611147,0.3704935,1.423929,0.423419,0.1832647,0.1280252,-0.2372649,-0.9453725,1,651,45,5
4,7.622258,0.3692218,1.426202,0.4265158,0.1829417,0.1084421,-0.2382141,-0.9476428,1,651,45,5
4,7.633369,0.368179,1.428597,0.4288858,0.1814775,0.09313787,-0.2331429,-0.9508079,1,652,45,5
4,7.644481,0.3674288,1.430505,0.4322189,0.1837919,0.07929083,-0.2308406,-0.9521797,1,657,45,5
4,7.655592,0.3668998,1.431983,0.4358673,0.190671,0.06802595,-0.2267444,-0.9526826,1,657,45,5
4,7.666703,0.3656718,1.433211,0.4388048,0.199269,0.05150155,-0.2237954,-0.9526569,1,657,45,5
4,7.677814,0.3645397,1.434959,0.441997,0.2043554,0.03587167,-0.21588,-0.9541216,1,658,45,5
4,7.688926,0.3626589,1.436965,0.444106,0.2070078,0.0135075,-0.2137652,-0.9546046,1,658,45,5
4,7.700037,0.3608048,1.439373,0.4457321,0.2081223,-0.01241372,-0.2156474,-0.9539536,1,658,45,5
4,7.711148,0.3590774,1.442062,0.4467254,0.207072,-0.04162577,-0.2224034,-0.9518011,1,658,45,5
4,7.72226,0.3584946,1.444957,0.4477196,0.2048162,-0.06296874,-0.2305028,-0.9491858,1,658,45,5
4,7.733371,0.3580484,1.447687,0.4487437,0.2023699,-0.08482086,-0.2412317,-0.9453355,1,658,45,5
4,7.744482,0.3583131,1.450077,0.4499529,0.2026522,-0.1021511,-0.2489544,-0.9415514,1,658,45,5
4,7.755593,0.357426,1.452391,0.4514983,0.2039308,-0.1215471,-0.2544297,-0.9374989,1,658,45,5
4,7.766705,0.3572441,1.453966,0.4530201,0.2070533,-0.1415386,-0.2566579,-0.9333931,1,658,45,5
