Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,7.444478,0.07236581,1.499495,0.4772141,0.3803462,0.1960818,-0.3151918,-0.847079,1,519,45,5
3,7.455589,0.07171346,1.500264,0.4758572,0.3896738,0.1857795,-0.2972497,-0.8516355,1,519,45,5
3,7.466701,0.07113767,1.501292,0.4743369,0.3970846,0.1778623,-0.2805201,-0.8555685,1,519,45,5
3,7.477812,0.07120642,1.502859,0.4726011,0.4012254,0.1752541,-0.2635706,-0.859555,1,519,45,5
3,7.488923,0.07131145,1.504106,0.4710998,0.4081361,0.1710535,-0.2488216,-0.8615414,1,519,45,5
3,7.500034,0.07132196,1.505789,0.4699647,0.4139612,0.1718206,-0.236518,-0.8620749,1,519,45,5
3,7.511146,0.07126649,1.507442,0.4688855,0.4205804,0.1727476,-0.2248294,-0.8618134,1,519,45,5
3,7.522257,0.07053177,1.508819,0.4677642,0.4276977,0.1706769,-0.212339,-0.8618911,1,519,45,5
3,7.533368,0.06942415,1.509434,0.466549,0.4364367,0.1661435,-0.1995903,-0.8614425,1,519,45,5
3,7.544479,0.06750075,1.509832,0.465674,0.4469517,0.1591809,-0.1851661,-0.8605866,1,519,45,5
3,7.555591,0.06550425,1.509642,0.464707,0.4594734,0.1505872,-0.1679808,-0.8590636,1,519,45,5
3,7.566702,0.06333591,1.509719,0.4637671,0.4696366,0.1437979,-0.1512457,-0.8578394,1,519,45,5
3,7.577813,0.06159908,1.51012,0.4627325,0.4761206,0.1445309,-0.1335548,-0.8570783,1,519,45,5
3,7.588924,0.06002122,1.510673,0.4620252,0.4788751,0.1535029,-0.1165529,-0.8564642,1,519,45,5
3,7.600036,0.05802202,1.511308,0.4614753,0.4801474,0.1628934,-0.1019645,-0.8558782,1,519,45,5
3,7.611147,0.05606308,1.511581,0.460674,0.4816021,0.170746,-0.08753028,-0.855128,1,519,45,5
3,7.622258,0.05355668,1.511913,0.4600478,0.4826558,0.1780197,-0.07200716,-0.8544984,1,519,45,5
3,7.633369,0.05061641,1.511918,0.4593552,0.4823486,0.1845039,-0.05604842,-0.8544921,1,519,45,5
3,7.644481,0.04732599,1.511891,0.4588965,0.4832289,0.1890831,-0.03954499,-0.8539166,1,519,45,5
3,7.655592,0.04361492,1.511472,0.4586931,0.4839084,0.1959174,-0.02244756,-0.8526108,1,519,45,5
3,7.666703,0.03996358,1.511114,0.4583566,0.4843806,0.2038524,-0.005203282,-0.85076,1,519,45,5
3,7.677814,0.03598217,1.510355,0.4589168,0.4859292,0.2174114,0.01310615,-0.846424,1,519,45,5
3,7.688926,0.03253589,1.509912,0.4591023,0.4869112,0.2316227,0.03046735,-0.8416296,1,519,45,5
3,7.700037,0.02871991,1.50949,0.4604558,0.4859544,0.2563577,0.04882072,-0.8341137,1,519,45,5
3,7.711148,0.0250789,1.509048,0.4618866,0.4850318,0.278706,0.06307129,-0.8264921,1,519,45,5
3,7.72226,0.02141615,1.508616,0.462586,0.4849541,0.2926556,0.07341834,-0.8208422,1,519,45,5
3,7.733371,0.01807947,1.508031,0.4627289,0.4864002,0.2975132,0.07524356,-0.8180705,1,519,45,5
3,7.744482,0.01413789,1.506983,0.4626231,0.4888868,0.2992892,0.07765403,-0.8157117,1,519,45,5
3,7.755593,0.009848893,1.505687,0.4630895,0.4896055,0.310183,0.08670023,-0.8102815,1,519,45,5
3,7.766705,0.005563755,1.504425,0.4641015,0.4878654,0.3304487,0.1014099,-0.8015654,1,519,45,5
3,7.777816,0.001532771,1.502825,0.4652465,0.4822969,0.3594792,0.1195849,-0.7898506,1,519,45,5
3,7.788927,-0.002616562,1.501099,0.4663653,0.4764135,0.3836442,0.1338702,-0.7796962,1,519,45,5
3,7.800038,-0.006287895,1.499088,0.4670236,0.4723683,0.40138,0.144061,-0.7713681,1,519,45,5
3,7.81115,-0.01005402,1.49703,0.4678435,0.4700148,0.415731,0.1521557,-0.7636115,1,519,45,5
3,7.822261,-0.01358199,1.494923,0.468415,0.4689834,0.4268705,0.1590443,-0.7566645,1,519,45,5
3,7.833372,-0.01697908,1.492356,0.4689269,0.4695511,0.4347239,0.1629728,-0.750984,1,519,45,5
3,7.844483,-0.01977657,1.489887,0.469597,0.4694469,0.4448048,0.1672633,-0.7441716,1,519,45,5
3,7.855595,-0.02273263,1.487204,0.4700396,0.4694781,0.4526339,0.1711464,-0.7385268,1,519,45,5
3,7.866706,-0.02495375,1.4839,0.4700303,0.4687576,0.4588088,0.1730828,-0.734713,1,519,45,5
3,7.877817,-0.02681787,1.480285,0.4705986,0.4652169,0.4671354,0.1732265,-0.7316764,1,519,45,5
3,7.888928,-0.0279268,1.476651,0.4710296,0.4591307,0.4782762,0.1732846,-0.7283018,1,519,45,5
3,7.90004,-0.02831212,1.473026,0.4715619,0.4516442,0.492926,0.1744758,-0.7229106,1,519,45,5
3,7.911151,-0.02863554,1.469392,0.4725563,0.4513521,0.4976081,0.1709722,-0.7207192,1,519,45,5
3,7.922262,-0.02906702,1.465595,0.4735104,0.4567854,0.4953981,0.1657021,-0.7200491,1,519,45,5
3,7.933373,-0.02838358,1.461589,0.4744179,0.4680613,0.4855047,0.1553996,-0.7218413,1,519,45,5
3,7.944485,-0.02744135,1.457666,0.4752975,0.4733654,0.4817238,0.1469952,-0.7226754,1,519,45,5
3,7.955596,-0.025397,1.453627,0.4765249,0.4725171,0.4841079,0.1386369,-0.7232891,1,519,45,5
3,7.966707,-0.02246814,1.449787,0.477861,0.4672666,0.4908746,0.1299877,-0.7237453,1,519,45,5
3,7.977818,-0.01932447,1.446007,0.4793719,0.4608561,0.4976656,0.1201512,-0.7249168,1,519,45,5
3,7.98893,-0.01575325,1.441919,0.4809978,0.4551773,0.5032848,0.1094456,-0.7263194,1,519,45,5
3,8.000041,-0.0117671,1.438052,0.4831183,0.4514901,0.5066597,0.09858773,-0.7278276,0,519,45,5
3,8.011152,-0.008444969,1.434145,0.4847762,0.452112,0.5050857,0.08800006,-0.7298899,0,519,45,5
3,8.022264,-0.003805418,1.429674,0.4872838,0.4536019,0.5042497,0.08027083,-0.7304343,0,519,45,5
3,8.033375,6.047264E-05,1.425372,0.4895726,0.4494846,0.5099263,0.07457957,-0.7296414,0,519,45,5
3,8.044486,0.005229026,1.421603,0.4921192,0.4396822,0.5209762,0.07108945,-0.728155,0,519,45,5
3,8.055597,0.01003947,1.417826,0.4944565,0.4287449,0.5314561,0.0672406,-0.7274689,0,519,45,5
3,8.066709,0.01617349,1.414093,0.4971192,0.411183,0.5474949,0.06705559,-0.7257283,0,519,45,5
3,8.07782,0.02284594,1.410867,0.4994259,0.3960448,0.5591786,0.06340732,-0.725567,0,519,45,5
3,8.088931,0.02971874,1.407862,0.5017103,0.3869032,0.5657088,0.05715097,-0.7259568,0,519,45,5
3,8.100042,0.03630104,1.404833,0.5040534,0.3800796,0.5698034,0.04948624,-0.7269214,0,519,45,5
3,8.111154,0.04362685,1.402104,0.5059829,0.376837,0.5681963,0.04032292,-0.7304251,0,519,45,5
3,8.122265,0.05135521,1.399535,0.5074313,0.3675939,0.5712048,0.03497356,-0.7330598,0,520,45,5
3,8.133376,0.05951613,1.397272,0.5087805,0.3462034,0.5838161,0.03645963,-0.7334663,0,521,45,5
3,8.144487,0.067405,1.395301,0.5099475,0.3311968,0.5912601,0.03397539,-0.7345515,0,521,45,5
3,8.155599,0.07551568,1.393224,0.5110936,0.3200806,0.5952997,0.03126461,-0.736335,0,522,45,5
3,8.16671,0.08337183,1.391121,0.5123922,0.3138087,0.5970197,0.02645143,-0.7378292,0,522,45,5
3,8.177821,0.09137928,1.388735,0.5135963,0.3111131,0.596602,0.0215282,-0.739467,0,524,45,5
3,8.188932,0.09984384,1.387193,0.5142003,0.3019297,0.6003001,0.01931822,-0.7403412,0,524,45,5
3,8.200044,0.1083369,1.385921,0.5145583,0.2861338,0.6075438,0.02057426,-0.7406718,0,525,45,5
3,8.211155,0.1165887,1.384416,0.5151004,0.2710018,0.6131351,0.02066932,-0.7417521,0,526,45,5
3,8.222266,0.125145,1.38356,0.5149543,0.2599109,0.6146429,0.01872197,-0.74452,0,526,45,5
3,8.233377,0.1333085,1.382224,0.5150422,0.2540641,0.6156589,0.01726992,-0.7457327,0,527,45,5
3,8.244489,0.1415515,1.381368,0.5148555,0.2479786,0.618469,0.01716314,-0.7454585,0,528,45,5
3,8.2556,0.1498524,1.380836,0.5145688,0.240446,0.6216139,0.01805007,-0.7452894,0,528,45,5
3,8.266711,0.1579003,1.380036,0.5141639,0.2316475,0.624593,0.0191647,-0.7455573,0,529,45,5
3,8.277822,0.1659451,1.379601,0.5130355,0.2230489,0.625736,0.02019349,-0.7471921,0,529,45,5
3,8.288934,0.1737473,1.379366,0.5121205,0.2170838,0.6243771,0.01910516,-0.7501087,0,530,45,5
3,8.300045,0.1817837,1.379142,0.5105313,0.2148295,0.6216204,0.0171208,-0.7530892,0,531,45,5
3,8.311156,0.189501,1.378563,0.5093529,0.2099958,0.6210434,0.01649933,-0.7549402,0,531,45,5
3,8.322268,0.1972358,1.378654,0.507764,0.2031205,0.6228047,0.01807347,-0.7553342,0,531,45,5
3,8.333379,0.2051443,1.378757,0.5060648,0.1950389,0.6261226,0.02063085,-0.7546555,0,532,45,5
3,8.34449,0.2124928,1.378434,0.5047007,0.1898618,0.6279826,0.02042482,-0.7544357,0,532,45,5
3,8.355601,0.2202322,1.378299,0.5028881,0.1889553,0.6266276,0.01784221,-0.7558541,0,533,45,5
3,8.366713,0.2277781,1.378301,0.500545,0.1901856,0.6236104,0.01490901,-0.7581012,0,534,45,5
3,8.377824,0.235443,1.378125,0.4977683,0.1871902,0.6223816,0.01479427,-0.7598566,0,534,45,5
3,8.388935,0.2428672,1.377758,0.4951651,0.1823457,0.6229147,0.01733945,-0.7605437,0,534,45,5
3,8.400046,0.2504253,1.377179,0.4924936,0.1776296,0.624712,0.01990958,-0.7601226,0,535,45,5
3,8.411158,0.2579848,1.376994,0.4899036,0.1736968,0.6259283,0.02097056,-0.7600023,0,535,45,5
3,8.422269,0.2652933,1.376266,0.4871548,0.1713594,0.6268886,0.02169641,-0.759721,0,536,45,5
3,8.43338,0.2726138,1.376066,0.4839857,0.1721023,0.6249644,0.02022204,-0.7611777,0,536,45,5
3,8.444491,0.2797866,1.375144,0.4801808,0.1744235,0.6207188,0.01856242,-0.7641597,0,537,45,5
3,8.455603,0.2870235,1.374126,0.4762965,0.1737462,0.6177189,0.01946564,-0.7667182,0,537,45,5
3,8.466714,0.2940544,1.37291,0.4725283,0.1716802,0.6167567,0.02047495,-0.767931,0,537,45,5
3,8.477825,0.3012043,1.371806,0.4687152,0.1705883,0.6155688,0.02067657,-0.7691211,0,538,45,5
3,8.488936,0.3078701,1.370488,0.4649832,0.1694506,0.6156529,0.02100957,-0.7692962,0,538,45,5
3,8.500048,0.3145093,1.369142,0.4609725,0.1692528,0.6149637,0.0204902,-0.7699049,0,540,45,5
3,8.511159,0.3210718,1.367975,0.4569314,0.1698495,0.6126121,0.01990233,-0.7716616,0,540,45,5
3,8.52227,0.3272765,1.366443,0.4523369,0.1714958,0.6084368,0.01931662,-0.77461,0,541,45,5
3,8.533381,0.3330533,1.36444,0.4471148,0.1730161,0.6027529,0.02008831,-0.7786855,0,541,45,5
3,8.544493,0.3390809,1.362602,0.4423445,0.1730563,0.5998204,0.02137222,-0.7809035,0,542,45,5
3,8.555604,0.3448527,1.360422,0.4371811,0.1729502,0.5980016,0.02350662,-0.7822595,0,542,45,5
3,8.566715,0.3507473,1.358881,0.4322069,0.172529,0.5974056,0.02462304,-0.7827734,0,542,45,5
3,8.577826,0.3560264,1.356658,0.4272979,0.1727431,0.5984232,0.0256221,-0.7819163,0,543,45,5
3,8.588938,0.3611344,1.354277,0.4221716,0.1735559,0.5980033,0.02588366,-0.782049,0,543,45,5
3,8.600049,0.3661775,1.35201,0.4169709,0.1732572,0.597324,0.02690659,-0.7825996,0,544,45,5
3,8.61116,0.3708917,1.349426,0.4111584,0.172764,0.594609,0.02708424,-0.784767,0,544,45,5
3,8.622272,0.3755312,1.346918,0.4048921,0.1727605,0.5905647,0.02585313,-0.7878572,0,545,45,5
3,8.633383,0.3800572,1.3441,0.3987284,0.1716157,0.5887591,0.02493374,-0.7894867,0,545,45,5
3,8.644494,0.3846039,1.341676,0.3929833,0.1701149,0.5887799,0.02470443,-0.7898031,0,545,45,5
3,8.655605,0.3885082,1.339131,0.3871614,0.1683131,0.5904611,0.02414809,-0.7889508,0,549,45,5
3,8.666717,0.3916322,1.336335,0.3812042,0.1661022,0.5929921,0.02430416,-0.7875149,0,550,45,5
3,8.677828,0.3950643,1.333551,0.3753064,0.164633,0.5934089,0.02478839,-0.7874944,0,551,45,5
3,8.688939,0.3978616,1.330197,0.3689853,0.1638458,0.5921987,0.02518434,-0.7885563,0,551,45,5
3,8.70005,0.4004838,1.3271,0.3623405,0.1627584,0.5902057,0.02506739,-0.7902776,0,552,45,5
3,8.711162,0.403311,1.324118,0.3556733,0.1612882,0.5889292,0.02468799,-0.7915424,0,552,45,5
3,8.722273,0.4055527,1.320985,0.3492327,0.1592414,0.5891252,0.02408072,-0.7918295,0,552,45,5
3,8.733384,0.4078168,1.317995,0.3428341,0.1566978,0.5911593,0.02267271,-0.790862,0,552,45,5
3,8.744495,0.4095754,1.31488,0.3368756,0.1531612,0.5938377,0.02163522,-0.7895762,0,553,45,5
3,8.755607,0.4112197,1.312097,0.3308877,0.149623,0.5954994,0.02006736,-0.7890443,0,553,45,5
3,8.766718,0.4132169,1.308985,0.3244055,0.1466383,0.5966705,0.01900567,-0.7887461,0,555,45,5
3,8.777829,0.414513,1.305974,0.3182772,0.1436782,0.5973378,0.01795394,-0.7888104,0,555,45,5
3,8.78894,0.4159448,1.302934,0.3118601,0.1415217,0.5961062,0.01547571,-0.7901832,0,556,45,5
3,8.800052,0.4170967,1.300234,0.3055862,0.1395232,0.5944782,0.01327055,-0.7918036,0,557,45,5
3,8.811163,0.4182052,1.297078,0.2994161,0.1368729,0.5941379,0.01218793,-0.7925386,0,558,45,5
3,8.822274,0.4189304,1.294273,0.2936604,0.1345137,0.5955574,0.01302114,-0.7918636,0,558,45,5
3,8.833385,0.419398,1.291401,0.2880951,0.1325308,0.5989349,0.01565464,-0.7895996,0,559,45,5
3,8.844497,0.420004,1.288428,0.2826729,0.1311746,0.6016992,0.01778665,-0.787677,0,604,45,5
3,8.855608,0.4200193,1.285079,0.2774312,0.1314078,0.6049939,0.02260918,-0.7849862,0,623,45,5
3,8.866719,0.4203643,1.28186,0.2722299,0.130604,0.6072388,0.02644279,-0.7832653,0,623,45,5
3,8.877831,0.4205326,1.27874,0.2670719,0.1316266,0.6088505,0.03125308,-0.7816641,0,623,45,5
3,8.888942,0.4206236,1.275436,0.2617632,0.1336218,0.6091142,0.03576557,-0.7809264,0,623,45,5
3,8.900053,0.4208297,1.272318,0.2564131,0.1345613,0.6099814,0.03985023,-0.7798898,0,623,45,5
3,8.911164,0.4213937,1.269584,0.251144,0.1359264,0.6110116,0.0429619,-0.7786804,0,623,45,5
3,8.922276,0.4217402,1.266883,0.2461766,0.1376059,0.6118025,0.04482229,-0.7776589,0,623,45,5
3,8.933387,0.4219868,1.264465,0.241335,0.1387468,0.6127039,0.04673813,-0.7766331,0,623,45,5
3,8.944498,0.422225,1.261839,0.2363415,0.1396778,0.6133794,0.04939448,-0.7757681,0,623,45,5
3,8.955609,0.422275,1.259465,0.2316643,0.1406738,0.6140024,0.05272653,-0.7748754,0,623,45,5
3,8.966721,0.4222732,1.256649,0.2269617,0.1421144,0.6146287,0.05551121,-0.773921,0,623,45,5
3,8.977832,0.4222321,1.254297,0.2224943,0.1444518,0.6148263,0.05822355,-0.7731315,0,623,45,5
3,8.988943,0.4223195,1.251938,0.2179408,0.1465464,0.6150448,0.06074455,-0.7723693,0,623,45,5
3,9.000054,0.4223295,1.24971,0.2134735,0.1489995,0.6143928,0.06333482,-0.7722108,0,623,45,5
3,9.011166,0.4222577,1.247551,0.2092032,0.1509458,0.6139883,0.06661628,-0.7718783,0,623,45,5
3,9.022277,0.4223601,1.245483,0.2049707,0.1529067,0.6140568,0.06934702,-0.771197,0,623,45,5
3,9.033388,0.4224033,1.243576,0.201021,0.1547427,0.6146032,0.071928,-0.7701584,0,623,45,5
3,9.044499,0.4223885,1.24181,0.1972924,0.1568325,0.6156589,0.07399102,-0.7686958,0,623,45,5
3,9.055611,0.4223207,1.240028,0.1935388,0.1592485,0.6162111,0.07639845,-0.7675202,0,623,45,5
3,9.066722,0.4223781,1.238239,0.1896257,0.161314,0.6164003,0.07941388,-0.7666302,0,623,45,5
3,9.077833,0.422139,1.236399,0.1860118,0.1639029,0.6167783,0.08355217,-0.7653362,0,623,45,5
3,9.088944,0.4220308,1.234793,0.1823523,0.1674996,0.6168516,0.08736347,-0.7640719,0,623,45,5
3,9.100056,0.4218236,1.23322,0.1786801,0.1707406,0.6176208,0.09159073,-0.7622357,0,623,45,5
3,9.111167,0.4217884,1.231819,0.175289,0.1732596,0.6194918,0.09483962,-0.7597477,0,623,45,5
3,9.122278,0.4220061,1.230528,0.1718467,0.1770256,0.6207964,0.09661482,-0.757588,0,623,45,5
3,9.133389,0.4219001,1.229477,0.168669,0.1814892,0.6226366,0.0980579,-0.7548312,0,623,45,5
3,9.144501,0.4218627,1.228415,0.1654776,0.1848065,0.6248116,0.1016264,-0.7517508,0,623,45,5
3,9.155612,0.4216608,1.227243,0.1623108,0.1887714,0.626381,0.1050485,-0.748984,0,623,45,5
3,9.166723,0.4214543,1.226429,0.1593856,0.1940196,0.6278694,0.1081636,-0.7459472,0,623,45,5
3,9.177835,0.4212121,1.225778,0.1565521,0.1999701,0.6294319,0.1107854,-0.7426669,0,623,45,5
3,9.188946,0.4209144,1.224977,0.153575,0.2055556,0.6309559,0.114092,-0.7393407,0,623,45,5
3,9.200057,0.4204904,1.224631,0.151005,0.2123136,0.6330472,0.1174192,-0.7351103,0,623,45,5
3,9.211168,0.42014,1.224293,0.1485408,0.2200727,0.6359379,0.1211235,-0.7297124,0,623,45,5
3,9.22228,0.4195688,1.223843,0.1460004,0.2271131,0.6386016,0.1248455,-0.7245835,0,623,45,5
3,9.233391,0.4190596,1.223572,0.143722,0.2349619,0.6415436,0.1282065,-0.7188727,0,623,45,5
3,9.244502,0.4181727,1.223426,0.1418617,0.2418855,0.646136,0.1314525,-0.7118427,0,623,45,5
3,9.255613,0.4176356,1.223333,0.1400352,0.2487696,0.6503952,0.1338332,-0.705116,0,623,45,5
3,9.266725,0.4170521,1.224004,0.1386189,0.2577704,0.6535438,0.1330009,-0.6991035,0,623,45,5
3,9.277836,0.4162746,1.225018,0.1372485,0.2656959,0.6555054,0.1324201,-0.6943944,0,623,45,5
3,9.288947,0.4155881,1.225924,0.1356391,0.272232,0.6575926,0.1333787,-0.6896897,0,623,45,5
3,9.300058,0.4148918,1.22733,0.1347483,0.2782968,0.6583965,0.1337703,-0.6864186,0,623,45,5
3,9.31117,0.4142863,1.228466,0.1335394,0.2859648,0.6591941,0.1330283,-0.6826352,0,623,45,5
3,9.322281,0.4136022,1.230083,0.1327861,0.2929777,0.6600403,0.1320584,-0.6790225,0,623,45,5
3,9.333392,0.4127696,1.231669,0.1325538,0.2988866,0.6630944,0.1316389,-0.6735308,0,623,45,5
3,9.344503,0.4120712,1.233768,0.1327205,0.3065305,0.6658478,0.1291859,-0.6678299,0,623,45,5
3,9.355615,0.4114059,1.235731,0.1332951,0.3135166,0.6691275,0.1270987,-0.661681,0,623,45,5
3,9.366726,0.4107265,1.237659,0.1331786,0.320049,0.6720008,0.1258949,-0.6558461,0,623,45,5
3,9.377837,0.4096863,1.240348,0.1349688,0.3256173,0.6756721,0.1243816,-0.6495922,0,623,45,5
3,9.388948,0.4087527,1.242766,0.1364383,0.3301704,0.6781332,0.1243067,-0.6447254,0,623,45,5
3,9.40006,0.4080052,1.245154,0.1381823,0.3338463,0.6811078,0.1241043,-0.6397164,0,623,45,5
3,9.411171,0.4072298,1.24756,0.1397834,0.3383391,0.6833864,0.1225261,-0.6352141,0,623,45,5
3,9.422282,0.4066651,1.250134,0.1423271,0.3411451,0.6859614,0.1202689,-0.6313577,0,623,45,5
3,9.433393,0.4061619,1.252719,0.1452682,0.3429202,0.6877337,0.1169304,-0.629091,0,623,45,5
3,9.444505,0.4056444,1.255263,0.1480305,0.3454557,0.6893034,0.1138411,-0.6265473,0,623,45,5
3,9.455616,0.405192,1.257886,0.1517212,0.3461195,0.6904094,0.1099141,-0.6256638,0,623,45,5
3,9.466727,0.4046286,1.260453,0.1550037,0.3477269,0.6910881,0.1068679,-0.6245499,0,623,45,5
3,9.477839,0.4039547,1.262731,0.1596858,0.3453113,0.6917446,0.1059278,-0.625323,0,623,45,5
3,9.48895,0.4033341,1.265189,0.1640606,0.3436324,0.6920066,0.1037336,-0.626325,0,623,45,5
3,9.500061,0.4028559,1.267617,0.1684275,0.3428937,0.6916893,0.1006005,-0.6275902,0,623,45,5
3,9.511172,0.4024287,1.270129,0.1734025,0.3410519,0.690463,0.09745049,-0.6304348,0,623,45,5
3,9.522284,0.4019305,1.272386,0.1783648,0.338569,0.6899567,0.09551866,-0.6326192,0,623,45,5
3,9.533395,0.4018084,1.274573,0.1843333,0.3334041,0.6872104,0.09381643,-0.6385782,0,623,45,5
3,9.544506,0.4016891,1.27671,0.1896594,0.3302088,0.6841664,0.09096404,-0.6438977,0,623,45,5
3,9.555617,0.4035501,1.27977,0.193428,0.3267416,0.6797086,0.08779572,-0.6507905,0,623,45,5
3,9.566729,0.4038973,1.281849,0.1990928,0.321852,0.6762281,0.08629073,-0.6570241,0,623,45,5
3,9.57784,0.4036431,1.283953,0.2051961,0.3181105,0.672927,0.08414268,-0.6624916,0,623,45,5
3,9.588951,0.4036651,1.285878,0.2110045,0.3141067,0.667911,0.08227171,-0.669674,0,623,45,5
3,9.600062,0.4037684,1.28797,0.2165451,0.3095733,0.6638152,0.07980882,-0.6761245,0,623,45,5
3,9.611174,0.4037718,1.290159,0.2225361,0.3044642,0.6595802,0.07727213,-0.6828503,0,623,45,5
3,9.622285,0.4040431,1.292634,0.2279961,0.3010508,0.6545501,0.07487906,-0.6894387,0,623,45,5
3,9.633396,0.4040164,1.294946,0.2342341,0.2971939,0.6524307,0.07319948,-0.6932906,0,623,45,5
3,9.644507,0.4039485,1.297143,0.2402808,0.2929006,0.6503547,0.07140922,-0.6972437,0,623,45,5
3,9.655619,0.4037544,1.299552,0.2465466,0.2883827,0.6485046,0.06914843,-0.7010676,0,623,45,5
3,9.66673,0.4037951,1.302276,0.2522241,0.2858294,0.6453225,0.06522792,-0.7054118,0,623,45,5
3,9.677841,0.403658,1.304868,0.2581139,0.2824757,0.6423178,0.06274689,-0.709717,0,623,45,5
3,9.688952,0.4032899,1.307706,0.2638067,0.2803701,0.6412858,0.06314334,-0.7114478,0,623,45,5
3,9.700064,0.4030021,1.310141,0.2695628,0.2775631,0.6392367,0.06323292,-0.7143787,0,624,45,5
3,9.711175,0.402796,1.312815,0.2752221,0.2741726,0.6387455,0.06446029,-0.7160157,0,624,45,5
3,9.722286,0.4024377,1.315625,0.2809424,0.2719116,0.6371698,0.06296598,-0.7184107,0,625,45,5
3,9.733397,0.4025102,1.31861,0.2864316,0.2709945,0.6338664,0.05950983,-0.7219653,0,626,45,5
3,9.744509,0.40236,1.321592,0.2920734,0.2683076,0.631247,0.05582781,-0.7255492,0,627,45,5
3,9.75562,0.4023371,1.3248,0.2971308,0.2660568,0.6272476,0.05122082,-0.7301717,0,628,45,5
3,9.766731,0.4018829,1.327734,0.3021235,0.2650859,0.6229706,0.04954441,-0.7342905,0,629,45,5
3,9.777843,0.4011925,1.330394,0.3071362,0.2635103,0.6193481,0.04959808,-0.7379094,0,629,45,5
3,9.788954,0.4008782,1.333146,0.3120885,0.2614369,0.6166783,0.04937333,-0.740892,0,630,45,5
3,9.800065,0.4006597,1.336017,0.3173336,0.2601424,0.6143693,0.04680429,-0.7434283,0,630,45,5
3,9.811176,0.4007071,1.338968,0.3222326,0.2596132,0.6104538,0.04253557,-0.7470863,0,631,45,5
3,9.822288,0.4007791,1.341763,0.326916,0.2584839,0.6061165,0.03789956,-0.7512473,0,631,45,5
3,9.833399,0.4006628,1.344706,0.3318125,0.2567498,0.6027619,0.03557995,-0.7546468,0,632,45,5
3,9.84451,0.4006131,1.347227,0.3363353,0.2557982,0.5981354,0.03439409,-0.7586952,0,632,45,5
3,9.855621,0.4004137,1.3501,0.3408506,0.2555006,0.5930313,0.03402786,-0.7628076,0,633,45,5
3,9.866733,0.4003625,1.352576,0.345194,0.2558743,0.5880784,0.03411174,-0.7665042,0,633,45,5
3,9.877844,0.4001015,1.354734,0.3498847,0.2568548,0.5844465,0.03567569,-0.7688792,0,637,45,5
3,9.888955,0.3999351,1.357242,0.3545126,0.2575787,0.5803596,0.03533887,-0.7717431,0,639,45,5
3,9.900066,0.3999487,1.359599,0.3589666,0.2601438,0.574456,0.03390779,-0.7753553,0,639,45,5
3,9.911178,0.3999224,1.36201,0.3630594,0.262468,0.5677055,0.03400688,-0.7795284,0,639,45,5
3,9.922289,0.3999272,1.364352,0.3675417,0.2642851,0.560921,0.03423321,-0.7838044,0,640,45,5
3,9.9334,0.399854,1.366281,0.3715871,0.2670701,0.5521244,0.03697497,-0.7889646,0,640,45,5
3,9.944511,0.399714,1.36827,0.3760709,0.2675177,0.5463341,0.03965066,-0.7927051,0,640,45,5
3,9.955623,0.4002074,1.370766,0.3807353,0.2673273,0.5398376,0.03797594,-0.7972888,0,641,45,5
3,9.966734,0.4006151,1.372998,0.3850462,0.2692461,0.5304188,0.03330594,-0.8031521,0,641,45,5
3,9.977845,0.401178,1.375713,0.3890281,0.271192,0.5186952,0.0263849,-0.810379,0,641,45,5
3,9.988956,0.4015369,1.378585,0.3931148,0.2717105,0.5060795,0.01998604,-0.8183261,0,645,45,5
3,10.00007,0.4017106,1.381092,0.3967411,0.2721018,0.4917924,0.0169645,-0.82693,0,646,45,5
3,10.01118,0.4019404,1.383538,0.4004804,0.273871,0.4761601,0.013386,-0.8355161,0,646,45,5
3,10.02229,0.4021585,1.386244,0.4039991,0.2746183,0.4613248,0.008157606,-0.8436219,0,647,45,5
3,10.0334,0.4028659,1.389517,0.4073899,0.2762527,0.4408763,-0.004463575,-0.8539864,0,648,45,5
3,10.04451,0.4036014,1.393085,0.4104489,0.2776099,0.4213583,-0.01583475,-0.8632145,0,648,45,5
3,10.05562,0.4038314,1.396003,0.4132247,0.2780304,0.3996036,-0.0248358,-0.8731548,0,649,45,5
3,10.06674,0.4038818,1.398732,0.4163466,0.2775525,0.3794024,-0.02971403,-0.88212,0,649,45,5
3,10.07785,0.4035412,1.401742,0.418327,0.2763347,0.352577,-0.03304968,-0.8934407,0,650,45,5
3,10.08896,0.4034204,1.404357,0.4211029,0.2767908,0.3270977,-0.03896473,-0.9027047,0,650,45,5
3,10.10007,0.4034437,1.407028,0.4241416,0.2776073,0.3033525,-0.04614481,-0.9103747,0,651,45,5
3,10.11118,0.4039698,1.409845,0.427122,0.2789219,0.2784604,-0.05846586,-0.9171937,0,651,45,5
3,10.12229,0.4044675,1.412675,0.4300488,0.2787943,0.2561699,-0.06984203,-0.9229155,0,652,45,5
3,10.1334,0.4042733,1.415199,0.4333231,0.2767355,0.2356738,-0.07482531,-0.9285884,0,653,45,5
3,10.14451,0.4040682,1.417521,0.4356173,0.2694136,0.2147775,-0.0754412,-0.9357327,0,654,45,5
