Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,1.888893,0.315747,0.940134,0.1713712,-0.3045799,-0.2269723,-0.329376,-0.8644225,1,89,45,5
3,1.900004,0.3165974,0.9380826,0.1670414,-0.3103656,-0.2282548,-0.3284699,-0.8623692,1,90,45,5
3,1.911115,0.317344,0.9362259,0.1626016,-0.3157067,-0.2300359,-0.326164,-0.8608309,1,90,45,5
3,1.922226,0.317344,0.9362259,0.1626016,-0.3157067,-0.2300359,-0.326164,-0.8608309,1,90,45,5
3,1.933337,0.3186048,0.9326753,0.1537443,-0.326119,-0.2338092,-0.3222234,-0.85741,1,92,45,5
3,1.944448,0.3190096,0.9312406,0.1492898,-0.331357,-0.235081,-0.3214387,-0.855346,1,93,45,5
3,1.955559,0.319576,0.9296194,0.1448044,-0.3363151,-0.236436,-0.3213294,-0.8530754,1,94,45,5
3,1.966671,0.3198021,0.9281347,0.1403408,-0.3411993,-0.2382685,-0.3226133,-0.8501364,1,95,45,5
3,1.977782,0.3198701,0.9266689,0.1360015,-0.3458985,-0.2404196,-0.3234904,-0.8472939,1,96,45,5
3,1.988893,0.3200848,0.9252462,0.1316549,-0.3504474,-0.2422348,-0.3229975,-0.8450927,1,97,45,5
3,2.000004,0.319968,0.9237038,0.1273938,-0.3547069,-0.2442131,-0.320632,-0.8436458,1,98,45,5
3,2.011115,0.3198358,0.9223061,0.1234055,-0.3591246,-0.2456476,-0.3169168,-0.8427637,1,98,45,5
3,2.022226,0.3196011,0.9208387,0.1193948,-0.3637058,-0.2468586,-0.3132097,-0.8418306,1,99,45,5
3,2.033337,0.3192939,0.9193851,0.1154221,-0.3683009,-0.2476104,-0.3106065,-0.8405755,1,101,45,5
3,2.044448,0.3190518,0.9180954,0.111449,-0.3732122,-0.2481146,-0.3092216,-0.8387693,1,101,45,5
3,2.055559,0.3190518,0.9180954,0.111449,-0.3732122,-0.2481146,-0.3092216,-0.8387693,1,101,45,5
3,2.06667,0.3184158,0.9154772,0.1036186,-0.382852,-0.2463277,-0.3107337,-0.834381,1,103,45,5
3,2.077781,0.3180722,0.9142795,0.09966812,-0.3874206,-0.2450157,-0.3122064,-0.8321057,1,104,45,5
3,2.088892,0.3174815,0.9130369,0.09583592,-0.3916248,-0.2439505,-0.3146825,-0.8295138,1,104,45,5
3,2.100003,0.3168758,0.9118134,0.09200898,-0.3962253,-0.2432573,-0.3164944,-0.826839,1,106,45,5
3,2.111114,0.3162133,0.9106501,0.08831112,-0.4006048,-0.2418315,-0.3176721,-0.8246926,1,107,45,5
3,2.122225,0.3153259,0.9093766,0.08472203,-0.4046335,-0.2408594,-0.3177091,-0.8229943,1,107,45,5
3,2.133336,0.3145632,0.9081383,0.08104055,-0.4084715,-0.2400293,-0.3177778,-0.8213125,1,108,45,5
3,2.144447,0.3136775,0.906793,0.07741611,-0.4120945,-0.239157,-0.317408,-0.819899,1,108,45,5
3,2.155558,0.312859,0.9056693,0.07383409,-0.4159901,-0.2379022,-0.3175567,-0.8182375,1,108,45,5
3,2.166669,0.3121353,0.9047585,0.07043804,-0.4197529,-0.235418,-0.3185751,-0.8166369,1,110,45,5
3,2.17778,0.3113495,0.9038652,0.06695475,-0.423594,-0.2327241,-0.3203703,-0.8147212,1,110,45,5
3,2.188891,0.3103842,0.903159,0.06339444,-0.4274609,-0.2300787,-0.3228362,-0.8124763,1,110,45,5
3,2.200002,0.3103842,0.903159,0.06339444,-0.4274609,-0.2300787,-0.3228362,-0.8124763,1,110,45,5
3,2.211113,0.3084954,0.9014519,0.05619411,-0.4349453,-0.2250495,-0.3268388,-0.8083019,1,110,45,5
3,2.222224,0.3075356,0.9006337,0.05268458,-0.438595,-0.222884,-0.3282649,-0.8063495,1,110,45,5
3,2.233335,0.3064537,0.8999344,0.04918456,-0.442123,-0.2206944,-0.3295073,-0.8045162,1,113,45,5
3,2.244446,0.3053679,0.8994114,0.04571763,-0.4457681,-0.2184356,-0.3298924,-0.8029619,1,113,45,5
3,2.255557,0.3041939,0.8991472,0.04246116,-0.4499075,-0.2152591,-0.3296117,-0.8016253,1,113,45,5
3,2.266668,0.3030518,0.8985703,0.03917621,-0.4539392,-0.2123728,-0.3290231,-0.800363,1,113,45,5
3,2.277779,0.3018996,0.8981677,0.0358658,-0.4577065,-0.2094779,-0.3275764,-0.7995734,1,113,45,5
3,2.28889,0.3007047,0.8977721,0.03261888,-0.4610877,-0.2068678,-0.3252141,-0.7992746,1,113,45,5
3,2.300001,0.2996681,0.897442,0.02947153,-0.4640335,-0.2044462,-0.3215243,-0.7996855,1,113,45,5
3,2.311112,0.2985417,0.8973101,0.02652068,-0.4676342,-0.2017082,-0.3181592,-0.7996293,1,113,45,5
3,2.322223,0.2985417,0.8973101,0.02652068,-0.4676342,-0.2017082,-0.3181592,-0.7996293,1,113,45,5
3,2.333334,0.2957216,0.8976098,0.02149187,-0.4758127,-0.1980492,-0.3138924,-0.7974024,1,113,45,5
3,2.344445,0.2943585,0.8984738,0.01967436,-0.4797312,-0.1962021,-0.3072695,-0.7980905,1,113,45,5
3,2.355556,0.2929971,0.8992093,0.0177466,-0.4831676,-0.1942389,-0.2999344,-0.7992871,1,115,45,5
3,2.366668,0.291599,0.900425,0.01632832,-0.4849185,-0.1924162,-0.2910298,-0.801955,1,115,45,5
3,2.377779,0.2899718,0.9022203,0.01538609,-0.485753,-0.1903282,-0.2851806,-0.8040468,1,115,45,5
3,2.38889,0.2883299,0.9043126,0.01473609,-0.4857889,-0.1875438,-0.2829071,-0.8054813,1,115,45,5
3,2.400001,0.2867412,0.9064558,0.01442185,-0.4841275,-0.1848322,-0.2830149,-0.807069,1,115,45,5
3,2.411112,0.2850023,0.9084565,0.01429047,-0.4824374,-0.1820218,-0.2831995,-0.8086534,1,115,45,5
3,2.422223,0.2835015,0.9106517,0.01469521,-0.4784194,-0.1790957,-0.282624,-0.8118888,1,115,45,5
3,2.433334,0.2817428,0.9131227,0.01595154,-0.4746475,-0.1747227,-0.2870413,-0.8135043,1,115,45,5
3,2.444445,0.2801428,0.9157115,0.01731917,-0.4709461,-0.1702527,-0.2874516,-0.816453,1,115,45,5
3,2.455556,0.2788137,0.9183502,0.01919533,-0.4674616,-0.1654205,-0.2865477,-0.8197598,1,115,45,5
3,2.466667,0.2774862,0.9208401,0.02097051,-0.464329,-0.1608138,-0.2855818,-0.8227884,1,115,45,5
3,2.477778,0.2764282,0.9236811,0.02331038,-0.4608201,-0.1556775,-0.2833694,-0.8265054,1,115,45,5
3,2.488889,0.2757867,0.926563,0.02604809,-0.4570874,-0.1502246,-0.277586,-0.8315346,1,115,45,5
3,2.5,0.2748345,0.9292516,0.02871047,-0.4538574,-0.1429581,-0.2809393,-0.8334565,1,115,45,5
3,2.511111,0.2737148,0.931735,0.03211272,-0.4490785,-0.1368686,-0.2836286,-0.8361521,1,115,45,5
3,2.522222,0.2727776,0.9342428,0.03542563,-0.4435196,-0.131548,-0.2846861,-0.8396067,1,115,45,5
3,2.533333,0.2716998,0.9364049,0.03907241,-0.4375862,-0.1286671,-0.2823966,-0.8439285,1,115,45,5
3,2.544444,0.2705766,0.9385694,0.04288973,-0.4313582,-0.124299,-0.2877973,-0.8459626,1,115,45,5
3,2.555555,0.2689477,0.9408146,0.04669277,-0.4253798,-0.12117,-0.290911,-0.8483754,1,115,45,5
3,2.566666,0.2678066,0.9427973,0.05085683,-0.4194028,-0.1175579,-0.2919896,-0.8514832,1,115,45,5
3,2.577777,0.2664952,0.9450276,0.05457249,-0.4144983,-0.1133114,-0.2934175,-0.8539661,1,115,45,5
3,2.588888,0.2654124,0.9475449,0.05886419,-0.4115351,-0.1066312,-0.2967305,-0.8551139,1,115,45,5
3,2.599999,0.2643632,0.9499729,0.06274758,-0.4077142,-0.09987827,-0.2986206,-0.8570994,1,115,45,5
3,2.61111,0.2632135,0.9522,0.0666341,-0.404029,-0.09275822,-0.2981834,-0.8597926,1,115,45,5
3,2.622221,0.2624166,0.954591,0.07049406,-0.3995108,-0.08458858,-0.3026712,-0.8611773,1,115,45,5
3,2.633332,0.2609255,0.9568073,0.07441513,-0.3946365,-0.07954549,-0.3062365,-0.8626435,1,115,45,5
3,2.644443,0.2597429,0.9590918,0.07806559,-0.390766,-0.07531495,-0.3082137,-0.8640798,1,115,45,5
3,2.655554,0.2585177,0.9614946,0.08195327,-0.3874552,-0.07126345,-0.310891,-0.8649549,1,115,45,5
3,2.666665,0.2572238,0.9639744,0.08543463,-0.3852296,-0.06888882,-0.3135949,-0.8651653,1,115,45,5
3,2.677776,0.2563876,0.9664744,0.08898939,-0.3834347,-0.06745093,-0.3129662,-0.8663027,1,115,45,5
3,2.688887,0.2558786,0.9691751,0.09207948,-0.3813043,-0.06424566,-0.3194299,-0.8651267,1,115,45,5
3,2.699998,0.2550798,0.9716393,0.09544191,-0.3789502,-0.06163152,-0.3239988,-0.864652,1,115,45,5
3,2.711109,0.2552077,0.974106,0.09815282,-0.37648,-0.05849407,-0.325447,-0.8654049,1,115,45,5
3,2.72222,0.254893,0.9762309,0.1011671,-0.3732884,-0.05620506,-0.3278234,-0.866042,1,116,45,5
3,2.733331,0.2551641,0.978252,0.1033239,-0.3689709,-0.05731314,-0.3296373,-0.8671304,1,116,45,5
3,2.744442,0.2551425,0.9802614,0.1060228,-0.3656288,-0.05818639,-0.3316256,-0.8677295,1,116,45,5
3,2.755553,0.2554594,0.9821965,0.1088123,-0.362504,-0.05995585,-0.3338107,-0.8680822,1,116,45,5
3,2.766664,0.2556291,0.9842527,0.1115372,-0.3588183,-0.06168355,-0.337253,-0.8681619,1,116,45,5
3,2.777775,0.2561371,0.9862092,0.1141888,-0.3543804,-0.06500229,-0.3452457,-0.8665996,1,116,45,5
3,2.788886,0.2567117,0.9882184,0.1169102,-0.3502078,-0.067463,-0.3556045,-0.8639148,1,116,45,5
3,2.799997,0.2575522,0.9900517,0.1200448,-0.3468655,-0.06829052,-0.3653811,-0.8611141,1,116,45,5
3,2.811108,0.2583568,0.9921944,0.1231204,-0.3436872,-0.06867951,-0.3727603,-0.8591927,1,116,45,5
3,2.822219,0.2596802,0.9942172,0.1263808,-0.3405372,-0.06851368,-0.3781319,-0.8581124,1,116,45,5
3,2.83333,0.2614441,0.9959945,0.1296542,-0.3369897,-0.06794918,-0.3813601,-0.858129,1,120,45,5
3,2.844441,0.2631934,0.997731,0.1329673,-0.3327554,-0.06735995,-0.3846418,-0.8583632,1,120,45,5
3,2.855552,0.2649485,0.9994913,0.1363846,-0.3284754,-0.06729706,-0.3892936,-0.8579194,1,121,45,5
3,2.866663,0.2667041,1.001446,0.1400274,-0.3242187,-0.06726059,-0.3948005,-0.8570245,1,121,45,5
3,2.877774,0.2682307,1.003421,0.1434102,-0.320367,-0.06781141,-0.4006486,-0.8557146,1,129,45,5
3,2.888885,0.2697892,1.005844,0.1471961,-0.3175312,-0.06860755,-0.4077415,-0.8533546,1,130,45,5
3,2.899997,0.2714114,1.008307,0.1506742,-0.3142493,-0.06919525,-0.4151441,-0.8509494,1,130,45,5
3,2.911108,0.2729163,1.010783,0.1545432,-0.3101775,-0.06967587,-0.4242797,-0.8478927,1,131,45,5
3,2.922219,0.2746003,1.013,0.1581741,-0.3052636,-0.06987725,-0.429958,-0.8467984,1,135,45,5
3,2.93333,0.2764782,1.015356,0.1619306,-0.2995686,-0.06907675,-0.4377745,-0.844891,1,135,45,5
3,2.944441,0.2781931,1.01756,0.1657497,-0.2942713,-0.06849236,-0.4424206,-0.8443798,1,136,45,5
3,2.955552,0.2799697,1.019922,0.1694489,-0.2902344,-0.06791905,-0.4458162,-0.8440374,1,137,45,5
3,2.966663,0.2799697,1.019922,0.1694489,-0.2902344,-0.06791905,-0.4458162,-0.8440374,1,137,45,5
3,2.977774,0.2833508,1.025045,0.1765161,-0.2840983,-0.06902298,-0.4513395,-0.8430995,1,138,45,5
3,2.988885,0.2846765,1.027787,0.1801868,-0.2814024,-0.06992497,-0.456251,-0.8412837,1,140,45,5
3,2.999996,0.2859231,1.030581,0.1836991,-0.278208,-0.07017552,-0.4621459,-0.8391049,1,140,45,5
3,3.011107,0.2872175,1.033322,0.1871487,-0.2748996,-0.07013676,-0.4677683,-0.8370807,1,141,45,5
3,3.022218,0.2884211,1.036232,0.1906738,-0.2716924,-0.07010671,-0.4732009,-0.8350745,1,143,45,5
3,3.033329,0.2895628,1.039195,0.1938495,-0.2678424,-0.07033113,-0.4770792,-0.834092,1,143,45,5
3,3.04444,0.2906405,1.042075,0.1969744,-0.2635173,-0.07094682,-0.4797274,-0.8338987,1,144,45,5
3,3.055551,0.2917239,1.045103,0.1999422,-0.2595781,-0.07133711,-0.4815023,-0.8340779,1,144,45,5
3,3.066662,0.29279,1.048174,0.2030816,-0.2558044,-0.07164781,-0.4838609,-0.8338522,1,145,45,5
3,3.077773,0.2936358,1.05125,0.2060467,-0.2521484,-0.07257649,-0.4867064,-0.8332291,1,145,45,5
3,3.088884,0.294372,1.054364,0.2090314,-0.2483775,-0.07379194,-0.4901291,-0.8322481,1,146,45,5
3,3.099995,0.2947503,1.057577,0.2115202,-0.2443741,-0.07537692,-0.4936334,-0.8312195,1,147,45,5
3,3.111106,0.2952842,1.060698,0.2141519,-0.2406286,-0.07633281,-0.4968209,-0.8303255,1,147,45,5
3,3.122217,0.2956446,1.064092,0.2167446,-0.2371383,-0.07693691,-0.4995117,-0.829659,1,148,45,5
3,3.133328,0.2961086,1.067423,0.2193528,-0.2330338,-0.07721023,-0.5023043,-0.8291106,1,149,45,5
3,3.144439,0.2962379,1.070694,0.2214136,-0.2278341,-0.07730678,-0.50475,-0.8290614,1,149,45,5
3,3.15555,0.2965339,1.073976,0.2237896,-0.2231264,-0.07757906,-0.5071324,-0.8288624,1,150,45,5
3,3.166661,0.2966995,1.077331,0.2260401,-0.218351,-0.07778472,-0.5090807,-0.8289207,1,152,45,5
3,3.177772,0.2966971,1.080639,0.2280325,-0.2139704,-0.0782629,-0.5112968,-0.8286539,1,152,45,5
3,3.188883,0.2966131,1.084011,0.2301905,-0.2101304,-0.07845777,-0.5139237,-0.8279928,1,152,45,5
3,3.199994,0.2966551,1.087302,0.2322463,-0.2059972,-0.07869149,-0.5167941,-0.8272224,1,154,45,5
3,3.211105,0.2965567,1.090696,0.2343833,-0.2023353,-0.07830301,-0.5193676,-0.826551,1,154,45,5
3,3.222216,0.2965302,1.094356,0.2364998,-0.1989099,-0.07768682,-0.5217088,-0.8259659,1,154,45,5
3,3.233327,0.296376,1.097891,0.2387597,-0.1954789,-0.07679804,-0.5238048,-0.8255416,1,156,45,5
3,3.244438,0.296376,1.097891,0.2387597,-0.1954789,-0.07679804,-0.5238048,-0.8255416,1,156,45,5
3,3.255549,0.2962397,1.105031,0.24326,-0.1869952,-0.07505782,-0.5281526,-0.8248964,1,157,45,5
3,3.26666,0.2961053,1.108791,0.2455387,-0.1827415,-0.07440546,-0.5303783,-0.8244807,1,157,45,5
3,3.277771,0.2960424,1.112556,0.2476691,-0.1786068,-0.07397959,-0.5325342,-0.8240351,1,158,45,5
3,3.288882,0.295874,1.116781,0.2499692,-0.1745236,-0.07408179,-0.5339395,-0.8239917,1,158,45,5
3,3.299993,0.2957805,1.120628,0.2520748,-0.1700698,-0.07433009,-0.5354515,-0.8239194,1,159,45,5
3,3.311104,0.2956198,1.124754,0.2542859,-0.1654117,-0.07523076,-0.5362607,-0.8242596,1,160,45,5
3,3.322215,0.2954606,1.128886,0.2563603,-0.160652,-0.07633669,-0.5366215,-0.8248644,1,160,45,5
3,3.333326,0.2953333,1.132998,0.2585357,-0.1559494,-0.07702967,-0.5369343,-0.8254987,1,160,45,5
3,3.344437,0.2951999,1.137463,0.2605436,-0.1511177,-0.07738683,-0.5359589,-0.8269962,1,161,45,5
3,3.355548,0.2951157,1.141842,0.2626886,-0.1464621,-0.07751921,-0.5358171,-0.8279129,1,162,45,5
3,3.366659,0.295108,1.146375,0.2647093,-0.1417677,-0.07756042,-0.5353759,-0.829011,1,163,45,5
3,3.37777,0.295108,1.146375,0.2647093,-0.1417677,-0.07756042,-0.5353759,-0.829011,1,163,45,5
3,3.388881,0.2950907,1.150958,0.2666368,-0.1373099,-0.07752014,-0.5352513,-0.8298451,1,163,45,5
3,3.399992,0.2951719,1.160522,0.2706196,-0.1289489,-0.07651168,-0.5346252,-0.8316815,1,164,45,5
3,3.411103,0.2953844,1.165372,0.2725741,-0.1240997,-0.07617011,-0.5344408,-0.8325686,1,165,45,5
3,3.422215,0.2955714,1.170241,0.2745627,-0.1189493,-0.07681098,-0.5341674,-0.8334365,1,165,45,5
3,3.433326,0.2958136,1.175257,0.2765296,-0.1141173,-0.07750642,-0.5339513,-0.834186,1,166,45,5
3,3.444437,0.2961404,1.180267,0.2786032,-0.1091187,-0.07821367,-0.5336563,-0.8349771,1,167,45,5
3,3.455548,0.2965425,1.185181,0.2804393,-0.1037911,-0.07893474,-0.5332257,-0.8358632,1,168,45,5
3,3.466659,0.2971368,1.1904,0.2824566,-0.09852891,-0.07881928,-0.5305941,-0.8381823,1,168,45,5
3,3.47777,0.2971368,1.1904,0.2824566,-0.09852891,-0.07881928,-0.5305941,-0.8381823,1,168,45,5
3,3.488881,0.2991994,1.201195,0.286351,-0.09129274,-0.07124658,-0.5117437,-0.8512977,1,170,45,5
3,3.499992,0.3012597,1.206764,0.2881636,-0.08975001,-0.06175929,-0.4886264,-0.8656645,1,171,45,5
3,3.511103,0.3026911,1.212279,0.2901178,-0.0864508,-0.05626998,-0.4743439,-0.8742757,1,172,45,5
3,3.522214,0.3041175,1.217823,0.2921206,-0.08331664,-0.05070973,-0.4606235,-0.8822205,1,172,45,5
3,3.533325,0.3054477,1.223443,0.2940582,-0.0798078,-0.04589232,-0.4500833,-0.8882284,1,173,45,5
3,3.544436,0.3070244,1.229276,0.296199,-0.07610455,-0.03813965,-0.4373941,-0.8952318,1,174,45,5
3,3.555547,0.30878,1.235026,0.2982942,-0.07195558,-0.03051328,-0.4237969,-0.9023789,1,174,45,5
3,3.566658,0.30878,1.235026,0.2982942,-0.07195558,-0.03051328,-0.4237969,-0.9023789,1,174,45,5
3,3.577769,0.3133219,1.246095,0.3027896,-0.06139369,-0.005060161,-0.3879438,-0.9196222,1,175,45,5
3,3.58888,0.3154472,1.251534,0.305182,-0.05610064,0.008761503,-0.370257,-0.9271924,1,176,45,5
3,3.599991,0.3182908,1.257211,0.3076657,-0.05022618,0.02669066,-0.3518289,-0.9343348,1,177,45,5
3,3.611102,0.3211612,1.262665,0.3102983,-0.0431917,0.04575197,-0.3357537,-0.9398462,1,177,45,5
3,3.622213,0.3235737,1.267913,0.3130193,-0.03611009,0.06332519,-0.3214163,-0.944128,1,179,45,5
3,3.633324,0.325757,1.273385,0.3156895,-0.03007538,0.08068973,-0.3109335,-0.9465227,1,179,45,5
3,3.644435,0.3273356,1.279026,0.3177347,-0.02523123,0.09254292,-0.303201,-0.9480868,1,181,45,5
3,3.655546,0.3273356,1.279026,0.3177347,-0.02523123,0.09254292,-0.303201,-0.9480868,1,181,45,5
3,3.666657,0.3297415,1.289698,0.3221369,-0.01779071,0.112121,-0.2842801,-0.9519966,1,183,45,5
3,3.677768,0.3312012,1.294719,0.3245071,-0.01287085,0.1249236,-0.2733013,-0.9536954,1,183,45,5
3,3.688879,0.3329338,1.299411,0.3274685,-0.007430925,0.1418604,-0.2609677,-0.9548385,1,183,45,5
3,3.69999,0.3347523,1.303494,0.3307343,0.0004555927,0.1643771,-0.244039,-0.9557328,1,183,45,5
3,3.711101,0.3364843,1.307282,0.3341714,0.008025549,0.1844159,-0.2272236,-0.9561882,1,184,45,5
3,3.722212,0.3379475,1.310706,0.3375879,0.01822716,0.2051122,-0.2093871,-0.9559047,1,184,45,5
3,3.733323,0.3388308,1.314255,0.341078,0.02751688,0.2233341,-0.1927131,-0.9551055,1,185,45,5
3,3.744434,0.3388308,1.314255,0.341078,0.02751688,0.2233341,-0.1927131,-0.9551055,1,230,45,5
3,3.755545,0.3391026,1.321038,0.3469828,0.04028505,0.2489371,-0.1592746,-0.9544837,1,246,45,5
3,3.766656,0.3389127,1.325227,0.3494151,0.04333652,0.2563829,-0.1479433,-0.9542027,1,246,45,5
3,3.777767,0.3388312,1.329302,0.3517224,0.04702451,0.2637836,-0.1389163,-0.9533674,1,246,45,5
3,3.788878,0.3381914,1.333746,0.3539503,0.04961267,0.268044,-0.135439,-0.9525478,1,246,45,5
3,3.799989,0.3380208,1.337884,0.3562325,0.05247418,0.2750373,-0.1328598,-0.9507625,1,246,45,5
3,3.8111,0.3375797,1.342128,0.3586785,0.05617167,0.2816702,-0.1325617,-0.9486486,1,246,45,5
3,3.822211,0.3372234,1.346147,0.3613038,0.0607321,0.2895215,-0.1307339,-0.9462546,1,246,45,5
3,3.833322,0.3372234,1.346147,0.3613038,0.0607321,0.2895215,-0.1307339,-0.9462546,1,246,45,5
3,3.844433,0.3367053,1.349833,0.3639901,0.06589184,0.2974013,-0.1264744,-0.9440418,1,246,45,5
3,3.855544,0.3349162,1.356942,0.3692065,0.07741946,0.3100404,-0.1186743,-0.9401052,1,246,45,5
3,3.866655,0.3339468,1.360607,0.3716303,0.08188996,0.3150969,-0.1146295,-0.9385458,1,246,45,5
3,3.877766,0.3327578,1.364166,0.374281,0.08608769,0.3201355,-0.1107608,-0.9369282,1,246,45,5
3,3.888877,0.3317512,1.367896,0.3765961,0.08946948,0.3245184,-0.1075504,-0.9354763,1,246,45,5
3,3.899988,0.3310235,1.371749,0.3788792,0.09287743,0.3301704,-0.1046355,-0.9334949,1,246,45,5
3,3.911099,0.3302537,1.375437,0.3813585,0.09658363,0.3357794,-0.1029533,-0.9313026,1,246,45,5
3,3.92221,0.3302537,1.375437,0.3813585,0.09658363,0.3357794,-0.1029533,-0.9313026,1,246,45,5
3,3.933321,0.3285389,1.382547,0.3866574,0.1072805,0.3466872,-0.1009885,-0.9263371,1,246,45,5
3,3.944432,0.3273976,1.385944,0.389264,0.1131059,0.3497897,-0.09949851,-0.9246374,1,246,45,5
3,3.955544,0.3263903,1.389526,0.3915543,0.1178628,0.3531747,-0.0965281,-0.9230701,1,246,45,5
3,3.966655,0.3254021,1.393342,0.3936043,0.1220016,0.3548039,-0.09275169,-0.9222944,1,246,45,5
3,3.977766,0.3242893,1.396986,0.3958406,0.1261455,0.3569237,-0.08898778,-0.9212893,1,246,45,5
3,3.988877,0.3234619,1.400764,0.3981545,0.1302462,0.3605786,-0.08488508,-0.9196813,1,246,45,5
3,3.999988,0.3228168,1.404696,0.4004503,0.1351754,0.3650918,-0.0821064,-0.917439,1,246,45,5
3,4.011099,0.3228168,1.404696,0.4004503,0.1351754,0.3650918,-0.0821064,-0.917439,1,246,45,5
3,4.02221,0.3207222,1.412154,0.4047597,0.1481873,0.370072,-0.07941215,-0.9136635,1,246,45,5
3,4.033321,0.3195305,1.415912,0.4066277,0.1552211,0.3713949,-0.07605777,-0.9122432,1,246,45,5
3,4.044433,0.3183908,1.41988,0.4084576,0.1612277,0.3736112,-0.07064127,-0.9107305,1,246,45,5
3,4.055544,0.3171549,1.423738,0.4106272,0.1666427,0.3766608,-0.06614191,-0.9088356,1,246,45,5
3,4.066655,0.3158825,1.427727,0.4124763,0.1726843,0.3788825,-0.0625983,-0.9070334,1,246,45,5
3,4.077766,0.3146335,1.431689,0.4143333,0.1788227,0.3809411,-0.05986545,-0.9051644,1,246,45,5
3,4.088878,0.3135684,1.43557,0.4159712,0.1837568,0.3837235,-0.05649019,-0.9032157,1,246,45,5
3,4.099989,0.3135684,1.43557,0.4159712,0.1837568,0.3837235,-0.05649019,-0.9032157,1,246,45,5
3,4.1111,0.3109007,1.443596,0.4187332,0.1933683,0.389772,-0.04926859,-0.8990324,1,246,45,5
3,4.122211,0.3095767,1.447422,0.4199004,0.1998802,0.3935781,-0.04638394,-0.8960986,1,246,45,5
3,4.133323,0.3083344,1.451138,0.4211301,0.2069503,0.3982316,-0.04377965,-0.8925617,1,246,45,5
3,4.144434,0.3069498,1.455039,0.4221247,0.2135615,0.4041089,-0.04046899,-0.8885099,1,246,45,5
3,4.155545,0.305616,1.459166,0.4230217,0.2198158,0.4096352,-0.03720824,-0.8845878,1,246,45,5
3,4.166656,0.3040231,1.462653,0.4236157,0.2258084,0.4164922,-0.03364997,-0.8800071,1,246,45,5
3,4.177768,0.302384,1.46612,0.4240471,0.23136,0.4249126,-0.02989716,-0.8746588,1,246,45,5
3,4.188879,0.302384,1.46612,0.4240471,0.23136,0.4249126,-0.02989716,-0.8746588,1,246,45,5
3,4.19999,0.2992862,1.472431,0.4241512,0.2441108,0.4429755,-0.02503889,-0.8622968,1,246,45,5
3,4.211102,0.2977183,1.475627,0.4244867,0.2516375,0.4527416,-0.02350206,-0.8550739,1,246,45,5
3,4.222213,0.2962613,1.478318,0.4243982,0.2617677,0.4647866,-0.02408567,-0.8455005,1,246,45,5
3,4.233324,0.2946674,1.481142,0.4242822,0.2704975,0.4750174,-0.02289379,-0.8370577,1,246,45,5
3,4.244435,0.2929163,1.483542,0.4241326,0.2792252,0.4875872,-0.02032051,-0.8269699,1,246,45,5
3,4.255547,0.2911129,1.485394,0.423641,0.2874016,0.5004809,-0.0168233,-0.816478,1,246,45,5
3,4.266658,0.2895498,1.487319,0.4230601,0.2951742,0.5134724,-0.01328597,-0.8056313,1,246,45,5
3,4.277769,0.2880771,1.488697,0.422127,0.302797,0.5293702,-0.009038494,-0.7924642,1,246,45,5
3,4.28888,0.2864466,1.49018,0.4215066,0.3107484,0.5447314,-0.00596907,-0.7788887,1,246,45,5
3,4.299992,0.2864466,1.49018,0.4215066,0.3107484,0.5447314,-0.00596907,-0.7788887,1,246,45,5
3,4.311103,0.2832829,1.491424,0.4194137,0.3299547,0.575605,-0.001973726,-0.7482012,1,246,45,5
3,4.322214,0.2814609,1.491684,0.4181748,0.3380911,0.5893261,0.001876713,-0.7337477,1,246,45,5
3,4.333325,0.2800084,1.492435,0.4164056,0.3458261,0.6017696,0.004983943,-0.7198979,1,246,45,5
3,4.344437,0.2784314,1.492025,0.4147896,0.3530571,0.6124014,0.008730268,-0.7072759,1,246,45,5
3,4.355548,0.2770371,1.492069,0.4129859,0.3594741,0.6234015,0.01161932,-0.6942723,1,246,45,5
3,4.366659,0.2759537,1.490869,0.4116066,0.3636462,0.6346967,0.01389709,-0.68171,1,246,45,5
3,4.37777,0.2743656,1.489655,0.4101301,0.3698779,0.6453623,0.01632372,-0.6681553,1,246,45,5
3,4.388882,0.2729953,1.487998,0.4090132,0.3753521,0.6551072,0.01888638,-0.6554301,1,246,45,5
3,4.399993,0.2715539,1.485814,0.4076898,0.379436,0.6646116,0.02299163,-0.643266,1,246,45,5
3,4.411104,0.2696701,1.483657,0.406609,0.3827118,0.6737964,0.02789548,-0.6314682,1,246,45,5
3,4.422215,0.2678275,1.480766,0.4058439,0.3864769,0.6814078,0.03252146,-0.6206943,1,246,45,5
3,4.433327,0.2660012,1.477969,0.4048438,0.3902099,0.6890806,0.03635187,-0.6095759,1,246,45,5
3,4.444438,0.2641676,1.474617,0.404061,0.3920023,0.6965594,0.03994598,-0.5996197,1,246,45,5
3,4.455549,0.262281,1.471261,0.4034749,0.3935099,0.7046173,0.04318257,-0.588897,1,246,45,5
3,4.46666,0.2602885,1.466567,0.4033631,0.3946278,0.7111214,0.04559118,-0.5800834,1,246,45,5
3,4.477772,0.2581449,1.462175,0.4027041,0.3972788,0.7173114,0.04949493,-0.5702493,1,246,45,5
3,4.488883,0.2555748,1.456659,0.4025193,0.3974767,0.7239088,0.05547296,-0.5611516,1,246,45,5
