Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
16,4.355548,0.4046477,1.214135,0.1722258,0.05726528,-0.3991298,0.2134232,-0.8898689,0,2,45,5
16,4.366659,0.3991333,1.207422,0.1734644,0.05058125,-0.3953518,0.2188071,-0.8906526,0,2,45,5
16,4.37777,0.3940058,1.20056,0.1744552,0.04376994,-0.3923993,0.2249267,-0.8907946,0,2,45,5
16,4.388882,0.3884144,1.194257,0.1760238,0.03612167,-0.3889816,0.2301541,-0.8913012,0,2,45,5
16,4.399993,0.3830465,1.188012,0.1774602,0.02803868,-0.3856248,0.2350215,-0.8917804,0,2,45,5
16,4.411104,0.3772713,1.182103,0.1793237,0.01914021,-0.3801274,0.2383544,-0.8934898,0,2,45,5
16,4.422215,0.3716783,1.176125,0.1811817,0.0112278,-0.3724737,0.2421863,-0.8958142,0,2,45,5
16,4.433327,0.3655678,1.170174,0.1830231,0.004227984,-0.3637029,0.246891,-0.8981911,0,2,45,5
16,4.444438,0.3592432,1.164604,0.1850505,-0.002521198,-0.3547119,0.2521574,-0.9003276,0,2,45,5
16,4.455549,0.3528051,1.159028,0.1872291,-0.00927585,-0.3455254,0.258322,-0.9021063,0,2,45,5
16,4.46666,0.34654,1.15372,0.1895097,-0.01666608,-0.3370589,0.2640311,-0.9035492,0,2,45,5
16,4.477772,0.3399757,1.148821,0.1920292,-0.02502467,-0.3274449,0.2689214,-0.9054474,0,2,45,5
16,4.488883,0.3335288,1.143878,0.1947389,-0.03335369,-0.3173249,0.2724499,-0.9077243,0,2,45,5
16,4.499994,0.3270491,1.138979,0.1973778,-0.04149964,-0.3063433,0.2750795,-0.9103642,0,2,45,5
16,4.511106,0.3208227,1.134087,0.1999848,-0.04957248,-0.2955429,0.2779917,-0.9126433,0,2,45,5
16,4.522217,0.3144344,1.129624,0.2024295,-0.05774081,-0.2836842,0.2808649,-0.9150433,0,2,45,5
16,4.533328,0.3076602,1.125165,0.2051452,-0.065611,-0.2728288,0.2844621,-0.9167012,0,2,45,5
16,4.544439,0.3009379,1.12096,0.2074878,-0.07281615,-0.2628561,0.2885856,-0.9177815,0,2,45,5
16,4.555551,0.2940322,1.116706,0.2102851,-0.08029742,-0.2533067,0.2926698,-0.9185491,0,2,45,5
16,4.566662,0.2869183,1.112973,0.2129844,-0.08776215,-0.2455634,0.2965964,-0.9187095,0,2,45,5
16,4.577773,0.27981,1.109501,0.2160616,-0.09503094,-0.238294,0.2989126,-0.9191498,0,2,45,5
16,4.588884,0.2728476,1.105619,0.21869,-0.1015266,-0.2293487,0.3003633,-0.9202573,0,2,45,5
16,4.599996,0.2659923,1.102,0.2214134,-0.1089592,-0.2192355,0.29993,-0.9220118,0,2,45,5
16,4.611107,0.2593322,1.098397,0.2241327,-0.1173121,-0.2083753,0.2992919,-0.923711,0,2,45,5
16,4.622218,0.2531425,1.09503,0.2263244,-0.1268773,-0.1962662,0.2964974,-0.9259974,0,2,45,5
16,4.633329,0.246838,1.091895,0.228305,-0.1365633,-0.183619,0.2935843,-0.9281395,0,2,45,5
16,4.644441,0.2402278,1.088938,0.2299297,-0.1458919,-0.1717365,0.2919154,-0.9295201,0,2,45,5
16,4.655552,0.2337242,1.086131,0.2319092,-0.1544434,-0.1607511,0.2914992,-0.9302337,0,2,45,5
16,4.666663,0.2268937,1.083346,0.2335716,-0.1619345,-0.1505103,0.2926285,-0.9303185,0,2,45,5
16,4.677774,0.2197995,1.080568,0.2347374,-0.1686257,-0.140832,0.2943384,-0.9301058,0,2,45,5
16,4.688886,0.2129798,1.078121,0.2358935,-0.1764195,-0.1312305,0.2944221,-0.9300379,0,2,45,5
16,4.699997,0.2063601,1.075641,0.2366192,-0.184911,-0.1203448,0.2927098,-0.930401,0,2,45,5
16,4.711108,0.1999229,1.073234,0.2376825,-0.1938682,-0.1087712,0.2901697,-0.9307984,0,2,45,5
16,4.722219,0.1940086,1.071019,0.2377702,-0.2035074,-0.09556613,0.2853858,-0.9316689,0,2,45,5
16,4.733331,0.1883059,1.069019,0.2380519,-0.2134344,-0.08115264,0.2805097,-0.9322953,0,2,45,5
16,4.744442,0.1823966,1.066862,0.2381284,-0.2225621,-0.06756211,0.2770363,-0.9322835,0,2,45,5
16,4.755553,0.1768422,1.065169,0.237918,-0.2308689,-0.05397936,0.2756092,-0.9315715,0,2,45,5
16,4.766665,0.1713044,1.063544,0.2374538,-0.2388233,-0.04116476,0.2761409,-0.9300619,0,2,45,5
16,4.777776,0.1659916,1.062052,0.2373138,-0.2466282,-0.02817887,0.2780203,-0.9279468,0,2,45,5
16,4.788887,0.1608645,1.060666,0.2372207,-0.2550033,-0.01511723,0.2780577,-0.9259745,0,2,45,5
16,4.799998,0.1562897,1.05951,0.2374488,-0.2634448,-0.001056626,0.2784083,-0.9236259,0,2,45,5
16,4.81111,0.1523271,1.059076,0.2375575,-0.2718363,0.01250802,0.2775519,-0.9213651,0,2,45,5
16,4.822221,0.1488708,1.059476,0.2377948,-0.2810137,0.02605712,0.2754675,-0.9189505,0,2,45,5
16,4.833332,0.1451446,1.059818,0.2382564,-0.2898682,0.04041442,0.2732882,-0.9163278,0,2,45,5
16,4.844443,0.1433926,1.061829,0.2395543,-0.2969445,0.05464415,0.270328,-0.9141996,0,2,45,5
16,4.855555,0.1406575,1.062925,0.2407617,-0.3028215,0.06849603,0.268296,-0.9119347,0,2,45,5
16,4.866666,0.1390294,1.065013,0.2424275,-0.3047932,0.08164517,0.2678309,-0.9103306,0,2,45,5
16,4.877777,0.13737,1.06714,0.2446596,-0.303718,0.09361568,0.2672017,-0.9097224,0,2,45,5
16,4.888888,0.1355608,1.069491,0.246686,-0.3018422,0.1047344,0.266082,-0.9094628,0,2,45,5
16,4.9,0.1349256,1.072764,0.248743,-0.2959229,0.1137272,0.264286,-0.9108506,0,2,45,5
16,4.911111,0.1340194,1.077032,0.251992,-0.2890076,0.1221073,0.2602203,-0.9131539,0,2,45,5
16,4.922222,0.1338135,1.08233,0.2554011,-0.2805381,0.1297329,0.2529225,-0.9167868,0,2,45,5
16,4.933333,0.1343031,1.087951,0.2590068,-0.2713957,0.1381441,0.2441312,-0.9206849,0,2,45,5
16,4.944445,0.1344198,1.093554,0.2627162,-0.2623522,0.1470397,0.2363712,-0.9239478,0,2,45,5
16,4.955556,0.135344,1.100238,0.2672411,-0.2502323,0.1562556,0.2286803,-0.9277249,0,2,45,5
16,4.966667,0.1363481,1.107383,0.271643,-0.2364075,0.164327,0.2217092,-0.93164,0,2,45,5
16,4.977778,0.1369292,1.115295,0.2762361,-0.2212179,0.1702528,0.215171,-0.9358302,0,2,45,5
16,4.98889,0.1377271,1.123547,0.2805789,-0.2056234,0.1741998,0.2094011,-0.9399599,0,2,45,5
16,5.000001,0.1384699,1.132378,0.285291,-0.18995,0.1775509,0.2042365,-0.9437596,0,2,45,5
16,5.011112,0.1392493,1.141116,0.2898404,-0.1752107,0.1817469,0.1989512,-0.946936,0,2,45,5
16,5.022223,0.1402081,1.150457,0.2941452,-0.1590112,0.1841864,0.1938791,-0.9503693,0,2,45,5
16,5.033335,0.1414363,1.160297,0.2984827,-0.1433187,0.1872514,0.1880736,-0.953428,0,2,45,5
16,5.044446,0.1425239,1.169852,0.3025941,-0.1270959,0.1907639,0.18211,-0.9561861,0,2,45,5
16,5.055557,0.1442492,1.180018,0.3066762,-0.1095337,0.1943247,0.1768774,-0.9586213,0,2,45,5
16,5.066669,0.1456361,1.189959,0.3106004,-0.09049968,0.1974085,0.1724551,-0.9607803,0,2,45,5
16,5.07778,0.1472983,1.200358,0.3143415,-0.0703128,0.1994492,0.1684348,-0.9627595,0,2,45,5
16,5.088891,0.1486564,1.210322,0.3179988,-0.05054101,0.2007476,0.1644076,-0.9644253,0,2,45,5
16,5.100002,0.1501985,1.221032,0.3209634,-0.02957679,0.1997547,0.1604175,-0.9661726,0,2,45,5
16,5.111114,0.1520064,1.231869,0.3236539,-0.008698939,0.1982424,0.1547628,-0.9678186,0,2,45,5
16,5.122225,0.1537359,1.242695,0.326246,0.01235538,0.1961902,0.1485195,-0.9691743,0,2,45,5
16,5.133336,0.1554968,1.253726,0.3285027,0.03260053,0.1937625,0.1424188,-0.9701084,0,2,45,5
16,5.144447,0.1572666,1.264414,0.3308192,0.05256046,0.191591,0.1372821,-0.970404,0,2,45,5
16,5.155559,0.1589994,1.275231,0.3324526,0.07188586,0.188513,0.1333099,-0.9703215,0,2,45,5
16,5.16667,0.1610892,1.285889,0.3339334,0.09142926,0.1853091,0.1299446,-0.9697503,0,2,45,5
16,5.177781,0.1631098,1.296627,0.3351869,0.1116871,0.1821402,0.1270434,-0.9686129,0,2,45,5
16,5.188892,0.1651736,1.306667,0.3363094,0.1321292,0.1792659,0.1244733,-0.9669085,0,2,45,5
16,5.200004,0.1672827,1.316961,0.3376651,0.152752,0.1762198,0.1208475,-0.9648882,0,2,45,5
16,5.211115,0.1693646,1.326677,0.3389527,0.1743284,0.1732062,0.1174938,-0.9621873,0,2,45,5
16,5.222226,0.1716572,1.336692,0.3401262,0.1953816,0.1694575,0.1131859,-0.9593223,0,2,45,5
16,5.233337,0.1735162,1.346494,0.3413195,0.2154245,0.1655617,0.1082701,-0.9562736,0,2,45,5
16,5.244449,0.1756418,1.35601,0.3419707,0.2336413,0.1610078,0.1019007,-0.9534698,0,2,45,5
16,5.25556,0.1776744,1.365851,0.3433818,0.2521498,0.1569468,0.09676438,-0.9499605,0,2,45,5
16,5.266671,0.1795247,1.375833,0.3443259,0.2679645,0.151768,0.09139522,-0.9469997,0,2,45,5
16,5.277782,0.1814949,1.386017,0.34462,0.2805836,0.1470961,0.08774662,-0.9444237,0,2,45,5
16,5.288894,0.1832824,1.396011,0.3458325,0.2945705,0.1437569,0.08459441,-0.9409602,0,2,45,5
16,5.300005,0.1850498,1.405408,0.3466639,0.3063657,0.1427619,0.0835179,-0.9374348,0,2,45,5
16,5.311116,0.1865892,1.415209,0.3477123,0.3169391,0.1438679,0.08321206,-0.9337705,0,2,45,5
16,5.322227,0.1881119,1.425058,0.3491849,0.325859,0.1462209,0.08304016,-0.9303439,0,2,45,5
16,5.333339,0.1895559,1.434877,0.350455,0.3349142,0.1484805,0.08217936,-0.9268401,0,2,45,5
16,5.34445,0.190829,1.444834,0.3521303,0.3447703,0.1495285,0.08044031,-0.9232032,0,2,45,5
16,5.355561,0.1914278,1.454526,0.3536269,0.3541834,0.1491677,0.07785457,-0.9199141,0,2,45,5
16,5.366673,0.1920007,1.464217,0.355552,0.3637462,0.1476342,0.07352144,-0.9167811,0,2,45,5
16,5.377784,0.1928181,1.474013,0.3573153,0.3743347,0.1448206,0.06841326,-0.9133567,0,2,45,5
16,5.388895,0.1925393,1.483365,0.3596388,0.3861136,0.1398927,0.06219522,-0.9096583,0,2,45,5
16,5.400006,0.1915917,1.492191,0.3617474,0.3994655,0.1342586,0.05912619,-0.9049343,0,2,45,5
16,5.411118,0.1897684,1.500271,0.3638589,0.41185,0.1281248,0.05846805,-0.9003028,0,2,45,5
16,5.422229,0.1871991,1.507824,0.3660174,0.4225754,0.1226228,0.05966543,-0.89601,0,2,45,5
16,5.43334,0.1847456,1.51579,0.3678074,0.4319855,0.1173423,0.05988738,-0.8922067,0,2,45,5
16,5.444451,0.1808143,1.522633,0.3697336,0.4378965,0.113738,0.06222249,-0.8896285,0,2,45,5
16,5.455563,0.1765623,1.529517,0.3712224,0.4402433,0.1124202,0.06462012,-0.888466,0,2,45,5
16,5.466674,0.1714098,1.535704,0.3725741,0.4392693,0.1114619,0.06530832,-0.8890184,0,2,45,5
16,5.477785,0.1661999,1.541749,0.3735904,0.4362089,0.1110684,0.06240356,-0.8907814,0,2,45,5
16,5.488896,0.1606945,1.546958,0.3746106,0.431895,0.1118877,0.05567134,-0.8932238,0,2,45,5
16,5.500008,0.1551819,1.552842,0.3758273,0.4282676,0.1132485,0.04853305,-0.8952129,0,2,45,5
16,5.511119,0.1494751,1.557775,0.3774363,0.4239882,0.1154348,0.0395679,-0.8974092,0,2,45,5
16,5.52223,0.142568,1.56183,0.3786995,0.4176129,0.1199191,0.02533055,-0.9003206,0,2,45,5
16,5.533341,0.1352783,1.564608,0.3801121,0.411587,0.1255618,0.009731186,-0.9026271,0,2,45,5
16,5.544453,0.1274126,1.567189,0.3815272,0.4059192,0.13261,-0.00634686,-0.9042146,0,2,45,5
16,5.555564,0.1187736,1.56884,0.3831335,0.4010424,0.1393691,-0.02203401,-0.9051275,0,2,45,5
16,5.566675,0.1104698,1.570333,0.384625,0.3972224,0.1453979,-0.03631769,-0.9054031,0,2,45,5
16,5.577786,0.1008505,1.569251,0.38616,0.3942217,0.153613,-0.05387309,-0.9044833,0,2,45,5
16,5.588898,0.0920139,1.569296,0.3876149,0.3908426,0.1594278,-0.07074466,-0.903781,0,2,45,5
16,5.600009,0.08292282,1.567688,0.3887373,0.3884795,0.165052,-0.09069614,-0.9020065,0,2,45,5
16,5.61112,0.07384644,1.565332,0.3900004,0.3859493,0.1702919,-0.111934,-0.8997304,0,2,45,5
16,5.622231,0.06496127,1.562388,0.390911,0.383045,0.1749396,-0.1331433,-0.8971877,0,2,45,5
16,5.633343,0.05595311,1.559628,0.3919267,0.3799722,0.1786091,-0.153005,-0.8946002,0,2,45,5
16,5.644454,0.0464687,1.554994,0.3926859,0.3770304,0.1822014,-0.1711663,-0.8918257,0,2,45,5
16,5.655565,0.0369063,1.549478,0.3935831,0.3734194,0.1880448,-0.1859411,-0.8891699,0,2,45,5
16,5.666677,0.02801535,1.544502,0.3944241,0.3692266,0.1945285,-0.2006706,-0.8863192,0,2,45,5
16,5.677788,0.01907909,1.53807,0.3956968,0.3637795,0.2043512,-0.2123881,-0.8836269,0,2,45,5
16,5.688899,0.01100795,1.530407,0.3970981,0.3566435,0.2181543,-0.2203669,-0.881279,0,2,45,5
16,5.70001,0.002312079,1.523897,0.3983803,0.3500543,0.2289365,-0.2304467,-0.8786038,0,2,45,5
16,5.711122,-0.005706497,1.51599,0.3997576,0.3428087,0.2398024,-0.2376056,-0.8766531,0,2,45,5
16,5.722233,-0.01331411,1.507526,0.4007431,0.3353669,0.2492728,-0.2451919,-0.8747989,0,2,45,5
16,5.733344,-0.02069096,1.499817,0.4020297,0.3279552,0.2587566,-0.2543844,-0.8722265,0,2,45,5
16,5.744455,-0.02735862,1.490872,0.4033586,0.318409,0.2708728,-0.2603075,-0.8703354,0,2,45,5
16,5.755567,-0.03350781,1.481759,0.4050362,0.310767,0.2802464,-0.2690203,-0.8674756,0,2,45,5
16,5.766678,-0.03941342,1.47239,0.4063888,0.3052293,0.286627,-0.2789188,-0.8642247,0,2,45,5
16,5.777789,-0.04586722,1.462964,0.4078282,0.2993523,0.2936331,-0.2873953,-0.8611457,0,2,45,5
16,5.7889,-0.05135462,1.452892,0.4091258,0.2928894,0.300438,-0.2934087,-0.8589903,0,2,45,5
16,5.800012,-0.05682138,1.442695,0.4103737,0.2843436,0.3079701,-0.2983579,-0.8574881,0,2,45,5
16,5.811123,-0.06201494,1.432833,0.4114744,0.2749513,0.3153253,-0.3060063,-0.8551795,0,2,45,5
16,5.822234,-0.06506017,1.423491,0.4122258,0.2629638,0.3237531,-0.315576,-0.8523179,0,2,45,5
16,5.833345,-0.06917535,1.414068,0.4130127,0.2529735,0.3318979,-0.3246978,-0.8487753,0,2,45,5
16,5.844457,-0.07196179,1.405009,0.4138291,0.2430426,0.3397842,-0.3354127,-0.8443787,0,2,45,5
16,5.855568,-0.07529022,1.395817,0.4146995,0.2343957,0.3472808,-0.3453098,-0.8397713,0,2,45,5
16,5.866679,-0.07730936,1.38676,0.4151699,0.225701,0.3552502,-0.3539882,-0.8351938,0,2,45,5
16,5.87779,-0.07859987,1.37793,0.4155354,0.2156578,0.3634623,-0.3594463,-0.8319767,0,2,45,5
16,5.888902,-0.08048834,1.369065,0.4158486,0.2066518,0.3707708,-0.3657601,-0.8282775,0,2,45,5
16,5.900013,-0.08122031,1.360628,0.4155429,0.198695,0.3768168,-0.3726137,-0.8244323,0,2,45,5
16,5.911124,-0.08127625,1.352643,0.4149655,0.1922235,0.3817739,-0.3810227,-0.8198296,0,2,45,5
16,5.922235,-0.08072935,1.345089,0.4142605,0.1875109,0.3858635,-0.3903281,-0.8146123,0,2,45,5
16,5.933347,-0.08081302,1.337649,0.4146858,0.182503,0.3902621,-0.4012473,-0.8083248,0,2,45,5
16,5.944458,-0.07939979,1.33083,0.4139938,0.1802713,0.3937441,-0.4132058,-0.8010799,0,2,45,5
16,5.955569,-0.07851288,1.323513,0.4138749,0.1769354,0.3982334,-0.4236875,-0.7940989,0,2,45,5
16,5.966681,-0.07609835,1.317513,0.4131747,0.1750697,0.4024231,-0.4339326,-0.7868347,0,2,45,5
16,5.977792,-0.07296747,1.311769,0.4123754,0.173393,0.4063353,-0.4421916,-0.7805723,0,2,45,5
16,5.988903,-0.07057597,1.305448,0.4112974,0.1705938,0.4097392,-0.4507006,-0.7745196,0,2,45,5
16,6.000014,-0.06679122,1.300138,0.4103634,0.1698055,0.4114763,-0.4600922,-0.7682244,0,2,45,5
16,6.011126,-0.06336093,1.294501,0.4092487,0.1682446,0.4136628,-0.4697319,-0.7615306,0,2,45,5
16,6.022237,-0.05796066,1.290222,0.4079143,0.1684059,0.412553,-0.4803037,-0.7554786,0,2,45,5
16,6.033348,-0.05442339,1.285712,0.4067046,0.1669957,0.4126456,-0.4905847,-0.749108,0,2,45,5
16,6.044459,-0.04894084,1.281685,0.4055191,0.1659461,0.4113172,-0.501854,-0.7425784,0,2,45,5
16,6.055571,-0.04359698,1.277331,0.4043668,0.1637244,0.4105808,-0.5120983,-0.7364599,0,2,45,5
16,6.066682,-0.04359698,1.277331,0.4043668,0.1637244,0.4105808,-0.5120983,-0.7364599,0,2,45,5
16,6.077793,-0.03055169,1.270932,0.4018852,0.1562573,0.4071869,-0.5308782,-0.7266023,0,2,45,5
16,6.088904,-0.02309519,1.268115,0.4012865,0.151442,0.4067508,-0.5372462,-0.7231776,0,2,45,5
16,6.100016,-0.01520757,1.265462,0.4004633,0.1460138,0.4065719,-0.5416436,-0.7211113,0,2,45,5
16,6.111127,-0.007358819,1.262737,0.3998753,0.1400984,0.4057025,-0.5465257,-0.7190881,0,2,45,5
16,6.122238,0.00194338,1.261192,0.3989036,0.1304288,0.4028654,-0.5481014,-0.7212993,0,2,45,5
16,6.133349,0.01027447,1.25904,0.3979659,0.1224306,0.3995166,-0.5518163,-0.7217312,0,2,45,5
16,6.144461,0.01954858,1.257345,0.3968259,0.1124728,0.3934927,-0.5539789,-0.7249972,0,2,45,5
16,6.155572,0.02844512,1.255674,0.3957428,0.103567,0.3875651,-0.5572361,-0.7270179,0,2,45,5
16,6.166683,0.03854619,1.254897,0.3942226,0.09540358,0.3776833,-0.5602351,-0.73102,0,2,45,5
16,6.177794,0.04818608,1.25373,0.392814,0.08808037,0.3697218,-0.5640197,-0.7330959,0,2,45,5
16,6.188906,0.05855629,1.253116,0.3914754,0.08189487,0.3590143,-0.5681093,-0.7359714,0,2,45,5
16,6.200017,0.06930003,1.252514,0.3899426,0.07572751,0.3477799,-0.5719274,-0.7390627,0,2,45,5
16,6.211128,0.07953753,1.252007,0.3883995,0.06847842,0.3375376,-0.5748659,-0.742232,0,2,45,5
16,6.222239,0.09029408,1.252903,0.3868177,0.05867352,0.3255506,-0.5756434,-0.7478029,0,2,45,5
16,6.233351,0.1007721,1.253158,0.3854551,0.04970785,0.3145135,-0.5769454,-0.75216,0,2,45,5
16,6.244462,0.1116253,1.253924,0.3835614,0.0404766,0.3018904,-0.5768058,-0.7579703,0,2,45,5
16,6.255573,0.1222639,1.255102,0.3814954,0.03119879,0.2891842,-0.5765167,-0.7635626,0,2,45,5
16,6.266685,0.132998,1.256143,0.3794237,0.0219484,0.2764626,-0.576259,-0.7687734,0,2,45,5
16,6.277796,0.14378,1.257878,0.3772078,0.0130019,0.2629313,-0.5754318,-0.7743232,0,2,45,5
16,6.288907,0.1544403,1.260127,0.3747613,0.004603756,0.2492431,-0.5747122,-0.7794631,0,2,45,5
16,6.300018,0.1649918,1.262491,0.3719646,-0.002807809,0.2350792,-0.5735486,-0.7847114,0,2,45,5
16,6.31113,0.1755573,1.264861,0.3694215,-0.009694343,0.2206976,-0.5727333,-0.7894145,0,2,45,5
16,6.322241,0.1860412,1.267954,0.3658744,-0.01373923,0.2044724,-0.5714257,-0.794654,0,2,45,5
16,6.333352,0.1965522,1.27054,0.3629083,-0.01898515,0.1892355,-0.5696967,-0.7995469,0,2,45,5
16,6.344463,0.2065811,1.27375,0.3591598,-0.02284988,0.1728608,-0.5667276,-0.8052434,0,2,45,5
16,6.355575,0.2167522,1.277168,0.3550797,-0.0269092,0.1549157,-0.5638086,-0.8108003,0,2,45,5
16,6.366686,0.2262149,1.280926,0.3507523,-0.0301161,0.1370027,-0.5608568,-0.8159431,0,2,45,5
16,6.377797,0.2360376,1.284411,0.34646,-0.03348952,0.1196938,-0.5576423,-0.8207235,0,2,45,5
16,6.388908,0.2450193,1.288531,0.3417186,-0.03533002,0.1015576,-0.554176,-0.8254253,0,2,45,5
16,6.40002,0.2541847,1.292319,0.3370963,-0.03758461,0.08400512,-0.5502369,-0.8299217,0,2,45,5
16,6.411131,0.2628223,1.29643,0.3318537,-0.03766413,0.06605792,-0.5453376,-0.8347602,0,2,45,5
16,6.422242,0.2709844,1.300764,0.326336,-0.03723691,0.04844804,-0.5398604,-0.8395339,0,2,45,5
16,6.433353,0.279039,1.305004,0.3206666,-0.03645303,0.03110006,-0.5335932,-0.8443828,0,2,45,5
16,6.444465,0.286506,1.309128,0.3148764,-0.03472778,0.01420923,-0.5269262,-0.8490824,0,2,45,5
16,6.455576,0.293983,1.313157,0.3091656,-0.03341311,-0.002807399,-0.5202306,-0.8533674,0,2,45,5
16,6.466687,0.3005197,1.317155,0.3025761,-0.03028232,-0.01908295,-0.5120006,-0.8582391,0,2,45,5
16,6.477798,0.3073618,1.321148,0.2964128,-0.02856735,-0.03550997,-0.5048076,-0.8620281,0,2,45,5
16,6.48891,0.3133962,1.325136,0.2900081,-0.02652454,-0.050676,-0.496934,-0.8659014,0,2,45,5
16,6.500021,0.3192124,1.329221,0.2836609,-0.02452835,-0.06472592,-0.4887527,-0.8696723,0,2,45,5
16,6.511132,0.3252593,1.332839,0.2772523,-0.02208138,-0.0787498,-0.4809665,-0.8729159,0,2,45,5
16,6.522243,0.3300758,1.336526,0.2705287,-0.01748733,-0.08998451,-0.4724886,-0.8765567,0,2,45,5
16,6.533355,0.3356633,1.340122,0.2637476,-0.01342832,-0.1021938,-0.4637637,-0.8799428,0,2,45,5
16,6.544466,0.3404416,1.343383,0.2570152,-0.008228143,-0.1131821,-0.4548683,-0.883299,0,2,45,5
16,6.555577,0.3453238,1.34697,0.2503798,-0.003658288,-0.1248869,-0.4461116,-0.8862135,0,2,45,5
16,6.566689,0.3494766,1.349962,0.2436667,0.001604845,-0.1353644,-0.4373054,-0.8890658,0,2,45,5
16,6.5778,0.3534903,1.353054,0.2366952,0.006501647,-0.1458894,-0.4287789,-0.8915282,0,2,45,5
16,6.588911,0.3571569,1.356174,0.229632,0.0116261,-0.1561453,-0.4213806,-0.8932648,0,2,45,5
16,6.600022,0.360704,1.359151,0.2228111,0.01637059,-0.1667118,-0.4140818,-0.894693,0,2,45,5
16,6.611134,0.3636899,1.361882,0.215811,0.02150719,-0.1767246,-0.4078524,-0.8955235,0,2,45,5
16,6.622245,0.3664378,1.364488,0.2089297,0.02641044,-0.1864697,-0.40277,-0.8957164,0,2,45,5
16,6.633356,0.3691605,1.367003,0.2019337,0.03188536,-0.1953672,-0.3982518,-0.8956621,0,2,45,5
16,6.644467,0.3716487,1.369368,0.1951373,0.03771803,-0.2038144,-0.3936157,-0.8956026,0,2,45,5
16,6.655579,0.3739866,1.371619,0.1882409,0.043341,-0.2121835,-0.3881615,-0.8957849,0,2,45,5
16,6.66669,0.3763641,1.373881,0.1813862,0.04902049,-0.220647,-0.3824605,-0.8958995,0,2,45,5
16,6.677801,0.3783059,1.375906,0.1744349,0.05448003,-0.2278711,-0.3765548,-0.8962774,0,2,45,5
16,6.688912,0.3801896,1.377581,0.167503,0.06058732,-0.2347546,-0.3703552,-0.8966921,0,2,45,5
16,6.700024,0.3817788,1.379204,0.1608094,0.06686105,-0.2416896,-0.3642073,-0.8969219,0,2,45,5
16,6.711135,0.3834092,1.380705,0.1539534,0.0731179,-0.2486484,-0.3578731,-0.8970812,0,2,45,5
16,6.722246,0.3847416,1.381826,0.1474676,0.08000436,-0.2543044,-0.3503034,-0.8978954,0,2,45,5
16,6.733357,0.385801,1.382377,0.141025,0.08844818,-0.258929,-0.3406891,-0.8994797,0,2,45,5
16,6.744469,0.387097,1.383409,0.134471,0.09647408,-0.2640322,-0.331544,-0.9005878,0,2,45,5
16,6.75558,0.3881301,1.383797,0.1284464,0.1058445,-0.2671129,-0.3202769,-0.9027018,0,2,45,5
16,6.766691,0.3892368,1.38427,0.1224492,0.1148853,-0.2701167,-0.3091774,-0.9045705,0,2,45,5
16,6.777802,0.3900982,1.384462,0.1167417,0.1243288,-0.2708432,-0.2961703,-0.9074522,0,2,45,5
16,6.788914,0.3909126,1.384366,0.1111751,0.1334325,-0.2707776,-0.2829264,-0.9103999,0,2,45,5
16,6.800025,0.3915778,1.384259,0.1060793,0.1425097,-0.2702466,-0.2695805,-0.9132274,0,2,45,5
16,6.811136,0.3922025,1.384417,0.1007056,0.1517895,-0.2704321,-0.2570578,-0.9152857,0,2,45,5
16,6.822248,0.3927018,1.383795,0.09639153,0.162574,-0.2692325,-0.2434369,-0.9175086,0,2,45,5
16,6.833359,0.3930597,1.383023,0.09239033,0.1740315,-0.2676292,-0.2290717,-0.9195727,0,2,45,5
16,6.84447,0.3934119,1.382208,0.08864662,0.1856321,-0.2659421,-0.21372,-0.9214876,0,2,45,5
16,6.855581,0.3934717,1.380632,0.08623683,0.1992496,-0.2624277,-0.1950269,-0.9237943,0,2,45,5
16,6.866693,0.3936275,1.379442,0.08326753,0.211256,-0.2594812,-0.1775759,-0.9254768,0,2,45,5
16,6.877804,0.3937846,1.378049,0.08143541,0.2228666,-0.2545863,-0.157877,-0.9276807,0,2,45,5
16,6.888915,0.3938763,1.37673,0.07978033,0.2337273,-0.2490335,-0.1385057,-0.9296076,0,2,45,5
16,6.900026,0.3938077,1.37522,0.07898835,0.2442084,-0.2426482,-0.119831,-0.9311953,0,2,45,5
16,6.911138,0.393696,1.373816,0.07805407,0.2551481,-0.2367928,-0.101731,-0.9319225,0,2,45,5
16,6.922249,0.3937751,1.37239,0.07818373,0.2673063,-0.2305065,-0.08330251,-0.9319201,0,2,45,5
16,6.93336,0.3935077,1.3706,0.07887942,0.2796643,-0.2246843,-0.06463205,-0.9311969,0,2,45,5
16,6.944471,0.393169,1.368784,0.07984505,0.290709,-0.2189886,-0.04671601,-0.9302418,0,2,45,5
16,6.955583,0.3928557,1.367308,0.08094031,0.2987334,-0.2138529,-0.03070313,-0.9295605,0,2,45,5
16,6.966694,0.3924951,1.36589,0.0819665,0.3063516,-0.2093093,-0.01522863,-0.9284968,0,2,45,5
16,6.977805,0.3924786,1.364502,0.08361901,0.3130819,-0.2052589,-0.0007440348,-0.9272799,0,2,45,5
16,6.988916,0.3920605,1.362915,0.0856394,0.320555,-0.2035932,0.01295354,-0.9250008,0,2,45,5
16,7.000028,0.3916624,1.361282,0.0882511,0.3279422,-0.2034496,0.02600524,-0.9221637,0,2,45,5
16,7.011139,0.3909514,1.359656,0.09080443,0.335135,-0.202953,0.0397504,-0.9191924,0,2,45,5
