Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
20,7.733371,0.5551983,1.333088,0.3186011,0.07797442,-0.3316501,-0.1442797,-0.929038,0.05483655,2,4,5
20,7.744482,0.552494,1.330107,0.3213922,0.08263803,-0.3288837,-0.1190689,-0.9331822,0,2,4,5
20,7.755593,0.5494897,1.327237,0.3242551,0.08632361,-0.3239588,-0.0916249,-0.9376587,0.04889962,2,4,5
20,7.766705,0.5464181,1.324409,0.3269969,0.0891005,-0.3176201,-0.06468341,-0.941804,0.04597492,2,4,5
20,7.777816,0.5437164,1.3217,0.3298885,0.09161713,-0.3124554,-0.04125873,-0.9446035,0,2,3,5
20,7.788927,0.5404384,1.31916,0.332801,0.09171668,-0.3082572,-0.02447368,-0.9465552,0,2,4,5
20,7.800038,0.5377178,1.316429,0.3355379,0.09252912,-0.3045526,-0.00874266,-0.9479503,0.03979427,2,5,5
20,7.81115,0.5344432,1.313971,0.3384209,0.09234805,-0.3003038,0.0008113162,-0.9493623,0.03814985,2,4,5
20,7.822261,0.5313133,1.31146,0.3410526,0.09226915,-0.2957566,0.01063951,-0.9507372,0.03674118,2,4,5
20,7.833372,0.5278655,1.309016,0.3438072,0.09168523,-0.2907892,0.01991075,-0.952176,0.03546945,2,3,5
20,7.844483,0.5243303,1.306712,0.3462843,0.09094141,-0.2835693,0.03040323,-0.9541456,0.03432083,2,3,5
20,7.855595,0.5207555,1.304343,0.3490044,0.0907847,-0.2756417,0.04363353,-0.9559687,0.03368893,2,3,5
20,7.866706,0.516741,1.302404,0.3512524,0.08920207,-0.2675189,0.05459726,-0.95786,0.03266714,2,3,5
20,7.877817,0.5131751,1.300365,0.3537987,0.08887483,-0.2612383,0.06593888,-0.9589098,0,2,2,5
20,7.888928,0.5090643,1.298309,0.3564732,0.08955187,-0.2551695,0.07689787,-0.9596645,0.03222218,2,4,5
20,7.90004,0.5047765,1.296352,0.359127,0.0903956,-0.2507797,0.08587245,-0.9599814,0.03231144,2,4,5
20,7.911151,0.5007794,1.294339,0.3617569,0.09122957,-0.246345,0.09471298,-0.9602191,0.03246703,2,4,5
20,7.922262,0.5007794,1.294339,0.3617569,0.09122957,-0.246345,0.09471298,-0.9602191,0,2,4,5
20,7.933373,0.4924204,1.290921,0.36646,0.09323414,-0.239133,0.1078077,-0.9604688,0.03265232,2,5,5
20,7.944485,0.4883899,1.289238,0.3688896,0.09455785,-0.2346392,0.116183,-0.9604712,0.03311101,2,3,5
20,7.955596,0.4842941,1.287628,0.3714933,0.09669685,-0.228758,0.1259855,-0.9604412,0.03362724,2,3,5
20,7.966707,0.4804278,1.286108,0.3739514,0.09826867,-0.2231982,0.1344981,-0.9604354,0.03414069,2,3,5
20,7.977818,0.4764736,1.284834,0.3764264,0.09929094,-0.2196332,0.1405008,-0.9602928,0.03472863,2,3,5
20,7.98893,0.4725405,1.283557,0.3788436,0.1004895,-0.2169902,0.1456558,-0.9600009,0,2,3,5
20,8.000041,0.4688285,1.28242,0.3811696,0.1031357,-0.2156608,0.1485877,-0.9595704,0.03602103,2,4,5
20,8.011152,0.4653231,1.281243,0.3834517,0.1065438,-0.2124319,0.1522831,-0.9593388,0.03678729,2,4,5
20,8.022264,0.4622009,1.280233,0.3856228,0.1089898,-0.2081515,0.1552817,-0.9595217,0.03763229,2,5,5
20,8.033375,0.4589471,1.279379,0.3876297,0.1105122,-0.2044422,0.1573169,-0.9598135,0,2,5,5
20,8.044486,0.4589471,1.279379,0.3876297,0.1105122,-0.2044422,0.1573169,-0.9598135,0,2,6,5
20,8.055597,0.451979,1.277564,0.3911482,0.114096,-0.2006621,0.1637883,-0.9591091,0.0395818,2,7,5
20,8.066709,0.4479592,1.276626,0.3932867,0.1162205,-0.1985394,0.1703602,-0.9581505,0,2,6,5
20,8.07782,0.4435686,1.275573,0.395231,0.1186468,-0.1976703,0.1795664,-0.9563501,0.04061895,2,8,5
20,8.088931,0.4392315,1.274559,0.3973045,0.1207939,-0.1969988,0.1875925,-0.9546776,0,2,6,5
20,8.100042,0.4347393,1.273564,0.3991573,0.1221842,-0.1962283,0.1959506,-0.952979,0.04125544,2,7,5
20,8.111154,0.4305205,1.272752,0.4012012,0.1223467,-0.1940622,0.20304,-0.951917,0.04171865,2,6,5
20,8.122265,0.4305205,1.272752,0.4012012,0.1223467,-0.1940622,0.20304,-0.951917,0,2,6,5
20,8.133376,0.4211927,1.270988,0.4051728,0.1247986,-0.1890475,0.2208106,-0.9486459,0.04264792,2,7,5
20,8.144487,0.4162079,1.270056,0.4073014,0.125828,-0.1887038,0.2297137,-0.9464618,0.04328021,2,6,5
20,8.155599,0.4102976,1.269254,0.4091775,0.1272206,-0.1906038,0.23932,-0.94351,0.04359102,2,6,5
20,8.16671,0.4045087,1.26838,0.4109848,0.1297072,-0.191037,0.2507501,-0.9401092,0.04385322,2,6,5
20,8.177821,0.3983862,1.267459,0.4129481,0.1323924,-0.1896764,0.2634944,-0.936518,0.04412324,2,6,5
20,8.188932,0.3924958,1.266576,0.414753,0.1341742,-0.1869754,0.2765615,-0.9330333,0.04364587,2,6,5
20,8.200044,0.3863748,1.265688,0.4165937,0.1351835,-0.1848221,0.2882635,-0.929769,0.04315084,2,6,5
20,8.211155,0.379862,1.265128,0.4181814,0.1347433,-0.1836132,0.2987389,-0.9267607,0.0418485,2,6,5
20,8.222266,0.3729295,1.264373,0.4197123,0.1336415,-0.1832812,0.3079862,-0.9239549,0.04084152,2,7,5
20,8.233377,0.3652673,1.263516,0.4212971,0.1329562,-0.1832272,0.3173222,-0.9209002,0.04021738,2,7,5
20,8.244489,0.3580099,1.262948,0.4227258,0.1324514,-0.182288,0.3269553,-0.9177843,0,2,8,5
20,8.2556,0.3580099,1.262948,0.4227258,0.1324514,-0.182288,0.3269553,-0.9177843,0,2,9,5
20,8.266711,0.3426739,1.261382,0.4261057,0.128979,-0.1716451,0.34257,-0.9146301,0.03904067,2,10,5
20,8.277822,0.3351052,1.260563,0.4278497,0.1280223,-0.1651741,0.3470261,-0.9142761,0.03857139,2,10,5
20,8.288934,0.3268945,1.259598,0.4296925,0.1272854,-0.1603595,0.3499167,-0.9141344,0.03797778,2,10,5
20,8.300045,0.3188073,1.258726,0.4315913,0.1264338,-0.156594,0.3535309,-0.9135146,0.03754991,2,11,5
20,8.311156,0.3103167,1.258253,0.4333167,0.1253457,-0.15263,0.3548827,-0.9138112,0.03714399,2,10,5
20,8.322268,0.3019349,1.2581,0.4350553,0.1228876,-0.1486193,0.356025,-0.9143617,0.03684761,2,10,5
20,8.333379,0.2934409,1.257876,0.4370458,0.1204466,-0.1423386,0.3577689,-0.9150048,0.03680638,2,10,5
20,8.34449,0.284991,1.257626,0.4391042,0.11973,-0.1327329,0.3609808,-0.9152812,0.03700719,2,10,5
20,8.355601,0.2763048,1.257173,0.441276,0.119408,-0.1240895,0.3642862,-0.9152263,0.03718419,2,10,5
20,8.366713,0.267412,1.257,0.4436022,0.1191867,-0.1159784,0.3661068,-0.9155924,0,2,10,5
20,8.377824,0.2582859,1.257097,0.4457512,0.1187405,-0.109311,0.3674615,-0.9159279,0.03801559,2,11,5
20,8.388935,0.2487458,1.257236,0.447956,0.1184485,-0.1021852,0.3690824,-0.9161367,0,2,11,5
20,8.400046,0.2393319,1.257299,0.4501747,0.117925,-0.09472907,0.3707506,-0.9163319,0.03847967,2,12,5
20,8.411158,0.2294843,1.257623,0.4523194,0.1168225,-0.08783378,0.370191,-0.9173857,0.03954416,2,13,5
20,8.422269,0.2195515,1.258129,0.4546584,0.1153638,-0.08190986,0.3672751,-0.9192883,0.04064816,2,12,5
20,8.43338,0.2096902,1.25844,0.4568797,0.1143929,-0.07495175,0.3647859,-0.9209929,0.04230093,2,12,5
20,8.444491,0.1995726,1.258872,0.4592287,0.1136419,-0.06558993,0.3616202,-0.9230462,0.04381688,2,12,5
20,8.455603,0.1894557,1.259315,0.4613746,0.11278,-0.0549794,0.3590873,-0.924832,0.04572275,2,12,5
20,8.466714,0.179028,1.259941,0.4634525,0.1115473,-0.04479974,0.3567811,-0.9264219,0,2,12,5
20,8.477825,0.1683369,1.26054,0.4652093,0.1103738,-0.03536837,0.3547902,-0.9277342,0.04916,2,13,5
20,8.488936,0.15736,1.261314,0.4668021,0.1088938,-0.02703367,0.3534718,-0.9286922,0.05033223,2,13,5
20,8.500048,0.1464757,1.262084,0.4684344,0.1070912,-0.01811245,0.3524285,-0.9295148,0.05215969,2,14,5
20,8.511159,0.13526,1.263023,0.4694588,0.10443,-0.008070527,0.352066,-0.9300962,0.05371194,2,14,5
20,8.52227,0.1240502,1.264065,0.470204,0.1014836,0.002361251,0.3516934,-0.9305952,0.05511928,2,15,5
20,8.533381,0.1125206,1.265166,0.4705226,0.09806363,0.01150677,0.350194,-0.9314588,0.05606485,2,15,5
20,8.544493,0.1012331,1.266419,0.4710599,0.09507813,0.02056204,0.3492586,-0.9319634,0.05774701,2,15,5
20,8.555604,0.08963794,1.267737,0.4708972,0.09183281,0.03184705,0.3503224,-0.9315722,0.05895374,2,15,5
20,8.566715,0.07799941,1.26911,0.4707629,0.08899302,0.0442512,0.3524677,-0.9305314,0.06038374,2,15,5
20,8.577826,0.06638737,1.2705,0.4700841,0.08589421,0.05665592,0.3545724,-0.9293497,0.0614513,2,16,5
20,8.588938,0.05450702,1.272087,0.4691136,0.08219083,0.06889541,0.3555984,-0.9284654,0.06221503,2,16,5
20,8.600049,0.04298477,1.273595,0.4682252,0.07870475,0.08060639,0.3556496,-0.9278047,0.06325825,2,16,5
20,8.61116,0.03113087,1.275208,0.4667302,0.07524288,0.09254465,0.354539,-0.9274029,0.06368308,2,17,5
20,8.622272,0.01945314,1.276916,0.4648771,0.07252526,0.1027497,0.3514988,-0.9277022,0.06425649,2,17,5
20,8.633383,0.007753931,1.278502,0.4625127,0.07095379,0.1120457,0.3479891,-0.9280706,0.06496131,2,18,5
20,8.644494,-0.003955279,1.280127,0.4606296,0.06989048,0.1218095,0.3460849,-0.927633,0.0660793,2,18,5
20,8.655605,-0.01547403,1.281537,0.4577199,0.06989388,0.1322183,0.345151,-0.9265549,0.0666007,2,18,5
20,8.666717,-0.01547403,1.281537,0.4577199,0.06989388,0.1322183,0.345151,-0.9265549,0,2,19,5
20,8.677828,-0.03850095,1.285017,0.4514935,0.06900373,0.1525611,0.3427003,-0.9244027,0.06818152,2,20,5
20,8.688939,-0.0495578,1.286348,0.4473669,0.06895106,0.1645505,0.3417451,-0.9227022,0.06861424,2,21,5
20,8.70005,-0.0604293,1.287793,0.4437654,0.068312,0.176257,0.3403504,-0.9211019,0.06948312,2,21,5
20,8.711162,-0.07088581,1.289363,0.4393495,0.06770872,0.1870598,0.3369292,-0.9202734,0.06974842,2,21,5
20,8.722273,-0.08099736,1.290862,0.434438,0.0675146,0.1958849,0.3332634,-0.9197862,0.06907548,2,21,5
20,8.733384,-0.09165329,1.292368,0.4296713,0.06758469,0.2052331,0.3315222,-0.9183708,0.06965345,2,21,5
20,8.744495,-0.09165329,1.292368,0.4296713,0.06758469,0.2052331,0.3315222,-0.9183708,0,2,22,5
20,8.755607,-0.1116361,1.2952,0.4183097,0.0665962,0.2246932,0.3328559,-0.913392,0.06871323,2,23,5
20,8.766718,-0.1209959,1.296716,0.4121994,0.06472241,0.235234,0.3320572,-0.9111609,0.06792848,2,22,5
20,8.777829,-0.1303402,1.298179,0.4056225,0.06274136,0.2446668,0.3300122,-0.9095569,0.0665832,2,23,5
20,8.78894,-0.1394677,1.299495,0.3992139,0.06134169,0.2536244,0.3284198,-0.9077733,0.06582697,2,23,5
20,8.800052,-0.1482169,1.300814,0.3922817,0.06025512,0.2619822,0.3267425,-0.9060763,0.06446102,2,24,5
20,8.811163,-0.1563783,1.301978,0.3852542,0.05963507,0.2707211,0.3225107,-0.9050639,0.06314174,2,24,5
20,8.822274,-0.1640171,1.303161,0.3782925,0.05915138,0.2801648,0.3168089,-0.9042351,0.06126759,2,24,5
20,8.833385,-0.1717475,1.304348,0.3715132,0.05882859,0.2901215,0.3130081,-0.9024383,0.0600295,2,24,5
20,8.844497,-0.1781628,1.305474,0.3640477,0.05897842,0.3016047,0.3112555,-0.8992643,0.05753121,2,24,5
20,8.855608,-0.1850572,1.306325,0.3569828,0.05850774,0.3113317,0.3091804,-0.8966922,0.05548375,2,25,5
20,8.866719,-0.1912836,1.307108,0.3496268,0.05800978,0.3192143,0.3066013,-0.8948368,0.05285791,2,25,5
20,8.877831,-0.197126,1.308262,0.3421782,0.05754811,0.3262545,0.3023152,-0.8937851,0.05039734,2,25,5
20,8.888942,-0.20265,1.308979,0.3351746,0.05786942,0.333548,0.2985788,-0.8923271,0.04828062,2,26,5
20,8.900053,-0.2083662,1.309835,0.3281596,0.05828886,0.3417453,0.2950139,-0.8903816,0.04628019,2,26,5
20,8.911164,-0.2132245,1.310203,0.3218482,0.05986406,0.3509561,0.292762,-0.8874326,0.0442844,2,27,5
20,8.922276,-0.2174196,1.310214,0.3158236,0.06157032,0.3598555,0.2889076,-0.8850117,0.04217013,2,27,5
20,8.933387,-0.2218318,1.310699,0.309626,0.06270051,0.3671981,0.2837205,-0.8835932,0.04036387,2,27,5
20,8.944498,-0.2255447,1.311002,0.3034669,0.06282452,0.3726835,0.2800498,-0.8824581,0.03826641,2,28,5
20,8.955609,-0.2289466,1.311094,0.2974327,0.06185863,0.3770957,0.2813897,-0.8802229,0,2,28,5
20,8.966721,-0.2326166,1.311772,0.291371,0.06022042,0.3821605,0.2824421,-0.8778118,0.03461744,2,30,5
20,8.977832,-0.2348504,1.311926,0.2862754,0.05704555,0.3861672,0.2822675,-0.8763252,0.03277352,2,30,5
20,8.988943,-0.2371881,1.312464,0.2812231,0.05424144,0.3914288,0.2811825,-0.8745158,0.03277352,2,30,5
20,9.000054,-0.239883,1.312685,0.2764692,0.05232415,0.3976818,0.2811411,-0.8718206,0.03277352,2,30,5
20,9.011166,-0.2419505,1.312665,0.2724296,0.05081778,0.4036007,0.2812486,-0.8691509,0.03277352,2,30,5
20,9.022277,-0.2442572,1.312804,0.2679439,0.04969773,0.4085106,0.2793702,-0.8675262,0.03277352,2,30,5
20,9.033388,-0.2456692,1.312886,0.2645974,0.04911219,0.4112966,0.2761528,-0.8672733,0.03277352,2,30,5
20,9.044499,-0.2474618,1.313108,0.2607521,0.04816564,0.4148016,0.274853,-0.866069,0.03277352,2,30,5
20,9.055611,-0.2487339,1.3132,0.2575862,0.04617603,0.4176731,0.275151,-0.8647017,0.03277352,2,30,5
20,9.066722,-0.2497682,1.313659,0.2546901,0.04344101,0.4202788,0.2762099,-0.8632421,0.03277352,2,30,5
20,9.077833,-0.2508951,1.313867,0.2516568,0.04100376,0.4221415,0.2764587,-0.8623723,0.03277352,2,30,5
20,9.088944,-0.2513759,1.314352,0.2490918,0.03789667,0.4226549,0.2773505,-0.8619764,0.03277352,2,30,5
20,9.100056,-0.2518869,1.314628,0.2469605,0.03523615,0.422955,0.2781242,-0.8616928,0.03277352,2,30,5
20,9.111167,-0.2522376,1.314875,0.2450973,0.03270849,0.4237645,0.278556,-0.8612552,0.03277352,2,30,5
20,9.122278,-0.2517955,1.314382,0.2437322,0.03075472,0.4262495,0.2783031,-0.8601819,0.03277352,2,30,5
20,9.133389,-0.2519153,1.314444,0.2427075,0.02978423,0.4291821,0.2768679,-0.8592205,0.03277352,2,30,5
20,9.144501,-0.251644,1.314915,0.2415986,0.02872597,0.4319128,0.2753228,-0.8583843,0.03277352,2,30,5
20,9.155612,-0.2514938,1.314926,0.241162,0.02883142,0.4340571,0.2729407,-0.8580598,0.03277352,2,30,5
20,9.166723,-0.2504506,1.314859,0.2413268,0.02851843,0.4349105,0.2712401,-0.8581774,0.03277352,2,30,5
20,9.177835,-0.2500408,1.314693,0.2408766,0.02756251,0.4358446,0.2706894,-0.8579085,0.03277352,2,30,5
20,9.188946,-0.2491289,1.314231,0.2409503,0.02723634,0.4361334,0.2703126,-0.857891,0.03277352,2,30,5
20,9.200057,-0.2478347,1.313624,0.2410624,0.02717636,0.4366581,0.2690919,-0.8580098,0.03277352,2,30,5
20,9.211168,-0.2462906,1.312743,0.2417815,0.0277992,0.437373,0.2674097,-0.8581517,0.03277352,2,30,5
20,9.22228,-0.244481,1.311572,0.2429692,0.02883297,0.4391078,0.2655498,-0.8578091,0.03277352,2,30,5
20,9.233391,-0.2424097,1.309997,0.2445411,0.03063125,0.4416464,0.2626003,-0.8573514,0.03277352,2,30,5
20,9.244502,-0.2404397,1.30846,0.2461424,0.03248422,0.4444317,0.2589725,-0.8569473,0.03277352,2,30,5
20,9.255613,-0.2376359,1.305973,0.2484719,0.03586185,0.4483503,0.252491,-0.8567055,0.03277352,2,30,5
20,9.266725,-0.23439,1.303697,0.2510467,0.03897933,0.4521147,0.2455764,-0.856601,0.03277352,2,30,5
20,9.277836,-0.230101,1.299523,0.2541183,0.04409141,0.4580361,0.2346406,-0.8562726,0.03277352,2,30,5
20,9.288947,-0.2266369,1.296455,0.2572755,0.04769325,0.4629678,0.2260906,-0.8557274,0.03277352,2,30,5
20,9.300058,-0.2215972,1.291906,0.2598235,0.05104702,0.4681849,0.2149879,-0.8555567,0.03277352,2,30,5
20,9.31117,-0.2165756,1.286447,0.2633468,0.05438774,0.473355,0.2018206,-0.8557135,0.03277352,2,30,5
20,9.322281,-0.2110859,1.280525,0.2674025,0.05716361,0.4784144,0.1873927,-0.856,0.03277352,2,30,5
20,9.333392,-0.2053199,1.27394,0.271524,0.05912856,0.4838356,0.1723513,-0.8559802,0.03277352,2,30,5

21,0.01111111,0.5997565,1.338606,0.0557518,0.2250037,-0.6254197,-0.1178175,-0.7377958,0.03277352,2,30,5
21,0.02222222,0.6001516,1.337054,0.05685379,0.2250586,-0.6310887,-0.1242563,-0.7318717,0.03277352,2,30,5
21,0.03333334,0.6011715,1.336854,0.057418,0.2246437,-0.6329334,-0.1274754,-0.7298497,0.03277352,2,30,5
21,0.04444445,0.6011715,1.336854,0.057418,0.2246437,-0.6329334,-0.1274754,-0.7298497,0.03277352,2,30,5
21,0.05555556,0.6029118,1.335455,0.05770184,0.2260798,-0.6268824,-0.1270852,-0.7346807,0.03277352,2,30,5
21,0.06666667,0.604149,1.334883,0.05783509,0.2281675,-0.623657,-0.1267174,-0.7368408,0.03277352,2,30,5
21,0.07777778,0.6042096,1.333899,0.05822889,0.2297155,-0.6215413,-0.12599,-0.7382709,0.03277352,2,30,5
21,0.08888889,0.6048576,1.333531,0.05847486,0.2302597,-0.6212488,-0.125999,-0.7383459,0.03277352,2,30,5
21,0.1,0.6049445,1.332932,0.05924672,0.2306278,-0.6218644,-0.1273604,-0.7374787,0.03277352,2,30,5
21,0.1111111,0.6052731,1.332487,0.05979188,0.2304967,-0.6246816,-0.1294602,-0.7347682,0.03277352,2,30,5
21,0.1222222,0.6054036,1.332253,0.06031055,0.2298184,-0.628195,-0.1321486,-0.7314994,0.03277352,2,30,5
21,0.1333333,0.6055899,1.331951,0.06066644,0.2294375,-0.6303837,-0.1340669,-0.729384,0.03277352,2,30,5
21,0.1444445,0.6062577,1.33174,0.06066367,0.2301846,-0.6301036,-0.1346915,-0.7292755,0.03277352,2,30,5
21,0.1555556,0.6067691,1.331567,0.06074616,0.2314291,-0.6290866,-0.1346099,-0.7297746,0.03277352,2,30,5
21,0.1666667,0.6075335,1.331559,0.06050829,0.2323573,-0.6271532,-0.133505,-0.7313449,0.03277352,2,30,5
21,0.1777778,0.608019,1.331782,0.0602745,0.2322583,-0.6262446,-0.1325591,-0.7323263,0.03277352,2,30,5
21,0.1888889,0.608549,1.331837,0.0601977,0.2322551,-0.6258342,-0.1317946,-0.7328161,0.03277352,2,30,5
21,0.2,0.6086616,1.331974,0.06043877,0.2322713,-0.626773,-0.1308711,-0.7321737,0.03277352,2,30,5
21,0.2111111,0.6087543,1.332026,0.06062801,0.2328422,-0.6288067,-0.1300921,-0.7303854,0.03277352,2,30,5
21,0.2222222,0.6087677,1.332027,0.0610443,0.2337644,-0.6302719,-0.1289967,-0.7290209,0.03277352,2,30,5
21,0.2333333,0.6090639,1.332077,0.06092826,0.2345666,-0.6307724,-0.1281289,-0.7284832,0.03277352,2,30,5
21,0.2444444,0.6094071,1.332257,0.06071677,0.235154,-0.630524,-0.1280602,-0.728521,0.03277352,2,30,5
21,0.2555556,0.609715,1.332348,0.06048018,0.2351649,-0.6305147,-0.1281982,-0.7285011,0.03277352,2,30,5
21,0.2666667,0.6100308,1.332498,0.06007857,0.2350322,-0.6300219,-0.1291495,-0.7288023,0.03277352,2,30,5
21,0.2777778,0.610427,1.332694,0.05974942,0.2351708,-0.629904,-0.1299067,-0.7287248,0.03277352,2,30,5
21,0.2888889,0.610616,1.332791,0.05954888,0.2357482,-0.6300263,-0.1308871,-0.7282571,0.03277352,2,30,5
21,0.3,0.610978,1.332962,0.059281,0.2362661,-0.6299679,-0.1312223,-0.7280793,0.03277352,2,30,5
21,0.3111111,0.6110561,1.333076,0.05905592,0.2366897,-0.6297944,-0.1312034,-0.7280954,0.03277352,2,30,5
21,0.3222222,0.6111377,1.333224,0.05892016,0.2371358,-0.6297621,-0.1311965,-0.7279794,0.03277352,2,30,5
21,0.3333333,0.6113088,1.333363,0.05865215,0.237262,-0.6297018,-0.1314934,-0.7279367,0.03277352,2,30,5
21,0.3444445,0.611498,1.33351,0.05832016,0.2367751,-0.6295614,-0.1322088,-0.7280872,0.03277352,2,30,5
21,0.3555556,0.6117153,1.333666,0.05791736,0.2363747,-0.6290883,-0.1329313,-0.7284945,0.03277352,2,30,5
21,0.3666667,0.6118195,1.333777,0.05751831,0.2363714,-0.628078,-0.1335643,-0.7292511,0.03277352,2,30,5
21,0.3777778,0.6118096,1.333906,0.05755995,0.2367729,-0.6274798,-0.1343319,-0.7294949,0.03277352,2,30,5
21,0.3888889,0.6120979,1.333916,0.05726097,0.2370099,-0.6273329,-0.1354656,-0.7293345,0.03277352,2,30,5
21,0.4,0.6122118,1.333942,0.05709322,0.2369711,-0.6272326,-0.1361959,-0.7292975,0.03277352,2,30,5
21,0.4111111,0.6123734,1.333953,0.0568535,0.2369161,-0.627298,-0.1367027,-0.7291642,0.03277352,2,30,5
21,0.4222222,0.6123469,1.334063,0.05669422,0.2366537,-0.6276132,-0.1370283,-0.7289171,0.03277352,2,30,5
21,0.4333333,0.6124535,1.334191,0.05658229,0.2366097,-0.627755,-0.1370491,-0.7288052,0.03277352,2,30,5
21,0.4444444,0.6126789,1.334249,0.05633395,0.236514,-0.6275667,-0.1370936,-0.7289901,0.03277352,2,30,5
21,0.4555556,0.6128225,1.334243,0.0559741,0.2363685,-0.6274405,-0.1373355,-0.7291003,0.03277352,2,30,5
21,0.4666667,0.6130636,1.334246,0.05563879,0.2366482,-0.6272868,-0.1372839,-0.7291517,0.03277352,2,30,5
21,0.4777778,0.6132246,1.334491,0.05531158,0.2371234,-0.6270991,-0.137419,-0.7291333,0.03277352,2,30,5
21,0.4888889,0.6133658,1.334468,0.05516946,0.23755,-0.6273904,-0.1374133,-0.7287448,0.03277352,2,30,5
21,0.5,0.6135328,1.334432,0.05504235,0.2378239,-0.6279111,-0.1372319,-0.728241,0.03277352,2,30,5
21,0.5111111,0.6137621,1.33445,0.0550041,0.2381405,-0.6281409,-0.1369691,-0.7279888,0.03277352,2,30,5
21,0.5222223,0.6138767,1.334552,0.05483105,0.2382985,-0.6277575,-0.1361866,-0.7284144,0.03277352,2,30,5
21,0.5333334,0.6138799,1.334473,0.0547497,0.2383986,-0.6275269,-0.1357263,-0.7286664,0.03277352,2,30,5
21,0.5444446,0.6140898,1.334399,0.05466274,0.2384214,-0.6274831,-0.1348907,-0.7288517,0.03277352,2,30,5
21,0.5555557,0.6142343,1.33435,0.05456527,0.2385774,-0.6273419,-0.133706,-0.7291404,0.03964233,2,45,5
21,0.5666668,0.6144741,1.334272,0.05451445,0.2385007,-0.6272359,-0.1327789,-0.729426,0,2,33,5
21,0.577778,0.6144809,1.334161,0.0546855,0.2381645,-0.6272731,-0.1319679,-0.729651,0,2,33,5
21,0.5888891,0.6147355,1.334037,0.05468223,0.2375633,-0.6272774,-0.1313341,-0.7299576,0,2,33,5
21,0.6000003,0.6149274,1.333825,0.05477001,0.237357,-0.6269655,-0.1305003,-0.7304422,0,2,33,5
21,0.6111114,0.6151867,1.333634,0.05476213,0.2373233,-0.626728,-0.1295372,-0.7308282,0,2,33,5
21,0.6222225,0.6153158,1.33331,0.05499078,0.2372346,-0.6267279,-0.1287788,-0.7309911,0,2,34,5
21,0.6333337,0.6155171,1.333182,0.05522166,0.2366605,-0.6269341,-0.1279989,-0.7311374,0,2,34,5
21,0.6444448,0.615788,1.332987,0.05534934,0.2358665,-0.6268077,-0.1272229,-0.7316376,0,2,34,5
21,0.655556,0.6161255,1.332863,0.05529489,0.2351831,-0.626431,-0.1265084,-0.7323038,0,2,34,5
21,0.6666671,0.616486,1.332685,0.05536023,0.2341243,-0.6259161,-0.1262571,-0.7331263,0,2,34,5
21,0.6777782,0.6167697,1.332579,0.05542319,0.2328541,-0.6260751,-0.1264009,-0.7333702,0,2,34,5
21,0.6888894,0.6170995,1.332341,0.05562386,0.2322656,-0.6266172,-0.1267392,-0.7330354,0,2,34,5
21,0.7000005,0.6174327,1.3321,0.05571204,0.2321865,-0.6268007,-0.1269295,-0.7328706,0,2,34,5
21,0.7111117,0.6178302,1.331879,0.05590322,0.2320808,-0.6269698,-0.1269745,-0.7327516,0,2,34,5
21,0.7222228,0.6182026,1.331817,0.05610631,0.2319361,-0.6270881,-0.1270923,-0.7326758,0,2,34,5
21,0.7333339,0.6186488,1.331749,0.05630361,0.2314197,-0.6274043,-0.1268134,-0.7326167,0,2,34,5
21,0.7444451,0.6189825,1.331701,0.05657346,0.2313611,-0.6275955,-0.1258853,-0.7326315,0,2,34,5
21,0.7555562,0.6193473,1.33157,0.05685801,0.231432,-0.6274877,-0.1241458,-0.7329981,0,2,34,5
21,0.7666674,0.6195987,1.331477,0.05711367,0.2313015,-0.6274165,-0.122403,-0.7333933,0,2,34,5
21,0.7777785,0.6199946,1.331393,0.05734621,0.2316045,-0.6269364,-0.1193319,-0.7342139,0,2,34,5
21,0.7888896,0.6201451,1.331323,0.05794176,0.2317309,-0.6269511,-0.1158192,-0.7347238,0,2,34,5
21,0.8000008,0.6201532,1.331205,0.05839206,0.2318842,-0.6266984,-0.1119662,-0.7354879,0,2,34,5
21,0.8111119,0.6201755,1.331051,0.05905138,0.23195,-0.6263534,-0.1082884,-0.7363113,0,2,34,5
21,0.8222231,0.6199312,1.330933,0.05994187,0.2324391,-0.6259744,-0.1033301,-0.7371914,0,2,34,5
21,0.8333342,0.6196841,1.33078,0.06094877,0.2329489,-0.6259582,-0.0988148,-0.7376631,0,2,34,5
21,0.8444453,0.6186548,1.330757,0.06262518,0.2329,-0.6272625,-0.09315704,-0.7373067,0,2,34,5
21,0.8555565,0.6179925,1.330881,0.06398951,0.2332157,-0.6271116,-0.08750469,-0.7380275,0,2,34,5
21,0.8666676,0.6172681,1.330784,0.06539088,0.2335471,-0.6263552,-0.08216508,-0.7391779,0,2,34,5
21,0.8777788,0.6161938,1.330556,0.06701113,0.2336459,-0.6246125,-0.07691885,-0.7411832,0,2,34,5
21,0.8888899,0.6149658,1.330506,0.06880978,0.2331342,-0.6226813,-0.07221252,-0.7434391,0,2,34,5
21,0.900001,0.6137528,1.33056,0.07053392,0.2326626,-0.6209844,-0.06795661,-0.7454048,0,2,34,5
21,0.9111122,0.6122362,1.330445,0.07256572,0.2324716,-0.6189691,-0.0642811,-0.7474638,0,2,34,5
