Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
27,3.69999,0.2002536,1.746406,0.08140577,0.4323875,-0.268831,-0.4115544,-0.7559062,0,2,35,5
27,3.711101,0.2060961,1.744192,0.0899969,0.4710341,-0.2663314,-0.3733597,-0.7535231,0.0311062,2,35,5
27,3.722212,0.2089495,1.742457,0.09533722,0.4947816,-0.2646004,-0.3502961,-0.7499803,0.03347908,2,31,5
27,3.733323,0.2119192,1.740425,0.1003423,0.516673,-0.2631593,-0.3299007,-0.7449577,0.03549921,2,29,5
27,3.744434,0.2148529,1.738703,0.1044834,0.5320464,-0.2642563,-0.3161154,-0.739707,0,2,28,5
27,3.755545,0.2177022,1.736811,0.1081555,0.5426181,-0.2684115,-0.3075368,-0.7341267,0.03892359,2,29,5
27,3.766656,0.2207813,1.735033,0.1119536,0.5531157,-0.271787,-0.2982442,-0.7288657,0.04087828,2,29,5
27,3.777767,0.2236042,1.732317,0.1158971,0.5602514,-0.2775984,-0.2912669,-0.7240312,0.04243967,2,29,5
27,3.788878,0.2236042,1.732317,0.1158971,0.5602514,-0.2775984,-0.2912669,-0.7240312,0,2,29,5
27,3.799989,0.2288533,1.725649,0.1262225,0.5814592,-0.2824431,-0.2609909,-0.7169483,0.0455712,2,30,5
27,3.8111,0.2310271,1.720859,0.132322,0.5922779,-0.2808148,-0.2374112,-0.7169282,0.04717301,2,29,5
27,3.822211,0.2333508,1.71711,0.1376441,0.6013697,-0.2799497,-0.2192426,-0.7154826,0,2,29,5
27,3.833322,0.2361453,1.712808,0.1427611,0.6063396,-0.2763825,-0.2041883,-0.7171276,0.05142047,2,30,5
27,3.844433,0.238854,1.708955,0.1474375,0.6101482,-0.2741566,-0.1929845,-0.7178541,0,2,30,5
27,3.855544,0.2420609,1.704703,0.1515744,0.6081899,-0.2742133,-0.1889066,-0.7205738,0.05528564,2,30,5
27,3.866655,0.2420609,1.704703,0.1515744,0.6081899,-0.2742133,-0.1889066,-0.7205738,0,2,30,5
27,3.877766,0.2471405,1.694968,0.1610174,0.601781,-0.288042,-0.1817148,-0.7224066,0.05865898,2,31,5
27,3.888877,0.2494442,1.689453,0.1667877,0.6031822,-0.2915869,-0.1708808,-0.7224599,0.06073529,2,30,5
27,3.899988,0.251771,1.684058,0.1728334,0.6063545,-0.2917574,-0.1578741,-0.7226948,0.06352508,2,30,5
27,3.911099,0.2542283,1.677974,0.1792882,0.6098503,-0.2879614,-0.1425193,-0.7244647,0,2,29,5
27,3.92221,0.2563874,1.671481,0.1854359,0.6107805,-0.2875019,-0.1296107,-0.7262858,0.06980494,2,30,5
27,3.933321,0.2584883,1.664909,0.1912531,0.6092088,-0.2883426,-0.1201303,-0.7288978,0.07200424,2,29,5
27,3.944432,0.2584883,1.664909,0.1912531,0.6092088,-0.2883426,-0.1201303,-0.7288978,0,2,29,5
27,3.955544,0.2627133,1.651291,0.2024197,0.6025608,-0.2893277,-0.1056754,-0.7362355,0.07757274,2,30,5
27,3.966655,0.2644182,1.643744,0.2079477,0.5975918,-0.2932679,-0.09966915,-0.7395567,0.07974841,2,28,5
27,3.977766,0.2656361,1.636417,0.2138696,0.5932252,-0.2977755,-0.09221227,-0.7422336,0.08149976,2,28,5
27,3.988877,0.266326,1.627882,0.2204727,0.5896563,-0.3000731,-0.0825406,-0.7452843,0.08332518,2,27,5
27,3.999988,0.267646,1.620056,0.2267429,0.5879743,-0.2986203,-0.07237727,-0.748247,0.08560351,2,27,5
27,4.011099,0.2688197,1.611251,0.2333074,0.5864867,-0.2959675,-0.06251196,-0.7513515,0,2,27,5
27,4.02221,0.2700156,1.602989,0.2394219,0.5829922,-0.2963477,-0.05535015,-0.7544763,0.0902992,2,28,5
27,4.033321,0.2700156,1.602989,0.2394219,0.5829922,-0.2963477,-0.05535015,-0.7544763,0,2,28,5
27,4.044433,0.2712156,1.583858,0.2514133,0.5701517,-0.2997352,-0.04777311,-0.7634158,0.09285411,2,30,5
27,4.055544,0.2712332,1.573852,0.2579982,0.564949,-0.300327,-0.04268374,-0.7673426,0.09406403,2,28,5
27,4.066655,0.2715873,1.56413,0.2643233,0.5605419,-0.2998072,-0.03827397,-0.7710017,0.09474196,2,29,5
27,4.077766,0.2722509,1.554827,0.2706715,0.555993,-0.2997693,-0.03335695,-0.7745306,0.09555979,2,27,5
27,4.088878,0.2724278,1.544227,0.277048,0.5514596,-0.2999495,-0.0328058,-0.7777188,0.09543265,2,27,5
27,4.099989,0.2727803,1.533905,0.2836414,0.5474839,-0.3005088,-0.03081854,-0.7803885,0.09593146,2,27,5
27,4.1111,0.2726569,1.522514,0.2901556,0.5437393,-0.3016795,-0.03202244,-0.7825035,0.09599978,2,27,5
27,4.122211,0.2726569,1.522514,0.2901556,0.5437393,-0.3016795,-0.03202244,-0.7825035,0,2,27,5
27,4.133323,0.2718993,1.500072,0.3029649,0.533477,-0.306619,-0.03294013,-0.7875926,0.09671996,2,28,5
27,4.144434,0.2713617,1.488488,0.3092628,0.5282794,-0.3092192,-0.03385153,-0.7900371,0.09720213,2,27,5
27,4.155545,0.2704564,1.476675,0.3155539,0.5221756,-0.3104902,-0.03610733,-0.793489,0.09729411,2,28,5
27,4.166656,0.2696958,1.464758,0.3214501,0.5143527,-0.3111284,-0.03994815,-0.7981508,0.09674135,2,28,5
27,4.177768,0.2690194,1.453084,0.3272414,0.5061382,-0.3111672,-0.0435656,-0.8031819,0.09655692,2,29,5
27,4.188879,0.2678662,1.440751,0.3326521,0.495591,-0.3085099,-0.04832222,-0.8104791,0.09548733,2,29,5
27,4.19999,0.2667139,1.428455,0.3384092,0.4874613,-0.3073192,-0.05037378,-0.8157199,0.09475973,2,29,5
27,4.211102,0.2667139,1.428455,0.3384092,0.4874613,-0.3073192,-0.05037378,-0.8157199,0,2,29,5
27,4.222213,0.2617654,1.402354,0.3501628,0.4727181,-0.3086851,-0.04696834,-0.824042,0.09319136,2,30,5
27,4.233324,0.2590664,1.389159,0.3558665,0.4657527,-0.3087693,-0.04478476,-0.8280884,0,2,29,5
27,4.244435,0.2567038,1.376385,0.3614029,0.4572834,-0.307784,-0.04480558,-0.8331588,0.09176992,2,30,5
27,4.255547,0.2545594,1.363419,0.3657382,0.4460095,-0.3038415,-0.0492063,-0.8404372,0.09022994,2,29,5
27,4.266658,0.2526591,1.350886,0.3702385,0.4357801,-0.3017308,-0.05332502,-0.8462924,0.08909795,2,29,5
27,4.277769,0.2499716,1.338213,0.3744915,0.4247143,-0.301905,-0.05936912,-0.8514379,0.087762,2,29,5
27,4.28888,0.247433,1.32542,0.3788982,0.4150282,-0.3023199,-0.06294523,-0.8557993,0.08668473,2,30,5
27,4.299992,0.247433,1.32542,0.3788982,0.4150282,-0.3023199,-0.06294523,-0.8557993,0,2,30,5
27,4.311103,0.2406026,1.298971,0.3871465,0.3976326,-0.2989138,-0.06057811,-0.8653723,0.08341841,2,31,5
27,4.322214,0.237292,1.28612,0.3910258,0.387821,-0.2972488,-0.05946065,-0.8704611,0.08245824,2,30,5
27,4.333325,0.2335621,1.27313,0.3944711,0.3773708,-0.2947177,-0.05764233,-0.8760195,0.08065577,2,30,5
27,4.344437,0.2305535,1.26051,0.3979169,0.3673168,-0.2921149,-0.05797463,-0.8811279,0.07930311,2,30,5
27,4.355548,0.2276019,1.248317,0.4009277,0.3570769,-0.2893594,-0.06013094,-0.8860879,0.07793161,2,30,5
27,4.366659,0.224832,1.236451,0.4036708,0.3468481,-0.2874953,-0.06424749,-0.8904579,0.07625185,2,30,5
27,4.37777,0.2222259,1.224804,0.4064735,0.336305,-0.2861122,-0.06997546,-0.8945068,0.07531772,2,30,5
27,4.388882,0.2195043,1.213259,0.4092002,0.3257973,-0.2852093,-0.07701077,-0.8980987,0.07397699,2,30,5
27,4.399993,0.2168601,1.201583,0.4122076,0.3159803,-0.2824287,-0.08178496,-0.9020542,0.07272008,2,30,5
27,4.411104,0.2168601,1.201583,0.4122076,0.3159803,-0.2824287,-0.08178496,-0.9020542,0,2,30,5
27,4.422215,0.2114491,1.179472,0.4175742,0.2981758,-0.2772107,-0.09239094,-0.9086856,0.07019937,2,31,5
27,4.433327,0.2090601,1.168702,0.4201052,0.2886655,-0.2745923,-0.09824159,-0.911932,0.06892076,2,30,5
27,4.444438,0.2069984,1.158625,0.4224084,0.2790355,-0.2708508,-0.1059437,-0.9151804,0.0677636,2,30,5
27,4.455549,0.2052962,1.148477,0.4246388,0.2715619,-0.2659358,-0.1139736,-0.9179012,0.06676034,2,31,5
27,4.46666,0.2036395,1.138624,0.4261513,0.2638582,-0.2616188,-0.1227089,-0.9202593,0.06506504,2,30,5
27,4.477772,0.201511,1.128735,0.4277784,0.2546717,-0.2584544,-0.1310129,-0.9225938,0.06325689,2,29,5
27,4.488883,0.1990044,1.119598,0.429221,0.2449288,-0.2557737,-0.1381017,-0.924942,0.06122876,2,29,5
27,4.499994,0.1965135,1.110393,0.4305189,0.2363094,-0.2513359,-0.1404897,-0.928036,0.05913803,2,28,5
27,4.511106,0.1941637,1.101887,0.4311675,0.2276219,-0.2475546,-0.1435468,-0.9307521,0.05723446,2,28,5
27,4.522217,0.1918496,1.093254,0.4321552,0.2180817,-0.2440532,-0.1495516,-0.9330127,0.05582558,2,28,5
27,4.533328,0.1900529,1.085459,0.4322986,0.2094727,-0.2389834,-0.1569171,-0.9350857,0.0545585,2,27,5
27,4.544439,0.1889337,1.078346,0.4322852,0.2036173,-0.2305621,-0.1652037,-0.937064,0,2,27,5
27,4.555551,0.1889337,1.078346,0.4322852,0.2036173,-0.2305621,-0.1652037,-0.937064,0,2,28,5
27,4.566662,0.1866952,1.064283,0.4315965,0.1891855,-0.217471,-0.1839362,-0.9397249,0.05318573,2,30,5
27,4.577773,0.1855763,1.057821,0.430473,0.1812232,-0.2111433,-0.1934693,-0.9408222,0,2,25,5
27,4.588884,0.1842832,1.051454,0.4293385,0.1738094,-0.2055404,-0.2018816,-0.9416939,0,2,26,5
27,4.599996,0.1833025,1.045589,0.4274364,0.1669494,-0.198476,-0.2082028,-0.9430732,0.05294273,2,27,5
27,4.611107,0.1823586,1.040297,0.4251086,0.1589666,-0.191983,-0.2159534,-0.9440532,0.05290686,2,27,5
27,4.622218,0.181949,1.035641,0.422763,0.1504717,-0.1850611,-0.2263984,-0.9443805,0.05297966,2,27,5
27,4.633329,0.1820182,1.031521,0.4201633,0.1415344,-0.1754047,-0.238658,-0.9445865,0,2,26,5
27,4.644441,0.1819357,1.027258,0.4176315,0.1317005,-0.166043,-0.2515364,-0.9443592,0,2,27,5
27,4.655552,0.1822117,1.02422,0.414633,0.1209534,-0.1556619,-0.2656956,-0.9436873,0.05336095,2,28,5
27,4.666663,0.1823984,1.021293,0.4110811,0.1105662,-0.1448832,-0.2775719,-0.9432592,0,2,28,5
27,4.677774,0.1823139,1.018185,0.4080188,0.09986581,-0.1352346,-0.2877237,-0.9428433,0,2,29,5
27,4.688886,0.1823231,1.015844,0.4042887,0.08977482,-0.1260728,-0.2964727,-0.9424172,0.05292016,2,29,5
27,4.699997,0.1824439,1.014097,0.400464,0.07909652,-0.1186783,-0.3083307,-0.9405273,0.05191167,2,27,5
27,4.711108,0.182911,1.0127,0.3965072,0.06750235,-0.1088046,-0.319259,-0.9389775,0,2,26,5
27,4.722219,0.182911,1.0127,0.3965072,0.06750235,-0.1088046,-0.319259,-0.9389775,0,2,27,5
27,4.733331,0.184658,1.012088,0.3879125,0.03807882,-0.0825255,-0.344494,-0.9343787,0.04634158,2,28,5
27,4.744442,0.1854384,1.011428,0.3838058,0.02466455,-0.06899459,-0.3559722,-0.9316196,0,2,26,5
27,4.755553,0.1864804,1.011424,0.3794978,0.01247239,-0.05697266,-0.3692136,-0.9275129,0,2,27,5
27,4.766665,0.1871798,1.011423,0.3749585,0.002714121,-0.04836186,-0.3851252,-0.9215924,0.04168824,2,27,5
27,4.777776,0.1879484,1.012208,0.3705899,-0.008664206,-0.0395306,-0.4016427,-0.9149019,0,2,27,5
27,4.788887,0.1885872,1.013013,0.3660962,-0.02236657,-0.02931276,-0.4163203,-0.9084701,0.03775358,2,28,5
27,4.799998,0.1891827,1.014922,0.3614239,-0.03867452,-0.01811264,-0.4293699,-0.9021186,0,2,27,5
27,4.81111,0.1899789,1.016649,0.3564665,-0.05236876,-0.005342861,-0.4363963,-0.8982134,0,2,28,5
27,4.822221,0.1907661,1.018668,0.3514758,-0.06612019,0.006482346,-0.4422421,-0.8944318,0.03161162,2,28,5
27,4.833332,0.1914563,1.021068,0.3464878,-0.07975909,0.01598015,-0.4506042,-0.8890101,0.02999335,2,28,5
27,4.844443,0.1920493,1.023266,0.3418383,-0.09289266,0.02671955,-0.4593591,-0.8829759,0.02786834,2,28,5
27,4.855555,0.1934147,1.026173,0.337088,-0.1046711,0.03779336,-0.4676487,-0.876881,0,2,25,5
27,4.866666,0.1942803,1.028625,0.3320012,-0.1142019,0.04566081,-0.4801439,-0.8685246,0.0230323,2,26,5
27,4.877777,0.1943975,1.031668,0.3258373,-0.1192469,0.04470436,-0.5001876,-0.8565011,0.02215511,2,26,5
27,4.888888,0.1945673,1.034198,0.3200493,-0.1276996,0.04845419,-0.5128601,-0.8475374,0.02244204,2,26,5
27,4.9,0.1950232,1.037085,0.3142094,-0.1367441,0.05302018,-0.519323,-0.8418989,0.02285864,2,26,5
27,4.911111,0.195884,1.039793,0.3081514,-0.1444545,0.05871491,-0.5193724,-0.8402011,0.02434408,2,26,5
27,4.922222,0.1968153,1.043059,0.3022439,-0.1532144,0.06572495,-0.5188408,-0.8384569,0.02586868,2,26,5
27,4.933333,0.197839,1.046465,0.2962087,-0.1631937,0.07260021,-0.521294,-0.8344757,0.02663531,2,26,5
27,4.944445,0.1985757,1.050637,0.2902327,-0.1744975,0.07783439,-0.5277644,-0.8276215,0.02688695,2,25,5
27,4.955556,0.1989605,1.054608,0.2840441,-0.1849834,0.07982772,-0.5355831,-0.8200971,0.02798988,2,26,5
27,4.966667,0.1993114,1.057239,0.2767657,-0.188964,0.07590416,-0.5400895,-0.8165994,0.03059838,2,26,5
27,4.977778,0.1991372,1.059668,0.2693508,-0.1907754,0.0692698,-0.541082,-0.8161108,0.03388347,2,26,5
27,4.98889,0.1992098,1.060926,0.261112,-0.1854542,0.05711528,-0.5348294,-0.8223759,0.03815972,2,27,5
27,5.000001,0.1994964,1.064014,0.2535904,-0.1839977,0.05233475,-0.5296358,-0.8263727,0.04047662,2,27,5
27,5.011112,0.2002073,1.068793,0.2466216,-0.1884745,0.05560497,-0.5329975,-0.8229819,0.04087234,2,27,5
27,5.022223,0.2009629,1.073784,0.2402075,-0.1951303,0.06104808,-0.5419557,-0.8151574,0.04057175,2,26,5
27,5.033335,0.2011057,1.080457,0.2339142,-0.2033274,0.07033768,-0.5599187,-0.8001261,0.03980858,2,26,5
27,5.044446,0.2016621,1.086981,0.2277146,-0.2109661,0.07938714,-0.5754102,-0.7861897,0.03924474,2,27,5
27,5.055557,0.202131,1.093441,0.2212355,-0.2174454,0.08540574,-0.5823317,-0.7786611,0.03957298,2,27,5
27,5.066669,0.2028631,1.098942,0.2141256,-0.220528,0.08408622,-0.5812234,-0.7787659,0,2,28,5
27,5.07778,0.2031017,1.104517,0.2066231,-0.2220052,0.07619935,-0.5757927,-0.7831796,0.04317857,2,29,5
27,5.088891,0.2037237,1.110908,0.1992664,-0.2241433,0.067692,-0.5706336,-0.7871182,0.04432535,2,28,5
27,5.100002,0.2040717,1.117745,0.1926102,-0.2279295,0.0633107,-0.5711167,-0.7860443,0.04454274,2,29,5
27,5.111114,0.2047004,1.12567,0.1862832,-0.2329586,0.06004345,-0.5749484,-0.7820227,0.04399724,2,29,5
27,5.122225,0.2047004,1.12567,0.1862832,-0.2329586,0.06004345,-0.5749484,-0.7820227,0,2,30,5
27,5.133336,0.2052948,1.14212,0.1733134,-0.2409079,0.05568346,-0.5850779,-0.7723644,0.04382351,2,31,5
27,5.144447,0.2056292,1.150565,0.1670173,-0.2418107,0.05329105,-0.5872673,-0.7705874,0.04425615,2,29,5
27,5.155559,0.2058796,1.158909,0.1604619,-0.2415119,0.04877875,-0.5863298,-0.7716931,0.04471274,2,29,5
27,5.16667,0.2058153,1.167549,0.1541512,-0.241986,0.04270028,-0.585418,-0.7725965,0.04485102,2,29,5
27,5.177781,0.205838,1.176183,0.147945,-0.2422151,0.03773045,-0.5856888,-0.7725783,0.0445908,2,30,5
27,5.188892,0.2060051,1.185241,0.1419495,-0.2408102,0.03308817,-0.5864586,-0.7726462,0.0439968,2,29,5
27,5.200004,0.2057698,1.194853,0.1361244,-0.2400532,0.02872474,-0.5885738,-0.7714469,0.04349727,2,29,5
27,5.211115,0.2055929,1.204316,0.1306967,-0.2397506,0.02436196,-0.5909039,-0.7699084,0.04293037,2,29,5
27,5.222226,0.2053967,1.213725,0.1249771,-0.2390816,0.01969586,-0.5926149,-0.7689342,0.04262888,2,29,5
27,5.233337,0.2049809,1.223006,0.1195572,-0.2370574,0.01387493,-0.5945202,-0.7682168,0.04266831,2,29,5
27,5.244449,0.2042121,1.23246,0.1138766,-0.235009,0.007325684,-0.597037,-0.7669838,0.04279442,2,29,5
27,5.25556,0.2042121,1.23246,0.1138766,-0.235009,0.007325684,-0.597037,-0.7669838,0,2,28,5
27,5.266671,0.2018059,1.250735,0.1032562,-0.223617,-0.005714054,-0.6025053,-0.7661268,0.04138325,2,30,5
27,5.277782,0.2005844,1.259855,0.09798358,-0.2183701,-0.01179266,-0.6040795,-0.7663312,0.04050237,2,27,5
27,5.288894,0.199078,1.268429,0.09286299,-0.213508,-0.01864616,-0.6043078,-0.7673845,0.03989132,2,28,5
27,5.300005,0.1977043,1.277318,0.08767073,-0.2093343,-0.02522757,-0.6048189,-0.7679433,0.03875573,2,27,5
27,5.311116,0.1960214,1.285503,0.08276321,-0.2046669,-0.03183487,-0.6052654,-0.7686038,0.03738089,2,25,5
27,5.322227,0.1942208,1.293692,0.07777268,-0.1996906,-0.03855906,-0.6069666,-0.7682634,0.03584442,2,24,5
27,5.333339,0.1922929,1.301712,0.07297702,-0.1950132,-0.04515461,-0.6086023,-0.7678114,0.03461531,2,23,5
27,5.34445,0.1905972,1.309477,0.06822342,-0.1897112,-0.05059985,-0.6063952,-0.7705416,0.03368461,2,23,5
27,5.355561,0.1888983,1.316909,0.06356902,-0.1838824,-0.05562541,-0.6030479,-0.7742263,0.03308475,2,21,5
27,5.366673,0.1888983,1.316909,0.06356902,-0.1838824,-0.05562541,-0.6030479,-0.7742263,0,2,20,5
27,5.377784,0.1873569,1.323489,0.05944693,-0.1765595,-0.05791498,-0.5944467,-0.7823718,0.03299215,2,22,5
27,5.388895,0.1847273,1.337363,0.05140954,-0.1664718,-0.05886206,-0.5800838,-0.7951888,0.03327652,2,21,5
27,5.400006,0.1828444,1.344512,0.04731126,-0.1631955,-0.0608873,-0.5763587,-0.7984176,0.03456366,2,19,5
27,5.411118,0.1810087,1.351247,0.0435456,-0.1605993,-0.06188564,-0.5727983,-0.801424,0.03621386,2,19,5
27,5.422229,0.178938,1.358005,0.03950316,-0.1574734,-0.06477149,-0.5710772,-0.8030428,0.03932,2,18,5
27,5.43334,0.1764875,1.364049,0.03578019,-0.1534906,-0.06886984,-0.5720311,-0.802794,0,2,17,5
27,5.444451,0.173947,1.369553,0.03218623,-0.147003,-0.07413626,-0.5727937,-0.8029953,0.0472745,2,18,5
27,5.455563,0.173947,1.369553,0.03218623,-0.147003,-0.07413626,-0.5727937,-0.8029953,0,2,19,5
27,5.466674,0.1695764,1.379688,0.02520488,-0.1314163,-0.08275165,-0.568455,-0.8079239,0.05648327,2,20,5
27,5.477785,0.1675083,1.384852,0.02166651,-0.1255322,-0.08550189,-0.5661996,-0.8101539,0,2,20,5
27,5.488896,0.1654728,1.390067,0.01844713,-0.1213008,-0.08706103,-0.5670728,-0.8100216,0.0667212,2,21,5
27,5.500008,0.1635252,1.394989,0.01524132,-0.1180978,-0.08795173,-0.5695049,-0.8086914,0,2,21,5
27,5.511119,0.161354,1.399765,0.01224574,-0.1148554,-0.08972583,-0.5703642,-0.8083578,0,2,23,5
27,5.52223,0.1594135,1.403825,0.00957039,-0.1103787,-0.09143554,-0.5684313,-0.8101494,0,2,23,5
27,5.533341,0.1578761,1.407685,0.006785437,-0.1039053,-0.09244541,-0.5662863,-0.8123901,0,2,24,5
27,5.544453,0.156379,1.411136,0.004320219,-0.09628412,-0.09359708,-0.5644313,-0.8144854,0,2,24,5
27,5.555564,0.156379,1.411136,0.004320219,-0.09628412,-0.09359708,-0.5644313,-0.8144854,0,2,25,5
27,5.566675,0.1538644,1.417941,-0.0005219132,-0.08286042,-0.09466814,-0.5573478,-0.8206922,0.09808098,2,26,5
27,5.577786,0.1528352,1.421198,-0.002964944,-0.07613686,-0.09471208,-0.5536621,-0.8238271,0,2,25,5
27,5.588898,0.1519717,1.423834,-0.00503543,-0.06952997,-0.09433807,-0.5513175,-0.8260236,0.1051837,2,25,5
27,5.600009,0.1509658,1.426741,-0.007211655,-0.06335753,-0.09440116,-0.5489998,-0.8280542,0,2,24,5
27,5.61112,0.1503699,1.429219,-0.008714855,-0.05790434,-0.09254171,-0.5443819,-0.8317041,0,2,24,5
27,5.622231,0.1499175,1.431195,-0.01011288,-0.0521587,-0.09040099,-0.5380007,-0.8364584,0,2,24,5
27,5.633343,0.1494112,1.433203,-0.01148245,-0.04545834,-0.08914964,-0.5317549,-0.8409654,0,2,24,5
27,5.644454,0.1493591,1.434307,-0.01259589,-0.03617112,-0.08812014,-0.5249627,-0.8457782,0,2,25,5
27,5.655565,0.1493591,1.434307,-0.01259589,-0.03617112,-0.08812014,-0.5249627,-0.8457782,0,2,25,5
27,5.666677,0.1501616,1.436316,-0.01412489,-0.01665351,-0.08276578,-0.5100512,-0.8559909,0,2,26,5
27,5.677788,0.1505068,1.437039,-0.01454747,-0.008831173,-0.0807169,-0.5010949,-0.8615745,0,2,27,5
27,5.688899,0.1508268,1.437855,-0.01503573,-0.001713727,-0.07888093,-0.4928147,-0.8665498,0,2,27,5
27,5.70001,0.1514916,1.438354,-0.01523423,0.00498849,-0.07555091,-0.4834358,-0.8720993,0,2,27,5
27,5.711122,0.152175,1.438833,-0.01543321,0.01210457,-0.07187683,-0.4735615,-0.8777396,0,2,27,5
27,5.722233,0.1533495,1.438844,-0.01514478,0.020197,-0.06687041,-0.4608935,-0.8847021,0,2,27,5
27,5.733344,0.1546716,1.438634,-0.01447414,0.03010408,-0.06065378,-0.4444618,-0.893235,0,2,27,5
27,5.744455,0.1546716,1.438634,-0.01447414,0.03010408,-0.06065378,-0.4444618,-0.893235,0,2,27,5
27,5.755567,0.1574837,1.437434,-0.01254752,0.05416722,-0.04995829,-0.4051852,-0.9112601,0,2,27,5
27,5.766678,0.1591156,1.436941,-0.01176772,0.06579523,-0.04545385,-0.3878776,-0.9182353,0,2,27,5
27,5.777789,0.1611637,1.436795,-0.01091959,0.07850618,-0.04417232,-0.3820857,-0.9197262,0,2,27,5
27,5.7889,0.1625122,1.436713,-0.009981684,0.09000637,-0.04201088,-0.3734873,-0.9223021,0,2,27,5
27,5.800012,0.1640555,1.436062,-0.008789822,0.1028141,-0.04013482,-0.3606937,-0.926131,0,2,27,5
27,5.811123,0.1658519,1.435453,-0.007098608,0.116691,-0.03510882,-0.340253,-0.9324047,0,2,27,5
27,5.822234,0.1678765,1.434694,-0.00528577,0.130176,-0.02896147,-0.31943,-0.9381791,0,2,27,5
27,5.833345,0.169768,1.434073,-0.003001168,0.1444366,-0.02176131,-0.2949658,-0.9442775,0,2,27,5
27,5.844457,0.1719911,1.433366,-0.0003386438,0.1576151,-0.01432032,-0.2713218,-0.9493877,0,2,27,5
27,5.855568,0.1719911,1.433366,-0.0003386438,0.1576151,-0.01432032,-0.2713218,-0.9493877,0,2,27,5
27,5.866679,0.1757586,1.43213,0.004812919,0.1855229,-0.006493818,-0.2382067,-0.9533083,0,2,27,5
27,5.87779,0.1779661,1.431449,0.007519037,0.1997882,-0.003703943,-0.2254183,-0.95355,0,2,27,5
27,5.888902,0.1793191,1.4313,0.0105627,0.2125254,-0.003172244,-0.2157567,-0.9530331,0,2,27,5
27,5.900013,0.1810077,1.431046,0.01334883,0.2231284,-0.001473338,-0.2024171,-0.9535403,0,2,27,5
27,5.911124,0.1826983,1.430778,0.0166755,0.2334511,0.003614503,-0.1864986,-0.9543092,0.08420017,2,27,5
27,5.922235,0.1839799,1.4306,0.02038176,0.2421584,0.01203719,-0.1662052,-0.9558193,0,2,26,5
27,5.933347,0.1852973,1.430116,0.02429767,0.2514186,0.02181642,-0.1418231,-0.9571829,0,2,26,5
27,5.944458,0.1861373,1.429642,0.02822646,0.2610042,0.02886802,-0.1206074,-0.9573387,0,2,26,5
27,5.955569,0.1869236,1.429284,0.0324406,0.270559,0.03464855,-0.1014408,-0.9567169,0.07154272,2,26,5
27,5.966681,0.1869036,1.428748,0.03662151,0.2802622,0.03581617,-0.08506013,-0.9554764,0,2,25,5
27,5.977792,0.1869569,1.428288,0.04081006,0.2899045,0.03578375,-0.0712183,-0.9537311,0,2,25,5
27,5.988903,0.1840308,1.429774,0.04429382,0.2991333,0.03790158,-0.05887274,-0.951639,0,2,25,5
27,6.000014,0.1841597,1.429981,0.04829206,0.3058139,0.03702578,-0.05817936,-0.9495906,0,2,25,5
27,6.011126,0.1841388,1.430392,0.05280786,0.3129631,0.0390866,-0.0506984,-0.9476054,0.06139711,2,26,5
27,6.022237,0.1867061,1.42771,0.05866538,0.3187225,0.0478544,-0.03183148,-0.946104,0.05575626,2,25,5
27,6.033348,0.1875851,1.42648,0.06373616,0.3241831,0.05503013,-0.01197422,-0.9443166,0,2,24,5
27,6.044459,0.1865616,1.425868,0.0678498,0.3256677,0.06185255,0.01012232,-0.9434047,0,2,24,5
27,6.055571,0.1860211,1.425356,0.07163168,0.3252409,0.06428027,0.02655912,-0.9430701,0,2,24,5
27,6.066682,0.1857622,1.425086,0.07545377,0.3267107,0.06628133,0.03649826,-0.9420907,0,2,25,5
27,6.077793,0.1865691,1.425276,0.07903381,0.3286975,0.07043125,0.03251867,-0.9412439,0.04779028,2,25,5
27,6.088904,0.1860662,1.425394,0.08330299,0.3324321,0.07481286,0.03621371,-0.9394576,0,2,24,5
27,6.100016,0.1857173,1.42514,0.08741102,0.3364833,0.07899453,0.04337445,-0.9373674,0,2,24,5
27,6.111127,0.1839926,1.424911,0.09118966,0.3405525,0.08131259,0.05846452,-0.9348766,0,2,25,5
27,6.122238,0.1820403,1.424687,0.09439535,0.3425541,0.07804199,0.07400161,-0.9333221,0,2,26,5
27,6.133349,0.1805803,1.424908,0.09702629,0.3419504,0.07681316,0.08608192,-0.9326091,0.05002338,2,26,5
27,6.144461,0.180624,1.425384,0.1000246,0.3406878,0.08144426,0.09121217,-0.9321905,0.05052487,2,25,5
27,6.155572,0.1815478,1.426069,0.1028884,0.3400571,0.08963512,0.08982626,-0.9318036,0,2,22,5
27,6.166683,0.1815478,1.426069,0.1028884,0.3400571,0.08963512,0.08982626,-0.9318036,0,2,22,5
27,6.177794,0.181213,1.427146,0.1092849,0.3400674,0.09773285,0.09334837,-0.9306388,0.05186438,2,23,5
27,6.188906,0.1800236,1.427464,0.1124029,0.3398457,0.0972372,0.0990147,-0.9301859,0,2,21,5
27,6.200017,0.179105,1.427477,0.1157163,0.3401985,0.09712084,0.1053208,-0.9293762,0.0538265,2,22,5
27,6.211128,0.1776544,1.427717,0.1189351,0.3409822,0.09387963,0.1101155,-0.9288663,0.05523825,2,21,5
