Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,8.555604,-0.008526504,1.314884,0.4296795,0.2576675,0.21152,-0.4782897,-0.8124691,0,492,45,5
3,8.566715,-0.01200169,1.312791,0.4282516,0.2584042,0.2192166,-0.4764328,-0.811285,0,492,45,5
3,8.577826,-0.01639295,1.30992,0.4265021,0.2598672,0.2283463,-0.4736721,-0.8099148,0,492,45,5
3,8.588938,-0.02084641,1.307272,0.4244802,0.2605637,0.2366716,-0.4702576,-0.8092904,0,492,45,5
3,8.600049,-0.02555992,1.304166,0.4226742,0.2599743,0.246361,-0.4660566,-0.8090184,0,492,45,5
3,8.61116,-0.03034541,1.301314,0.4208154,0.2594206,0.2548107,-0.4632517,-0.8081896,0,492,45,5
3,8.622272,-0.03553702,1.297914,0.4189734,0.2591753,0.2615923,-0.4611778,-0.8072873,0,492,45,5
3,8.633383,-0.04118706,1.294675,0.4175778,0.2598104,0.2677106,-0.4594229,-0.8060772,0,492,45,5
3,8.644494,-0.0464772,1.291356,0.4161406,0.2607514,0.2734724,-0.4578174,-0.8047515,0,492,45,5
3,8.655605,-0.0518252,1.287787,0.4151648,0.262777,0.2785543,-0.4567005,-0.8029822,0,492,45,5
3,8.666717,-0.05704066,1.284499,0.4144591,0.2640516,0.2865409,-0.4537702,-0.8014136,0,492,45,5
3,8.677828,-0.06214166,1.281411,0.4141244,0.2647195,0.2953448,-0.4499376,-0.800157,0,492,45,5
3,8.688939,-0.067351,1.278333,0.4136151,0.2656413,0.3014321,-0.4474423,-0.7989798,0,492,45,5
3,8.70005,-0.07248937,1.275355,0.4130921,0.2667334,0.3060846,-0.4455448,-0.7979068,0,492,45,5
3,8.711162,-0.07781465,1.27258,0.4129423,0.2674397,0.3088692,-0.4443026,-0.79729,0,492,45,5
3,8.722273,-0.08274111,1.269943,0.4131441,0.2672622,0.3134009,-0.4412978,-0.7972498,0,492,45,5
3,8.733384,-0.08760929,1.267374,0.4135195,0.2671976,0.3187537,-0.4371769,-0.7974197,0,493,45,5
3,8.744495,-0.09223193,1.265222,0.4145711,0.2667776,0.3229944,-0.4320391,-0.7986531,0,493,45,5
3,8.755607,-0.09687248,1.263093,0.4152408,0.2665533,0.3267343,-0.4285871,-0.7990664,0,493,45,5
3,8.766718,-0.1012961,1.2611,0.4164858,0.2669935,0.3297482,-0.4246931,-0.7997602,0,494,45,5
3,8.777829,-0.1055317,1.259333,0.4179946,0.2679991,0.3340766,-0.4190035,-0.8006282,0,496,45,5
3,8.78894,-0.109491,1.257372,0.4196725,0.2693627,0.3374582,-0.4139876,-0.8013613,0,496,45,5
3,8.800052,-0.1132511,1.25592,0.4212392,0.2711121,0.33913,-0.4102293,-0.8019983,0,496,45,5
3,8.811163,-0.1171061,1.254339,0.4227847,0.2723091,0.3405644,-0.4072424,-0.8025069,0,499,45,5
3,8.822274,-0.1204757,1.253405,0.4245068,0.2726881,0.3410252,-0.4056369,-0.8029956,0,499,45,5
3,8.833385,-0.1234871,1.252523,0.4261049,0.2729621,0.3400381,-0.4053446,-0.8034685,0,499,45,5
3,8.844497,-0.1264133,1.251791,0.4279226,0.2738232,0.338604,-0.4051017,-0.8039035,0,499,45,5
3,8.855608,-0.1264133,1.251791,0.4279226,0.2738232,0.338604,-0.4051017,-0.8039035,0,499,45,5
3,8.866719,-0.1314168,1.250266,0.432375,0.2765576,0.3360888,-0.4040145,-0.8045698,0,499,45,5
3,8.877831,-0.1338321,1.249563,0.4344637,0.2784065,0.3345087,-0.4037895,-0.8047037,0,499,45,5
3,8.888942,-0.135676,1.248885,0.4367527,0.2809877,0.3308481,-0.4052355,-0.804593,0,499,45,5
3,8.900053,-0.1376419,1.248365,0.438953,0.2831601,0.3279257,-0.4066379,-0.8043202,0,499,45,5
3,8.911164,-0.1385629,1.248293,0.4416187,0.284664,0.3236302,-0.4099605,-0.8038423,0,499,45,5
3,8.922276,-0.1401357,1.248006,0.4439733,0.2861173,0.3195095,-0.4128544,-0.8034935,0,499,45,5
3,8.933387,-0.1412887,1.247903,0.4461745,0.2874168,0.3126428,-0.4180855,-0.803026,0,499,45,5
3,8.944498,-0.1421617,1.247875,0.4487344,0.2885717,0.3056881,-0.4238075,-0.8022895,0,499,45,5
3,8.955609,-0.1426936,1.248108,0.4512878,0.2887965,0.2999069,-0.4295983,-0.8013101,0,499,45,5
3,8.966721,-0.1429747,1.248235,0.4540513,0.2889146,0.2943707,-0.4347815,-0.8005244,0,499,45,5
3,8.977832,-0.1433986,1.248215,0.4566887,0.2898385,0.2878824,-0.439385,-0.8000365,0,499,45,5
3,8.988943,-0.1432488,1.248207,0.4591814,0.2907999,0.2789305,-0.4439484,-0.8003394,0,499,45,5
3,9.000054,-0.1432098,1.248195,0.4613693,0.291427,0.2688642,-0.4495316,-0.8004398,0,499,45,5
3,9.011166,-0.1425967,1.248626,0.4633495,0.2896686,0.2576288,-0.45673,-0.8006981,0,499,45,5
3,9.022277,-0.1425967,1.248626,0.4633495,0.2896686,0.2576288,-0.45673,-0.8006981,0,499,45,5
3,9.033388,-0.1400168,1.250081,0.4679222,0.2824442,0.2446204,-0.4697004,-0.7998549,0,499,45,5
3,9.044499,-0.1382376,1.25069,0.470435,0.2806655,0.2380331,-0.4750362,-0.7993171,0,499,45,5
3,9.055611,-0.1363416,1.251104,0.4723965,0.2800038,0.2295713,-0.4799111,-0.7991122,0,499,45,5
3,9.066722,-0.1349459,1.251506,0.4744066,0.2787066,0.2215285,-0.4841587,-0.7992736,0,499,45,5
3,9.077833,-0.1326113,1.251927,0.4761051,0.27626,0.2154446,-0.4863181,-0.8004742,0,499,45,5
3,9.088944,-0.1300182,1.252681,0.4779455,0.2727441,0.2111081,-0.4879488,-0.8018417,0,499,45,5
3,9.100056,-0.1275418,1.25316,0.4795362,0.2700351,0.2062389,-0.4905078,-0.8024642,0,499,45,5
3,9.111167,-0.1240278,1.25416,0.4805921,0.2654832,0.2032505,-0.4950697,-0.8019439,0,499,45,5
3,9.122278,-0.1210205,1.255104,0.4815367,0.2607972,0.199954,-0.4999176,-0.8013026,0,499,45,5
3,9.133389,-0.1176378,1.2562,0.482618,0.2558978,0.1988542,-0.5038385,-0.8006998,0,499,45,5
3,9.144501,-0.1144091,1.256689,0.4839494,0.2526236,0.1969899,-0.5060188,-0.8008255,0,499,45,5
3,9.155612,-0.1107723,1.256397,0.4840908,0.2518695,0.1945748,-0.5056608,-0.8018789,0,499,45,5
3,9.166723,-0.107222,1.256564,0.4845787,0.2498251,0.1913715,-0.5076612,-0.8020253,0,499,45,5
3,9.177835,-0.1035782,1.256642,0.4841738,0.2479172,0.1879291,-0.5111026,-0.8012453,0,499,45,5
3,9.188946,-0.1001755,1.25717,0.48417,0.2452645,0.185864,-0.5152502,-0.7998857,0,499,45,5
3,9.200057,-0.09653893,1.257693,0.4837129,0.2421325,0.1865713,-0.5204383,-0.7973124,0,499,45,5
3,9.211168,-0.09281118,1.257926,0.4834128,0.2399827,0.1890403,-0.5243378,-0.794822,0,499,45,5
3,9.22228,-0.08913271,1.258084,0.4826043,0.2387964,0.1907713,-0.5277781,-0.7924853,0,499,45,5
3,9.233391,-0.08568083,1.258366,0.4813343,0.236881,0.1912651,-0.5309736,-0.7908049,0,499,45,5
3,9.244502,-0.08235104,1.258266,0.4798977,0.2333858,0.19234,-0.5332358,-0.7900609,0,499,45,5
3,9.255613,-0.07900055,1.258195,0.4788108,0.2299285,0.1945447,-0.5344259,-0.7897306,0,499,45,5
3,9.266725,-0.075752,1.258098,0.4772842,0.2258913,0.1981428,-0.5348055,-0.7897441,0,499,45,5
3,9.277836,-0.07254142,1.257959,0.475663,0.2227194,0.2008513,-0.5361657,-0.7890382,0,499,45,5
3,9.288947,-0.06942964,1.258117,0.4740328,0.219716,0.2034227,-0.5386615,-0.7875202,0,499,45,5
3,9.300058,-0.0664053,1.258226,0.472494,0.2165406,0.2066785,-0.540868,-0.7860382,0,499,45,5
3,9.31117,-0.06344053,1.25844,0.4712383,0.2138706,0.2124998,-0.5423008,-0.7842278,0,499,45,5
3,9.322281,-0.06054015,1.258348,0.4694022,0.2130694,0.2142542,-0.545796,-0.7815391,0,499,45,5
3,9.333392,-0.05778177,1.258108,0.4673499,0.2119531,0.2135764,-0.550097,-0.7790086,0,499,45,5
3,9.344503,-0.05474861,1.258042,0.4653192,0.2101274,0.2143211,-0.5531006,-0.7771698,0,499,45,5
3,9.355615,-0.05185755,1.257977,0.4634756,0.2092537,0.2158696,-0.5542241,-0.7761759,0,499,45,5
3,9.366726,-0.04875045,1.257647,0.4615084,0.2079338,0.2174981,-0.5553144,-0.7752962,0,499,45,5
3,9.377837,-0.04574323,1.257322,0.4595648,0.2057148,0.2199365,-0.5540711,-0.7760894,0,499,45,5
3,9.388948,-0.04271309,1.25694,0.4576518,0.2012592,0.224367,-0.550795,-0.7783182,0,499,45,5
3,9.40006,-0.03967148,1.256659,0.4556498,0.1966115,0.2283269,-0.5479494,-0.7803603,0,499,45,5
3,9.411171,-0.03681391,1.25639,0.4537916,0.1910887,0.2326857,-0.5438818,-0.7832848,0,499,45,5
3,9.422282,-0.03384148,1.255965,0.4517472,0.1863643,0.2359933,-0.5410902,-0.7853642,0,499,45,5
3,9.433393,-0.0307028,1.255638,0.4498106,0.1830548,0.2382861,-0.5395964,-0.7864773,0,499,45,5
3,9.444505,-0.02776881,1.255026,0.4475787,0.1813006,0.2384676,-0.5401523,-0.7864471,0,499,45,5
3,9.455616,-0.02489308,1.254443,0.4452091,0.1799351,0.238475,-0.5419893,-0.785494,0,499,45,5
3,9.466727,-0.02209604,1.253695,0.4428797,0.1793691,0.2383983,-0.5439389,-0.7842982,0,499,45,5
3,9.477839,-0.0195014,1.252827,0.4405768,0.1796095,0.238146,-0.5457775,-0.7830415,0,499,45,5
3,9.48895,-0.01690894,1.251951,0.4380703,0.1792321,0.2387949,-0.547163,-0.7819626,0,499,45,5
3,9.500061,-0.01439704,1.251199,0.4358031,0.1778093,0.240554,-0.548004,-0.781159,0,499,45,5
3,9.511172,-0.01209459,1.250509,0.43379,0.1752795,0.2434552,-0.548844,-0.7802417,0,499,45,5
3,9.522284,-0.01001479,1.249566,0.4315261,0.1723298,0.2458284,-0.5499344,-0.7793863,0,499,45,5
3,9.533395,-0.007967353,1.248564,0.4291432,0.1700563,0.2474745,-0.5504291,-0.7790155,0,499,45,5
3,9.544506,-0.006234974,1.247371,0.426922,0.1685155,0.2490925,-0.5496606,-0.7793772,0,499,45,5
3,9.555617,-0.004584253,1.245824,0.4245753,0.1676647,0.2501458,-0.5486216,-0.7799552,0,499,45,5
3,9.566729,-0.003445074,1.244346,0.4224019,0.1674977,0.2506503,-0.548625,-0.7798268,0,499,45,5
3,9.57784,-0.002592415,1.242788,0.4200627,0.1675766,0.2502366,-0.5496545,-0.7792175,0,499,45,5
3,9.588951,-0.002592415,1.242788,0.4200627,0.1675766,0.2502366,-0.5496545,-0.7792175,0,499,45,5
3,9.600062,-0.001093373,1.239557,0.4159337,0.1686186,0.251085,-0.5515488,-0.777379,0,499,45,5
3,9.611174,-0.0009158999,1.237704,0.4141518,0.1699854,0.2528453,-0.5515703,-0.776495,0,499,45,5
3,9.622285,-0.0006809682,1.235906,0.4122875,0.1705146,0.2549405,-0.5512095,-0.77595,0,499,45,5
3,9.633396,-0.001290262,1.234138,0.4104353,0.1701871,0.2574275,-0.5506709,-0.7755831,0,499,45,5
3,9.644507,-0.002408907,1.232332,0.408459,0.168841,0.2588076,-0.5514968,-0.7748308,0,499,45,5
3,9.655619,-0.004208982,1.230475,0.4068812,0.1678561,0.2615684,-0.5522718,-0.7735646,0,499,45,5
3,9.66673,-0.005463794,1.228775,0.4052159,0.1677814,0.264291,-0.5528327,-0.7722538,0,499,45,5
3,9.677841,-0.007224455,1.226942,0.4039557,0.1675524,0.2679496,-0.5534982,-0.770564,0,499,45,5
3,9.688952,-0.009060696,1.224997,0.4026069,0.1677751,0.2706177,-0.5536836,-0.7694492,0,499,45,5
3,9.700064,-0.01106547,1.222793,0.4010475,0.1689118,0.2719283,-0.5534818,-0.7688835,0,500,45,5
3,9.711175,-0.01349366,1.22047,0.3997817,0.170223,0.2728603,-0.5535024,-0.768249,0,502,45,5
3,9.722286,-0.01609209,1.218117,0.3987587,0.1718283,0.2743866,-0.5539172,-0.7670482,0,503,45,5
3,9.733397,-0.01898892,1.215768,0.3978959,0.1740783,0.2757249,-0.5547182,-0.7654805,0,504,45,5
3,9.744509,-0.02164349,1.213374,0.3969975,0.1756158,0.2771653,-0.5554449,-0.7640809,0,504,45,5
3,9.75562,-0.02471225,1.211172,0.3964964,0.1768122,0.2793121,-0.5562603,-0.7624282,0,504,45,5
3,9.766731,-0.02788892,1.208925,0.396129,0.1769952,0.2816503,-0.5562924,-0.7615017,0,507,45,5
3,9.777843,-0.03118664,1.206711,0.3959244,0.1762447,0.2841862,-0.5554237,-0.7613676,0,507,45,5
3,9.788954,-0.03431606,1.2045,0.3955255,0.1755001,0.2868215,-0.5540531,-0.76155,0,508,45,5
3,9.800065,-0.03742559,1.202062,0.3953998,0.1739826,0.289726,-0.550352,-0.7634801,0,509,45,5
3,9.811176,-0.04058155,1.199479,0.3953282,0.1735615,0.2925179,-0.5452527,-0.7661653,0,509,45,5
3,9.822288,-0.04362932,1.196987,0.3951213,0.1732194,0.2954566,-0.5412596,-0.7679445,0,509,45,5
3,9.833399,-0.04707241,1.194808,0.3950432,0.1716726,0.2976643,-0.5385824,-0.7693203,0,510,45,5
3,9.84451,-0.05020137,1.192667,0.3948575,0.1702073,0.2994868,-0.5378674,-0.7694386,0,510,45,5
3,9.855621,-0.05335109,1.190998,0.3946351,0.168477,0.3016018,-0.5393994,-0.7679195,0,510,45,5
3,9.866733,-0.05640987,1.189206,0.3944867,0.1671149,0.3041263,-0.5399939,-0.7668028,0,510,45,5
3,9.877844,-0.05933578,1.187306,0.3942713,0.166708,0.3071132,-0.5401857,-0.7655647,0,511,45,5
3,9.888955,-0.06214878,1.185171,0.3939488,0.165958,0.3096039,-0.5387875,-0.7657099,0,511,45,5
3,9.900066,-0.06507081,1.182997,0.3935552,0.1651859,0.3116073,-0.5362556,-0.7668407,0,512,45,5
3,9.911178,-0.06783085,1.18059,0.3931771,0.163965,0.3136309,-0.5328997,-0.7686151,0,512,45,5
3,9.922289,-0.07045294,1.178301,0.392395,0.1626631,0.3158191,-0.5306034,-0.7695838,0,512,45,5
3,9.9334,-0.07317191,1.176062,0.3917531,0.1611304,0.3185237,-0.5295914,-0.7694886,0,512,45,5
3,9.944511,-0.07575691,1.173853,0.3911633,0.1597299,0.3215169,-0.5289943,-0.7689463,0,512,45,5
3,9.955623,-0.07811707,1.171285,0.3900703,0.1589088,0.3240618,-0.5293221,-0.7678217,0,513,45,5
3,9.966734,-0.08030094,1.168865,0.3889685,0.1577804,0.3266389,-0.5294691,-0.7668605,0,513,45,5
3,9.977845,-0.08242084,1.166055,0.3875931,0.1566234,0.3288092,-0.5295568,-0.7661092,0,514,45,5
3,9.988956,-0.08482736,1.163179,0.3864514,0.1555239,0.3311829,-0.5291165,-0.7656149,0,514,45,5
3,10.00007,-0.086606,1.16001,0.3846975,0.1545221,0.3329046,-0.528732,-0.7653365,0,515,45,5
3,10.01118,-0.0884555,1.156986,0.3829162,0.1536224,0.3348804,-0.5285591,-0.764775,0,515,45,5
3,10.02229,-0.0884555,1.156986,0.3829162,0.1536224,0.3348804,-0.5285591,-0.764775,0,515,45,5
3,10.0334,-0.09162982,1.150667,0.3792535,0.1517644,0.3408735,-0.5291128,-0.7621107,0,516,45,5
3,10.04451,-0.09290829,1.147851,0.377623,0.1503106,0.3451219,-0.5303125,-0.7596488,0,516,45,5
3,10.05562,-0.09385905,1.145066,0.3755095,0.1486776,0.3491081,-0.5324644,-0.7566375,0,517,45,5
3,10.06674,-0.09477654,1.142063,0.3735026,0.1472216,0.3527125,-0.5343698,-0.7539023,0,518,45,5
3,10.07785,-0.09534538,1.139064,0.3711161,0.1459826,0.3556702,-0.5359877,-0.7516016,0,518,45,5
3,10.08896,-0.09585838,1.136458,0.3684939,0.1446745,0.3580734,-0.5372986,-0.7497754,0,518,45,5
3,10.10007,-0.09611316,1.133438,0.365775,0.1434512,0.3600696,-0.5379825,-0.7485631,0,519,45,5
3,10.11118,-0.09611316,1.133438,0.365775,0.1434512,0.3600696,-0.5379825,-0.7485631,0,519,45,5
3,10.12229,-0.09650326,1.130595,0.3632755,0.1422572,0.3627059,-0.5386758,-0.7470179,0,519,45,5
3,10.1334,-0.09645674,1.125312,0.3580929,0.1404402,0.3689826,-0.5412508,-0.7424123,0,520,45,5
3,10.14451,-0.09616525,1.122833,0.3553307,0.1391971,0.3719962,-0.5436426,-0.7393888,0,520,45,5
3,10.15563,-0.09588553,1.120361,0.3526005,0.1377799,0.3737113,-0.5468787,-0.7363968,0,520,45,5
3,10.16674,-0.09540953,1.118003,0.349461,0.1366645,0.3734875,-0.5509583,-0.7336722,0,520,45,5
3,10.17785,-0.09480512,1.115629,0.3462552,0.1362566,0.3733767,-0.554424,-0.7311895,0,521,45,5
3,10.18896,-0.09445581,1.11306,0.3435963,0.1361083,0.375377,-0.5562869,-0.7287741,0,522,45,5
3,10.20007,-0.09358026,1.110582,0.3409967,0.1364512,0.3787893,-0.5566198,-0.7266871,0,522,45,5
3,10.21118,-0.09300879,1.108095,0.3385233,0.1359386,0.3819548,-0.5573594,-0.7245563,0,522,45,5
3,10.22229,-0.0920317,1.106015,0.3356492,0.1347507,0.3841283,-0.5590013,-0.7223608,0,523,45,5
3,10.2334,-0.09128901,1.104252,0.3325081,0.1320435,0.3856288,-0.5618917,-0.7198144,0,523,45,5
3,10.24452,-0.09044385,1.102291,0.3295159,0.1302242,0.3868815,-0.5648291,-0.7171698,0,523,45,5
3,10.25563,-0.08938192,1.100484,0.3263958,0.1290117,0.3868379,-0.5679004,-0.7149837,0,523,45,5
3,10.26674,-0.08836007,1.098379,0.3233445,0.1286512,0.3872824,-0.5699962,-0.7131379,0,523,45,5
3,10.27785,-0.08714764,1.096171,0.3198504,0.1298972,0.386214,-0.5724736,-0.7115052,0,524,45,5
3,10.28896,-0.08598982,1.094112,0.3166342,0.1303821,0.3864307,-0.5746246,-0.7095622,0,526,45,5
3,10.30007,-0.08451954,1.092425,0.3136007,0.1300651,0.3888379,-0.5763434,-0.7069063,0,526,45,5
3,10.31118,-0.08357352,1.090682,0.3106922,0.1291188,0.3908647,-0.5781549,-0.7044786,0,526,45,5
3,10.32229,-0.08214647,1.088934,0.3075015,0.1270649,0.392868,-0.578952,-0.7030818,0,526,45,5
3,10.33341,-0.08087276,1.087304,0.3043177,0.1243057,0.3936467,-0.5798575,-0.7023928,0,526,45,5
3,10.34452,-0.07952587,1.085751,0.3009721,0.1224313,0.3935349,-0.5813966,-0.7015119,0,527,45,5
3,10.35563,-0.07802649,1.08406,0.2976336,0.1211484,0.3936805,-0.5826907,-0.7005786,0,527,45,5
3,10.36674,-0.07658811,1.08293,0.2946233,0.1214773,0.39344,-0.5842803,-0.6993318,0,528,45,5
3,10.37785,-0.07516673,1.082202,0.2915132,0.1248716,0.3912748,-0.5883773,-0.696508,0,529,45,5
3,10.38896,-0.07381041,1.081885,0.2882962,0.1294529,0.3876667,-0.594359,-0.6925993,0,530,45,5
3,10.40007,-0.07244189,1.081793,0.2849846,0.1331812,0.3834529,-0.5999824,-0.6893822,0,530,45,5
3,10.41118,-0.07103506,1.08161,0.2819042,0.1344585,0.3816185,-0.6027061,-0.6877744,0,531,45,5
3,10.4223,-0.06951293,1.081802,0.2790366,0.1328418,0.3811286,-0.6017009,-0.6892388,0,531,45,5
3,10.43341,-0.06795952,1.082124,0.2764161,0.1291873,0.3816914,-0.5978341,-0.6929767,0,532,45,5
3,10.44452,-0.06639324,1.082481,0.2737974,0.1267708,0.3819144,-0.5953766,-0.6954116,0,532,45,5
3,10.45563,-0.06488654,1.083644,0.2711187,0.1254885,0.3800734,-0.5945769,-0.6973343,0,532,45,5
3,10.46674,-0.06350224,1.085312,0.2684363,0.1283967,0.3760463,-0.5985513,-0.6955859,0,554,45,5
3,10.47785,-0.06211556,1.086949,0.2656862,0.1363895,0.3693044,-0.6055041,-0.6916481,0,554,45,5
3,10.48896,-0.06064159,1.088341,0.2629668,0.1433445,0.3635465,-0.6105624,-0.6888396,0,554,45,5
3,10.50007,-0.05887841,1.090266,0.2603378,0.1520054,0.3555634,-0.6145902,-0.6875667,0,554,45,5
3,10.51119,-0.05644661,1.090036,0.257068,0.155213,0.350892,-0.6151378,-0.6887592,0,554,45,5
3,10.5223,-0.05478145,1.092099,0.2547878,0.1550527,0.3480885,-0.6128707,-0.6922303,0,554,45,5
3,10.53341,-0.05296236,1.093795,0.2525283,0.1555423,0.3448144,-0.6120008,-0.6945249,0,554,45,5
3,10.54452,-0.05115545,1.09633,0.2505081,0.154909,0.3420797,-0.6113353,-0.6966017,0,554,45,5
3,10.55563,-0.04937908,1.09951,0.2483827,0.157002,0.3367198,-0.6155989,-0.694988,0,554,45,5
3,10.56674,-0.04783103,1.102173,0.2461236,0.1610672,0.33023,-0.6204183,-0.6928828,0,554,45,5
3,10.57785,-0.04589191,1.104882,0.2437563,0.1687793,0.3218003,-0.6266382,-0.6894075,0,554,45,5
3,10.58896,-0.04413934,1.107042,0.2410766,0.177285,0.3126227,-0.6313863,-0.6871598,0,554,45,5
3,10.60008,-0.04218669,1.109311,0.2385694,0.183016,0.3047156,-0.6340157,-0.6867879,0,554,45,5
3,10.61119,-0.04218669,1.109311,0.2385694,0.183016,0.3047156,-0.6340157,-0.6867879,0,554,45,5
3,10.6223,-0.03802793,1.114654,0.2341319,0.184391,0.2979597,-0.6306002,-0.6925052,0,554,45,5
3,10.63341,-0.03599986,1.117519,0.2318639,0.1842802,0.2950127,-0.6307327,-0.6936747,0,554,45,5
3,10.64452,-0.03398152,1.12057,0.2293163,0.1848789,0.2907574,-0.6340011,-0.6923313,0,554,45,5
3,10.65563,-0.03205536,1.123471,0.2268052,0.1869149,0.2854678,-0.6393344,-0.6890737,0,554,45,5
3,10.66674,-0.02990545,1.126125,0.2240878,0.1899704,0.2793931,-0.6436275,-0.6867275,0,554,45,5
3,10.67785,-0.0276742,1.128274,0.2212042,0.1932144,0.272667,-0.6470331,-0.6853241,0,554,45,5
3,10.68897,-0.02518854,1.130114,0.2182366,0.1962344,0.2663378,-0.64842,-0.6856441,0,554,45,5
3,10.70008,-0.02240543,1.131866,0.2150185,0.1985314,0.2617734,-0.6480964,-0.6870451,0,554,45,5
3,10.71119,-0.01955058,1.133659,0.2119823,0.1986759,0.260245,-0.6470101,-0.6886061,0,554,45,5
3,10.7223,-0.01668322,1.135397,0.2085661,0.1997575,0.2567672,-0.6490415,-0.6876865,0,554,45,5
3,10.73341,-0.01668322,1.135397,0.2085661,0.1997575,0.2567672,-0.6490415,-0.6876865,0,554,45,5
3,10.74452,-0.01140215,1.138489,0.2011004,0.2018389,0.2458164,-0.6596553,-0.6809481,0,554,45,5
3,10.75563,-0.008646324,1.139279,0.1973876,0.2006347,0.242659,-0.6629013,-0.6792822,0,554,45,5
3,10.76674,-0.005910695,1.14018,0.1941269,0.1996377,0.240178,-0.6637134,-0.6796644,0,554,45,5
3,10.77786,-0.002843261,1.139879,0.1908846,0.1974574,0.2395465,-0.6617315,-0.6824511,0,554,45,5
3,10.78897,0.0002162606,1.139453,0.1875947,0.1972709,0.2367876,-0.6609762,-0.6841975,0,554,45,5
3,10.80008,0.003231108,1.138671,0.1840568,0.1978237,0.2324273,-0.662802,-0.6837667,0,554,45,5
3,10.81119,0.006178692,1.137497,0.1807421,0.1981766,0.2283128,-0.665862,-0.6820757,0,554,45,5
3,10.8223,0.009103134,1.136445,0.1775081,0.1970215,0.2253379,-0.6696591,-0.6796778,0,555,45,5
3,10.83341,0.009103134,1.136445,0.1775081,0.1970215,0.2253379,-0.6696591,-0.6796778,0,555,45,5
3,10.84452,0.01159719,1.135089,0.1745038,0.1936687,0.2217102,-0.6745958,-0.6769473,0,555,45,5
3,10.85563,0.01641482,1.131889,0.1688002,0.1852393,0.2147,-0.6822255,-0.673913,0,557,45,5
3,10.86675,0.01882979,1.12992,0.1659071,0.1816853,0.2104663,-0.6857053,-0.6726832,0,558,45,5
3,10.87786,0.02107573,1.127062,0.1636459,0.1777617,0.2068791,-0.6879622,-0.6725398,0,558,45,5
3,10.88897,0.02337667,1.124532,0.1613495,0.1743997,0.204881,-0.6889156,-0.6730556,0,559,45,5
3,10.90008,0.02571619,1.121366,0.1597832,0.1705526,0.2048126,-0.6881807,-0.6748118,0,560,45,5
3,10.91119,0.02779125,1.118016,0.1579199,0.167391,0.2029046,-0.6895923,-0.6747389,0,560,45,5
3,10.9223,0.02967639,1.114846,0.1560108,0.1638122,0.1994424,-0.6924254,-0.6737474,0,562,45,5
3,10.93341,0.03093244,1.11105,0.1541949,0.1574302,0.1937911,-0.6969898,-0.6722098,0,564,45,5
3,10.94452,0.03093244,1.11105,0.1541949,0.1574302,0.1937911,-0.6969898,-0.6722098,0,564,45,5
3,10.95564,0.03330567,1.104041,0.1517854,0.1419141,0.19132,-0.6996778,-0.6735786,0,565,45,5
3,10.96675,0.03470707,1.100622,0.1504858,0.1358623,0.1907897,-0.700143,-0.6744928,0,566,45,5
3,10.97786,0.03561741,1.096761,0.1493689,0.1319804,0.1892785,-0.7010217,-0.6747766,0,567,45,5
3,10.98897,0.03665796,1.092889,0.1481432,0.1285261,0.1873857,-0.7024051,-0.6745331,0,567,45,5
3,11.00008,0.03753698,1.089561,0.1472708,0.1241891,0.1884358,-0.7027385,-0.6747056,0,568,45,5
3,11.01119,0.03841306,1.086478,0.1468265,0.1182536,0.1924722,-0.7019578,-0.675445,0,571,45,5
3,11.0223,0.03942972,1.083495,0.1461468,0.11195,0.1955554,-0.7014952,-0.6761138,0,571,45,5
3,11.03341,0.04015484,1.07989,0.1452958,0.1062934,0.1958302,-0.7011479,-0.6773064,0,573,45,5
3,11.04453,0.04088806,1.076026,0.1444695,0.1017873,0.1928303,-0.7021862,-0.6777834,0,574,45,5
3,11.05564,0.04134245,1.072118,0.1437298,0.09887601,0.1892644,-0.7027813,-0.6786023,0,575,45,5
3,11.06675,0.04185843,1.068049,0.1434503,0.09717159,0.1884326,-0.7023138,-0.6795632,0,575,45,5
3,11.07786,0.04265749,1.064376,0.143606,0.09362593,0.1906907,-0.7006006,-0.6811976,0,576,45,5
3,11.08897,0.04359894,1.060512,0.1437121,0.08895967,0.1921844,-0.699393,-0.6826426,0,576,45,5
3,11.10008,0.04393085,1.056571,0.1437721,0.08457452,0.1912858,-0.6996567,-0.6831819,0,576,45,5
3,11.11119,0.04398245,1.052553,0.1444218,0.07987076,0.190389,-0.6994061,-0.6842542,0,580,45,5
3,11.1223,0.04398245,1.052553,0.1444218,0.07987076,0.190389,-0.6994061,-0.6842542,0,580,45,5
3,11.13342,0.0449254,1.043117,0.1455675,0.07571197,0.1876919,-0.6979697,-0.6869338,0,581,45,5
3,11.14453,0.04544,1.0383,0.1462377,0.07439994,0.1857539,-0.6976755,-0.687902,0,582,45,5
3,11.15564,0.04620318,1.03301,0.1472919,0.07563086,0.1838118,-0.697202,-0.6887689,0,582,45,5
3,11.16675,0.04696016,1.028414,0.1479919,0.0748201,0.1829409,-0.6972737,-0.6890166,0,583,45,5
3,11.17786,0.04757082,1.024056,0.1490386,0.0726786,0.1834587,-0.69814,-0.6882306,0,585,45,5
3,11.18897,0.04842056,1.019758,0.1499623,0.06935702,0.1845693,-0.6981729,-0.688243,0,585,45,5
