Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,5.944458,0.1591654,1.387831,0.5098056,0.1348183,0.3087218,-0.3155127,-0.8871115,1,342,45,5
4,5.955569,0.162264,1.38774,0.5091839,0.1355578,0.3057747,-0.3124788,-0.8890911,1,342,45,5
4,5.966681,0.165416,1.387858,0.5080109,0.1341209,0.3016123,-0.3104338,-0.891444,1,343,45,5
4,5.977792,0.1690114,1.388182,0.506988,0.1320197,0.2990152,-0.3082962,-0.8933724,1,343,45,5
4,5.988903,0.1726995,1.388585,0.5061482,0.1303306,0.2984139,-0.3058684,-0.894655,1,343,45,5
4,6.000014,0.1769452,1.389119,0.5056041,0.1294834,0.2989686,-0.3046777,-0.8949991,1,344,45,5
4,6.011126,0.1806533,1.389232,0.5049807,0.1286853,0.2994686,-0.3021201,-0.8958137,1,344,45,5
4,6.022237,0.1849521,1.389802,0.5043718,0.1294856,0.3000268,-0.3015507,-0.8957034,1,344,45,5
4,6.033348,0.189001,1.390388,0.503636,0.1313676,0.2975456,-0.3024913,-0.8959399,1,344,45,5
4,6.044459,0.1929805,1.390923,0.5027599,0.1331191,0.2945272,-0.3037519,-0.8962522,1,345,45,5
4,6.055571,0.1969413,1.391688,0.5015854,0.134583,0.2890827,-0.3068823,-0.8967396,1,345,45,5
4,6.066682,0.2009091,1.392504,0.5000241,0.1345,0.2824926,-0.3093873,-0.8979906,1,345,45,5
4,6.077793,0.2049306,1.393215,0.4985187,0.1336827,0.2779161,-0.3097413,-0.8994176,1,346,45,5
4,6.088904,0.2095118,1.394072,0.4975533,0.1304304,0.2791141,-0.3047945,-0.9012123,1,346,45,5
4,6.100016,0.2140704,1.394889,0.496703,0.1285704,0.2812281,-0.3009201,-0.9021239,1,346,45,5
4,6.111127,0.2186529,1.395648,0.4959221,0.1285978,0.2823091,-0.2986936,-0.9025222,1,347,45,5
4,6.122238,0.2232375,1.396602,0.494762,0.1292826,0.2806427,-0.2986425,-0.902961,1,347,45,5
4,6.133349,0.2277205,1.397631,0.493508,0.1298211,0.2778828,-0.2990679,-0.9035962,1,347,45,5
4,6.144461,0.2323056,1.398705,0.4919142,0.1309189,0.2723158,-0.3014934,-0.9043263,1,348,45,5
4,6.155572,0.2367763,1.399952,0.4900274,0.1308948,0.2659765,-0.3047841,-0.9051132,1,348,45,5
4,6.166683,0.2412823,1.4013,0.4881055,0.1298511,0.2609568,-0.3071188,-0.9059351,1,349,45,5
4,6.177794,0.2459154,1.402713,0.4863256,0.1285731,0.2572381,-0.3089003,-0.906575,1,349,45,5
4,6.188906,0.2505364,1.40395,0.4846292,0.1273283,0.2550723,-0.3090362,-0.907316,1,349,45,5
4,6.200017,0.2552785,1.405082,0.4830277,0.1265676,0.2530574,-0.3089028,-0.9080318,1,350,45,5
4,6.211128,0.2600791,1.406349,0.4812929,0.1261537,0.2515136,-0.3086402,-0.9086074,1,350,45,5
4,6.222239,0.2648474,1.407536,0.4796613,0.1259921,0.2494725,-0.3088972,-0.9091051,1,351,45,5
4,6.233351,0.2693793,1.408738,0.4778596,0.1268194,0.245844,-0.3108748,-0.9093044,1,351,45,5
4,6.244462,0.273845,1.409952,0.4758131,0.1280729,0.2399139,-0.3140509,-0.9096212,1,351,45,5
4,6.255573,0.2782107,1.411128,0.4736436,0.1284641,0.2333698,-0.3163411,-0.9104746,1,352,45,5
4,6.266685,0.2826346,1.412467,0.4712966,0.1275635,0.2277502,-0.3169754,-0.9118026,1,352,45,5
4,6.277796,0.287156,1.413653,0.469164,0.126219,0.2235426,-0.3169359,-0.9130439,1,352,45,5
4,6.288907,0.2920146,1.414817,0.4668749,0.124952,0.220728,-0.3161328,-0.9141806,1,353,45,5
4,6.300018,0.2969843,1.415852,0.4648119,0.1245032,0.2195467,-0.3157902,-0.9146447,1,353,45,5
4,6.31113,0.3018108,1.416885,0.4627237,0.1246937,0.2175408,-0.3163359,-0.9149093,1,354,45,5
4,6.322241,0.3065232,1.417857,0.4605883,0.1247856,0.214666,-0.3167975,-0.915416,1,354,45,5
4,6.333352,0.3111162,1.418692,0.4582933,0.1255238,0.2103261,-0.3174176,-0.9161075,1,354,45,5
4,6.344463,0.3156024,1.41959,0.4557652,0.12619,0.2044571,-0.3183562,-0.9170184,1,355,45,5
4,6.355575,0.3201022,1.420438,0.4532119,0.1266027,0.1984392,-0.3196317,-0.9178395,1,355,45,5
4,6.366686,0.3246472,1.421346,0.4506821,0.126368,0.193364,-0.3208263,-0.918538,1,356,45,5
4,6.377797,0.3294799,1.422279,0.4478517,0.1253731,0.1888256,-0.321773,-0.9192871,1,356,45,5
4,6.388908,0.3339311,1.423197,0.4452299,0.1239632,0.1846974,-0.321959,-0.9202514,1,356,45,5
4,6.40002,0.3385294,1.423926,0.4425322,0.1222309,0.18098,-0.3213448,-0.9214355,1,357,45,5
4,6.411131,0.3432193,1.424542,0.4397807,0.1220611,0.178297,-0.3200379,-0.9224354,1,357,45,5
4,6.422242,0.34787,1.425189,0.4372537,0.1221597,0.1755456,-0.3193471,-0.9231892,1,357,45,5
4,6.433353,0.352685,1.425442,0.434689,0.1230837,0.1719042,-0.3195536,-0.9236801,1,358,45,5
4,6.444465,0.3572429,1.425927,0.4318902,0.1239765,0.1669596,-0.3197582,-0.9243967,1,358,45,5
4,6.455576,0.3617281,1.426298,0.4288036,0.1247467,0.1608488,-0.3197671,-0.925373,1,359,45,5
4,6.466687,0.3661026,1.426672,0.425615,0.1249218,0.1550345,-0.3188571,-0.9266548,1,359,45,5
4,6.477798,0.3704394,1.426983,0.4223697,0.1247759,0.1502702,-0.31723,-0.9280167,1,359,45,5
4,6.48891,0.3749564,1.427276,0.4189315,0.1243092,0.1469523,-0.315582,-0.9291719,1,360,45,5
4,6.500021,0.3796516,1.427559,0.4156156,0.1239591,0.1441361,-0.3141097,-0.9301581,1,360,45,5
4,6.511132,0.3840878,1.427783,0.4119502,0.1238883,0.1410358,-0.3136278,-0.9308052,1,361,45,5
4,6.522243,0.3882908,1.427816,0.4081013,0.1243011,0.1356321,-0.3146112,-0.9312212,1,361,45,5
4,6.533355,0.3924273,1.428025,0.4039964,0.124583,0.1296534,-0.3153907,-0.9317713,1,361,45,5
4,6.544466,0.3966151,1.428199,0.3999401,0.1252018,0.1239396,-0.3156058,-0.9323929,1,362,45,5
4,6.555577,0.4006213,1.428095,0.3957352,0.1266084,0.1183961,-0.3156525,-0.9329075,1,362,45,5
4,6.566689,0.4046606,1.427828,0.3914618,0.1280017,0.1137545,-0.314725,-0.933608,1,363,45,5
4,6.5778,0.4085662,1.427511,0.3872105,0.1291622,0.1098124,-0.3131261,-0.9344574,1,363,45,5
4,6.588911,0.412518,1.427269,0.3830216,0.1298098,0.1062087,-0.3116743,-0.9352691,1,364,45,5
4,6.600022,0.4164945,1.426936,0.3784357,0.1300874,0.1036291,-0.3098936,-0.9361112,1,364,45,5
4,6.611134,0.4205924,1.426731,0.3735752,0.1306155,0.1004819,-0.307965,-0.9370168,1,365,45,5
4,6.622245,0.424413,1.426341,0.3688682,0.1313821,0.09613218,-0.3067011,-0.9377803,1,365,45,5
4,6.633356,0.428042,1.425703,0.3636766,0.1327796,0.08986524,-0.306448,-0.9382876,1,366,45,5
4,6.644467,0.4312668,1.425198,0.3582478,0.1337263,0.0822496,-0.3071902,-0.9386089,1,366,45,5
4,6.655579,0.4346494,1.424772,0.3526261,0.1338732,0.07558553,-0.3080561,-0.9388644,1,367,45,5
4,6.66669,0.4377339,1.424112,0.3470634,0.1343093,0.06976832,-0.3089288,-0.9389657,1,367,45,5
4,6.677801,0.440924,1.423409,0.3416068,0.1352295,0.06404082,-0.3095683,-0.939031,1,368,45,5
4,6.688912,0.44392,1.422598,0.3359493,0.1363804,0.05991166,-0.3100036,-0.9389936,1,368,45,5
4,6.700024,0.4470061,1.421805,0.3302419,0.1375942,0.05826516,-0.309291,-0.939155,1,369,45,5
4,6.711135,0.449985,1.420971,0.3243876,0.1394843,0.05561535,-0.3097948,-0.9388708,1,369,45,5
4,6.722246,0.4526577,1.420139,0.3185189,0.1413323,0.05087438,-0.3105557,-0.9386119,1,370,45,5
4,6.733357,0.4547774,1.419246,0.3120918,0.1426306,0.042762,-0.3120566,-0.9383222,1,371,45,5
4,6.744469,0.4564175,1.418527,0.3055839,0.1443408,0.03355625,-0.3144328,-0.9376416,1,371,45,5
4,6.75558,0.4580123,1.417413,0.2987499,0.146528,0.02303355,-0.3177086,-0.936515,1,372,45,5
4,6.766691,0.4596816,1.416573,0.2923675,0.1481414,0.014314,-0.320157,-0.9356008,1,373,45,5
4,6.777802,0.4611998,1.415606,0.2857168,0.1486723,0.008454993,-0.320868,-0.9353443,1,373,45,5
4,6.788914,0.4629025,1.414522,0.2792376,0.1490842,0.007615181,-0.3195758,-0.9357282,1,373,45,5
4,6.800025,0.4646293,1.413329,0.2727351,0.1505477,0.007851047,-0.3184012,-0.9358924,1,374,45,5
4,6.811136,0.4661247,1.412138,0.2660991,0.153096,0.006679795,-0.3185546,-0.9354358,1,375,45,5
4,6.822248,0.4673247,1.4109,0.259358,0.15529,0.004811459,-0.318965,-0.9349456,1,376,45,5
4,6.833359,0.4682722,1.409657,0.2526723,0.1570794,0.002349499,-0.3198838,-0.9343421,1,376,45,5
4,6.84447,0.4693992,1.408611,0.2456661,0.1583366,-0.0007502742,-0.3207871,-0.9338227,1,377,45,5
4,6.855581,0.4700953,1.407558,0.238756,0.1590552,-0.003176856,-0.3223904,-0.933143,1,378,45,5
4,6.866693,0.4707374,1.406442,0.2318884,0.1596432,-0.004535356,-0.3233645,-0.9326999,1,378,45,5
4,6.877804,0.4714305,1.405391,0.224858,0.159819,-0.004681642,-0.3232203,-0.932719,1,379,45,5
4,6.888915,0.4718989,1.404441,0.217842,0.1600938,-0.004933153,-0.3222522,-0.9330055,1,380,45,5
4,6.900026,0.4725565,1.403371,0.2109123,0.1608658,-0.004775116,-0.321268,-0.9332129,1,381,45,5
4,6.911138,0.4731194,1.402218,0.2038648,0.1629662,-0.004566297,-0.3201331,-0.9332396,1,381,45,5
4,6.922249,0.4734134,1.401088,0.1968006,0.1648299,-0.005413575,-0.3195321,-0.9331138,1,382,45,5
4,6.93336,0.473143,1.400016,0.189642,0.1666779,-0.006986477,-0.3188562,-0.9330062,1,383,45,5
4,6.944471,0.4728186,1.398909,0.1823474,0.1684663,-0.008117157,-0.3172512,-0.9332229,1,383,45,5
4,6.955583,0.4726801,1.397895,0.175061,0.1696663,-0.008417002,-0.3149399,-0.9337856,1,384,45,5
4,6.966694,0.4721585,1.397147,0.16747,0.1700223,-0.007661985,-0.3112695,-0.9349573,1,385,45,5
4,6.977805,0.4720218,1.39629,0.160173,0.1705406,-0.006606203,-0.3086475,-0.9357399,1,386,45,5
4,6.988916,0.4716895,1.395594,0.1528041,0.1709457,-0.005567845,-0.3070807,-0.9361881,1,387,45,5
4,7.000028,0.4711578,1.394681,0.1454037,0.1722754,-0.006655294,-0.3072776,-0.9358726,1,387,45,5
4,7.011139,0.4705397,1.393767,0.1381709,0.1736664,-0.007761668,-0.307354,-0.9355817,1,388,45,5
4,7.02225,0.4693774,1.392906,0.1308909,0.1758061,-0.0104487,-0.307451,-0.935124,1,389,45,5
4,7.033361,0.4682643,1.392049,0.1235716,0.1770767,-0.01291929,-0.306347,-0.9352159,1,390,45,5
4,7.044473,0.4670879,1.391416,0.1163335,0.1776659,-0.01467395,-0.3033822,-0.9360443,1,391,45,5
4,7.055584,0.4658942,1.390682,0.109358,0.1782949,-0.0147755,-0.2999792,-0.9370193,1,392,45,5
4,7.066695,0.4648174,1.389917,0.1025354,0.1791758,-0.01490509,-0.2973749,-0.9376792,1,392,45,5
4,7.077806,0.4632188,1.389076,0.09575763,0.1800125,-0.0155688,-0.2947035,-0.9383513,1,394,45,5
4,7.088918,0.4619368,1.3882,0.08905526,0.1810372,-0.01587856,-0.2916781,-0.9390939,1,394,45,5
4,7.100029,0.4606006,1.387384,0.08278719,0.1825841,-0.01475517,-0.288242,-0.9398734,1,395,45,5
4,7.11114,0.4591362,1.38667,0.07679352,0.1846237,-0.01417939,-0.2861847,-0.9401125,1,396,45,5
4,7.122252,0.4576367,1.386123,0.07084718,0.1868383,-0.01441131,-0.2847006,-0.9401221,1,397,45,5
4,7.133363,0.4560503,1.385454,0.06526472,0.1889956,-0.01389918,-0.2814707,-0.940671,1,397,45,5
4,7.144474,0.4544545,1.384794,0.05954967,0.1914068,-0.01364992,-0.2779046,-0.9412472,1,399,45,5
4,7.155585,0.4527136,1.383891,0.0545236,0.1954214,-0.01442144,-0.2750446,-0.9412509,1,399,45,5
4,7.166697,0.4510312,1.382962,0.04948518,0.1998753,-0.01455578,-0.2716555,-0.9412977,1,400,45,5
4,7.177808,0.4493026,1.382015,0.04457948,0.2033423,-0.01350993,-0.2671025,-0.9418736,1,401,45,5
4,7.188919,0.4476375,1.380997,0.04022546,0.2066114,-0.009476858,-0.2591488,-0.943432,1,401,45,5
4,7.20003,0.4459994,1.379911,0.03616478,0.2103039,-0.004465663,-0.2512023,-0.9448015,1,402,45,5
4,7.211142,0.4443897,1.378796,0.03258419,0.2153944,0.001341976,-0.2442981,-0.9454745,1,402,45,5
4,7.222253,0.4429166,1.377599,0.02915132,0.220848,0.006167335,-0.2395703,-0.945407,1,402,45,5
4,7.233364,0.4412274,1.37629,0.02569322,0.2261806,0.01055002,-0.2345308,-0.9453711,1,402,45,5
4,7.244475,0.4394614,1.374717,0.02273442,0.2319891,0.015392,-0.228574,-0.9453561,1,402,45,5
4,7.255587,0.4375998,1.373013,0.02034426,0.238032,0.02200209,-0.2213755,-0.9454362,1,402,45,5
4,7.266698,0.4358436,1.371034,0.0183256,0.245089,0.0303831,-0.2119985,-0.9455501,1,402,45,5
4,7.277809,0.4339177,1.36857,0.01702636,0.2526205,0.04322162,-0.1983348,-0.9460329,1,402,45,5
4,7.28892,0.4322766,1.366308,0.015755,0.2598029,0.05716971,-0.1841892,-0.9462075,1,404,45,5
4,7.300032,0.4307413,1.363322,0.01550104,0.2683949,0.07669087,-0.1673656,-0.9455536,1,404,45,5
4,7.311143,0.4291939,1.360372,0.01597688,0.277686,0.09726029,-0.1537407,-0.9432894,1,404,45,5
4,7.322254,0.4277495,1.357709,0.016756,0.2891539,0.1138994,-0.1479622,-0.9388953,1,404,45,5
4,7.333365,0.4260842,1.355209,0.01729219,0.3004743,0.1276602,-0.1443885,-0.9341146,1,404,45,5
4,7.344477,0.424241,1.353203,0.01813458,0.3112976,0.1380934,-0.1457094,-0.9288664,1,404,45,5
4,7.355588,0.4217557,1.35116,0.01868102,0.3186573,0.144434,-0.1451294,-0.9254912,1,404,45,5
4,7.366699,0.4188545,1.349197,0.01893647,0.3217412,0.1494312,-0.1397106,-0.9244641,1,405,45,5
4,7.37781,0.4161205,1.347269,0.01891074,0.3237173,0.1559266,-0.132197,-0.9238063,1,405,45,5
4,7.388922,0.413279,1.345662,0.01979276,0.3230971,0.1607781,-0.124079,-0.9243176,1,406,45,5
4,7.400033,0.4104708,1.34408,0.02134424,0.3251385,0.1645516,-0.1182303,-0.9237042,1,406,45,5
4,7.411144,0.4076581,1.342246,0.023056,0.3303334,0.1711005,-0.1131075,-0.9213095,1,408,45,5
4,7.422256,0.4053537,1.340881,0.02698091,0.3381932,0.1759771,-0.1106387,-0.9178326,1,408,45,5
4,7.433367,0.4033431,1.339064,0.02912017,0.3446519,0.180655,-0.1068036,-0.914971,1,408,45,5
4,7.444478,0.4009652,1.337913,0.03234793,0.3495536,0.1853027,-0.1026145,-0.9126586,1,409,45,5
4,7.455589,0.3985747,1.336601,0.03530762,0.3534192,0.1909861,-0.09763378,-0.9105421,1,410,45,5
4,7.466701,0.3968079,1.335852,0.03944215,0.3545634,0.1999294,-0.09110683,-0.9088523,1,410,45,5
4,7.477812,0.3948157,1.334926,0.04315985,0.3574234,0.2070876,-0.08665248,-0.906562,1,411,45,5
4,7.488923,0.3926504,1.334314,0.04738118,0.3614067,0.2133197,-0.08350664,-0.9038289,1,411,45,5
4,7.500034,0.3906429,1.33347,0.05223529,0.3648989,0.2207113,-0.07827073,-0.9011155,1,412,45,5
4,7.511146,0.388556,1.332587,0.0574006,0.3671925,0.2282583,-0.07225444,-0.8988032,1,412,45,5
4,7.522257,0.3865027,1.331892,0.06265754,0.3688674,0.2337527,-0.06863032,-0.8969875,1,413,45,5
4,7.533368,0.3842612,1.33118,0.06775282,0.3716314,0.2376785,-0.0662483,-0.8949918,1,414,45,5
4,7.544479,0.3820197,1.330545,0.07330167,0.37467,0.2397567,-0.06492446,-0.8932659,1,414,45,5
4,7.555591,0.3796237,1.32978,0.0791191,0.3766068,0.2434739,-0.06282984,-0.8915942,1,415,45,5
4,7.566702,0.3777152,1.329276,0.08446281,0.3771157,0.2497637,-0.05933435,-0.8898771,1,416,45,5
4,7.577813,0.3754617,1.32843,0.09052327,0.375222,0.259549,-0.05413195,-0.8882076,1,417,45,5
4,7.588924,0.3727476,1.327538,0.09666688,0.3729523,0.2701075,-0.04798046,-0.886367,1,417,45,5
4,7.600036,0.3699904,1.326676,0.1031562,0.3721104,0.2780945,-0.04373338,-0.8844687,1,419,45,5
4,7.611147,0.3672246,1.325517,0.1094225,0.3729523,0.2839058,-0.04026084,-0.8824303,1,419,45,5
4,7.622258,0.3638032,1.324378,0.1161205,0.3738574,0.2878812,-0.03612444,-0.8809371,1,420,45,5
4,7.633369,0.3600597,1.323098,0.1223458,0.3723435,0.2926944,-0.03069705,-0.8801977,1,421,45,5
4,7.644481,0.3567498,1.321971,0.1287521,0.370107,0.2988318,-0.02558972,-0.8792415,1,422,45,5
4,7.655592,0.3530328,1.320701,0.134981,0.3664306,0.3051714,-0.02233288,-0.8786924,1,423,45,5
4,7.666703,0.3495721,1.319788,0.1415479,0.3620569,0.3137708,-0.02128393,-0.877502,1,424,45,5
4,7.677814,0.3459271,1.318716,0.1479534,0.3587645,0.3224738,-0.02151548,-0.8756917,1,425,45,5
4,7.688926,0.3421172,1.31771,0.1543218,0.3555931,0.3320374,-0.02154728,-0.8734074,1,426,45,5
4,7.700037,0.3382337,1.316705,0.1605322,0.3530599,0.3399328,-0.02105369,-0.8714076,1,426,45,5
4,7.711148,0.3332986,1.315645,0.166888,0.3521369,0.3440505,-0.02122528,-0.87016,1,427,45,5
4,7.72226,0.3286467,1.314488,0.1729978,0.3509725,0.3490734,-0.01914281,-0.868677,1,428,45,5
4,7.733371,0.3233154,1.313129,0.1791596,0.3491291,0.3549106,-0.01347424,-0.8671597,1,429,45,5
4,7.744482,0.3178991,1.311586,0.1852733,0.3461311,0.3626196,-0.006519821,-0.8652502,1,430,45,5
4,7.755593,0.3126973,1.310271,0.1915123,0.3429602,0.3713134,-0.000910644,-0.8628464,1,430,45,5
4,7.766705,0.3074289,1.309044,0.1977944,0.3394403,0.3823045,0.00321443,-0.8594262,1,431,45,5
4,7.777816,0.3020223,1.307776,0.2042865,0.3366924,0.3937435,0.005879424,-0.8553186,1,432,45,5
4,7.788927,0.2964669,1.306631,0.2107722,0.3344423,0.4055031,0.007202681,-0.8506843,1,433,45,5
4,7.800038,0.2904969,1.305309,0.217307,0.3341014,0.4139714,0.007802395,-0.8467249,1,434,45,5
4,7.81115,0.2840132,1.30391,0.2234325,0.3328338,0.4219278,0.01081082,-0.8432567,1,434,45,5
4,7.822261,0.277584,1.302556,0.2294824,0.3301013,0.4301429,0.01543671,-0.8401024,1,435,45,5
4,7.833372,0.2706279,1.301037,0.2353813,0.3259262,0.4393608,0.02199721,-0.8368096,1,436,45,5
4,7.844483,0.2637001,1.299441,0.2415049,0.3225663,0.4486885,0.02739513,-0.8329941,1,437,45,5
4,7.855595,0.2564951,1.297943,0.2476886,0.3200912,0.4584807,0.03240248,-0.8284246,1,438,45,5
4,7.866706,0.2494729,1.296705,0.2540068,0.3178202,0.471049,0.03573031,-0.8220868,1,438,45,5
4,7.877817,0.2424263,1.295361,0.2602868,0.3154647,0.4813624,0.03823538,-0.8168907,1,439,45,5
4,7.888928,0.2352106,1.294184,0.2664498,0.3135213,0.4893334,0.03800559,-0.8129039,1,440,45,5
4,7.90004,0.2281378,1.293163,0.2722355,0.3112583,0.4956099,0.03627937,-0.8100451,1,441,45,5
4,7.911151,0.2210361,1.292182,0.278173,0.3084286,0.5026252,0.03523163,-0.8068449,1,442,45,5
4,7.922262,0.2137217,1.29125,0.2839686,0.3059188,0.5087998,0.03350937,-0.8039986,1,443,45,5
4,7.933373,0.2061783,1.290085,0.289781,0.3033275,0.5158789,0.03466498,-0.8004124,1,444,45,5
4,7.944485,0.1984452,1.288662,0.2957667,0.3002567,0.5239367,0.03859476,-0.796145,1,444,45,5
4,7.955596,0.1907992,1.287293,0.3018139,0.2973587,0.5322138,0.0421491,-0.791549,1,445,45,5
4,7.966707,0.1830896,1.285834,0.307795,0.2948222,0.5399687,0.04542539,-0.7870517,1,446,45,5
4,7.977818,0.1753253,1.284557,0.3136992,0.2938082,0.5452574,0.04509838,-0.7837967,1,447,45,5
4,7.98893,0.168023,1.283523,0.3192317,0.2924414,0.55033,0.04219417,-0.7809191,1,448,45,5
4,8.000041,0.1605988,1.282441,0.3246833,0.2898793,0.5560135,0.04083646,-0.7779148,0,449,45,5
4,8.011152,0.1529067,1.281091,0.3300148,0.2867942,0.5622633,0.04256705,-0.7744657,0,450,45,5
4,8.022264,0.1448664,1.279317,0.335154,0.2829596,0.5677608,0.04680387,-0.7716158,0,451,45,5
4,8.033375,0.1367222,1.277822,0.3403054,0.2791946,0.5723451,0.04967128,-0.7694181,0,452,45,5
4,8.044486,0.1290882,1.276682,0.344883,0.2765428,0.5754421,0.0494348,-0.7680799,0,453,45,5
4,8.055597,0.1211223,1.27515,0.3498431,0.2729298,0.5802511,0.04994323,-0.7657178,0,453,45,5
4,8.066709,0.1133013,1.273518,0.3545978,0.2690117,0.5854565,0.05047854,-0.7631024,0,454,45,5
4,8.07782,0.1055216,1.271994,0.3592286,0.2659389,0.5894946,0.04894634,-0.7611682,0,455,45,5
4,8.088931,0.09777011,1.270575,0.3637496,0.2640526,0.5924037,0.0464118,-0.7597237,0,456,45,5
4,8.100042,0.09040082,1.269591,0.3675995,0.2661932,0.5899931,0.03677214,-0.7613785,0,457,45,5
4,8.111154,0.0828168,1.268373,0.3715573,0.2659446,0.5898825,0.02996453,-0.7618493,0,458,45,5
4,8.122265,0.0756176,1.267484,0.3751482,0.2630427,0.5914505,0.02352725,-0.761867,0,459,45,5
4,8.133376,0.06816737,1.266342,0.3790027,0.257472,0.5962091,0.01966049,-0.7601687,0,460,45,5
4,8.144487,0.06059525,1.265203,0.3826767,0.2528084,0.6005438,0.01622705,-0.7584009,0,461,45,5
4,8.155599,0.05296585,1.263781,0.3863666,0.2487718,0.6040001,0.01317014,-0.7570489,0,462,45,5
4,8.16671,0.04568596,1.262378,0.3896066,0.2463439,0.6047243,0.007239052,-0.7573445,0,463,45,5
4,8.177821,0.03832541,1.261116,0.3926224,0.2452611,0.6038896,0.001219828,-0.758395,0,464,45,5
4,8.188932,0.03095735,1.259866,0.3953522,0.2433774,0.6039044,-0.003490857,-0.7589827,0,465,45,5
4,8.200044,0.0235855,1.258523,0.3982784,0.2409308,0.6048182,-0.007999935,-0.7590016,0,466,45,5
4,8.211155,0.01651566,1.25754,0.4010825,0.2391485,0.6064783,-0.01381615,-0.7581565,0,468,45,5
4,8.222266,0.009776592,1.256809,0.4036959,0.2382181,0.6075605,-0.02182838,-0.7573941,0,470,45,5
4,8.233377,0.0029172,1.255941,0.4063351,0.2362212,0.6095202,-0.02838583,-0.7562268,0,471,45,5
4,8.244489,-0.004000112,1.254745,0.4086485,0.2326861,0.6126084,-0.03251815,-0.7546594,0,472,45,5
4,8.2556,-0.01088419,1.253741,0.4109915,0.2296798,0.6142473,-0.03696047,-0.7540434,0,474,45,5
4,8.266711,-0.01712455,1.253093,0.4126828,0.2275271,0.613946,-0.04262852,-0.7546421,0,476,45,5
4,8.277822,-0.02361088,1.252411,0.4144064,0.2251777,0.6130635,-0.04978469,-0.7556254,0,477,45,5
4,8.288934,-0.02979126,1.251835,0.4157889,0.2232884,0.6120577,-0.05730446,-0.7564681,0,479,45,5
4,8.300045,-0.03616291,1.251293,0.417042,0.2215858,0.6117401,-0.06341287,-0.7567383,0,481,45,5
4,8.311156,-0.04207519,1.250679,0.4180531,0.22089,0.6111504,-0.06926259,-0.7569053,0,482,45,5
4,8.322268,-0.04804885,1.250073,0.4192033,0.2212016,0.6109381,-0.0753049,-0.7564085,0,486,45,5
4,8.333379,-0.05379322,1.249589,0.4202309,0.2221926,0.6102825,-0.08294676,-0.7558476,0,491,45,5
4,8.34449,-0.05942819,1.249079,0.4216032,0.2223851,0.6095251,-0.09209111,-0.7553431,0,491,45,5
4,8.355601,-0.06462304,1.249173,0.4223511,0.2223621,0.6079552,-0.1039652,-0.755074,0,492,45,5
4,8.366713,-0.06971745,1.249185,0.4227305,0.2180752,0.6076994,-0.112424,-0.7553182,0,492,45,5
4,8.377824,-0.07508008,1.248811,0.4233288,0.2125506,0.6085993,-0.1162537,-0.7555887,0,493,45,5
4,8.388935,-0.08022901,1.248188,0.4238336,0.2093896,0.6086236,-0.1190187,-0.7560211,0,493,45,5
4,8.400046,-0.08508888,1.247601,0.4243282,0.2084427,0.6072924,-0.1224862,-0.7567991,0,494,45,5
4,8.411158,-0.08998564,1.247535,0.4247113,0.2085721,0.6051493,-0.1289626,-0.7574039,0,494,45,5
4,8.422269,-0.09431668,1.247628,0.4250996,0.2109427,0.6003929,-0.1387815,-0.758796,0,496,45,5
4,8.43338,-0.09828761,1.248085,0.4252991,0.2141367,0.5936911,-0.1526313,-0.7605131,0,496,45,5
4,8.444491,-0.1022481,1.248591,0.4252087,0.2171723,0.5866842,-0.1699062,-0.7614261,0,496,45,5
4,8.455603,-0.1060263,1.249297,0.4255672,0.2191182,0.5816868,-0.1855664,-0.7610472,0,496,45,5
4,8.466714,-0.1092314,1.250701,0.4262423,0.2199555,0.5785472,-0.2043319,-0.7583873,0,496,45,5
4,8.477825,-0.1129539,1.251383,0.4266692,0.2211336,0.5740944,-0.2191829,-0.757281,0,496,45,5
4,8.488936,-0.1161058,1.252393,0.4267694,0.2230096,0.5680915,-0.2370823,-0.7558643,0,496,45,5
4,8.500048,-0.1186862,1.253286,0.4265205,0.225142,0.5593278,-0.253177,-0.7565481,0,496,45,5
4,8.511159,-0.1213728,1.253377,0.425787,0.2282771,0.550473,-0.268533,-0.7568085,0,499,45,5
4,8.52227,-0.1236787,1.254282,0.4259216,0.2326617,0.5390519,-0.2854392,-0.7575065,0,499,45,5
4,8.533381,-0.1256163,1.255589,0.42572,0.2358916,0.5272564,-0.3048471,-0.7572478,0,499,45,5
4,8.544493,-0.1275648,1.25663,0.4260009,0.2374917,0.5178602,-0.323897,-0.7553207,0,499,45,5
4,8.555604,-0.1286547,1.257892,0.4263644,0.2395897,0.5098245,-0.3437704,-0.7513307,0,499,45,5
4,8.566715,-0.1296708,1.258969,0.4276412,0.2398886,0.5061697,-0.3586314,-0.7467458,0,499,45,5
4,8.577826,-0.1305547,1.25977,0.4289974,0.2402664,0.504006,-0.3697243,-0.7426668,0,499,45,5
4,8.588938,-0.1306173,1.260226,0.4304384,0.2398511,0.5018647,-0.3785924,-0.7397777,0,499,45,5
4,8.600049,-0.131387,1.260994,0.4314384,0.2383646,0.49773,-0.3892548,-0.7375148,0,499,45,5
4,8.61116,-0.1307522,1.261912,0.4326003,0.2346656,0.4936335,-0.3992625,-0.7361029,0,499,45,5
4,8.622272,-0.1307519,1.262961,0.4334501,0.2326589,0.4877293,-0.4116294,-0.7338606,0,499,45,5
