Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
21,2.411112,0.2949777,1.627264,0.1972911,0.1578647,-0.2364428,-0.4906793,-0.8236549,0.07479371,2,60,94
21,2.422223,0.2897462,1.631612,0.1970447,0.1668857,-0.2329985,-0.4906631,-0.8228673,0.07483547,2,61,94
21,2.433334,0.2843653,1.635583,0.1971471,0.176157,-0.2292747,-0.4890609,-0.8229346,0,2,62,94
21,2.444445,0.2795088,1.63926,0.1971213,0.1862244,-0.2247553,-0.4862165,-0.8236499,0.07498328,2,63,94
21,2.455556,0.2752106,1.642711,0.1968091,0.1972566,-0.218687,-0.4818991,-0.825251,0.07486816,2,64,94
21,2.466667,0.2707952,1.645967,0.1970966,0.2081849,-0.2124848,-0.4771911,-0.8269208,0,2,64,94
21,2.477778,0.2671992,1.648815,0.1969127,0.2204315,-0.2054248,-0.4696541,-0.8298408,0.07521699,2,66,94
21,2.488889,0.2633078,1.651696,0.1970192,0.2321447,-0.1988967,-0.4627065,-0.8321368,0.07444163,2,67,94
21,2.5,0.2601597,1.654599,0.196668,0.2435337,-0.1931441,-0.4547209,-0.8346351,0.04432813,2,23,94
21,2.511111,0.2573155,1.65626,0.1960633,0.2532992,-0.1900511,-0.4492986,-0.8353747,0,2,16,94
21,2.522222,0.25405,1.658266,0.1959646,0.2635404,-0.1868154,-0.4446819,-0.8354068,0,2,17,94
21,2.533333,0.2513214,1.659944,0.1955462,0.273998,-0.1854848,-0.440565,-0.8345196,0,2,18,94
21,2.544444,0.248813,1.660977,0.1955027,0.2860654,-0.1841764,-0.4348538,-0.8337553,0,2,20,94
21,2.555555,0.2467033,1.661725,0.1956326,0.2998316,-0.1820884,-0.4263035,-0.8337927,0,2,20,94
21,2.566666,0.2446503,1.662072,0.1966567,0.3149718,-0.1797006,-0.4155903,-0.8341375,0,2,21,94
21,2.577777,0.2427734,1.662802,0.197022,0.3293937,-0.1768997,-0.4053315,-0.8342139,0,2,22,94
21,2.588888,0.2418753,1.662727,0.1979406,0.3442192,-0.1739606,-0.3942092,-0.8341764,0,2,23,94
21,2.599999,0.2409819,1.662635,0.198448,0.3567953,-0.171578,-0.3845991,-0.8338715,0,2,24,94
21,2.61111,0.2398461,1.6627,0.1994258,0.3687881,-0.1697655,-0.3756966,-0.8330829,0,2,24,94
21,2.622221,0.2396321,1.66178,0.2005364,0.3803307,-0.1694356,-0.3657665,-0.8323792,0,2,24,94
21,2.633332,0.2389847,1.661292,0.2016909,0.3931794,-0.1684954,-0.3545302,-0.8314611,0,2,24,94
21,2.644443,0.2384281,1.659996,0.2040223,0.407135,-0.1683803,-0.3394441,-0.8310637,0,2,24,94
21,2.655554,0.238311,1.6587,0.2059042,0.421058,-0.168336,-0.3222298,-0.830988,0,2,24,94
21,2.666665,0.2380017,1.657495,0.2078243,0.433004,-0.1681844,-0.3069604,-0.8306605,0,2,24,94
21,2.677776,0.2381863,1.655794,0.2097228,0.4427957,-0.1687896,-0.2918158,-0.8308344,0.0495166,2,24,94
21,2.688887,0.23844,1.654108,0.2119625,0.4517602,-0.1705168,-0.2770093,-0.8307242,0,2,23,94
21,2.699998,0.2388493,1.652153,0.2146401,0.4626748,-0.1731381,-0.2607765,-0.8294281,0,2,23,94
21,2.711109,0.2388381,1.650209,0.2178063,0.4747781,-0.1752186,-0.2427787,-0.8276127,0.0504634,2,23,94
21,2.72222,0.2389663,1.647532,0.2218592,0.4890001,-0.1783455,-0.220806,-0.8248132,0,2,22,94
21,2.733331,0.2388017,1.644649,0.2261186,0.5024729,-0.1814112,-0.1982444,-0.8217726,0.05182086,2,22,94
21,2.744442,0.2385867,1.642073,0.2304894,0.5114012,-0.1845933,-0.1779015,-0.8202105,0.05266297,2,22,94
21,2.755553,0.2385115,1.639517,0.2343031,0.5177297,-0.1873708,-0.1600528,-0.8192871,0,2,21,94
21,2.766664,0.2385589,1.636959,0.2378806,0.5235673,-0.1893239,-0.1421438,-0.8184308,0.05317881,2,22,94
21,2.777775,0.2382537,1.633539,0.2420195,0.5252051,-0.1903929,-0.1235479,-0.8201501,0,2,22,94
21,2.788886,0.2378593,1.630474,0.2457637,0.5293965,-0.1927777,-0.1034397,-0.8196807,0,2,23,94
21,2.799997,0.236062,1.626556,0.2502798,0.5300021,-0.197372,-0.08197672,-0.8206229,0.05327939,2,24,94
21,2.811108,0.2343254,1.622702,0.254635,0.5294379,-0.2006595,-0.06153685,-0.8219761,0.05305915,2,24,94
21,2.822219,0.2320613,1.619182,0.2593902,0.5279051,-0.2048328,-0.04265567,-0.8231283,0,2,25,94
21,2.83333,0.2301722,1.615268,0.2641004,0.5272759,-0.2056675,-0.02456667,-0.8240618,0.05413598,2,26,94
21,2.844441,0.2289502,1.611353,0.2686072,0.5262931,-0.2040636,-0.009100562,-0.8254035,0.05402699,2,26,94
21,2.855552,0.2274886,1.607234,0.2732719,0.5249792,-0.2036475,0.005638738,-0.8263733,0,2,26,94
21,2.866663,0.2256083,1.602947,0.27794,0.5217034,-0.2049993,0.01794533,-0.8279365,0.05393114,2,27,94
21,2.877774,0.2223998,1.598493,0.2826366,0.5163336,-0.211195,0.03161366,-0.8293352,0,2,28,94
21,2.888885,0.2195004,1.594281,0.2875898,0.5123379,-0.2154649,0.04705973,-0.829982,0.05487907,2,29,94
21,2.899997,0.2160161,1.589855,0.2927626,0.5085989,-0.2176251,0.06353797,-0.8306201,0.05587527,2,29,94
21,2.911108,0.2130656,1.585365,0.2983008,0.5067589,-0.2169192,0.07927752,-0.8305761,0,2,29,94
21,2.922219,0.2104073,1.580695,0.3038555,0.505226,-0.2158294,0.09130352,-0.8305589,0.05716424,2,30,94
21,2.93333,0.2081521,1.575803,0.3092941,0.502023,-0.2167825,0.0980709,-0.8314809,0,2,31,94
21,2.944441,0.2056439,1.571215,0.3145733,0.4979418,-0.2190065,0.1050969,-0.8324931,0.05769162,2,32,94
21,2.955552,0.2027113,1.566481,0.319672,0.4934717,-0.2223953,0.1122418,-0.8333234,0.05861491,2,32,94
21,2.966663,0.1988959,1.561512,0.3251634,0.4885958,-0.2261156,0.1208434,-0.8339921,0,2,32,94
21,2.977774,0.1952465,1.556695,0.3308152,0.4849663,-0.2280786,0.1330077,-0.8337247,0.06076834,2,33,94
21,2.988885,0.1911711,1.551734,0.336472,0.4815964,-0.228367,0.1465636,-0.8333262,0,2,34,94
21,2.999996,0.1874128,1.546671,0.3419855,0.4773052,-0.2275797,0.1576754,-0.8339819,0.06392687,2,35,94
21,3.011107,0.1836851,1.541448,0.3473677,0.4722296,-0.2262875,0.16633,-0.8355404,0.06533476,2,35,94
21,3.022218,0.1801652,1.536406,0.3527949,0.4674663,-0.2264093,0.1745391,-0.8365107,0.06663226,2,35,94
21,3.033329,0.1761487,1.531417,0.3579196,0.4608496,-0.2298096,0.1797515,-0.8381496,0,2,35,94
21,3.04444,0.1719403,1.526722,0.3630227,0.4534846,-0.2351608,0.1847955,-0.8395844,0.07020656,2,37,94
21,3.055551,0.1675855,1.522074,0.3682974,0.4473027,-0.2372988,0.191062,-0.8408954,0,2,37,94
21,3.066662,0.1633398,1.517342,0.3737845,0.4423586,-0.2384866,0.1982459,-0.8415116,0.07413013,2,38,94
21,3.077773,0.1588409,1.512415,0.3793447,0.4373129,-0.2402584,0.2047372,-0.8420902,0,2,38,94
21,3.088884,0.1546459,1.507459,0.3843785,0.4309273,-0.2415555,0.2092758,-0.8438936,0.07901671,2,39,94
21,3.099995,0.1502472,1.502671,0.3891554,0.4234594,-0.2412048,0.2133683,-0.8467446,0,2,40,94
21,3.111106,0.145474,1.497828,0.3939061,0.4147653,-0.240664,0.2189162,-0.8497801,0,2,41,94
21,3.122217,0.1406339,1.493368,0.3984343,0.4057243,-0.2415118,0.2245969,-0.8524178,0.086131,2,42,94
21,3.133328,0.1358738,1.489127,0.4027219,0.3954665,-0.2415891,0.2291586,-0.8559951,0.08901631,2,42,94
21,3.144439,0.1313018,1.48485,0.4070023,0.3859596,-0.2400814,0.2317646,-0.8600473,0,2,42,94
21,3.15555,0.1267476,1.480138,0.4115301,0.3769124,-0.239397,0.233582,-0.863751,0.09418183,2,44,94
21,3.166661,0.122427,1.475867,0.4157189,0.3682598,-0.2391273,0.2317824,-0.8680322,0,2,43,94
21,3.177772,0.1183078,1.471004,0.4196774,0.3602023,-0.235987,0.2280957,-0.8732336,0.09933699,2,44,94
21,3.188883,0.1139902,1.46629,0.4239171,0.3524508,-0.2327052,0.2268406,-0.8775934,0,2,43,94
21,3.199994,0.1099698,1.461728,0.4275035,0.3445784,-0.2288797,0.2237443,-0.8825069,0,2,44,94
21,3.211105,0.105646,1.457036,0.431328,0.3359126,-0.2265247,0.2199753,-0.8873895,0.1055337,2,45,94
21,3.222216,0.1018561,1.452563,0.4344301,0.3278279,-0.2230976,0.2144538,-0.8926175,0.1075767,2,44,94
21,3.233327,0.0984088,1.448113,0.437445,0.31991,-0.2177243,0.2082112,-0.8982772,0,2,44,94
21,3.244438,0.09545448,1.443672,0.4399887,0.3117136,-0.2120389,0.2006655,-0.9042165,0.1102902,2,45,94
21,3.255549,0.09277497,1.439026,0.4422209,0.3039759,-0.2061087,0.1915499,-0.9101794,0.1110233,2,45,94
21,3.26666,0.09005723,1.434463,0.4446651,0.2965652,-0.2008518,0.1827545,-0.9155919,0,2,45,94
21,3.277771,0.08799956,1.429635,0.4466132,0.2899951,-0.1950512,0.1709052,-0.9212217,0.1118539,2,46,94
21,3.288882,0.08638865,1.425269,0.4482399,0.2838044,-0.1887461,0.1581396,-0.9267265,0.1117062,2,47,94
21,3.299993,0.08571358,1.420605,0.4495631,0.278478,-0.180519,0.1448211,-0.9321426,0,2,46,94
21,3.311104,0.08535965,1.415712,0.4508258,0.2728599,-0.172328,0.1295996,-0.9375791,0,2,48,94
21,3.322215,0.08506149,1.411209,0.4518234,0.2670338,-0.165672,0.1145441,-0.9424041,0,2,50,94
21,3.333326,0.08541976,1.406632,0.4520532,0.262521,-0.1593637,0.09751324,-0.9466664,0.1065193,2,50,94
21,3.344437,0.08559689,1.401999,0.4525365,0.2574899,-0.152467,0.08359322,-0.9505078,0,2,50,94
21,3.355548,0.08588974,1.397583,0.4524378,0.2524444,-0.1461804,0.07008074,-0.953935,0,2,51,94
21,3.366659,0.08662467,1.393238,0.4523419,0.2471651,-0.1382812,0.05712827,-0.9573527,0.1019118,2,52,94
21,3.37777,0.08787105,1.389003,0.4521504,0.241364,-0.1288156,0.04363967,-0.9608567,0.09964617,2,52,94
21,3.388881,0.09051305,1.385296,0.4512194,0.2337007,-0.1205284,0.02376269,-0.9645166,0,2,50,94
21,3.399992,0.09183159,1.381376,0.4508384,0.2271106,-0.1136686,0.007127394,-0.9671864,0,2,51,94
21,3.411103,0.09508228,1.377702,0.4492022,0.221744,-0.1070093,-0.01130474,-0.9691496,0,2,52,94
21,3.422215,0.09753373,1.373882,0.448243,0.2180115,-0.0980835,-0.02520534,-0.9706778,0,2,53,94
21,3.433326,0.1006551,1.369735,0.4467598,0.2161007,-0.09219292,-0.03834721,-0.9712521,0,2,54,94
21,3.444437,0.1036221,1.366235,0.4446878,0.2133676,-0.08983191,-0.05361384,-0.9713548,0,2,54,94
21,3.455548,0.1069384,1.362614,0.4427602,0.2104783,-0.08521635,-0.06755018,-0.9715319,0,2,54,94
21,3.466659,0.1103919,1.359274,0.4408081,0.207327,-0.07880481,-0.08125786,-0.9717009,0,2,55,94
21,3.47777,0.1142839,1.356141,0.4385144,0.2043197,-0.07423592,-0.09545886,-0.9714063,0,2,55,94
21,3.488881,0.117817,1.353233,0.4360216,0.2006559,-0.07033733,-0.1101833,-0.9709014,0,2,56,94
21,3.499992,0.1220108,1.350672,0.4330943,0.1966508,-0.06665541,-0.1244812,-0.9702526,0,2,56,94
21,3.511103,0.1270619,1.348605,0.4296882,0.1938508,-0.06221599,-0.1378866,-0.9692979,0.07521864,2,56,94
21,3.522214,0.1313808,1.346161,0.4267029,0.1912047,-0.05883045,-0.1514844,-0.9680043,0.06848641,2,11,94
21,3.533325,0.1359073,1.344042,0.4234558,0.1892198,-0.05751837,-0.1641746,-0.9664028,0,2,7,94
21,3.544436,0.1407548,1.342109,0.4196289,0.187087,-0.05692509,-0.1762023,-0.9647336,0.05909406,2,7,94
21,3.555547,0.1455075,1.340169,0.4158705,0.1855653,-0.05591248,-0.1861852,-0.9632105,0,2,6,94
21,3.566658,0.150368,1.338191,0.4119549,0.1843605,-0.05487863,-0.1960686,-0.9615388,0,2,7,94
21,3.577769,0.1550449,1.336369,0.4077507,0.1838098,-0.05656853,-0.2042215,-0.9598477,0.0467077,2,8,94
21,3.58888,0.159785,1.334854,0.4033465,0.1830856,-0.05962756,-0.2122595,-0.9580554,0.04323718,2,8,94
21,3.599991,0.1648338,1.33358,0.3987254,0.1813603,-0.06213955,-0.2198473,-0.9565116,0.0399766,2,8,94
21,3.611102,0.1699814,1.332316,0.3940015,0.1791953,-0.06239121,-0.2279373,-0.9550084,0.0365481,2,8,94
21,3.622213,0.1754318,1.331457,0.3894117,0.1771989,-0.06223189,-0.2341694,-0.9538829,0,2,7,94
21,3.633324,0.1807579,1.330642,0.3846852,0.1759575,-0.06278688,-0.2390195,-0.9528728,0.02999425,2,8,94
21,3.644435,0.1860315,1.329805,0.3795427,0.1749317,-0.06517086,-0.2424281,-0.9520401,0.02693565,2,8,94
21,3.655546,0.1909153,1.328964,0.374581,0.174143,-0.06759486,-0.245681,-0.9511814,0.02442546,2,9,94
21,3.666657,0.1962585,1.328239,0.3693208,0.1748257,-0.06979449,-0.2468353,-0.9505984,0.02232383,2,9,94
21,3.677768,0.201701,1.327674,0.3641117,0.1767463,-0.07123606,-0.2490652,-0.949554,0.02090934,2,10,94
21,3.688879,0.2073635,1.327145,0.3588753,0.1794255,-0.07387723,-0.2536793,-0.9476263,0.01998732,2,10,94
21,3.69999,0.2127787,1.326812,0.3535995,0.1810477,-0.07662682,-0.2600441,-0.9453714,0.01961975,2,11,94
21,3.711101,0.2185598,1.327003,0.3477901,0.1831194,-0.08079121,-0.2697787,-0.9418916,0.01994326,2,12,94
21,3.722212,0.2241679,1.326894,0.3421443,0.184647,-0.08372311,-0.2768344,-0.9392863,0.02028676,2,13,94
21,3.733323,0.2298013,1.327197,0.3361726,0.1861037,-0.08734807,-0.2833948,-0.9367087,0.02100157,2,14,94
21,3.744434,0.2354543,1.327104,0.330429,0.1876573,-0.09047537,-0.2880999,-0.9346644,0.02155689,2,15,94
21,3.755545,0.2410123,1.327209,0.3246039,0.1898265,-0.09397395,-0.2909771,-0.9329883,0.02231582,2,16,94
21,3.766656,0.2465554,1.327245,0.3188073,0.1921248,-0.09761427,-0.2942753,-0.9311078,0.02325862,2,17,94
21,3.777767,0.2523952,1.327442,0.3127626,0.1952807,-0.1018318,-0.2962011,-0.9293873,0.02475972,2,18,94
21,3.788878,0.2579902,1.327514,0.3069413,0.19745,-0.1053913,-0.3000216,-0.9273043,0.02630217,2,19,94
21,3.799989,0.2639626,1.327842,0.3009014,0.1997562,-0.1090516,-0.3035533,-0.9252355,0.0279145,2,20,94
21,3.8111,0.2697617,1.328209,0.2947645,0.2017703,-0.1127056,-0.3079669,-0.9228991,0.02946514,2,21,94
21,3.822211,0.275652,1.328853,0.2882726,0.203226,-0.1181261,-0.3120724,-0.9205196,0.03089628,2,22,94
21,3.833322,0.2811336,1.329192,0.2821093,0.2051514,-0.1231384,-0.3153939,-0.9183009,0.03197054,2,23,94
21,3.844433,0.2868739,1.329454,0.2758336,0.2084846,-0.1283613,-0.3172736,-0.9161851,0.03318462,2,24,94
21,3.855544,0.2926098,1.329852,0.2695472,0.2125032,-0.133042,-0.319026,-0.9139829,0.0343568,2,25,94
21,3.866655,0.2982236,1.330133,0.2634217,0.2164376,-0.1377992,-0.3217417,-0.9113992,0,2,26,94
21,3.877766,0.3040423,1.330671,0.2569258,0.2197912,-0.14322,-0.3256579,-0.908365,0.03685041,2,28,94
21,3.888877,0.3101756,1.33132,0.2502924,0.2222092,-0.1477201,-0.3302763,-0.9053837,0.03817593,2,28,94
21,3.899988,0.3158866,1.331951,0.2442142,0.2248223,-0.1515894,-0.3347458,-0.9024528,0.03936723,2,29,94
21,3.911099,0.3218254,1.332633,0.2378797,0.2277252,-0.1564702,-0.3410969,-0.8985051,0.04056606,2,29,94
21,3.92221,0.3272628,1.33327,0.231488,0.2311649,-0.1644687,-0.3499965,-0.8927572,0.04128911,2,30,94
21,3.933321,0.3328224,1.333589,0.2248956,0.2346594,-0.171629,-0.3569416,-0.8877338,0.0419431,2,31,94
21,3.944432,0.3382312,1.334081,0.218249,0.2379382,-0.1782929,-0.3636776,-0.8828,0.04242864,2,32,94
21,3.955544,0.343706,1.334651,0.2113626,0.2401835,-0.1831294,-0.3689241,-0.8790169,0.04259834,2,33,94
21,3.966655,0.3490441,1.335075,0.2047599,0.2430368,-0.1874475,-0.3731737,-0.8755216,0.04275513,2,33,94
21,3.977766,0.3544449,1.335289,0.1983135,0.2467921,-0.1902339,-0.375444,-0.8728955,0.0430589,2,34,94
21,3.988877,0.3597152,1.335573,0.1916946,0.2505542,-0.1921082,-0.3773507,-0.8705881,0.04324015,2,35,94
21,3.999988,0.3648657,1.335653,0.1853977,0.2548479,-0.1937729,-0.379521,-0.8680257,0.04333043,2,36,94
21,4.011099,0.3701654,1.335516,0.1792096,0.2609999,-0.1963086,-0.3826678,-0.864238,0.04375701,2,37,94
21,4.02221,0.3752541,1.335519,0.1729106,0.26784,-0.1980715,-0.3866259,-0.8599709,0.04358971,2,38,94
21,4.033321,0.3801232,1.335703,0.1664879,0.2717541,-0.2011381,-0.3916008,-0.8557698,0,2,39,94
21,4.044433,0.3841739,1.336082,0.1600265,0.2724707,-0.2059693,-0.3974945,-0.8516658,0.0431776,2,41,94
21,4.055544,0.3884169,1.336407,0.1535819,0.2731369,-0.210057,-0.4011854,-0.8487183,0.04289356,2,41,94
21,4.066655,0.392046,1.33648,0.1473005,0.2724971,-0.2147777,-0.4027223,-0.8470128,0.0424328,2,42,94
21,4.077766,0.3954152,1.336643,0.1415706,0.2720562,-0.2183859,-0.4014815,-0.846821,0.04241578,2,42,94
21,4.088878,0.3992364,1.33672,0.1355954,0.2730618,-0.2215144,-0.401851,-0.8455085,0.04307314,2,43,94
21,4.099989,0.4029421,1.336897,0.1299922,0.2741717,-0.2234331,-0.4010573,-0.8450211,0.03062916,2,44,94
21,4.1111,0.406595,1.337146,0.1248155,0.2757487,-0.2208288,-0.3977238,-0.8467662,0.01934006,2,2,94
21,4.122211,0.4103548,1.33743,0.119511,0.2769905,-0.2199178,-0.3960352,-0.8473894,0.01829192,2,2,94
21,4.133323,0.4139569,1.33785,0.114461,0.2784344,-0.2192423,-0.3950591,-0.8475468,0,2,3,94
21,4.144434,0.4168786,1.338094,0.1098698,0.2799481,-0.2203915,-0.3958573,-0.8463768,0,2,5,94
21,4.155545,0.4199234,1.33832,0.1052479,0.2813768,-0.2221448,-0.3965535,-0.8451179,0,2,7,94
21,4.166656,0.4227288,1.338609,0.1010728,0.2831252,-0.2226019,-0.3970875,-0.8441624,0,2,8,94
21,4.177768,0.4256839,1.339144,0.09718887,0.2847595,-0.2198902,-0.3965746,-0.8445645,0,2,9,94
21,4.188879,0.4286443,1.339698,0.09368254,0.2866853,-0.2152558,-0.3952265,-0.8457379,0,2,10,94
21,4.19999,0.431533,1.340267,0.09010589,0.2882783,-0.2118907,-0.394661,-0.84631,0,2,11,94
21,4.211102,0.4341152,1.341301,0.08670112,0.2906035,-0.2088633,-0.3960133,-0.8456355,0,2,13,94
21,4.222213,0.4366511,1.341666,0.08368394,0.2938724,-0.2070909,-0.3975825,-0.8442041,0,2,13,94
21,4.233324,0.4386836,1.341856,0.08158042,0.2988119,-0.2059122,-0.3989399,-0.8421156,0,2,13,94
21,4.244435,0.4407717,1.342298,0.0793473,0.3025572,-0.2041482,-0.3986371,-0.8413508,0,2,13,94
21,4.255547,0.4422197,1.342946,0.07828962,0.3057913,-0.2019002,-0.3965165,-0.8417261,0,2,13,94
21,4.266658,0.4437685,1.343443,0.07666741,0.3088112,-0.2000863,-0.3955871,-0.8414939,0,2,13,94
21,4.277769,0.4453775,1.344205,0.0759441,0.3122725,-0.1968894,-0.394049,-0.8416924,0,2,13,94
21,4.28888,0.446956,1.344903,0.07553141,0.316623,-0.1941603,-0.3937905,-0.8408216,0,2,13,94
21,4.299992,0.4485632,1.345608,0.07573305,0.3222626,-0.1925273,-0.3944462,-0.8387445,0,2,13,94
21,4.311103,0.4502327,1.346341,0.07650208,0.3297102,-0.1914844,-0.3956209,-0.8355292,0,2,13,94
21,4.322214,0.4532792,1.347778,0.07895897,0.3444381,-0.1920978,-0.3965949,-0.8289593,0,2,13,94
21,4.333325,0.4545547,1.348355,0.08053598,0.3518214,-0.1935166,-0.3961739,-0.8257235,0,2,13,94
21,4.344437,0.4545547,1.348355,0.08053598,0.3518214,-0.1935166,-0.3961739,-0.8257235,0,2,13,94
21,4.355548,0.4570231,1.349725,0.08571279,0.3646725,-0.1957179,-0.3890598,-0.8230073,0,2,13,94
21,4.366659,0.4570231,1.349725,0.08571279,0.3646725,-0.1957179,-0.3890598,-0.8230073,0,2,13,94
21,4.37777,0.459785,1.351624,0.09197227,0.3749337,-0.1925354,-0.3798019,-0.8234716,0,2,13,94
21,4.388882,0.4615849,1.352682,0.09572743,0.3802149,-0.1905343,-0.3748907,-0.8237659,0,2,13,94
21,4.399993,0.4631687,1.353726,0.09952532,0.3861926,-0.1915524,-0.3716853,-0.8222001,0,2,13,94
21,4.411104,0.4645847,1.35461,0.1034925,0.3932169,-0.1929145,-0.3689454,-0.8197827,0,2,13,94
21,4.422215,0.4663216,1.355402,0.1085357,0.4010933,-0.1982845,-0.3686888,-0.8147858,0,2,13,94
21,4.433327,0.4678566,1.356089,0.1132499,0.4081392,-0.2004938,-0.3669158,-0.8115402,0.07219702,2,13,94
21,4.444438,0.4678566,1.356089,0.1132499,0.4081392,-0.2004938,-0.3669158,-0.8115402,0,2,12,94
21,4.455549,0.4722016,1.357587,0.1232589,0.4205562,-0.1936366,-0.3569481,-0.811311,0.0752729,2,12,94
21,4.46666,0.4743978,1.358432,0.1286229,0.4264982,-0.1901922,-0.351857,-0.8112478,0.07669703,2,11,94
21,4.477772,0.4763064,1.359307,0.1339096,0.4318566,-0.188823,-0.348022,-0.8103867,0.07795116,2,10,94
21,4.488883,0.4781072,1.360063,0.1391957,0.4368148,-0.1882498,-0.3444363,-0.8093939,0.07883762,2,9,94
21,4.499994,0.4797482,1.360806,0.1446222,0.4409603,-0.1906057,-0.3432158,-0.80711,0.07955861,2,9,94
21,4.511106,0.4812036,1.361477,0.1503447,0.4456498,-0.1944569,-0.3439882,-0.8032776,0,2,10,94
21,4.522217,0.4827318,1.362403,0.1558363,0.449932,-0.1966826,-0.344453,-0.8001434,0.08116335,2,11,94
21,4.533328,0.4842949,1.363132,0.1614305,0.4542335,-0.1967518,-0.3434741,-0.7981143,0.08225046,2,12,94
21,4.544439,0.4842949,1.363132,0.1614305,0.4542335,-0.1967518,-0.3434741,-0.7981143,0,2,13,94
21,4.555551,0.487039,1.364207,0.1733434,0.4604152,-0.1875381,-0.3344359,-0.8006248,0.08405567,2,14,94
21,4.566662,0.4881513,1.364687,0.1792806,0.4622315,-0.1846298,-0.3296608,-0.8022329,0.08471821,2,15,94
21,4.577773,0.4889993,1.365449,0.1853379,0.4637538,-0.1861829,-0.3280605,-0.8016512,0.08525301,2,15,94
21,4.588884,0.4897866,1.365941,0.1911791,0.4659621,-0.1880281,-0.3268169,-0.800447,0,2,16,94
21,4.599996,0.4901479,1.36635,0.1970661,0.4678515,-0.1914975,-0.3263545,-0.7987093,0.08572242,2,18,94
21,4.611107,0.4906323,1.366721,0.202948,0.4701353,-0.1931347,-0.3247619,-0.7976225,0.08573951,2,18,94
21,4.622218,0.4908252,1.366676,0.20911,0.4729102,-0.19195,-0.3221972,-0.7973081,0.08543854,2,18,94
21,4.633329,0.4914995,1.367095,0.2150698,0.4754611,-0.1891979,-0.319768,-0.7974267,0.08543032,2,18,94
21,4.644441,0.4921895,1.367507,0.2208073,0.4774344,-0.1843237,-0.3178898,-0.7981399,0,2,18,94
21,4.655552,0.4927521,1.367961,0.2264912,0.478816,-0.1824549,-0.3181819,-0.7976251,0.08571214,2,20,94
21,4.666663,0.4927521,1.367961,0.2264912,0.478816,-0.1824549,-0.3181819,-0.7976251,0,2,19,94
21,4.677774,0.4938179,1.368796,0.2375142,0.4823117,-0.1852511,-0.3234988,-0.7927207,0.08593773,2,21,94
21,4.688886,0.4938179,1.368796,0.2375142,0.4823117,-0.1852511,-0.3234988,-0.7927207,0,2,21,94
21,4.699997,0.494486,1.368994,0.248716,0.4873343,-0.1924121,-0.3299718,-0.7852398,0.08567702,2,23,94
21,4.711108,0.494486,1.368994,0.248716,0.4873343,-0.1924121,-0.3299718,-0.7852398,0,2,24,94
21,4.722219,0.4950423,1.36914,0.2543435,0.4903088,-0.1931165,-0.3310589,-0.7827538,0,2,25,94
21,4.733331,0.4958799,1.369329,0.2599713,0.4929935,-0.1887024,-0.3288167,-0.7830891,0.08626392,2,26,94
21,4.744442,0.4963727,1.369331,0.2654659,0.4947928,-0.1880287,-0.3283172,-0.7823255,0.08637866,2,26,94
21,4.755553,0.4968657,1.36944,0.2708358,0.4956093,-0.1909105,-0.3286819,-0.7809564,0.08650103,2,26,94
21,4.766665,0.4973621,1.369391,0.2765465,0.4982362,-0.1970253,-0.3308915,-0.7768221,0.08612026,2,27,94
21,4.777776,0.4980409,1.36929,0.2822796,0.5013695,-0.2020031,-0.3322679,-0.7729304,0.08608983,2,27,94
21,4.788887,0.4986985,1.36942,0.2879082,0.5041788,-0.2064065,-0.3332481,-0.7695101,0.08622435,2,27,94
21,4.799998,0.499572,1.369014,0.2937407,0.5076052,-0.2134438,-0.3346136,-0.7647303,0,2,27,94
21,4.81111,0.5002649,1.368775,0.2993917,0.5099919,-0.2171617,-0.3351362,-0.7618614,0.08568322,2,28,94
21,4.822221,0.5013175,1.36865,0.3050696,0.5118282,-0.2196234,-0.3342195,-0.7603254,0.08591574,2,29,94
21,4.833332,0.5022717,1.368328,0.3107484,0.5135159,-0.2240394,-0.3327444,-0.758544,0,2,29,94
21,4.844443,0.503031,1.367932,0.3163078,0.5150391,-0.2306489,-0.3311599,-0.7562203,0.08600895,2,31,94
21,4.855555,0.5039751,1.367599,0.3220276,0.5170265,-0.2371209,-0.3299163,-0.7534007,0.08607792,2,30,94
21,4.866666,0.5049337,1.367039,0.3277252,0.5197614,-0.2479013,-0.3296265,-0.7481575,0.08585341,2,31,94
21,4.877777,0.5061074,1.366507,0.3336813,0.5236997,-0.2581442,-0.329323,-0.7420557,0.08588745,2,32,94
21,4.888888,0.5076556,1.366077,0.3394935,0.5276136,-0.2625348,-0.325691,-0.7393407,0.08607029,2,32,94
21,4.9,0.5090262,1.365804,0.345075,0.5304025,-0.2660535,-0.3216873,-0.7378387,0.08608057,2,33,94
21,4.911111,0.5104359,1.365399,0.350878,0.5324109,-0.2730212,-0.3180202,-0.7354327,0,2,6,94
21,4.922222,0.5116303,1.36501,0.3566315,0.533971,-0.2827398,-0.3149724,-0.7319328,0,2,8,94
21,4.933333,0.5129715,1.364632,0.361971,0.5346161,-0.2916903,-0.311262,-0.7295331,0,2,10,94
21,4.944445,0.5142445,1.364169,0.367321,0.5348504,-0.3052514,-0.310358,-0.7241787,0,2,11,94
21,4.955556,0.5157245,1.36372,0.3729703,0.5365209,-0.3157251,-0.3091672,-0.7189427,0,2,12,94
