Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
25,5.555564,0.3465338,1.327878,0.1201839,0.09015665,-0.3204246,-0.5101389,-0.7930689,0,2,17,91
25,5.566675,0.3460682,1.327704,0.1215955,0.09229252,-0.3199908,-0.5079904,-0.7943764,0,2,17,91
25,5.577786,0.3456119,1.327461,0.1229887,0.09469758,-0.3193856,-0.5058646,-0.7956924,0,2,17,91
25,5.588898,0.345063,1.327345,0.1244622,0.09692692,-0.3190013,-0.5037808,-0.7968992,0,2,17,91
25,5.600009,0.3445035,1.327225,0.1259273,0.0986808,-0.31868,-0.5015723,-0.7982045,0,2,17,91
25,5.61112,0.3439057,1.32725,0.1275751,0.1000196,-0.3186614,-0.498913,-0.7997105,0,2,17,91
25,5.622231,0.3432604,1.327414,0.1290199,0.1011564,-0.3180467,-0.4962004,-0.8014979,0,2,17,91
25,5.633343,0.3425892,1.327681,0.1307967,0.1021185,-0.3168795,-0.4930323,-0.8037901,0,2,17,91
25,5.644454,0.341968,1.327932,0.1324563,0.1032156,-0.3154634,-0.4902088,-0.805931,0,2,17,91
25,5.655565,0.3411978,1.328179,0.1342336,0.1048241,-0.3145451,-0.4880723,-0.8073778,0,2,17,91
25,5.666677,0.3405769,1.328373,0.1361642,0.10704,-0.3141702,-0.4863268,-0.8082858,0,2,17,91
25,5.677788,0.3397956,1.328557,0.138051,0.1095121,-0.3139088,-0.4845581,-0.809118,0,2,17,91
25,5.688899,0.3389545,1.328765,0.1400146,0.1123296,-0.3138217,-0.4826995,-0.8098761,0,2,17,91
25,5.70001,0.3380865,1.329023,0.1418838,0.1141888,-0.3130679,-0.4802823,-0.8113436,0,2,17,91
25,5.711122,0.3372679,1.329327,0.1436249,0.1155597,-0.3115748,-0.4773609,-0.8134456,0,2,17,91
25,5.722233,0.3364146,1.329638,0.1454199,0.1164521,-0.3093656,-0.474187,-0.8160139,0,2,17,91
25,5.733344,0.3356034,1.329941,0.1472475,0.1175447,-0.3075346,-0.4712421,-0.8182522,0,2,17,91
25,5.744455,0.3347372,1.330106,0.1491661,0.1181976,-0.3058437,-0.4682235,-0.8205217,0,2,17,91
25,5.755567,0.3338294,1.330231,0.1511239,0.1187721,-0.3046318,-0.4653699,-0.8225106,0,2,17,91
25,5.766678,0.3326914,1.330206,0.1531941,0.1197278,-0.303456,-0.462351,-0.8245068,0,2,17,91
25,5.777789,0.3316824,1.330295,0.1552198,0.1209205,-0.3020395,-0.4593151,-0.8265471,0,2,17,91
25,5.7889,0.3304892,1.330029,0.1573188,0.1230117,-0.3006962,-0.455329,-0.8289303,0,2,17,91
25,5.800012,0.3291636,1.329703,0.1593942,0.1249314,-0.2987306,-0.4509828,-0.8317252,0,2,17,91
25,5.811123,0.3278545,1.329459,0.1615087,0.1264987,-0.2965869,-0.4466029,-0.8346139,0,2,17,91
25,5.822234,0.3265038,1.329127,0.163694,0.1276271,-0.2934754,-0.4418692,-0.8380544,0,2,17,91
25,5.833345,0.3250894,1.328825,0.1659037,0.1286331,-0.2903958,-0.4372771,-0.8413754,0,2,17,91
25,5.844457,0.3235098,1.328417,0.1681539,0.1290156,-0.2866706,-0.4324489,-0.8450817,0,2,17,91
25,5.855568,0.3218498,1.328091,0.1704044,0.1287286,-0.2830774,-0.4278153,-0.8486874,0,2,17,91
25,5.866679,0.3199394,1.327675,0.1728031,0.1278793,-0.2795524,-0.423433,-0.8521749,0,2,17,91
25,5.87779,0.3181147,1.32723,0.1751831,0.1274694,-0.2762956,-0.419266,-0.8553529,0,2,17,91
25,5.888902,0.3161466,1.32671,0.1777541,0.1276912,-0.2735483,-0.4150166,-0.8582701,0,2,17,91
25,5.900013,0.3141016,1.325923,0.1804957,0.1294418,-0.2716691,-0.4103606,-0.8608397,0,2,17,91
25,5.911124,0.3118109,1.324998,0.1835089,0.1321534,-0.2699877,-0.4050482,-0.8634687,0,2,17,91
25,5.922235,0.3095368,1.324188,0.1864309,0.1348016,-0.2685337,-0.399682,-0.8660097,0,2,17,91
25,5.933347,0.3072852,1.323419,0.1893174,0.1368173,-0.2661535,-0.3949277,-0.8686056,0,2,17,91
25,5.944458,0.3051628,1.322748,0.1921212,0.1381702,-0.2615506,-0.3908026,-0.87165,0,2,17,91
25,5.955569,0.303242,1.321869,0.1947873,0.1394439,-0.2573894,-0.3872256,-0.8742783,0,2,17,91
25,5.966681,0.3011014,1.321156,0.1975833,0.1410569,-0.2528107,-0.3848432,-0.8764049,0,2,17,91
25,5.977792,0.2988602,1.320489,0.2004676,0.1421441,-0.2492716,-0.3829821,-0.8780567,0,2,17,91
25,5.988903,0.2964557,1.319859,0.2033564,0.1431749,-0.2459561,-0.3803522,-0.8799653,0,2,17,91
25,6.000014,0.2939052,1.319341,0.206223,0.1441255,-0.242968,-0.3772925,-0.8819551,0,2,17,91
25,6.011126,0.2908884,1.318672,0.2093702,0.1451093,-0.2413455,-0.3723179,-0.8843502,0,2,17,91
25,6.022237,0.2880296,1.318053,0.2124907,0.1468425,-0.2394174,-0.3661058,-0.8871772,0,2,17,91
25,6.033348,0.2853513,1.317339,0.2156784,0.148427,-0.2368596,-0.3599725,-0.890105,0,2,17,91
25,6.044459,0.282588,1.316881,0.2189147,0.1505609,-0.2338198,-0.3525303,-0.8935224,0,2,17,91
25,6.055571,0.2799314,1.316485,0.2220535,0.1527634,-0.2307,-0.345826,-0.8965742,0,2,17,91
25,6.066682,0.2771901,1.316185,0.2252325,0.1546611,-0.2277224,-0.3402344,-0.8991458,0,2,17,91
25,6.077793,0.2745274,1.315911,0.2283906,0.156142,-0.2250052,-0.3352406,-0.9014466,0,2,17,91
25,6.088904,0.2717572,1.315879,0.2314696,0.1572133,-0.2229337,-0.3317314,-0.9030719,0,2,17,91
25,6.100016,0.2690335,1.316094,0.2344559,0.1576676,-0.2209291,-0.3287588,-0.9045712,0,2,17,91
25,6.111127,0.2663147,1.31624,0.237562,0.1579589,-0.2185742,-0.3252698,-0.906352,0,2,17,91
25,6.122238,0.2637224,1.316327,0.240681,0.1594228,-0.2156424,-0.3204378,-0.9085166,0,2,17,91
25,6.133349,0.2613957,1.316381,0.24381,0.1617515,-0.2126255,-0.3144394,-0.9109088,0,2,17,91
25,6.144461,0.25889,1.316338,0.2469705,0.1641166,-0.2101986,-0.3088525,-0.9129581,0,2,17,91
25,6.155572,0.256625,1.316349,0.2500324,0.1664765,-0.2083474,-0.3039995,-0.9145827,0,2,17,91
25,6.166683,0.2545027,1.316491,0.2531387,0.1683219,-0.206275,-0.3003625,-0.9159153,0,2,17,91
25,6.177794,0.252358,1.316761,0.2561048,0.1694357,-0.2047158,-0.2974903,-0.9169965,0,2,17,91
25,6.188906,0.2502612,1.316985,0.2590366,0.1704524,-0.2026564,-0.2936992,-0.9184863,0,2,17,91
25,6.200017,0.2481462,1.317324,0.2620273,0.1707118,-0.2003942,-0.290165,-0.9200565,0,2,17,91
25,6.211128,0.2461273,1.317733,0.2648825,0.1702313,-0.1982979,-0.2859158,-0.9219282,0,2,17,91
25,6.222239,0.2440378,1.318109,0.2678388,0.1696517,-0.195956,-0.2805932,-0.9241682,0,2,17,91
25,6.233351,0.241952,1.318371,0.2708731,0.1694851,-0.1932372,-0.2746747,-0.9265463,0,2,17,91
25,6.244462,0.2399622,1.318576,0.2739728,0.1698295,-0.1901682,-0.2668137,-0.9294109,0,2,17,91
25,6.255573,0.2379718,1.318681,0.277067,0.1703802,-0.1871963,-0.258155,-0.9323541,0,2,17,91
25,6.266685,0.2360194,1.318733,0.2802665,0.1710281,-0.1841197,-0.2492909,-0.9352558,0,2,17,91
25,6.277796,0.2339873,1.318825,0.2834204,0.1714708,-0.181439,-0.2412725,-0.9377981,0,2,17,91
25,6.288907,0.2321641,1.319008,0.2865139,0.1715126,-0.1786538,-0.2341448,-0.940129,0,2,17,91
25,6.300018,0.2304166,1.319306,0.2897548,0.1712366,-0.1759386,-0.2291039,-0.9419316,0,2,17,91
25,6.31113,0.2285665,1.319537,0.2930534,0.1714108,-0.1734532,-0.2253238,-0.9432718,0,2,17,91
25,6.322241,0.2267022,1.319741,0.296427,0.1718192,-0.1707261,-0.221251,-0.944658,0,2,17,91
25,6.333352,0.2251159,1.319937,0.3000289,0.1727575,-0.1680655,-0.2172035,-0.9459025,0,2,17,91
25,6.344463,0.2229212,1.320146,0.3035621,0.1738106,-0.1657259,-0.2126536,-0.9471554,0,2,17,91
25,6.355575,0.2207371,1.320332,0.3073283,0.1748207,-0.164531,-0.2080154,-0.9482073,0,2,17,91
25,6.366686,0.2186133,1.320478,0.3109982,0.1760683,-0.163597,-0.2031308,-0.9491965,0,2,17,91
25,6.377797,0.2165523,1.320497,0.3146043,0.1780967,-0.1633086,-0.1980731,-0.9499363,0,2,17,91
25,6.388908,0.2144465,1.320801,0.3182787,0.1797221,-0.1632564,-0.194231,-0.9504324,0,2,17,91
25,6.40002,0.2126361,1.321169,0.3216416,0.180543,-0.1629214,-0.1926156,-0.950663,0,2,17,91
25,6.411131,0.2109965,1.321869,0.3250884,0.1809013,-0.1615729,-0.1917904,-0.9509919,0,2,17,91
25,6.422242,0.2093322,1.322588,0.3285273,0.1813295,-0.1602122,-0.190473,-0.9514053,0,2,17,91
25,6.433353,0.2079498,1.323527,0.3318633,0.1814024,-0.1589875,-0.188364,-0.9520165,0,2,17,91
25,6.444465,0.2062262,1.324505,0.3353214,0.1815982,-0.1580151,-0.1840706,-0.9529803,0,2,17,91
25,6.455576,0.2043748,1.325374,0.3387601,0.1823409,-0.1574319,-0.178939,-0.9539119,0,2,17,91
25,6.466687,0.2025503,1.32634,0.3423081,0.1838705,-0.1575998,-0.1727677,-0.9547279,0,2,17,91
25,6.477798,0.2009103,1.3273,0.3459032,0.1857523,-0.1576293,-0.168136,-0.9551855,0,2,17,91
25,6.48891,0.1993756,1.3285,0.3495853,0.1873821,-0.157879,-0.1660044,-0.9551988,0,2,17,91
25,6.500021,0.1979995,1.329863,0.3531516,0.1885025,-0.157486,-0.1657701,-0.9550839,0,2,17,91
25,6.511132,0.1967893,1.331198,0.3568337,0.1892957,-0.155729,-0.1656338,-0.9552388,0,2,17,91
25,6.522243,0.1955044,1.332685,0.3604829,0.1904515,-0.1536518,-0.1648448,-0.9554819,0,2,17,91
25,6.533355,0.1940029,1.334044,0.3641484,0.1921587,-0.1521921,-0.1630554,-0.9556808,0,2,17,91
25,6.544466,0.1927376,1.335443,0.3679118,0.1950159,-0.1502501,-0.1615879,-0.9556585,0,2,17,91
25,6.555577,0.1914875,1.336698,0.3719502,0.198796,-0.1485053,-0.1598557,-0.9554437,0,2,17,91
25,6.566689,0.1902161,1.337993,0.3758431,0.2026532,-0.147121,-0.1581793,-0.9551265,0,2,17,91
25,6.5778,0.1892845,1.339376,0.3794783,0.2076365,-0.1459859,-0.1569133,-0.9544389,0,2,17,91
25,6.588911,0.1881862,1.340801,0.3830591,0.2121736,-0.1471322,-0.1583406,-0.9530283,0,2,17,91
25,6.600022,0.186983,1.342337,0.3866302,0.2160602,-0.1487503,-0.160932,-0.9514685,0,2,17,91
25,6.611134,0.1858825,1.34421,0.389859,0.2190408,-0.1516904,-0.1675697,-0.9491742,0,2,17,91
25,6.622245,0.1847196,1.345842,0.3932489,0.2218892,-0.1529567,-0.1711998,-0.9476604,0,2,17,91
25,6.633356,0.1836798,1.347617,0.3966153,0.2242343,-0.1531579,-0.1744611,-0.9464803,0,2,17,91
25,6.644467,0.1826918,1.349244,0.3999303,0.2265128,-0.1531459,-0.1764159,-0.945577,0,2,17,91
25,6.655579,0.1814928,1.350697,0.4033349,0.228869,-0.1541482,-0.1771339,-0.9447122,0,2,17,91
25,6.66669,0.1802515,1.351935,0.4062695,0.2310132,-0.1555654,-0.1758632,-0.9441952,0,2,17,91
25,6.677801,0.1790146,1.35327,0.4090413,0.2322967,-0.1568182,-0.1745491,-0.9439168,0,2,17,91
25,6.688912,0.1774908,1.35446,0.4114596,0.2313741,-0.1582429,-0.1716936,-0.9444293,0,2,17,91
25,6.700024,0.1761722,1.355716,0.413777,0.2296537,-0.1581963,-0.1686262,-0.9454092,0,2,17,91
25,6.711135,0.1751247,1.357077,0.4160423,0.2281926,-0.1572653,-0.1659844,-0.9463853,0,2,17,91
25,6.722246,0.1741636,1.358361,0.4180052,0.2255023,-0.1558567,-0.1632114,-0.9477444,0,2,17,91
25,6.733357,0.1733312,1.359703,0.4200802,0.2240867,-0.1552074,-0.1610573,-0.9485549,0,2,17,91
25,6.744469,0.1725121,1.360405,0.422381,0.2253352,-0.1555941,-0.1591706,-0.9485143,0,2,17,91
25,6.75558,0.1717125,1.36113,0.4246935,0.2274511,-0.156511,-0.1579258,-0.9480664,0,2,17,91
25,6.766691,0.1712438,1.361199,0.4268212,0.232028,-0.1602693,-0.160317,-0.9459257,0,2,17,91
25,6.777802,0.1705446,1.361813,0.4289042,0.2341895,-0.1627323,-0.1618896,-0.9447039,0,2,17,91
25,6.788914,0.1700466,1.362145,0.4307956,0.2364034,-0.1659525,-0.1641511,-0.9432008,0,2,17,91
25,6.800025,0.1695887,1.362595,0.432636,0.2380324,-0.1687574,-0.1659169,-0.9419836,0,2,17,91
25,6.811136,0.168867,1.362688,0.4346327,0.239301,-0.1710137,-0.167158,-0.9410354,0,2,17,91
25,6.822248,0.16862,1.362878,0.4364702,0.2395488,-0.171817,-0.1684045,-0.9406037,0,2,17,91
25,6.833359,0.1683644,1.363033,0.4383942,0.2404139,-0.1721281,-0.16868,-0.9402767,0,2,17,91
25,6.84447,0.1683379,1.363059,0.4404413,0.241515,-0.1716409,-0.1683827,-0.9401368,0,2,17,91
25,6.855581,0.1680962,1.363109,0.4424039,0.2430066,-0.1722673,-0.1686376,-0.9395921,0,2,17,91
25,6.866693,0.1683933,1.362893,0.4442406,0.244055,-0.1730313,-0.1700561,-0.938924,0,2,17,91
25,6.877804,0.1683144,1.362936,0.4459925,0.2441187,-0.1744192,-0.1718847,-0.9383175,0,2,17,91
25,6.888915,0.1681187,1.363073,0.4476365,0.2429907,-0.176719,-0.1745397,-0.9376897,0,2,17,91
25,6.900026,0.1680428,1.363161,0.4491604,0.2403675,-0.1793201,-0.1779207,-0.9372364,0,2,17,91
25,6.911138,0.1680165,1.363213,0.4508574,0.2397758,-0.180331,-0.17987,-0.9368219,0,2,17,91
25,6.922249,0.1682445,1.363204,0.4524682,0.2389097,-0.1801313,-0.1823394,-0.9366041,0,2,17,91
25,6.93336,0.1684265,1.363099,0.4540984,0.2386332,-0.1801381,-0.184606,-0.9362292,0,2,17,91
25,6.944471,0.1687158,1.363002,0.4556769,0.2384559,-0.1797765,-0.1871691,-0.9358349,0,2,17,91
25,6.955583,0.1689509,1.362709,0.4572848,0.2386074,-0.1798956,-0.1891208,-0.935381,0,2,17,91
25,6.966694,0.1692443,1.362302,0.4588906,0.2396119,-0.1802329,-0.1907394,-0.9347304,0,2,17,91
25,6.977805,0.1695204,1.361579,0.4604123,0.2407231,-0.181352,-0.1926032,-0.9338458,0,2,17,91
25,6.988916,0.1694318,1.361085,0.461584,0.2403998,-0.1843055,-0.1957241,-0.9327012,0,2,17,91
25,7.000028,0.1693667,1.360665,0.4626536,0.2391975,-0.188199,-0.1997775,-0.9313725,0,2,17,91
25,7.011139,0.1693899,1.360343,0.4639469,0.2382884,-0.1909612,-0.2030403,-0.9303371,0,2,17,91
25,7.02225,0.1694491,1.359847,0.4651753,0.2374747,-0.1930902,-0.2052758,-0.929615,0,2,17,91
25,7.033361,0.1695843,1.35932,0.4665205,0.2373966,-0.1931807,-0.20546,-0.9295754,0,2,17,91
25,7.044473,0.1698966,1.358765,0.4678304,0.237546,-0.19259,-0.2049629,-0.9297695,0,2,17,91
25,7.055584,0.1703757,1.358006,0.4691845,0.2380065,-0.1925272,-0.2052224,-0.9296075,0,2,17,91
25,7.066695,0.170909,1.357318,0.4703584,0.2390572,-0.1924997,-0.2056601,-0.9292468,0,2,17,91
25,7.077806,0.1713924,1.356535,0.4713706,0.239676,-0.1940101,-0.2074907,-0.9283659,0,2,17,91
25,7.088918,0.1715825,1.355808,0.4721088,0.2389012,-0.1974824,-0.2110725,-0.9270251,0,2,17,91
25,7.100029,0.1717241,1.355266,0.4728746,0.2377614,-0.2011779,-0.2146125,-0.9257098,0,2,17,91
25,7.11114,0.1714344,1.354549,0.4735416,0.2368552,-0.2061511,-0.2170867,-0.9242699,0,2,17,91
25,7.122252,0.1716474,1.353856,0.4744542,0.2373367,-0.2081549,-0.2175382,-0.9235908,0,2,17,91
25,7.133363,0.1718873,1.353066,0.4752696,0.2385693,-0.2085109,-0.2158926,-0.9235791,0,2,17,91
25,7.144474,0.172123,1.352303,0.4761766,0.239629,-0.2084994,-0.2138318,-0.9237868,0,2,17,91
25,7.155585,0.1723162,1.351617,0.4771757,0.2412279,-0.2083705,-0.2118007,-0.9238676,0,2,17,91
25,7.166697,0.1725572,1.350613,0.4781387,0.2431103,-0.2092755,-0.2105948,-0.9234452,0,2,17,91
25,7.177808,0.1728444,1.349808,0.4789766,0.2453479,-0.209926,-0.2099919,-0.9228429,0,2,17,91
25,7.188919,0.1729985,1.349251,0.4794618,0.2457903,-0.2114154,-0.2121597,-0.9218888,0,2,17,91
25,7.20003,0.1730833,1.34883,0.4798473,0.245568,-0.2136067,-0.2158199,-0.9205924,0,2,17,91
25,7.211142,0.1731717,1.34859,0.4801103,0.2446506,-0.2155129,-0.219246,-0.9195823,0,2,17,91
25,7.222253,0.1732079,1.348152,0.4804265,0.2442086,-0.2169753,-0.2214155,-0.9188358,0,2,17,91
25,7.233364,0.1732589,1.347827,0.480694,0.2440978,-0.2166738,-0.2213182,-0.9189598,0,2,17,91
25,7.244475,0.1732919,1.347503,0.4810297,0.244295,-0.2157205,-0.2194234,-0.9195859,0,2,17,91
25,7.255587,0.1732886,1.347313,0.4812824,0.2442208,-0.2147784,-0.2170364,-0.9203922,0,2,17,91
25,7.266698,0.1732488,1.347207,0.481443,0.2438671,-0.2146401,-0.2154312,-0.9208952,0,2,17,91
25,7.277809,0.1732259,1.34704,0.4817739,0.2436551,-0.2151036,-0.2150404,-0.9209345,0,2,17,91
25,7.28892,0.1732984,1.347036,0.4819312,0.2433918,-0.2156662,-0.2158235,-0.9206893,0,2,17,91
25,7.300032,0.1733595,1.346988,0.4821504,0.2432831,-0.2159977,-0.2170208,-0.9203588,0,2,17,91
25,7.311143,0.1734752,1.347187,0.482152,0.2432809,-0.2161698,-0.2198153,-0.9196556,0,2,17,91
25,7.322254,0.1735167,1.347188,0.4822907,0.2432488,-0.2166758,-0.2214797,-0.9191455,0,2,17,91
25,7.333365,0.1735168,1.34714,0.4824093,0.2432249,-0.2173316,-0.2226164,-0.9187223,0,2,17,91
25,7.344477,0.1734572,1.347136,0.4824335,0.2436822,-0.2173717,-0.2218199,-0.9187843,0,2,17,91
25,7.355588,0.1731958,1.347195,0.48255,0.2440864,-0.2173564,-0.2211551,-0.9188409,0,2,17,91
25,7.366699,0.1730032,1.347243,0.4825551,0.2441726,-0.2174614,-0.2199061,-0.9190929,0,2,17,91
25,7.37781,0.1728017,1.34739,0.4825397,0.2441197,-0.2169608,-0.2192253,-0.9193879,0,2,17,91
25,7.388922,0.1727934,1.347512,0.4824746,0.2441298,-0.2161511,-0.219337,-0.9195492,0,2,17,91
25,7.400033,0.1728873,1.347729,0.4824395,0.2441758,-0.2153361,-0.2204251,-0.919468,0,2,17,91
25,7.411144,0.1727991,1.347973,0.4824057,0.2441373,-0.2153801,-0.2217869,-0.9191404,0,2,17,91
25,7.422256,0.1726777,1.348194,0.4823751,0.2443448,-0.2157414,-0.2234741,-0.9185917,0,2,17,91
25,7.433367,0.1725215,1.348352,0.4824547,0.2448727,-0.2158315,-0.2239602,-0.9183115,0,2,17,91
25,7.444478,0.1723624,1.348461,0.4824893,0.245779,-0.215902,-0.2235515,-0.9181525,0,2,17,91
25,7.455589,0.1720367,1.348716,0.4826632,0.2465631,-0.2155539,-0.2226766,-0.9182366,0,2,17,91
25,7.466701,0.1718613,1.348919,0.4825959,0.2468603,-0.2155276,-0.2224171,-0.9182258,0,2,17,91
25,7.477812,0.1717491,1.349122,0.4825469,0.2472519,-0.2156765,-0.22271,-0.9180144,0,2,17,91
25,7.488923,0.1716007,1.349291,0.4822994,0.2473338,-0.2158392,-0.2230882,-0.9178623,0,2,17,91
25,7.500034,0.1714025,1.349545,0.4822952,0.2470714,-0.2160311,-0.2237843,-0.9177184,0,2,17,91
25,7.511146,0.1712339,1.349779,0.4822366,0.2470337,-0.2155065,-0.2240416,-0.9177891,0,2,17,91
25,7.522257,0.1711104,1.350051,0.4822738,0.246647,-0.2150387,-0.2248842,-0.9177967,0,2,17,91
25,7.533368,0.1709704,1.350403,0.4824854,0.2464282,-0.2145637,-0.2257068,-0.9177648,0,2,17,91
25,7.544479,0.1709106,1.350666,0.482608,0.2464372,-0.2140541,-0.2262424,-0.9177495,0,2,17,91
25,7.555591,0.1708997,1.350834,0.4828671,0.2470753,-0.213956,-0.2262366,-0.9176022,0,2,17,91
25,7.566702,0.1707936,1.351027,0.4831483,0.2474845,-0.2143941,-0.2264082,-0.9173473,0,2,17,91
25,7.577813,0.1706013,1.351141,0.4834917,0.2479817,-0.2155356,-0.2265074,-0.9169209,0,2,17,91
25,7.588924,0.1703922,1.351384,0.4838086,0.2481377,-0.2158992,-0.2261738,-0.9168755,0,2,17,91
25,7.600036,0.1702332,1.351646,0.4843606,0.2480293,-0.2160283,-0.2253697,-0.9170725,0,2,17,91
25,7.611147,0.1697173,1.351954,0.4849666,0.247447,-0.2171109,-0.2244152,-0.9172081,0,2,17,91
25,7.622258,0.1690818,1.352178,0.4856463,0.2463472,-0.2174589,-0.222124,-0.9179791,0,2,17,91
25,7.633369,0.1686141,1.35242,0.4862034,0.2454504,-0.2168805,-0.220228,-0.9188126,0,2,17,91
25,7.644481,0.1678801,1.352581,0.4868577,0.2439479,-0.2150067,-0.2179693,-0.9201908,0,2,17,91
25,7.655592,0.1672019,1.352743,0.487427,0.2422665,-0.2133393,-0.2167343,-0.9213141,0,2,17,91
25,7.666703,0.1660976,1.352859,0.4881926,0.2393611,-0.2106532,-0.2167987,-0.9226754,0,2,17,91
25,7.677814,0.1648749,1.35305,0.4888599,0.2358364,-0.2072271,-0.2186716,-0.9239161,0,2,17,91
25,7.688926,0.1636769,1.353014,0.4897242,0.2328137,-0.2032128,-0.220303,-0.925186,0,2,17,91
25,7.700037,0.1622421,1.352923,0.4907734,0.2290547,-0.1970722,-0.2238794,-0.926593,0,2,17,91
25,7.711148,0.1607414,1.352688,0.491872,0.2250697,-0.1894771,-0.2293293,-0.9278201,0,2,17,91
25,7.72226,0.1593039,1.352341,0.4931545,0.2205677,-0.1814056,-0.2376969,-0.9284084,0,2,17,91
25,7.733371,0.1577709,1.352055,0.494328,0.2158956,-0.1736138,-0.2459817,-0.9288383,0,2,17,91
25,7.744482,0.1558664,1.351344,0.4958919,0.2112627,-0.1639426,-0.2583571,-0.928301,0,2,17,91
25,7.755593,0.1538935,1.350291,0.497412,0.2079759,-0.1566174,-0.2685283,-0.927421,0,2,17,91
25,7.766705,0.1518856,1.349256,0.4988487,0.2049436,-0.1504091,-0.2778394,-0.9263805,0,2,17,91
25,7.777816,0.1496955,1.34766,0.5003371,0.2030658,-0.1441528,-0.2868304,-0.9250475,0,2,17,91
25,7.788927,0.1475119,1.346166,0.5017321,0.200967,-0.137698,-0.2949137,-0.9239467,0.01585865,2,17,91
25,7.800038,0.1454059,1.344017,0.502727,0.1987614,-0.131348,-0.3037172,-0.9224953,0,2,16,91
25,7.81115,0.1433945,1.341999,0.5034277,0.1945832,-0.1239255,-0.3133944,-0.9211753,0.01762922,2,16,91
25,7.822261,0.1395647,1.338783,0.5047668,0.1858882,-0.1116877,-0.3340827,-0.9172569,0,2,15,91
25,7.833372,0.1395647,1.338783,0.5047668,0.1858882,-0.1116877,-0.3340827,-0.9172569,0,2,15,91
25,7.844483,0.1374201,1.33664,0.504733,0.1801374,-0.108044,-0.3462285,-0.914332,0.02092937,2,16,91
25,7.855595,0.1352566,1.334351,0.5045394,0.1749888,-0.104785,-0.3564622,-0.9117751,0,2,15,91
25,7.866706,0.133352,1.332016,0.5040166,0.1698739,-0.1011661,-0.3650325,-0.9097581,0.02384559,2,16,91
25,7.877817,0.1312649,1.329708,0.5038943,0.1653091,-0.09572224,-0.3726365,-0.9081037,0,2,15,91
25,7.888928,0.1295854,1.326903,0.5034951,0.1627734,-0.0891028,-0.3770811,-0.9074004,0.0264286,2,16,91
25,7.90004,0.1290504,1.323846,0.5022372,0.1614418,-0.08005346,-0.379912,-0.9073009,0,2,15,91
25,7.911151,0.1278218,1.321317,0.5017726,0.1577315,-0.07160311,-0.386418,-0.9059111,0.0281324,2,16,91
25,7.922262,0.1272375,1.318985,0.5005164,0.1531946,-0.06273241,-0.3942725,-0.9039609,0,2,16,91
25,7.933373,0.1267295,1.316786,0.4986646,0.1461442,-0.05429918,-0.4061127,-0.9004254,0,2,17,91
25,7.944485,0.1265303,1.314396,0.4963386,0.1396336,-0.04682266,-0.4194027,-0.8957743,0,2,18,91
25,7.955596,0.1260685,1.311948,0.4943677,0.1342153,-0.03996283,-0.4315131,-0.891171,0,2,19,91
25,7.966707,0.1260635,1.309189,0.4916561,0.129214,-0.03308468,-0.4444556,-0.8858151,0.0351241,2,20,91
25,7.977818,0.1262956,1.306402,0.4889395,0.1254328,-0.02539871,-0.4559446,-0.8807588,0,2,20,91
25,7.98893,0.1270581,1.303442,0.4858541,0.1228784,-0.01744655,-0.4669586,-0.8755263,0.0362353,2,20,91
25,8.000041,0.1279339,1.300543,0.4824865,0.1208128,-0.01067137,-0.4783515,-0.8697531,0.03465325,2,2,91
25,8.011152,0.1286278,1.2977,0.4789969,0.1178252,-0.004813551,-0.4894986,-0.8639938,0.03344547,2,1,91
25,8.022264,0.1296662,1.295133,0.4747215,0.1137482,0.0001601934,-0.5005343,-0.8582114,0.0329742,2,0,91
25,8.033375,0.1309831,1.292595,0.4703481,0.1090596,0.00560825,-0.5106071,-0.8528512,0.03230364,2,1,91
25,8.044486,0.1325314,1.2902,0.4656414,0.1048614,0.01091789,-0.5197856,-0.8477664,0.03155161,2,1,91
25,8.055597,0.1341274,1.287579,0.4613472,0.1013457,0.01653427,-0.5286675,-0.8425951,0.02970141,2,2,91
25,8.066709,0.136573,1.285271,0.4562368,0.09969356,0.02151044,-0.5371525,-0.8372967,0.02948179,2,1,91
25,8.07782,0.1393392,1.282754,0.4508477,0.1003225,0.02509261,-0.545348,-0.8318061,0.02985629,2,2,91
25,8.088931,0.1427155,1.280386,0.4449425,0.1013572,0.02722258,-0.5520434,-0.8271843,0.0296924,2,2,91
25,8.100042,0.1459975,1.278272,0.4389096,0.1003932,0.02964959,-0.5564942,-0.8242307,0.02805525,2,2,91
25,8.111154,0.1494448,1.276277,0.4328382,0.09783038,0.03177303,-0.5589016,-0.8228298,0.02794225,2,2,91
25,8.122265,0.1526852,1.274391,0.4267217,0.09524193,0.03374334,-0.5617192,-0.8211346,0.02876528,2,3,91
25,8.133376,0.1564666,1.272582,0.42008,0.09305284,0.03398873,-0.5625112,-0.8208332,0.03061539,2,4,91
25,8.144487,0.1607538,1.271207,0.4132388,0.09313644,0.03393661,-0.5638472,-0.8199087,0.03219312,2,5,91
25,8.155599,0.1650137,1.269513,0.4063851,0.09488747,0.03352389,-0.5660569,-0.8182006,0.03380398,2,6,91
25,8.16671,0.169781,1.26816,0.3987752,0.09906844,0.03023934,-0.5679932,-0.8164893,0.03486832,2,5,91
