Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
23,9.600062,0.2274862,0.9120531,0.2064113,-0.3801509,0.04655517,-0.2585538,-0.8868303,0,2,25,118
23,9.611174,0.2276035,0.9113422,0.2060276,-0.3782333,0.0463723,-0.2629828,-0.8863574,0,2,25,118
23,9.622285,0.2276417,0.9108368,0.205811,-0.3772111,0.04586042,-0.2690527,-0.8849968,0,2,25,118
23,9.633396,0.2277146,0.9104143,0.2056159,-0.3764342,0.04593362,-0.274791,-0.8835595,0,2,25,118
23,9.644507,0.2278986,0.910076,0.2054706,-0.3759592,0.04686075,-0.2795767,-0.8822107,0,2,25,118
23,9.655619,0.2281382,0.9095942,0.2052883,-0.3752631,0.04806624,-0.2837695,-0.8811029,0,2,25,118
23,9.66673,0.2284067,0.9094346,0.2052517,-0.3751824,0.05023815,-0.2868737,-0.8800101,0,2,25,118
23,9.677841,0.2285856,0.909252,0.2051508,-0.3754412,0.05172183,-0.2894407,-0.8789727,0,2,25,118
23,9.688952,0.228631,0.9090542,0.2049216,-0.375703,0.05264723,-0.2921452,-0.8779104,0,2,25,118
23,9.700064,0.2285372,0.9090666,0.2048455,-0.3769701,0.05322427,-0.2936235,-0.8768386,0,2,25,118
23,9.711175,0.2285155,0.9089051,0.2046031,-0.3777335,0.05371301,-0.2947624,-0.8760979,0,2,25,118
23,9.722286,0.2283247,0.9089109,0.2044137,-0.3790259,0.05382041,-0.2938914,-0.8758258,0,2,25,118
23,9.733397,0.2282964,0.908804,0.2041746,-0.3794601,0.05475091,-0.2935679,-0.8756886,0,2,25,118
23,9.744509,0.2283428,0.9086032,0.2038909,-0.379476,0.05586099,-0.2933233,-0.8756934,0,2,25,118
23,9.75562,0.228473,0.9082721,0.2036378,-0.3783787,0.05693395,-0.2925994,-0.8763412,0,2,25,118
23,9.766731,0.2285802,0.9078729,0.2032732,-0.3767569,0.05764105,-0.29189,-0.8772298,0,2,25,118
23,9.777843,0.2286308,0.9077792,0.2031089,-0.3761276,0.05796514,-0.291872,-0.8774844,0,2,25,118
23,9.788954,0.2286308,0.9077792,0.2031089,-0.3761276,0.05796514,-0.291872,-0.8774844,0,2,25,118
23,9.800065,0.2285379,0.9075711,0.2026126,-0.3771535,0.05768553,-0.2923546,-0.8769017,0,2,25,118
23,9.811176,0.2285316,0.9074787,0.2023775,-0.3781379,0.05770014,-0.2930506,-0.8762442,0,2,25,118
23,9.822288,0.2285142,0.9073372,0.2021855,-0.3800321,0.05790107,-0.2935964,-0.8752282,0,2,25,118
23,9.833399,0.2284983,0.9071796,0.2018922,-0.3809676,0.05835216,-0.2938268,-0.8747141,0,2,25,118
23,9.84451,0.2286228,0.9069399,0.2016932,-0.3819211,0.05902364,-0.2935233,-0.874355,0,2,25,118
23,9.855621,0.2288476,0.9065363,0.2014168,-0.3819052,0.05943142,-0.2930258,-0.8745011,0,2,25,118
23,9.866733,0.2288476,0.9065363,0.2014168,-0.3819052,0.05943142,-0.2930258,-0.8745011,0,2,25,118
23,9.877844,0.2290785,0.9060051,0.2008578,-0.3808949,0.05965433,-0.2920925,-0.8752386,0,2,25,118
23,9.888955,0.2291796,0.9057369,0.2005358,-0.3804663,0.05939055,-0.2917683,-0.875551,0,2,25,118
23,9.900066,0.2292408,0.9056093,0.2001869,-0.3808642,0.05945121,-0.2913474,-0.8755139,0,2,25,118
23,9.911178,0.2292899,0.9054557,0.1999751,-0.3816427,0.05970879,-0.2910604,-0.875253,0,2,25,118
23,9.922289,0.2293912,0.9053856,0.199823,-0.3829513,0.05991555,-0.2911133,-0.8746493,0,2,25,118
23,9.9334,0.2293639,0.9053173,0.199793,-0.3839328,0.06014235,-0.2914907,-0.8740776,0,2,25,118
23,9.944511,0.2294687,0.9051875,0.1996533,-0.3849317,0.06054368,-0.2915286,-0.8735979,0,2,25,118
23,9.955623,0.2295615,0.9049869,0.199379,-0.3851218,0.06066562,-0.2914297,-0.8735386,0,2,25,118
23,9.966734,0.2295932,0.9047444,0.1991515,-0.3850841,0.06041219,-0.2915827,-0.8735217,0,2,25,118
23,9.977845,0.2296796,0.9044748,0.1988646,-0.3841444,0.05986857,-0.2916535,-0.8739492,0,2,25,118
23,9.988956,0.22966,0.90437,0.1985841,-0.383984,0.05960145,-0.2916983,-0.874023,0,2,25,118
23,10.00007,0.2297845,0.9044176,0.1983963,-0.3841807,0.06017986,-0.2911343,-0.8740849,0,2,25,118
23,10.01118,0.2299223,0.9042974,0.1981124,-0.3845598,0.06081243,-0.2909136,-0.873948,0,2,25,118
23,10.02229,0.2301949,0.9044284,0.1981328,-0.3857099,0.06327862,-0.2903319,-0.8734593,0,2,25,118
23,10.0334,0.2303992,0.9044243,0.1980061,-0.3862489,0.0647429,-0.2902179,-0.8731517,0,2,25,118
23,10.04451,0.2305527,0.904501,0.1979652,-0.3867303,0.06594779,-0.2908318,-0.872644,0,2,25,118
23,10.05562,0.2306762,0.904488,0.1979035,-0.3868738,0.06629384,-0.2919529,-0.8721797,0,2,25,118
23,10.06674,0.2304529,0.904506,0.1976981,-0.3866303,0.06544871,-0.2932943,-0.8719015,0,2,25,118
23,10.07785,0.2303162,0.9044045,0.19751,-0.3859244,0.06419101,-0.2939858,-0.8720747,0,2,25,118
23,10.08896,0.2303101,0.9042466,0.19728,-0.385285,0.0635614,-0.2939976,-0.8723996,0,2,25,118
23,10.10007,0.2303207,0.9041315,0.1971755,-0.3847723,0.06298457,-0.2931262,-0.8729607,0,2,25,118
23,10.11118,0.2305275,0.9043077,0.1971486,-0.3851951,0.06355007,-0.2918635,-0.8731563,0,2,25,118
23,10.12229,0.2307535,0.9044544,0.1972099,-0.3861666,0.06479921,-0.2913705,-0.8727999,0,2,25,118
23,10.1334,0.2309668,0.904605,0.1973275,-0.386935,0.06597019,-0.2914229,-0.8723543,0,2,25,118
23,10.14451,0.2310607,0.9047518,0.1974127,-0.3871152,0.06718931,-0.2923661,-0.8718656,0,2,25,118
23,10.15563,0.2311607,0.9047351,0.197424,-0.3869909,0.06792169,-0.2931229,-0.8716099,0,2,25,118
23,10.16674,0.2312389,0.9047194,0.1974341,-0.3865625,0.06809419,-0.2941624,-0.8714364,0,2,25,118
23,10.17785,0.2312744,0.9046972,0.1973354,-0.3865581,0.06807745,-0.2944947,-0.8713273,0,2,25,118
23,10.18896,0.2312121,0.9047325,0.1974023,-0.3863946,0.06734195,-0.2951421,-0.871238,0,2,25,118
23,10.20007,0.2312121,0.9047325,0.1974023,-0.3863946,0.06734195,-0.2951421,-0.871238,0,2,25,118
23,10.21118,0.2310576,0.904749,0.197248,-0.3855968,0.0651441,-0.2955645,-0.8716152,0,2,25,118
23,10.22229,0.2311942,0.9048273,0.1972975,-0.3856444,0.06485537,-0.2947712,-0.8718843,0,2,25,118
23,10.2334,0.2312986,0.9049416,0.1973023,-0.3861797,0.0651791,-0.2942728,-0.8717916,0,2,25,118
23,10.24452,0.2314144,0.9051255,0.1973446,-0.3868374,0.06610122,-0.2943848,-0.8713927,0,2,25,118
23,10.25563,0.2314721,0.9053788,0.1973685,-0.3876298,0.06716532,-0.2949331,-0.8707736,0,2,25,118
23,10.26674,0.2315643,0.9055525,0.1974562,-0.3883051,0.06845326,-0.2952459,-0.8702661,0,2,25,118
23,10.27785,0.2316303,0.9056973,0.1975454,-0.3891074,0.06986239,-0.2953987,-0.8697439,0,2,25,118
23,10.28896,0.2315008,0.9057572,0.1974984,-0.3891208,0.07030057,-0.2959411,-0.8695182,0,2,25,118
23,10.30007,0.2313911,0.9057383,0.1974307,-0.388591,0.07014499,-0.2964155,-0.8696061,0,2,25,118
23,10.31118,0.231244,0.9058675,0.1974284,-0.3879721,0.0699327,-0.2968884,-0.8697382,0,2,25,118
23,10.32229,0.2311106,0.9059204,0.1973037,-0.3869703,0.06949326,-0.2977349,-0.8699303,0,2,25,118
23,10.33341,0.2310707,0.9061045,0.1972205,-0.386766,0.06971844,-0.2982449,-0.8698284,0,2,25,118
23,10.34452,0.2311063,0.9063111,0.1972506,-0.38707,0.07059755,-0.2982957,-0.8696049,0,2,25,118
23,10.35563,0.2311466,0.906395,0.1972071,-0.3872728,0.0713994,-0.2981364,-0.8695037,0,2,25,118
23,10.36674,0.231169,0.9065148,0.1972037,-0.3876251,0.07225078,-0.2980423,-0.8693087,0,2,25,118
23,10.37785,0.2311338,0.9066206,0.1971059,-0.3880119,0.07280744,-0.2980179,-0.869098,0,2,25,118
23,10.38896,0.2310365,0.9067419,0.1970491,-0.3882097,0.07309976,-0.2985045,-0.8688181,0,2,25,118
23,10.40007,0.2309565,0.9068537,0.1970439,-0.3884927,0.07339382,-0.2990819,-0.8684682,0,2,25,118
23,10.41118,0.2308096,0.9070247,0.1969851,-0.38857,0.07347228,-0.2999992,-0.8681105,0,2,25,118
23,10.4223,0.2306358,0.9070945,0.1969517,-0.3883534,0.07325201,-0.3012141,-0.8678053,0,2,25,118
23,10.43341,0.230455,0.9071591,0.1968662,-0.3877401,0.07306531,-0.302035,-0.8678099,0,2,25,118
23,10.44452,0.2303775,0.9071403,0.1967135,-0.3872897,0.07295385,-0.3021581,-0.8679776,0,2,25,118
23,10.45563,0.2301903,0.9071782,0.1966722,-0.3871937,0.07312664,-0.302043,-0.8680459,0,2,25,118
23,10.46674,0.2302061,0.907163,0.1965023,-0.3874372,0.0736379,-0.3014875,-0.8680872,0,2,25,118
23,10.47785,0.2302653,0.9073522,0.1964824,-0.3880263,0.07472654,-0.3009329,-0.8679234,0,2,25,118
23,10.48896,0.2303166,0.9073457,0.1964212,-0.38832,0.07555828,-0.3009054,-0.8677295,0,2,25,118
23,10.50007,0.2303958,0.9074259,0.1964432,-0.3885879,0.07633217,-0.3012895,-0.8674085,0,2,25,118
23,10.51119,0.2304179,0.9074655,0.1963916,-0.3883968,0.07644144,-0.3019709,-0.8672476,0,2,25,118
23,10.5223,0.2303166,0.9074991,0.1962986,-0.3878615,0.07566822,-0.3029595,-0.8672101,0,2,25,118
23,10.53341,0.2300977,0.9076018,0.1962173,-0.3876475,0.07428309,-0.3036146,-0.8671964,0,2,25,118
23,10.54452,0.2300334,0.9077123,0.1960749,-0.3874547,0.07300834,-0.3038042,-0.8673245,0,2,25,118
23,10.55563,0.2300315,0.9078362,0.1960414,-0.3874843,0.07226893,-0.3036793,-0.8674169,0,2,25,118
23,10.56674,0.2301631,0.908011,0.1960161,-0.3876328,0.07236315,-0.3028966,-0.8676164,0,2,25,118
23,10.57785,0.2303684,0.908222,0.1960696,-0.3880141,0.07322486,-0.3023736,-0.8675561,0,2,25,118
23,10.58896,0.2306783,0.9085555,0.1961751,-0.3884822,0.07466117,-0.3023083,-0.8672469,0,2,25,118
23,10.60008,0.2308428,0.9088319,0.196277,-0.3885731,0.07569984,-0.3029711,-0.8668847,0,2,25,118
23,10.61119,0.2309627,0.9089919,0.1963008,-0.3885064,0.07609946,-0.3036755,-0.8666331,0,2,25,118
23,10.6223,0.230962,0.9091559,0.1962768,-0.3880832,0.07571019,-0.3048879,-0.8664311,0,2,25,118
23,10.63341,0.2309248,0.9093251,0.1961667,-0.3874929,0.07454348,-0.3060782,-0.8663769,0,2,25,118
23,10.64452,0.2308442,0.9095398,0.1962086,-0.3869679,0.07339671,-0.3066337,-0.866513,0,2,25,118
23,10.65563,0.2308503,0.9097303,0.1962441,-0.386652,0.07262442,-0.3065628,-0.8667442,0,2,25,118
23,10.66674,0.2309368,0.9099562,0.1962955,-0.386663,0.07222584,-0.3066035,-0.8667581,0,2,25,118
23,10.67785,0.2312193,0.9102448,0.1963708,-0.3870185,0.07260507,-0.3061366,-0.8667327,0,2,25,118
23,10.68897,0.2314752,0.9105381,0.1965256,-0.3873682,0.07341156,-0.3059932,-0.8665593,0,2,25,118
23,10.70008,0.2316848,0.9108502,0.1966679,-0.3876977,0.0743876,-0.3063737,-0.8661942,0,2,25,118
23,10.71119,0.231886,0.9110207,0.1968686,-0.3877545,0.0751554,-0.3067106,-0.8659831,0,2,25,118
23,10.7223,0.2320619,0.9111729,0.1969091,-0.3874252,0.07547669,-0.3072269,-0.8659195,0,2,25,118
23,10.73341,0.2321396,0.9112199,0.1969512,-0.3868112,0.07490323,-0.3081807,-0.865905,0,2,25,118
23,10.74452,0.2321024,0.9112794,0.1970249,-0.3864648,0.07384173,-0.3090063,-0.8658565,0,2,25,118
23,10.75563,0.2321287,0.9113887,0.1971653,-0.3861486,0.072397,-0.3094287,-0.8659689,0,2,25,118
23,10.76674,0.2321869,0.9114103,0.1972443,-0.3858365,0.07137007,-0.3096112,-0.8661279,0,2,25,118
23,10.77786,0.2323385,0.9114222,0.1973279,-0.3857094,0.07071537,-0.3090329,-0.8664446,0,2,25,118
23,10.78897,0.2325828,0.9114651,0.1974226,-0.385783,0.07046402,-0.3088743,-0.866489,0,2,25,118
23,10.80008,0.2329018,0.9113955,0.1976007,-0.386147,0.07073835,-0.3085143,-0.8664327,0,2,25,118
23,10.81119,0.2331564,0.9112825,0.1977152,-0.386243,0.07070401,-0.308547,-0.8663811,0,2,25,118
23,10.8223,0.2334135,0.9110347,0.1978534,-0.3868367,0.07057372,-0.3086083,-0.8661049,0,2,25,118
23,10.83341,0.2338233,0.9105519,0.197686,-0.3876572,0.07022598,-0.3088883,-0.8656664,0,2,25,118
23,10.84452,0.2341439,0.9099926,0.1976319,-0.388625,0.06906436,-0.3097798,-0.8650072,0,2,25,118
23,10.85563,0.234414,0.9092751,0.1974129,-0.3894806,0.06731495,-0.3104912,-0.864505,0,2,25,118
23,10.86675,0.2348034,0.9083898,0.1970925,-0.3903477,0.06541734,-0.3109462,-0.8640959,0,2,25,118
23,10.87786,0.2354177,0.9074928,0.1966671,-0.3928215,0.06303069,-0.3112635,-0.8630373,0,2,25,118
23,10.88897,0.236246,0.9062753,0.1961397,-0.3969147,0.06179839,-0.3107193,-0.8614483,0,2,25,118
23,10.90008,0.236889,0.9048886,0.195241,-0.4035282,0.06009463,-0.3127862,-0.8577404,0,2,25,118
23,10.91119,0.237387,0.9035066,0.194563,-0.409236,0.05899781,-0.3146943,-0.8544079,0,2,25,118
23,10.9223,0.2380109,0.901892,0.1937167,-0.4162841,0.05816595,-0.3169875,-0.850202,0,2,25,118
23,10.93341,0.2382362,0.8998559,0.1925569,-0.4254592,0.0572235,-0.3222073,-0.8437372,0,2,25,118
23,10.94452,0.2379957,0.8978928,0.1910931,-0.4355543,0.05513631,-0.3304168,-0.8355103,0,2,25,118
23,10.95564,0.2372922,0.8961636,0.1892853,-0.4477282,0.0537685,-0.3411783,-0.8247703,0,2,25,118
23,10.96675,0.2364838,0.894896,0.1877369,-0.4596199,0.05336194,-0.3510981,-0.8140224,0,2,25,118
23,10.97786,0.2350447,0.8940318,0.1859388,-0.4743911,0.05533297,-0.3636689,-0.7997727,0,2,25,118
23,10.98897,0.2339694,0.8930732,0.1838124,-0.4873778,0.05820483,-0.3729261,-0.7874017,0,2,25,118
23,11.00008,0.2319358,0.8928598,0.1811935,-0.5025301,0.06645118,-0.3814818,-0.7729939,0,2,25,118
23,11.01119,0.2303325,0.8921806,0.179114,-0.5155069,0.07252043,-0.3884841,-0.7603115,0,2,25,118
23,11.0223,0.2285217,0.8922015,0.1761114,-0.5283589,0.08150817,-0.3932232,-0.7480435,0,2,25,118
23,11.03341,0.2259993,0.8921962,0.1733276,-0.5402983,0.09027502,-0.3952638,-0.7373567,0,2,25,118
23,11.04453,0.2237559,0.8924596,0.1699471,-0.5513071,0.0983092,-0.3951678,-0.7281746,0,2,25,118
23,11.05564,0.2210552,0.8925594,0.1668378,-0.5616355,0.1055458,-0.3961644,-0.7186652,0,2,25,118
23,11.06675,0.2184758,0.8934755,0.1633141,-0.5699869,0.1147002,-0.3938037,-0.7119531,0.01528516,2,25,118
23,11.07786,0.2162629,0.8946319,0.160162,-0.5766476,0.1270827,-0.3878579,-0.7077386,0,2,24,118
23,11.08897,0.2147884,0.8954768,0.1574267,-0.5829113,0.1406155,-0.3813441,-0.7035756,0,2,24,118
23,11.10008,0.2135681,0.8969705,0.1548107,-0.5841864,0.1585561,-0.368596,-0.7054951,0.01716641,2,24,118
23,11.11119,0.2118759,0.8981599,0.1521509,-0.5878326,0.1712129,-0.3608148,-0.7035281,0,2,23,118
23,11.1223,0.2096119,0.8998512,0.1499427,-0.5907574,0.1826053,-0.3525426,-0.7024065,0.01819634,2,23,118
23,11.13342,0.2070036,0.9017063,0.1478587,-0.5934108,0.1924483,-0.3481975,-0.699704,0,2,22,118
23,11.14453,0.2041761,0.9034681,0.1463893,-0.5951579,0.2008119,-0.3457935,-0.6970571,0.01863791,2,23,118
23,11.15564,0.2015489,0.9052469,0.1446149,-0.5967402,0.209931,-0.3433555,-0.6942169,0.01896497,2,23,118
23,11.16675,0.198647,0.9071049,0.14373,-0.595163,0.2185342,-0.3451045,-0.6920454,0,2,23,118
23,11.17786,0.1960969,0.9090292,0.1427093,-0.5935572,0.2282304,-0.3467662,-0.6894592,0.01966059,2,24,118
23,11.18897,0.1930065,0.9113288,0.1428468,-0.5900859,0.2385249,-0.3507156,-0.6869521,0.01959374,2,24,118
23,11.20008,0.190295,0.9136711,0.1431281,-0.587842,0.2485631,-0.3526504,-0.6843216,0,2,24,118
23,11.21119,0.1875378,0.9159832,0.1439165,-0.5871093,0.2572947,-0.3531694,-0.6814496,0.02112133,2,25,118
23,11.22231,0.1849192,0.9182073,0.1451319,-0.5869389,0.2654227,-0.3527342,-0.6786989,0,2,25,118
23,11.23342,0.182485,0.920412,0.1461559,-0.5867935,0.2732975,-0.3516347,-0.6762656,0,2,27,118
23,11.24453,0.1801835,0.9225591,0.1478782,-0.5856565,0.2803789,-0.3520013,-0.6741581,0,2,28,118
23,11.25564,0.1779779,0.9246,0.1498686,-0.5815059,0.2894268,-0.3556232,-0.6720232,0,2,29,118
23,11.26675,0.1758863,0.9266081,0.1519693,-0.5771059,0.2976751,-0.3601876,-0.6697786,0,2,30,118
23,11.27786,0.1736048,0.9288913,0.1540938,-0.5744736,0.3044689,-0.3626793,-0.6676395,0,2,31,118
23,11.28897,0.1720447,0.9311105,0.1571094,-0.5725412,0.309763,-0.3644387,-0.665904,0.03610777,2,33,118
23,11.30009,0.170606,0.9334502,0.1604544,-0.5699053,0.3180925,-0.3669635,-0.6628446,0,2,5,118
23,11.3112,0.1691774,0.9358375,0.1636128,-0.5668877,0.3276872,-0.3698966,-0.6591176,0.03915987,2,5,118
23,11.32231,0.1681649,0.9386315,0.1675021,-0.5617715,0.3401465,-0.3766534,-0.6533342,0.03975772,2,0,118
23,11.33342,0.1681649,0.9386315,0.1675021,-0.5617715,0.3401465,-0.3766534,-0.6533342,0.03975772,2,0,118
23,11.34453,0.1660107,0.9446124,0.1760775,-0.5577586,0.3552301,-0.3833628,-0.6447867,0.04313758,2,0,118
23,11.35564,0.1643593,0.9477862,0.1802329,-0.5542123,0.361025,-0.3878123,-0.6419591,0,2,1,118
23,11.36675,0.1632008,0.9512611,0.1847042,-0.549203,0.3666831,-0.3936103,-0.6395237,0.04053874,2,3,118
23,11.37786,0.1623835,0.9558595,0.1902672,-0.5404426,0.3709687,-0.4036373,-0.6382641,0.04101131,2,1,118
23,11.38898,0.1614024,0.960211,0.1958267,-0.5338079,0.3764037,-0.4108541,-0.6360569,0.04161757,2,2,118
23,11.40009,0.1604438,0.9655868,0.2017158,-0.5271782,0.3801571,-0.4173692,-0.6351117,0.04070973,2,2,118
23,11.4112,0.1597001,0.9706215,0.207817,-0.5230861,0.3823658,-0.4205899,-0.6350445,0.04100351,2,1,118
23,11.42231,0.1586613,0.9761604,0.2143213,-0.5198845,0.3824939,-0.4221027,-0.6365908,0.03963842,2,2,118
23,11.43342,0.1576861,0.9811165,0.2205795,-0.5128796,0.3839002,-0.4269218,-0.6382108,0.03981477,2,1,118
23,11.44453,0.1564676,0.9869412,0.2272943,-0.5032062,0.3833052,-0.431929,-0.6428826,0.04000895,2,2,118
23,11.45564,0.1549587,0.9935747,0.2340969,-0.4934742,0.3805227,-0.4359509,-0.6493325,0.0403856,2,3,118
23,11.46675,0.1549587,0.9935747,0.2340969,-0.4934742,0.3805227,-0.4359509,-0.6493325,0,2,4,118
23,11.47787,0.1528912,1.007311,0.2484166,-0.4719289,0.3740414,-0.4427867,-0.6643162,0.04048403,2,6,118
23,11.48898,0.1513034,1.014992,0.255765,-0.4585179,0.3740575,-0.4491172,-0.6694297,0.04061268,2,6,118
23,11.50009,0.1498123,1.02239,0.2631249,-0.4472176,0.3731378,-0.4544359,-0.6739828,0.04081933,2,7,118
23,11.5112,0.1482019,1.03003,0.2706559,-0.4376265,0.3717218,-0.4590646,-0.6779127,0.04145007,2,8,118
23,11.52231,0.1460302,1.038439,0.2785791,-0.4293272,0.3688887,-0.4638821,-0.6814783,0.04273711,2,8,118
23,11.53342,0.1439164,1.047053,0.2865621,-0.4209041,0.3650375,-0.4681205,-0.6858941,0.04438077,2,9,118
23,11.54453,0.1417998,1.055641,0.2943171,-0.4102624,0.360209,-0.4726563,-0.6917589,0.04625463,2,9,118
23,11.55564,0.1399052,1.0647,0.3022797,-0.3980629,0.3538418,-0.4764707,-0.6995125,0.04824402,2,10,118
23,11.56676,0.13811,1.073292,0.3100108,-0.3866883,0.3480018,-0.4799377,-0.7064183,0.04995586,2,11,118
23,11.57787,0.1363676,1.082023,0.3175992,-0.3755392,0.3419484,-0.4832309,-0.7131125,0.05174804,2,12,118
23,11.58898,0.1347071,1.091252,0.3256973,-0.3646956,0.3354215,-0.4857323,-0.7201068,0.0527106,2,13,118
23,11.60009,0.1336479,1.100281,0.3335292,-0.3538508,0.3298148,-0.4884959,-0.7262118,0.05321094,2,14,118
23,11.6112,0.1325791,1.109576,0.341432,-0.3419282,0.323994,-0.4912053,-0.7326871,0.05413709,2,15,118
23,11.62231,0.1311394,1.118827,0.3493932,-0.3299416,0.3172468,-0.4937918,-0.7393665,0.05515435,2,16,118
23,11.63342,0.1303511,1.128844,0.3571602,-0.3178417,0.3081807,-0.495016,-0.7476367,0.05597357,2,17,118
23,11.64453,0.1290831,1.138368,0.3648699,-0.3058022,0.2996683,-0.4961717,-0.7553131,0.05759786,2,18,118
23,11.65565,0.1280504,1.147993,0.3723816,-0.2933036,0.2900155,-0.4968531,-0.7635452,0.05939015,2,19,118
23,11.66676,0.1271043,1.158309,0.3795861,-0.2815501,0.278262,-0.4958401,-0.772944,0.0614071,2,20,118
23,11.67787,0.1258782,1.168512,0.3869113,-0.2702366,0.2677855,-0.4951539,-0.7810799,0.06357811,2,21,118
23,11.68898,0.1248762,1.178653,0.3941761,-0.2582248,0.2574919,-0.4947151,-0.788844,0.06547563,2,22,118
23,11.70009,0.1238587,1.188932,0.4010716,-0.2461059,0.2469648,-0.4944147,-0.7962376,0.06761481,2,23,118
23,11.7112,0.1218629,1.19961,0.4081229,-0.2334105,0.2364307,-0.4943874,-0.8032442,0.07039716,2,24,118
23,11.72231,0.1205637,1.210233,0.4139167,-0.2183729,0.2241007,-0.4931318,-0.8117348,0.07314715,2,25,118
23,11.73342,0.1188871,1.220825,0.4197628,-0.2036072,0.2114801,-0.4917207,-0.8197751,0.07586859,2,26,118
23,11.74454,0.1173775,1.231529,0.4248996,-0.1880443,0.1981016,-0.4885693,-0.8286708,0.07915623,2,27,118
23,11.75565,0.1160542,1.242446,0.4293806,-0.1710877,0.1842807,-0.4841322,-0.8380846,0.08265331,2,28,118
23,11.76676,0.1145874,1.252983,0.4343272,-0.1538897,0.1711841,-0.4789544,-0.8471226,0.08595395,2,29,118
23,11.77787,0.1132506,1.263901,0.4379449,-0.1343943,0.1590998,-0.4719081,-0.8566961,0.08936565,2,30,118
23,11.78898,0.112113,1.274032,0.4423793,-0.1167526,0.148153,-0.4666651,-0.8640853,0.09191675,2,31,118
23,11.80009,0.1108546,1.284974,0.4466345,-0.09875436,0.1397395,-0.4608141,-0.8708449,0.09383604,2,31,118
23,11.8112,0.1098329,1.295567,0.450429,-0.0818775,0.1326221,-0.4547419,-0.8768793,0.09544226,2,32,118
23,11.82231,0.1085579,1.30604,0.4547392,-0.06495191,0.1250073,-0.4474876,-0.8831249,0.09627159,2,32,118
23,11.83343,0.107719,1.316257,0.4584224,-0.04853066,0.119589,-0.4363275,-0.890484,0.09711795,2,33,118
23,11.84454,0.1066815,1.32586,0.462446,-0.03319033,0.1147208,-0.4218752,-0.8987541,0.09765691,2,33,118
23,11.85565,0.1060348,1.335086,0.4662688,-0.01705994,0.1088029,-0.4055846,-0.9073986,0.09764117,2,34,118
23,11.86676,0.1052301,1.34439,0.4699745,-0.001284381,0.1033751,-0.3934623,-0.9135094,0.09744071,2,35,118
23,11.87787,0.1044251,1.35296,0.4742133,0.01596875,0.09857352,-0.3836897,-0.9180472,0.09681839,2,35,118
23,11.88898,0.1038627,1.36166,0.4780113,0.034263,0.09231335,-0.3748166,-0.9218552,0.09580652,2,35,118
23,11.90009,0.1031463,1.369553,0.4819257,0.05375581,0.08491649,-0.3702695,-0.9234718,0,2,35,118
23,11.9112,0.1028997,1.377039,0.485366,0.07397461,0.07654471,-0.3663383,-0.9243729,0.09462,2,37,118
23,11.92232,0.1022289,1.384198,0.489482,0.09445769,0.06779939,-0.3589822,-0.926074,0,2,37,118
23,11.93343,0.1021789,1.390105,0.4931612,0.1166431,0.05801563,-0.3489174,-0.9280546,0.09407345,2,39,118
23,11.94454,0.1025284,1.395351,0.4967574,0.1378071,0.04974387,-0.3384598,-0.9295051,0.09344371,2,40,118
23,11.95565,0.102788,1.401033,0.5006681,0.1553573,0.04223463,-0.3292252,-0.9304253,0.09304465,2,41,118
23,11.96676,0.1029797,1.405926,0.5039605,0.1711862,0.0321327,-0.3206529,-0.9310449,0.0928922,2,41,118
23,11.97787,0.1029339,1.411088,0.5074734,0.1863632,0.02065898,-0.3131806,-0.9309995,0.09308789,2,39,118
23,11.98898,0.1034635,1.415761,0.5103012,0.1975992,0.008630371,-0.3081908,-0.9305367,0,2,39,118
23,12.00009,0.1041455,1.420178,0.5130917,0.2063442,-0.00401159,-0.305099,-0.9296885,0,2,40,118
23,12.01121,0.1046134,1.423782,0.5156212,0.2178022,-0.01840179,-0.3001362,-0.928516,0,2,42,118
23,12.02232,0.1055378,1.427235,0.5186533,0.2310755,-0.03036156,-0.2919768,-0.9275947,0,2,43,118
23,12.03343,0.1071879,1.429609,0.5216085,0.2447889,-0.03860716,-0.2811172,-0.9271252,0,2,44,118
23,12.04454,0.1094443,1.432069,0.5242784,0.2583311,-0.0428823,-0.2704486,-0.9264361,0,2,45,118
23,12.05565,0.1128378,1.433915,0.5269507,0.2716771,-0.04290341,-0.2631488,-0.9247181,0,2,46,118
23,12.06676,0.1157295,1.436659,0.5294389,0.2841482,-0.04511819,-0.2577617,-0.9223791,0,2,48,118
23,12.07787,0.1194507,1.438838,0.5319225,0.2958215,-0.04590357,-0.2575329,-0.918727,0,2,48,118
23,12.08898,0.1226821,1.440476,0.5345879,0.3108603,-0.05129186,-0.2570566,-0.9135957,0,2,48,118
23,12.1001,0.1266853,1.441463,0.5367603,0.3289945,-0.05980428,-0.259664,-0.9059585,0.08174577,2,48,118
23,12.11121,0.1305385,1.442512,0.5382407,0.3420794,-0.07271362,-0.2656072,-0.8984138,0,2,47,118
23,12.12232,0.1346021,1.443633,0.5389482,0.3530461,-0.08693542,-0.2720297,-0.8909549,0,2,47,118
