Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
12,3.711101,0.1830979,1.340691,0.4647298,0.181695,-0.2123242,-0.1904669,-0.941078,0,2,46,90
12,3.722212,0.1863789,1.338005,0.4604039,0.1738174,-0.2031951,-0.1975658,-0.9431157,0,2,46,90
12,3.733323,0.1899324,1.335928,0.4553797,0.1700314,-0.1993634,-0.2070613,-0.9425865,0,2,46,90
12,3.744434,0.1931846,1.33354,0.4508139,0.1631333,-0.1946388,-0.2169272,-0.9425741,0.04969699,2,46,90
12,3.755545,0.1967914,1.331855,0.44533,0.1582699,-0.1923461,-0.2292675,-0.9409518,0.04814609,2,1,90
12,3.766656,0.2005903,1.330184,0.440237,0.1528035,-0.1855232,-0.2390195,-0.9407986,0.0484822,2,0,90
12,3.777767,0.2057979,1.329409,0.4342528,0.1504417,-0.1749006,-0.2471496,-0.9411134,0.05136831,2,0,90
12,3.788878,0.2103265,1.328191,0.4290324,0.1463173,-0.1658965,-0.2555048,-0.9411625,0.05088078,2,1,90
12,3.799989,0.2151744,1.327432,0.4233096,0.1441753,-0.1571274,-0.2630531,-0.9409185,0.05192852,2,1,90
12,3.8111,0.2197316,1.326802,0.4178193,0.1427014,-0.1515602,-0.2707482,-0.939873,0.051867,2,1,90
12,3.822211,0.2238965,1.32629,0.4118291,0.1408903,-0.1506744,-0.2802646,-0.9374962,0.05316891,2,1,90
12,3.833322,0.2279516,1.325655,0.4057785,0.1386212,-0.1496515,-0.2897197,-0.935121,0.05225205,2,2,90
12,3.844433,0.2318183,1.325321,0.399227,0.1370109,-0.1515448,-0.2990486,-0.9321117,0.05132503,2,2,90
12,3.855544,0.2357485,1.325036,0.3925858,0.1360054,-0.1540845,-0.3080495,-0.9289059,0.04977104,2,2,90
12,3.866655,0.2400122,1.324971,0.3860023,0.1351514,-0.1536873,-0.3158766,-0.9264644,0.04862719,2,2,90
12,3.877766,0.2444594,1.325004,0.3796457,0.1362552,-0.1536921,-0.3222095,-0.9241181,0.0493043,2,2,90
12,3.888877,0.2489006,1.325277,0.3733214,0.1376673,-0.1537081,-0.3281583,-0.92181,0.05028412,2,2,90
12,3.899988,0.2534507,1.32561,0.3668929,0.1390504,-0.1530416,-0.3336184,-0.9197511,0.05126055,2,3,90
12,3.911099,0.2577102,1.325982,0.3598745,0.1401272,-0.1548263,-0.3385993,-0.917466,0.05166983,2,3,90
12,3.92221,0.2577102,1.325982,0.3598745,0.1401272,-0.1548263,-0.3385993,-0.917466,0,2,4,90
12,3.933321,0.2659414,1.326232,0.3460101,0.1414829,-0.1596805,-0.348402,-0.9127436,0.05156227,2,6,90
12,3.944432,0.2697881,1.326479,0.3387814,0.1430473,-0.1643159,-0.3511543,-0.9106199,0.05100036,2,6,90
12,3.955544,0.2735415,1.326401,0.3316511,0.1453408,-0.1698392,-0.3534168,-0.9083652,0.05041347,2,6,90
12,3.966655,0.2775584,1.326459,0.3245152,0.1474549,-0.1740215,-0.3566236,-0.9059765,0.05017737,2,7,90
12,3.977766,0.2775584,1.326459,0.3245152,0.1474549,-0.1740215,-0.3566236,-0.9059765,0,2,7,90
12,3.988877,0.2858134,1.326886,0.310311,0.1520239,-0.1789015,-0.3649696,-0.900933,0.04991277,2,9,90
12,3.999988,0.2899652,1.327096,0.3028715,0.1538216,-0.1811908,-0.3706035,-0.8978652,0.04952808,2,9,90
12,4.011099,0.2939807,1.327587,0.2956178,0.1549666,-0.1828287,-0.3753817,-0.8953479,0.04909071,2,9,90
12,4.02221,0.2980062,1.327771,0.2884093,0.1568233,-0.1846925,-0.379034,-0.8931005,0.04846475,2,10,90
12,4.033321,0.301749,1.327875,0.2811887,0.1596569,-0.1867731,-0.3794113,-0.8920048,0.04757683,2,10,90
12,4.044433,0.3054463,1.327901,0.2740824,0.1622985,-0.189537,-0.3806472,-0.8904172,0.04663162,2,11,90
12,4.055544,0.3090178,1.32772,0.2670693,0.1654754,-0.1937441,-0.3814104,-0.8885986,0.0457742,2,12,90
12,4.066655,0.3124616,1.327666,0.2597066,0.1680531,-0.198973,-0.3835136,-0.8860504,0.04453566,2,13,90
12,4.077766,0.3158859,1.327682,0.252533,0.1698063,-0.2040995,-0.3865246,-0.8832373,0.04339106,2,14,90
12,4.088878,0.3188106,1.327758,0.2452356,0.1705095,-0.2105356,-0.3915465,-0.8793706,0,2,15,90
12,4.099989,0.3218281,1.327902,0.2377545,0.1711832,-0.2175152,-0.3965982,-0.8752677,0.03980953,2,17,90
12,4.1111,0.3247074,1.328015,0.2304301,0.1718661,-0.224104,-0.4008216,-0.8715398,0.03785242,2,18,90
12,4.122211,0.3278417,1.328255,0.2230124,0.1727344,-0.2292538,-0.4034451,-0.8688139,0.03608529,2,18,90
12,4.133323,0.3307449,1.328518,0.2154333,0.1724554,-0.2326429,-0.4032713,-0.8680488,0.03397178,2,19,90
12,4.144434,0.3337483,1.328661,0.207897,0.1728406,-0.2361866,-0.4039913,-0.8666794,0.03188793,2,19,90
12,4.155545,0.3364299,1.328743,0.2005606,0.1735718,-0.2404511,-0.4046223,-0.8650647,0.0295234,2,20,90
12,4.166656,0.3391114,1.328743,0.193127,0.1750232,-0.2455422,-0.4062236,-0.8625883,0.02719611,2,21,90
12,4.177768,0.3418415,1.328812,0.1857022,0.176742,-0.2504287,-0.4080606,-0.8599618,0.02499837,2,22,90
12,4.188879,0.3442464,1.328895,0.1780736,0.1784086,-0.256541,-0.4106095,-0.8565962,0.0225591,2,23,90
12,4.19999,0.3461677,1.329097,0.1702373,0.1779663,-0.2643681,-0.4134523,-0.8529331,0.01951462,2,24,90
12,4.211102,0.347775,1.329435,0.1622767,0.1754219,-0.2714393,-0.4143842,-0.8507841,0,2,25,90
12,4.222213,0.3497237,1.329806,0.154273,0.1732566,-0.2752295,-0.412688,-0.8508347,0.01328464,2,27,90
12,4.233324,0.351469,1.330446,0.1459881,0.1699066,-0.2751592,-0.4054573,-0.8549992,0.009830341,2,27,90
12,4.244435,0.3537667,1.330991,0.1374938,0.1689875,-0.2714908,-0.3950295,-0.861213,0.008041936,2,28,90
12,4.255547,0.3558124,1.331446,0.1294862,0.1696015,-0.2689595,-0.385951,-0.8659896,0.007047979,2,28,90
12,4.266658,0.3574533,1.33186,0.1213608,0.1705509,-0.2700328,-0.3805682,-0.8678495,0.006840274,2,28,90
12,4.277769,0.3590782,1.332223,0.1135503,0.1713469,-0.2737338,-0.3783247,-0.8675141,0.007880188,2,29,90
12,4.28888,0.3597196,1.3326,0.1057833,0.1723996,-0.2827452,-0.38086,-0.8632956,0.009609744,2,30,90
12,4.299992,0.3602232,1.333082,0.09806196,0.1729026,-0.2928847,-0.3855404,-0.8577189,0.01172225,2,31,90
12,4.311103,0.3607288,1.33364,0.09043851,0.1731415,-0.3022033,-0.3905145,-0.85217,0.01343388,2,32,90
12,4.322214,0.3617785,1.334555,0.08253998,0.1725209,-0.307854,-0.3937372,-0.8487836,0.01453897,2,32,90
12,4.333325,0.3630024,1.335608,0.07507434,0.1724512,-0.3100266,-0.3968728,-0.8465437,0.01478159,2,32,90
12,4.344437,0.3643025,1.336617,0.06757662,0.1725263,-0.3125642,-0.4004104,-0.8439253,0.01491601,2,33,90
12,4.355548,0.3653156,1.33774,0.0603365,0.1722544,-0.3151329,-0.4055808,-0.8405498,0.01473149,2,33,90
12,4.366659,0.366304,1.338989,0.05333889,0.1723015,-0.3180876,-0.410304,-0.837128,0.01367881,2,32,90
12,4.37777,0.3672668,1.339864,0.04647102,0.1731508,-0.3214905,-0.4144543,-0.8336008,0.01329597,2,33,90
12,4.388882,0.3677725,1.34063,0.04034636,0.1753088,-0.3278519,-0.4188029,-0.828483,0.01340256,2,32,90
12,4.399993,0.3677415,1.340732,0.03483003,0.1778158,-0.3366274,-0.4220966,-0.8227382,0.01502912,2,31,90
12,4.411104,0.3679396,1.341006,0.02949181,0.1815364,-0.3433234,-0.4227827,-0.818797,0.01747001,2,31,90
12,4.422215,0.3684077,1.341453,0.02393323,0.1841854,-0.3484108,-0.4228968,-0.8159927,0,2,31,90
12,4.433327,0.3689457,1.341924,0.01895817,0.1862817,-0.3509074,-0.420756,-0.8155536,0,2,33,90
12,4.444438,0.3696809,1.342209,0.01419416,0.1886224,-0.3508593,-0.4175146,-0.8167013,0,2,35,90
12,4.455549,0.3704518,1.342868,0.009709969,0.1904469,-0.3509627,-0.4157081,-0.8171548,0,2,36,90
12,4.46666,0.3713002,1.343148,0.005122632,0.1927346,-0.3515136,-0.4148349,-0.8168254,0,2,37,90
12,4.477772,0.372224,1.343277,0.0009366572,0.1955,-0.3526184,-0.4154707,-0.8153676,0,2,38,90
12,4.488883,0.3730684,1.343248,-0.002587862,0.1990458,-0.3550225,-0.4176603,-0.8123422,0,2,39,90
12,4.499994,0.3742404,1.342869,-0.005827308,0.202487,-0.3583981,-0.4215947,-0.8079652,0,2,41,90
12,4.511106,0.375227,1.342572,-0.009020403,0.2054142,-0.3627487,-0.4259359,-0.8029926,0,2,41,90
12,4.522217,0.3765412,1.34199,-0.01128148,0.209197,-0.3674385,-0.4320544,-0.7965894,0,2,41,90
12,4.533328,0.3780721,1.341756,-0.01361173,0.2130868,-0.3687575,-0.4364207,-0.7925586,0,2,41,90
12,4.544439,0.379647,1.34166,-0.01591459,0.2152726,-0.3701623,-0.4387156,-0.790042,0,2,41,90
12,4.555551,0.3810097,1.341302,-0.01788412,0.2175056,-0.373035,-0.4408499,-0.7868847,0,2,41,90
12,4.566662,0.3823755,1.340545,-0.01879583,0.2207059,-0.3766977,-0.4427775,-0.7831577,0,2,41,90
12,4.577773,0.3841186,1.339611,-0.0188455,0.2262027,-0.3803094,-0.4436888,-0.7793186,0,2,41,90
12,4.588884,0.3862131,1.338246,-0.01824702,0.2345351,-0.3865927,-0.4434447,-0.7738839,0,2,41,90
12,4.599996,0.3880362,1.337149,-0.01793911,0.2417733,-0.3924778,-0.4442247,-0.7682261,0,2,41,90
12,4.611107,0.3902786,1.335635,-0.01702042,0.2510522,-0.3991855,-0.4448329,-0.7614116,0,2,41,90
12,4.622218,0.3924291,1.33448,-0.01628424,0.2595485,-0.4030351,-0.4452751,-0.7562588,0,2,41,90
12,4.633329,0.3950495,1.333428,-0.014642,0.2677553,-0.4054572,-0.4448668,-0.7523332,0,2,41,90
12,4.644441,0.3950495,1.333428,-0.014642,0.2677553,-0.4054572,-0.4448668,-0.7523332,0,2,41,90
12,4.655552,0.3998253,1.331745,-0.01066715,0.2792682,-0.4069,-0.4392596,-0.7506616,0,2,41,90
12,4.666663,0.4020784,1.330977,-0.008135408,0.28433,-0.4091378,-0.4349115,-0.7500766,0,2,41,90
12,4.677774,0.4020784,1.330977,-0.008135408,0.28433,-0.4091378,-0.4349115,-0.7500766,0,2,41,90
12,4.688886,0.4061036,1.329231,-0.001539685,0.2944427,-0.4236746,-0.429331,-0.741268,0.04933399,2,41,90
12,4.699997,0.4080642,1.328384,0.00245852,0.2997481,-0.4337429,-0.4269636,-0.7346566,0,2,38,90
12,4.711108,0.41005,1.327518,0.006795697,0.3036432,-0.440706,-0.4236433,-0.7308252,0,2,38,90
12,4.722219,0.4123735,1.32679,0.01058002,0.3078316,-0.4446207,-0.4201735,-0.7287019,0,2,38,90
12,4.733331,0.4148938,1.326248,0.0151712,0.3118511,-0.4452775,-0.4158065,-0.7290967,0,2,38,90
12,4.744442,0.4172375,1.325855,0.02003817,0.3155807,-0.4453534,-0.411072,-0.7301294,0.04223234,2,38,90
12,4.755553,0.4195727,1.32521,0.02487481,0.3199889,-0.4467523,-0.4067533,-0.7297749,0.04191947,2,37,90
12,4.766665,0.4215268,1.324435,0.03080915,0.324375,-0.4487717,-0.4029741,-0.7286953,0.04117932,2,36,90
12,4.777776,0.423594,1.323891,0.03613542,0.3280899,-0.4523941,-0.4000201,-0.7264163,0,2,34,90
12,4.788887,0.4254701,1.323256,0.04196442,0.3313418,-0.4566006,-0.3981238,-0.7233437,0.04068482,2,35,90
12,4.799998,0.4275847,1.322713,0.04801116,0.3354048,-0.4585028,-0.3956612,-0.721617,0.04056641,2,34,90
12,4.81111,0.4296921,1.322278,0.05450385,0.3402151,-0.4585095,-0.3919121,-0.7214068,0.04078922,2,34,90
12,4.822221,0.4318786,1.321673,0.06058043,0.3452755,-0.4584845,-0.3878101,-0.7212352,0.04107733,2,34,90
12,4.833332,0.4339529,1.321199,0.06746164,0.3511588,-0.4570339,-0.3828175,-0.7219822,0.04128416,2,34,90
12,4.844443,0.4358404,1.320856,0.07423285,0.3560925,-0.4568413,-0.3782374,-0.7221016,0.04126196,2,34,90
12,4.855555,0.4372498,1.320231,0.08152303,0.3598361,-0.4587253,-0.3750592,-0.7207078,0.04070449,2,34,90
12,4.866666,0.4387681,1.319758,0.08859752,0.3634473,-0.4606886,-0.3724197,-0.7190102,0.03999868,2,34,90
12,4.877777,0.4401012,1.319177,0.09594829,0.3673206,-0.4621934,-0.3698685,-0.7173913,0.03959267,2,35,90
12,4.888888,0.4416018,1.318686,0.1029241,0.371792,-0.4619952,-0.3659675,-0.7172161,0.03933999,2,36,90
12,4.9,0.4429944,1.31835,0.1100135,0.3758208,-0.4598218,-0.3613901,-0.7188323,0.03888151,2,36,90
12,4.911111,0.4444841,1.318158,0.1173976,0.3797538,-0.4567877,-0.3571057,-0.7208382,0.03808802,2,37,90
12,4.922222,0.4458804,1.317881,0.1243591,0.3831238,-0.4561417,-0.3539373,-0.7210267,0.03767251,2,38,90
12,4.933333,0.4468791,1.317677,0.1320293,0.3858595,-0.4573275,-0.3518395,-0.7198424,0.03653354,2,39,90
12,4.944445,0.4479406,1.317415,0.1398839,0.3891643,-0.4586403,-0.3499175,-0.718163,0.0351485,2,40,90
12,4.955556,0.4488522,1.317253,0.1476709,0.3925482,-0.4603164,-0.3477562,-0.7162964,0.03349331,2,40,90
12,4.966667,0.4499167,1.317171,0.1554327,0.3965827,-0.4612381,-0.3448612,-0.7148793,0.03227412,2,41,90
12,4.977778,0.4511117,1.31708,0.1634002,0.4022822,-0.4602854,-0.3411606,-0.7140839,0.03148793,2,42,90
12,4.98889,0.4525517,1.31712,0.1712886,0.4086352,-0.4566549,-0.3366005,-0.7149711,0,2,43,90
12,5.000001,0.4538065,1.317201,0.1791777,0.4134086,-0.4544272,-0.333443,-0.715126,0.03094071,2,45,90
12,5.011112,0.4545544,1.317687,0.1868268,0.4161523,-0.4536971,-0.3317144,-0.7148018,0.03024206,2,44,90
12,5.022223,0.4555543,1.317832,0.1944738,0.4186286,-0.4533467,-0.3300499,-0.7143486,0.02979224,2,45,90
12,5.033335,0.4564225,1.318247,0.2020625,0.4198324,-0.4540594,-0.3293127,-0.7135292,0.02925621,2,45,90
12,5.044446,0.4572879,1.318771,0.2098325,0.4221313,-0.4562727,-0.3279681,-0.7113772,0.02911448,2,46,90
12,5.055557,0.4582254,1.319004,0.2177231,0.4256193,-0.4574589,-0.3259685,-0.7094535,0.02841189,2,47,90
12,5.066669,0.4594955,1.319109,0.2256896,0.4316357,-0.4563223,-0.322318,-0.7082174,0.02830495,2,48,90
12,5.07778,0.4606354,1.319369,0.2336922,0.4364539,-0.4541192,-0.3188292,-0.7082598,0.02767713,2,49,90
12,5.088891,0.4618416,1.319636,0.2412314,0.4395013,-0.4527003,-0.3156103,-0.708725,0.02774489,2,50,90
12,5.100002,0.4628548,1.320225,0.2485994,0.4403386,-0.4508252,-0.3127421,-0.7106695,0.02812875,2,51,90
12,5.111114,0.4638777,1.320777,0.2558036,0.4407238,-0.4497699,-0.3111306,-0.7118057,0,2,52,90
12,5.122225,0.4638777,1.320777,0.2558036,0.4407238,-0.4497699,-0.3111306,-0.7118057,0,2,54,90
12,5.133336,0.4662975,1.321476,0.2706859,0.4435993,-0.4534305,-0.3124505,-0.7071034,0.02980613,2,56,90
12,5.144447,0.4680687,1.32192,0.2779069,0.4480794,-0.4529907,-0.3130163,-0.7043047,0.03059355,2,56,90
12,5.155559,0.4697426,1.322212,0.2852705,0.4522692,-0.4507927,-0.3122941,-0.7033569,0.03127214,2,56,90
12,5.16667,0.4715484,1.322507,0.2922255,0.4561591,-0.4470313,-0.3098338,-0.704333,0.03200236,2,57,90
12,5.177781,0.4730777,1.322834,0.2993503,0.4585091,-0.4458491,-0.3082671,-0.7042438,0.03262158,2,57,90
12,5.188892,0.4743681,1.323292,0.3063492,0.4600365,-0.4454749,-0.3066357,-0.7041968,0.03345072,2,57,90
12,5.200004,0.4759693,1.323713,0.313378,0.4616291,-0.4453741,-0.3057532,-0.7036018,0.03460072,2,57,90
12,5.211115,0.4776052,1.324032,0.3199992,0.4617831,-0.4463665,-0.3063065,-0.7026305,0.03551199,2,57,90
12,5.222226,0.479326,1.324452,0.3264809,0.4613925,-0.4482231,-0.3077642,-0.7010666,0.03664706,2,58,90
12,5.233337,0.4815766,1.324719,0.3329014,0.461257,-0.4483509,-0.3091949,-0.7004442,0.03779453,2,59,90
12,5.244449,0.483521,1.324973,0.3395157,0.4619803,-0.4478801,-0.3094663,-0.7001488,0.03867498,2,60,90
12,5.25556,0.4855714,1.32506,0.3454508,0.4609967,-0.4465289,-0.3090947,-0.7018223,0.03964051,2,60,90
12,5.266671,0.4875028,1.325215,0.3512788,0.4594665,-0.4463487,-0.3080283,-0.7034074,0.04059836,2,60,90
12,5.277782,0.4893278,1.3254,0.3571708,0.4580389,-0.4462477,-0.3065079,-0.7050648,0.04077782,2,60,90
12,5.288894,0.4909523,1.325645,0.3628963,0.4554798,-0.4471896,-0.304987,-0.7067832,0,2,38,90
12,5.300005,0.4920494,1.325979,0.3679695,0.4502463,-0.4506528,-0.3030515,-0.7087666,0,2,40,90
12,5.311116,0.4936171,1.326454,0.3733209,0.4472574,-0.4511901,-0.3014668,-0.7109895,0,2,42,90
12,5.322227,0.4952735,1.326972,0.3781219,0.4431331,-0.4507149,-0.3007373,-0.7141752,0,2,44,90
12,5.333339,0.4952735,1.326972,0.3781219,0.4431331,-0.4507149,-0.3007373,-0.7141752,0,2,46,90
12,5.34445,0.4999888,1.328393,0.386268,0.4350191,-0.4487925,-0.3066778,-0.7178388,0,2,46,90
12,5.355561,0.5025291,1.328963,0.390489,0.4316108,-0.4500985,-0.3126406,-0.716505,0,2,46,90
12,5.366673,0.505832,1.329252,0.3942639,0.431004,-0.4509392,-0.3212762,-0.7125103,0,2,47,90
12,5.377784,0.5094224,1.32945,0.3977807,0.4313655,-0.4501053,-0.3301578,-0.7087488,0,2,47,90
12,5.388895,0.5130219,1.329545,0.4008387,0.4298946,-0.4497816,-0.3394143,-0.7054681,0,2,48,90
12,5.400006,0.5165695,1.329639,0.403729,0.4264788,-0.4513085,-0.349904,-0.7014298,0,2,48,90
12,5.411118,0.5202675,1.329507,0.4064052,0.4228141,-0.4521925,-0.3598099,-0.6980596,0,2,48,90
12,5.422229,0.523892,1.329348,0.4091341,0.4193186,-0.4518279,-0.3677073,-0.6962866,0,2,48,90
12,5.43334,0.5274626,1.329033,0.4113082,0.4141682,-0.4510865,-0.3729174,-0.6970784,0,2,48,90
12,5.444451,0.5305964,1.328661,0.4133011,0.4070351,-0.4519082,-0.3749076,-0.6996754,0,2,48,90
12,5.455563,0.5334336,1.328165,0.4153457,0.3998445,-0.4533638,-0.3764123,-0.702068,0,2,48,90
12,5.466674,0.5356418,1.327323,0.4171808,0.3913546,-0.4576482,-0.3745256,-0.7050748,0,2,48,90
12,5.477785,0.5381325,1.326183,0.4189376,0.3850275,-0.4620427,-0.3714084,-0.7073374,0,2,48,90
12,5.488896,0.5405763,1.324647,0.420581,0.3795622,-0.4663072,-0.3670231,-0.7097776,0,2,48,90
12,5.500008,0.5430884,1.323286,0.4225012,0.3743376,-0.4702499,-0.3641528,-0.7114277,0,2,48,90
12,5.511119,0.5457082,1.321743,0.4237032,0.3690137,-0.4740333,-0.3604044,-0.7136036,0,2,48,90
12,5.52223,0.5482119,1.320348,0.4245232,0.3621171,-0.4764372,-0.3576001,-0.7169387,0,2,48,90
12,5.533341,0.5503513,1.318932,0.424976,0.3537039,-0.4786742,-0.3553996,-0.7207327,0,2,48,90
12,5.544453,0.552529,1.317596,0.425588,0.3461935,-0.4797693,-0.3524973,-0.7250635,0,2,48,90
12,5.555564,0.5537019,1.315976,0.4257219,0.3399719,-0.4795906,-0.3455448,-0.7314444,0,2,48,90
12,5.566675,0.5551648,1.314318,0.4265777,0.3351077,-0.4821551,-0.3395009,-0.7348256,0,2,48,90
12,5.577786,0.5561169,1.312335,0.4273355,0.3323382,-0.4858814,-0.3326589,-0.7367555,0,2,48,90
12,5.588898,0.5570403,1.309959,0.4277138,0.3297806,-0.4876076,-0.3254599,-0.7399726,0,2,48,90
12,5.600009,0.5581968,1.307732,0.4275588,0.3261149,-0.4874522,-0.3193427,-0.7443519,0,2,48,90
12,5.61112,0.5593156,1.305649,0.427393,0.3215713,-0.4875189,-0.3156934,-0.7478335,0,2,48,90
12,5.622231,0.5605422,1.303285,0.4267797,0.3164595,-0.4878543,-0.3156493,-0.7498114,0,2,48,90
12,5.633343,0.5614393,1.300835,0.4263752,0.311818,-0.487707,-0.3143649,-0.752387,0,2,48,90
12,5.644454,0.5617843,1.297485,0.4256822,0.3071173,-0.4874256,-0.3119406,-0.7555054,0,2,48,90
12,5.655565,0.5621009,1.294353,0.4252456,0.3025692,-0.4863037,-0.3066392,-0.7602192,0,2,48,90
12,5.666677,0.5619681,1.290681,0.4245287,0.2974163,-0.4825875,-0.297619,-0.7681639,0,2,48,90
12,5.677788,0.5615116,1.286927,0.4234948,0.2907376,-0.4796476,-0.2886541,-0.7759437,0,2,48,90
12,5.688899,0.5611966,1.282823,0.4224363,0.2840283,-0.4770229,-0.281266,-0.7827302,0,2,48,90
12,5.70001,0.5615184,1.278716,0.4214534,0.2784353,-0.4761411,-0.2793206,-0.7859667,0,2,48,90
12,5.711122,0.5616628,1.27455,0.420518,0.2715619,-0.4771866,-0.2789615,-0.7878626,0,2,48,90
12,5.722233,0.5617662,1.270067,0.4192362,0.2636689,-0.4794248,-0.2844685,-0.7872156,0,2,48,90
12,5.733344,0.5616823,1.26531,0.4180018,0.2566479,-0.4791654,-0.2875977,-0.7885557,0,2,48,90
12,5.744455,0.5613438,1.260067,0.4166247,0.2495643,-0.4786111,-0.2883362,-0.7908928,0,2,48,90
12,5.755567,0.560372,1.255009,0.415477,0.241909,-0.4785171,-0.2867461,-0.7939006,0,2,48,90
12,5.766678,0.5590341,1.249528,0.4143233,0.2332216,-0.4779392,-0.2820472,-0.7985182,0,2,48,90
12,5.777789,0.5575663,1.243982,0.4127785,0.2238423,-0.4748279,-0.2760928,-0.8051125,0,2,48,90
12,5.7889,0.5564265,1.238795,0.4111041,0.213759,-0.4724303,-0.272321,-0.8105295,0,2,48,90
12,5.800012,0.5551251,1.233443,0.4090957,0.2031026,-0.471528,-0.273647,-0.8133437,0,2,48,90
12,5.811123,0.5538893,1.227531,0.4071392,0.1958964,-0.4720183,-0.2776651,-0.8134652,0,2,48,90
12,5.822234,0.5524468,1.220843,0.405387,0.1925119,-0.4717601,-0.2793205,-0.8138561,0,2,48,90
12,5.833345,0.5504541,1.21407,0.4037126,0.1880604,-0.473366,-0.2791312,-0.8140294,0,2,48,90
12,5.844457,0.5480232,1.20759,0.4020194,0.1813197,-0.4758958,-0.2778038,-0.8145376,0,2,48,90
12,5.855568,0.5450081,1.20101,0.4004672,0.1723088,-0.4772834,-0.2712042,-0.8178989,0,2,48,90
12,5.866679,0.5425792,1.194879,0.3986816,0.1627778,-0.4760775,-0.2656947,-0.8223504,0,2,48,90
12,5.87779,0.5401751,1.188927,0.3964716,0.1515475,-0.4704761,-0.2576208,-0.8302513,0.1375098,2,48,90
12,5.888902,0.5381643,1.183007,0.3940866,0.141212,-0.4645189,-0.2514314,-0.8372955,0.1393626,2,32,90
12,5.900013,0.5354886,1.176678,0.3912872,0.1306327,-0.4596633,-0.2496051,-0.8422245,0.1388935,2,31,90
12,5.911124,0.5329221,1.170001,0.3889486,0.1233496,-0.4583905,-0.2488289,-0.8442436,0.1388162,2,22,90
12,5.922235,0.5300326,1.162323,0.3867234,0.1205191,-0.4611346,-0.2517893,-0.8422781,0,2,21,90
12,5.933347,0.5267286,1.154813,0.3845186,0.1170939,-0.4648097,-0.2543782,-0.83996,0.1390781,2,21,90
12,5.944458,0.5235379,1.147923,0.3824526,0.1094763,-0.4663231,-0.254328,-0.8401636,0.1389979,2,21,90
12,5.955569,0.5199556,1.141549,0.3798367,0.09795638,-0.4649284,-0.2518161,-0.8431103,0.1380031,2,21,90
12,5.966681,0.5171486,1.135275,0.377033,0.087251,-0.455079,-0.2417355,-0.8525575,0,2,21,90
12,5.977792,0.5147967,1.1289,0.3741371,0.07770842,-0.4434291,-0.2322084,-0.8622131,0.1368349,2,22,90
12,5.988903,0.512103,1.12255,0.3711985,0.06538452,-0.4355532,-0.2296671,-0.8679121,0,2,23,90
12,6.000014,0.5092477,1.116217,0.368546,0.05315791,-0.4308302,-0.2297317,-0.8710815,0.1357491,2,25,90
12,6.011126,0.5062651,1.109827,0.3655109,0.04064362,-0.4268311,-0.2341555,-0.8725449,0,2,24,90
12,6.022237,0.5032942,1.103014,0.3627192,0.03108907,-0.4237011,-0.237923,-0.8734435,0.1342436,2,25,90
12,6.033348,0.5002359,1.096116,0.3598682,0.02395119,-0.4208447,-0.2393602,-0.8746558,0.1334946,2,25,90
12,6.044459,0.4973119,1.089222,0.3571528,0.01661143,-0.4170829,-0.2382233,-0.8769354,0,2,25,90
12,6.055571,0.4939613,1.082367,0.3542017,0.01002247,-0.4134841,-0.2350096,-0.8796028,0.1319255,2,27,90
12,6.066682,0.4905577,1.075872,0.351381,0.0009998564,-0.4088004,-0.2298286,-0.8832101,0,2,27,90
12,6.077793,0.4873402,1.069699,0.3484148,-0.009758152,-0.4033588,-0.2258737,-0.8866722,0.1300371,2,28,90
12,6.088904,0.4843532,1.063676,0.3453002,-0.02122061,-0.397818,-0.2239769,-0.8894521,0.129316,2,28,90
12,6.100016,0.4812936,1.057606,0.3426611,-0.0332455,-0.3940671,-0.2261996,-0.8901908,0,2,28,90
12,6.111127,0.478094,1.051725,0.3397524,-0.04479652,-0.3903629,-0.2273533,-0.8910223,0,2,30,90
12,6.122238,0.4747543,1.045835,0.3369121,-0.0562641,-0.3876752,-0.2273748,-0.8915397,0.1269325,2,31,90
12,6.133349,0.4710238,1.039694,0.3339864,-0.06636975,-0.3854177,-0.2256231,-0.8922682,0,2,31,90
12,6.144461,0.4666153,1.0335,0.3311564,-0.07449786,-0.3843255,-0.2172475,-0.8941743,0.1244917,2,32,90
12,6.155572,0.4624387,1.027479,0.3284039,-0.08389618,-0.3828193,-0.2111602,-0.8954453,0.1232611,2,32,90
12,6.166683,0.4580764,1.021375,0.3256407,-0.09348413,-0.3812826,-0.2033688,-0.8969535,0,2,33,90
12,6.177794,0.4540524,1.015725,0.3227705,-0.1043527,-0.3765826,-0.1957536,-0.8994313,0,2,34,90
12,6.188906,0.4499877,1.010376,0.3196192,-0.118264,-0.3704259,-0.1908156,-0.9013255,0.1194234,2,35,90
12,6.200017,0.4458799,1.005261,0.3164935,-0.1321871,-0.3645133,-0.1877313,-0.9024487,0,2,35,90
12,6.211128,0.4415343,1.000216,0.3132719,-0.1477922,-0.3587967,-0.1889045,-0.902074,0.116331,2,36,90
12,6.222239,0.4368923,0.9950432,0.3101037,-0.1614774,-0.3541943,-0.1898634,-0.9013453,0.1142902,2,37,90
12,6.233351,0.4319888,0.9896882,0.3067483,-0.1737244,-0.3499259,-0.1910971,-0.9004741,0,2,36,90
12,6.244462,0.4266697,0.983974,0.303275,-0.1824213,-0.3444464,-0.1878534,-0.9015488,0,2,37,90
